ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:22:32.570,97.7,80,2230.5,0.119132,,,
12:22:32.573,,,,,False,2,
12:22:32.652,98.9,77,6243.1,0.740397,,,
12:22:32.722,99.0,77,2225.5,0.15153,,,
12:22:32.791,99.0,88,2226.2,0.069177,,,
12:22:32.861,99.1,88,2212.7,0.069599,,,
12:22:32.930,98.5,88,2230.1,0.069056,,,
12:22:33.000,97.8,76,2196.4,0.069658,,,
12:22:33.002,,,,,False,2,
12:22:33.076,98.9,76,6333.0,1.164616,,,
12:22:33.147,98.9,76,2204.8,0.147377,,,
12:22:33.217,99.1,81,2194.1,0.070187,,,
12:22:33.220,,,,,,,42e594a93f24462ba2e7989dc9d50a26
12:22:33.288,99.4,81,2147.6,0.071243,,,
12:22:33.291,,,,,,,426a6834808b4784b3818720fbf4627c
12:22:33.291,,,,,,,7a289065a2734e0a8b7faf8d53932e1e
12:22:33.291,,,,,,,2b7905fa4b7b4c9787412c3382759018
12:22:33.291,,,,,,,9beb4d533600433a9bd6530df059473a
12:22:33.291,,,,,,,81c8ea751b5845dfbb3aecef0b2c2bad
12:22:33.291,,,,,,,4df0d36c72db472ebf07e64d2f5dbe1a
12:22:33.357,98.6,81,2139.2,0.068718,,,
12:22:33.425,98.6,75,2147.7,0.067978,,,
12:22:33.493,98.6,75,2155.8,0.067723,,,
12:22:33.561,98.6,75,2149.3,0.067929,,,
12:22:33.630,98.7,76,2111.1,0.069158,,,
12:22:33.699,98.8,76,2125.3,0.068695,,,
12:22:33.766,98.8,76,2149.0,0.067938,,,
12:22:33.834,98.9,75,2163.3,0.067488,,,
12:22:33.902,98.9,75,2161.4,0.067549,,,
12:22:33.969,98.9,75,2158.8,0.067629,,,
12:22:34.036,99.0,77,2180.0,0.066972,,,
12:22:34.104,99.0,77,2146.1,0.068029,,,
12:22:34.374,99.0,51,540.9,0.269903,,,
12:22:34.443,99.0,25,2114.5,0.069046,,,
12:22:34.511,99.2,25,2150.8,0.06788,,,
12:22:34.513,,,,,,,fada2badb48149a3a217dbad704e3692
12:22:34.581,99.4,78,2149.4,0.067461,,,
12:22:34.583,,,,,,,188239a4b34d4d13aa18c538856db2bf
12:22:34.583,,,,,,,ca0e154254544837a2bc4d1f65a0129b
12:22:34.583,,,,,,,0d550fecd6614dcaaae1a29fceec5e0e
12:22:34.583,,,,,,,8c9b34a1081a4494a2dddda32f1f1c11
12:22:34.583,,,,,,,eaf222d9236a429ebb427379f4e7aa17
12:22:34.647,99.0,78,2039.8,0.068635,,,
12:22:34.712,99.0,78,2120.3,0.065555,,,
12:22:34.781,98.4,76,2109.6,0.065888,,,
12:22:34.846,98.4,76,2036.1,0.067777,,,
12:22:34.911,98.5,76,2116.9,0.065189,,,
12:22:34.981,97.9,76,2090.0,0.06603,,,
12:22:34.982,,,,,False,1,
12:22:35.031,98.6,76,5353.1,0.453062,,,
12:22:35.095,97.9,76,2156.8,0.117973,,,
12:22:35.097,,,,,False,1,
12:22:35.146,98.6,76,5580.7,0.568832,,,
12:22:35.212,97.9,83,2127.2,0.116658,,,
12:22:35.214,,,,,False,1,
12:22:35.263,98.6,83,5576.9,0.685526,,,
12:22:35.329,98.7,83,2100.3,0.117527,,,
12:22:35.396,98.7,82,2076.2,0.066467,,,
12:22:35.463,97.8,82,2067.9,0.066735,,,
12:22:35.465,,,,,False,1,
12:22:35.514,98.5,82,5554.9,0.936461,,,
12:22:35.580,98.5,79,2149.8,0.116218,,,
12:22:35.646,97.9,79,2049.0,0.06735,,,
12:22:35.648,,,,,False,1,
12:22:35.697,98.6,79,5621.7,1.119411,,,
12:22:35.763,98.6,79,2097.7,0.117195,,,
12:22:35.830,98.7,77,2085.3,0.066178,,,
12:22:35.897,99.6,77,2068.4,0.066717,,,
12:22:35.899,,,,,,,188239a4b34d4d13aa18c538856db2bf
12:22:35.899,,,,,,,ca0e154254544837a2bc4d1f65a0129b
12:22:35.899,,,,,,,0d550fecd6614dcaaae1a29fceec5e0e
12:22:35.899,,,,,,,8c9b34a1081a4494a2dddda32f1f1c11
12:22:35.899,,,,,,,eaf222d9236a429ebb427379f4e7aa17
12:22:35.962,99.5,77,2028.1,0.065578,,,
12:22:36.027,99.5,77,2028.5,0.065565,,,
12:22:36.092,99.6,77,2071.1,0.064216,,,
12:22:36.158,99.6,77,2028.7,0.065559,,,
12:22:36.222,99.6,78,2051.1,0.064842,,,
12:22:36.289,98.7,78,1998.8,0.06654,,,
12:22:36.355,98.8,78,1992.0,0.066266,,,
12:22:36.421,98.8,77,2018.9,0.065381,,,
12:22:36.486,98.9,77,2008.8,0.065711,,,
12:22:36.550,98.9,77,2045.3,0.064537,,,
12:22:36.615,98.9,78,2036.5,0.064817,,,
12:22:36.683,98.0,78,1952.4,0.06761,,,
12:22:36.685,,,,,False,1,
12:22:36.735,98.7,78,5726.5,0.839011,,,
12:22:36.799,98.7,83,2077.2,0.115936,,,
12:22:36.864,98.0,83,2022.3,0.065271,,,
12:22:36.866,,,,,False,1,
12:22:36.915,98.7,83,5781.1,1.019551,,,
12:22:36.980,98.8,81,2049.2,0.116134,,,
12:22:37.046,99.7,81,2021.9,0.065284,,,
12:22:37.047,,,,,,,8c9b34a1081a4494a2dddda32f1f1c11
12:22:37.047,,,,,,,eaf222d9236a429ebb427379f4e7aa17
12:22:37.048,,,,,,,893a30d1a57142e797b5750769bc9545
12:22:37.048,,,,,,,295b87bf555c4b74bf4ed5b4c5083d7d
12:22:37.048,,,,,,,b57318b354354853b36b37cdbb0d0ee9
12:22:37.101,98.6,81,2285.1,0.055578,,,
12:22:37.157,98.6,81,2262.4,0.055694,,,
12:22:37.213,98.6,73,2242.9,0.056178,,,
12:22:37.269,97.7,73,2265.2,0.055623,,,
12:22:37.271,,,,,False,1,
12:22:37.325,98.5,73,5656.2,0.279824,,,
12:22:37.381,98.5,81,2278.7,0.112047,,,
12:22:37.437,98.6,81,2244.4,0.056139,,,
12:22:37.493,98.6,81,2258.8,0.055783,,,
12:22:37.548,98.6,81,2270.4,0.055496,,,
12:22:37.604,98.7,73,2256.0,0.05585,,,
12:22:37.659,98.7,73,2278.9,0.055289,,,
12:22:37.716,98.7,73,2233.4,0.056416,,,
12:22:37.772,98.8,73,2219.4,0.056773,,,
12:22:37.829,98.8,73,2247.9,0.056052,,,
12:22:37.885,98.8,73,2239.0,0.056274,,,
12:22:37.942,98.9,73,2185.3,0.057658,,,
12:22:37.999,99.8,77,2253.0,0.055926,,,
12:22:38.000,,,,,,,b57318b354354853b36b37cdbb0d0ee9
12:22:38.001,,,,,,,410feb5f1d7c4513bf65ba0cfad91420
12:22:38.001,,,,,,,59cb51cccb854718ab0b89402618d114
12:22:38.001,,,,,,,18b9151d1626498eb617ec4704efdd51
12:22:38.054,98.2,77,2185.2,0.055831,,,
12:22:38.056,,,,,False,1,
12:22:38.111,99.0,77,5888.5,0.113061,,,
12:22:38.167,97.2,77,2194.7,0.112363,,,
12:22:38.168,,,,,False,2,
12:22:38.264,98.9,77,6849.9,0.266589,,,
12:22:38.320,98.9,77,2195.3,0.153512,,,
12:22:38.375,98.9,77,2190.5,0.055239,,,
12:22:38.431,98.9,85,2153.0,0.0562,,,
12:22:38.487,98.0,85,2192.2,0.055196,,,
12:22:38.488,,,,,False,1,
12:22:38.543,98.8,85,5900.1,0.54495,,,
12:22:38.598,98.8,81,2207.1,0.111431,,,
12:22:38.654,98.9,81,2149.1,0.056303,,,
12:22:38.710,98.9,81,2156.7,0.056103,,,
12:22:38.767,98.0,81,2159.0,0.056045,,,
12:22:38.768,,,,,False,1,
12:22:38.822,98.8,73,5732.8,1.776992,,,
12:22:38.878,98.8,73,2187.4,0.11131,,,
12:22:38.933,98.0,73,2192.0,0.055201,,,
12:22:38.935,,,,,False,1,
12:22:38.988,98.7,84,5737.3,1.943459,,,
12:22:39.045,97.8,84,2176.8,0.111536,,,
12:22:39.047,,,,,False,1,
12:22:39.096,98.5,84,5891.0,2.050819,,,
12:22:39.152,98.5,84,2169.6,0.107545,,,
12:22:39.208,97.6,80,2179.0,0.055529,,,
12:22:39.210,,,,,False,1,
12:22:39.260,98.3,80,5786.9,2.214306,,,
12:22:39.315,99.2,80,2197.8,0.107243,,,
12:22:39.317,,,,,,,8c9b34a1081a4494a2dddda32f1f1c11
12:22:39.317,,,,,,,eaf222d9236a429ebb427379f4e7aa17
12:22:39.318,,,,,,,893a30d1a57142e797b5750769bc9545
12:22:39.318,,,,,,,295b87bf555c4b74bf4ed5b4c5083d7d
12:22:39.371,99.3,80,2078.8,0.056282,,,
12:22:39.427,99.4,77,2091.5,0.055941,,,
12:22:39.482,99.4,77,2119.2,0.055209,,,
12:22:39.538,99.4,77,2125.7,0.05504,,,
12:22:39.592,99.4,78,2126.2,0.055028,,,
12:22:39.647,97.6,78,2126.1,0.055031,,,
12:22:39.649,,,,,False,1,
12:22:39.704,98.4,78,5766.5,0.389412,,,
12:22:39.759,98.4,78,2111.9,0.111806,,,
12:22:39.814,98.4,77,2104.7,0.055115,,,
12:22:39.872,98.5,77,1999.8,0.058007,,,
12:22:39.927,98.5,77,2106.5,0.055067,,,
12:22:39.982,98.5,80,2102.3,0.055179,,,
12:22:40.037,97.6,80,2132.1,0.054406,,,
12:22:40.039,,,,,False,1,
12:22:40.092,98.4,80,5818.8,0.778137,,,
12:22:40.148,98.4,80,2113.5,0.110911,,,
12:22:40.204,98.4,78,2065.2,0.056169,,,
12:22:40.261,98.5,78,2037.9,0.05692,,,
12:22:40.317,99.3,78,2079.2,0.05579,,,
12:22:40.319,,,,,,,893a30d1a57142e797b5750769bc9545
12:22:40.319,,,,,,,295b87bf555c4b74bf4ed5b4c5083d7d
12:22:40.319,,,,,,,b57318b354354853b36b37cdbb0d0ee9
12:22:40.372,100.0,78,2043.1,0.055309,,,
12:22:40.374,,,,,,,410feb5f1d7c4513bf65ba0cfad91420
12:22:40.427,99.2,74,2049.7,0.054643,,,
12:22:40.481,99.2,74,2050.9,0.054611,,,
12:22:40.535,98.3,74,2093.6,0.053496,,,
12:22:40.589,98.3,78,2040.8,0.05439,,,
12:22:40.643,98.3,78,2078.8,0.053396,,,
12:22:40.697,98.3,78,2059.7,0.05389,,,
12:22:40.751,97.4,78,2043.9,0.054308,,,
12:22:40.753,,,,,False,1,
12:22:40.808,98.3,75,6337.2,0.436963,,,
12:22:40.863,98.3,75,2060.7,0.112094,,,
12:22:40.917,98.3,75,2056.0,0.053988,,,
12:22:40.971,98.3,75,2041.6,0.054369,,,
12:22:41.026,98.4,78,2031.3,0.054644,,,
12:22:41.080,98.4,78,2057.7,0.053945,,,
12:22:41.134,98.4,78,2055.7,0.053997,,,
12:22:41.189,98.4,79,2011.4,0.055185,,,
12:22:41.245,98.3,79,1999.5,0.055514,,,
12:22:41.247,,,,,,,410feb5f1d7c4513bf65ba0cfad91420
12:22:41.247,,,,,,,59cb51cccb854718ab0b89402618d114
12:22:41.301,98.6,79,1926.8,0.056051,,,
12:22:41.356,97.7,79,1932.8,0.055359,,,
12:22:41.358,,,,,False,1,
12:22:41.415,98.6,74,6488.6,0.170591,,,
12:22:41.473,98.6,74,1841.0,0.117301,,,
12:22:41.529,98.6,74,1932.1,0.05538,,,
12:22:41.584,98.6,83,1942.3,0.055089,,,
12:22:41.638,97.7,83,1963.6,0.054492,,,
12:22:41.640,,,,,False,1,
12:22:41.696,98.6,83,6500.5,0.451821,,,
12:22:41.752,98.6,83,1919.3,0.1139,,,
12:22:41.807,97.6,78,1934.4,0.055316,,,
12:22:41.809,,,,,False,1,
12:22:41.865,98.5,78,6226.6,1.548646,,,
12:22:41.921,97.6,78,1935.6,0.113257,,,
12:22:41.923,,,,,False,1,
12:22:41.978,98.4,86,5944.0,1.660959,,,
12:22:42.035,98.4,86,1877.3,0.11403,,,
12:22:42.091,98.4,86,1908.7,0.056058,,,
12:22:42.146,97.5,86,1925.2,0.05558,,,
12:22:42.148,,,,,False,1,
12:22:42.203,98.3,77,5821.3,1.886454,,,
12:22:42.259,98.3,77,1915.6,0.112716,,,
12:22:42.315,98.3,77,1921.7,0.055679,,,
12:22:42.371,98.4,77,1912.0,0.055964,,,
12:22:42.427,99.2,78,1890.7,0.056592,,,
12:22:42.429,,,,,,,893a30d1a57142e797b5750769bc9545
12:22:42.429,,,,,,,295b87bf555c4b74bf4ed5b4c5083d7d
12:22:42.429,,,,,,,b57318b354354853b36b37cdbb0d0ee9
12:22:42.483,98.6,78,1882.1,0.055258,,,
12:22:42.537,98.6,78,1900.5,0.054196,,,
12:22:42.802,97.7,5,388.3,0.265234,,,
12:22:42.804,,,,,False,1,
12:22:42.857,98.6,5,6658.1,0.43026,,,
12:22:42.911,97.6,5,1911.9,0.109444,,,
12:22:42.913,,,,,False,1,
12:22:42.968,98.5,5,6066.9,0.541328,,,
12:22:43.023,98.5,72,1888.0,0.11175,,,
12:22:43.078,97.5,72,1880.6,0.05477,,,
12:22:43.080,,,,,False,2,
12:22:43.178,99.0,87,6632.8,0.747896,,,
12:22:43.235,78.0,87,1751.7,0.156614,,,
12:22:43.237,,,,,False,15,
12:22:43.721,87.5,100,8271.7,4.406316,,,
12:22:43.722,,,,,False,23,
12:22:44.216,97.4,100,8246.8,13.459315,,,
12:22:44.217,,,,,False,5,
12:22:44.303,98.9,100,6835.7,17.292843,,,
12:22:44.363,26.2,100,2127.7,1.127518,,,
12:22:44.368,,,,,True,127,
12:22:44.368,,,,,False,46,
12:22:44.865,38.4,100,8132.0,17.8543,,,
12:22:44.868,,,,,True,35,
12:22:44.921,39.7,100,5567.0,121.428827,,,
12:22:44.994,39.8,87,3588.1,0.630639,,,
12:22:45.065,39.1,87,3566.5,0.071778,,,
12:22:45.068,,,,,True,1,
12:22:45.102,39.1,87,234.0,121.609821,,,
12:22:45.170,39.3,87,3854.0,0.104882,,,
12:22:45.243,38.6,69,3517.7,0.072774,,,
12:22:45.246,,,,,True,1,
12:22:45.279,38.7,69,242.6,121.786098,,,
12:22:45.347,38.7,69,3798.6,0.104485,,,
12:22:45.420,39.1,73,3514.1,0.072849,,,
12:22:45.493,39.4,73,3529.8,0.072525,,,
12:22:45.564,45.4,73,3566.3,0.071783,,,
12:22:45.640,45.2,69,3422.8,0.074793,,,
12:22:45.642,,,,,True,1,
12:22:45.676,45.2,69,235.7,122.183603,,,
12:22:45.745,45.4,69,3773.9,0.106017,,,
12:22:45.819,45.6,74,3473.8,0.073694,,,
12:22:45.891,44.9,74,3532.3,0.072474,,,
12:22:45.894,,,,,True,1,
12:22:45.928,44.9,74,236.8,122.435568,,,
12:22:45.997,45.0,76,3777.9,0.105764,,,
12:22:46.000,,,,,True,1,
12:22:46.033,45.0,76,246.0,122.539893,,,
12:22:46.101,45.2,76,3813.3,0.103712,,,
12:22:46.177,45.7,71,3490.0,0.073352,,,
12:22:46.250,45.9,71,3368.6,0.075996,,,
12:22:46.325,45.7,71,3423.6,0.074775,,,
12:22:46.328,,,,,True,1,
12:22:46.362,45.7,71,236.4,122.869195,,,
12:22:46.431,45.9,69,3779.7,0.105794,,,
12:22:46.504,46.1,69,3495.6,0.073235,,,
12:22:46.577,46.1,74,3529.2,0.072539,,,
12:22:46.580,,,,,True,1,
12:22:46.613,46.2,74,243.4,123.119655,,,
12:22:46.683,46.2,74,3668.6,0.106752,,,
12:22:46.758,46.0,74,3464.0,0.073903,,,
12:22:46.760,,,,,True,1,
12:22:46.792,46.0,72,248.6,123.299521,,,
12:22:46.862,46.2,72,3755.2,0.10437,,,
12:22:46.935,52.2,72,3489.0,0.073373,,,
12:22:46.938,,,,,True,1,
12:22:46.971,52.2,72,241.5,123.478316,,,
12:22:47.041,51.9,75,3733.6,0.105834,,,
12:22:47.044,,,,,True,2,
12:22:47.077,52.0,75,487.1,123.583819,,,
12:22:47.146,51.9,75,3764.1,0.104966,,,
12:22:47.149,,,,,True,1,
12:22:47.184,51.9,75,230.1,123.690901,,,
12:22:47.254,51.9,75,3724.8,0.107565,,,
12:22:47.494,52.2,54,1055.4,0.240665,,,
12:22:47.566,52.3,54,3522.0,0.072118,,,
12:22:47.643,52.5,26,3313.8,0.07665,,,
12:22:47.717,52.9,26,3417.6,0.074028,,,
12:22:47.790,53.1,76,3459.1,0.07314,,,
12:22:47.864,52.4,76,3426.1,0.073845,,,
12:22:47.938,52.6,76,3391.8,0.074296,,,
12:22:48.013,52.9,68,3389.9,0.074338,,,
12:22:48.086,52.9,68,3400.3,0.07411,,,
12:22:48.161,52.9,68,3369.0,0.074801,,,
12:22:48.235,53.2,68,3403.0,0.073759,,,
12:22:48.309,53.3,68,3384.2,0.074167,,,
12:22:48.383,59.1,78,3369.4,0.074198,,,
12:22:48.458,59.5,78,3340.0,0.074849,,,
12:22:48.533,59.7,78,3373.1,0.074116,,,
12:22:48.607,59.9,69,3358.3,0.074442,,,
12:22:48.682,60.2,69,3334.3,0.074979,,,
12:22:48.757,60.3,69,3316.7,0.075376,,,
12:22:48.833,60.0,67,3331.8,0.075035,,,
12:22:48.907,60.4,67,3322.6,0.07464,,,
12:22:48.981,60.6,77,3337.0,0.074319,,,
12:22:49.057,60.7,77,3301.1,0.075127,,,
12:22:49.130,60.6,77,3344.1,0.073861,,,
12:22:49.205,60.8,69,3305.7,0.074418,,,
12:22:49.281,60.9,69,3227.4,0.076221,,,
12:22:49.357,60.9,69,3234.2,0.076061,,,
12:22:49.431,61.1,66,3304.3,0.074449,,,
12:22:49.506,60.9,66,3281.2,0.074668,,,
12:22:49.579,66.6,76,3309.2,0.073431,,,
12:22:49.870,65.8,0,836.8,0.290375,,,
12:22:49.945,66.0,0,3197.8,0.075365,,,
12:22:50.020,66.0,60,3235.6,0.074483,,,
12:22:50.093,66.1,60,3299.6,0.072736,,,
12:22:50.166,66.2,60,3260.5,0.073301,,,
12:22:50.241,66.5,70,3160.9,0.075613,,,
12:22:50.316,66.8,70,3190.0,0.074921,,,
12:22:50.388,66.8,76,3307.5,0.072259,,,
12:22:50.461,66.9,76,3259.1,0.073027,,,
12:22:50.535,67.1,76,3211.3,0.073802,,,
12:22:50.609,67.3,69,3231.4,0.073342,,,
12:22:50.686,67.2,69,3081.8,0.076902,,,
12:22:50.760,66.5,69,3182.0,0.074166,,,
12:22:50.834,65.8,69,3172.6,0.074071,,,
12:22:50.907,65.6,69,3196.3,0.07321,,,
12:22:50.979,71.0,77,3231.6,0.07179,,,
12:22:51.051,71.4,77,3223.2,0.071978,,,
12:22:51.123,71.6,77,3211.9,0.072232,,,
12:22:51.196,71.7,72,3202.9,0.072434,,,
12:22:51.268,72.0,72,3173.0,0.073118,,,
12:22:51.342,71.7,72,3140.7,0.073869,,,
12:22:51.416,71.9,68,3146.9,0.073089,,,
12:22:51.489,72.3,68,3140.0,0.073247,,,
12:22:51.562,72.5,68,3138.6,0.073281,,,
12:22:51.634,72.7,69,3197.3,0.071936,,,
12:22:51.706,72.9,69,3174.6,0.07245,,,
12:22:51.780,73.1,78,3104.2,0.074094,,,
12:22:51.853,72.8,78,3167.3,0.072617,,,
12:22:51.926,72.8,78,3121.8,0.073035,,,
12:22:52.000,72.4,71,3073.0,0.074194,,,
12:22:52.074,72.7,71,3109.2,0.073009,,,
12:22:52.146,77.9,71,3114.6,0.072882,,,
12:22:52.221,78.3,69,3044.7,0.074555,,,
12:22:52.294,78.2,69,3116.6,0.072836,,,
12:22:52.367,78.1,69,3069.4,0.073629,,,
12:22:52.441,78.4,71,3032.8,0.07419,,,
12:22:52.515,78.0,71,3085.6,0.072919,,,
12:22:52.587,78.2,77,3066.3,0.073052,,,
12:22:52.661,78.3,77,3056.7,0.073282,,,
12:22:52.734,78.4,77,3058.3,0.072916,,,
12:22:52.806,78.7,70,3077.1,0.072472,,,
12:22:53.101,78.9,39,755.2,0.29529,,,
12:22:53.175,79.1,26,3106.8,0.071779,,,
12:22:53.248,79.2,26,2975.2,0.074952,,,
12:22:53.322,79.2,26,3010.0,0.074086,,,
12:22:53.396,79.5,73,3034.9,0.073478,,,
12:22:53.470,78.7,73,3004.6,0.074219,,,
12:22:53.544,82.6,73,2994.8,0.074128,,,
12:22:53.618,83.0,69,2986.6,0.073663,,,
12:22:53.693,82.9,69,2939.6,0.074839,,,
12:22:53.767,82.7,69,2947.4,0.074302,,,
12:22:53.840,83.0,71,2988.0,0.072959,,,
12:22:53.913,82.2,71,2974.5,0.073291,,,
12:22:53.987,81.0,78,2936.9,0.073886,,,
12:22:54.059,81.3,78,2988.2,0.07195,,,
12:22:54.131,80.1,78,2978.8,0.072177,,,
12:22:54.204,79.8,70,2934.2,0.072593,,,
12:22:54.276,79.0,70,2950.3,0.071858,,,
12:22:54.347,79.2,70,2925.0,0.072137,,,
12:22:54.420,79.3,70,2924.1,0.072159,,,
12:22:54.491,79.3,70,2974.4,0.070939,,,
12:22:54.562,79.5,70,2956.5,0.071368,,,
12:22:54.635,79.7,71,2909.1,0.072531,,,
12:22:54.710,84.8,71,2804.6,0.075233,,,
12:22:54.786,85.2,79,2767.3,0.076247,,,
12:22:54.863,85.4,79,2724.1,0.077456,,,
12:22:54.940,85.5,79,2757.3,0.076524,,,
12:22:55.017,85.8,69,2723.4,0.077478,,,
12:22:55.095,85.9,69,2743.3,0.076914,,,
12:22:55.170,86.1,69,2808.7,0.075125,,,
12:22:55.245,86.4,74,2789.5,0.07564,,,
12:22:55.322,86.4,74,2740.8,0.076984,,,
12:22:55.398,86.7,76,2763.4,0.076355,,,
12:22:55.476,86.8,76,2743.9,0.076898,,,
12:22:55.553,86.7,76,2741.0,0.076979,,,
12:22:55.628,85.7,70,2789.5,0.075282,,,
12:22:55.704,85.4,70,2732.1,0.076133,,,
12:22:55.781,83.7,79,2668.1,0.077583,,,
12:22:55.856,83.9,79,2727.0,0.075173,,,
12:22:55.932,88.6,79,2711.9,0.075593,,,
12:22:56.008,88.9,71,2704.4,0.075434,,,
12:22:56.084,89.1,71,2669.1,0.07643,,,
12:22:56.159,89.2,71,2715.7,0.075119,,,
12:22:56.236,89.1,71,2679.7,0.076128,,,
12:22:56.311,88.2,71,2680.0,0.075747,,,
12:22:56.562,88.0,80,805.3,0.250827,,,
12:22:56.638,88.2,3,2626.3,0.076534,,,
12:22:56.713,87.5,3,2699.7,0.074453,,,
12:22:56.789,87.8,79,2623.5,0.075852,,,
12:22:56.863,87.5,79,2675.4,0.074382,,,
12:22:56.939,87.7,79,2615.8,0.075693,,,
12:22:57.015,87.8,72,2620.6,0.075556,,,
12:22:57.089,87.8,72,2645.6,0.074841,,,
12:22:57.165,87.4,72,2620.6,0.075554,,,
12:22:57.240,87.6,73,2604.6,0.075635,,,
12:22:57.316,92.5,73,2590.9,0.076034,,,
12:22:57.393,92.0,79,2575.3,0.076495,,,
12:22:57.468,92.2,79,2621.0,0.07478,,,
12:22:57.544,92.3,79,2575.4,0.076104,,,
12:22:57.619,92.6,71,2613.4,0.074997,,,
12:22:57.695,91.3,71,2594.1,0.075556,,,
12:22:57.770,91.5,71,2582.4,0.075125,,,
12:22:57.844,90.7,76,2593.6,0.0748,,,
12:22:57.920,90.7,76,2542.3,0.075916,,,
12:22:57.995,90.2,77,2588.9,0.074549,,,
12:22:58.067,90.3,77,2633.2,0.072914,,,
12:22:58.139,90.1,77,2676.8,0.071727,,,
12:22:58.212,90.2,72,2619.6,0.072911,,,
12:22:58.285,89.8,72,2604.8,0.073325,,,
12:22:58.358,89.5,72,2624.6,0.072393,,,
12:22:58.431,89.7,72,2591.8,0.072923,,,
12:22:58.502,94.4,72,2657.9,0.071108,,,
12:22:58.575,94.7,79,2600.2,0.072687,,,
12:22:58.647,94.8,79,2621.5,0.072096,,,
12:22:58.720,95.0,79,2583.6,0.073154,,,
12:22:58.794,95.2,75,2558.3,0.073878,,,
12:22:58.866,95.3,75,2622.8,0.072062,,,
12:22:58.939,95.5,75,2587.0,0.073058,,,
12:22:59.011,94.2,73,2612.3,0.07235,,,
12:22:59.085,92.9,73,2543.5,0.073522,,,
12:22:59.160,92.6,73,2472.7,0.074816,,,
12:22:59.231,92.7,71,2592.9,0.070964,,,
12:22:59.302,90.5,71,2561.3,0.071837,,,
12:22:59.374,90.6,78,2540.2,0.071255,,,
12:22:59.446,90.6,78,2509.7,0.072119,,,
12:22:59.517,88.4,78,2548.4,0.071025,,,
12:22:59.587,88.5,74,2542.2,0.070017,,,
12:22:59.656,93.0,74,2559.8,0.069537,,,
12:22:59.724,93.3,74,2603.4,0.068372,,,
12:22:59.795,92.7,74,2553.4,0.069711,,,
12:22:59.863,92.8,74,2565.1,0.069004,,,
12:22:59.933,93.0,74,2555.5,0.069261,,,
12:23:00.001,93.1,74,2568.9,0.0689,,,
12:23:00.071,93.2,74,2564.8,0.069012,,,
12:23:00.141,93.3,74,2513.1,0.070431,,,
12:23:00.211,93.4,73,2520.7,0.070217,,,
12:23:00.282,93.1,73,2486.5,0.071183,,,
12:23:00.352,92.3,73,2544.4,0.069172,,,
12:23:00.420,91.7,72,2567.5,0.06816,,,
12:23:00.487,91.8,72,2567.8,0.067761,,,
12:23:00.555,91.8,72,2568.4,0.067748,,,
12:23:00.623,90.5,75,2569.1,0.067729,,,
12:23:00.692,90.2,75,2507.8,0.068587,,,
12:23:00.759,94.6,75,2526.1,0.067693,,,
12:23:00.827,94.8,75,2510.6,0.068111,,,
12:23:00.895,95.0,75,2519.3,0.067875,,,
12:23:00.963,95.1,75,2533.9,0.067485,,,
12:23:01.032,95.3,76,2479.0,0.068979,,,
12:23:01.332,95.4,25,569.5,0.300258,,,
12:23:01.401,95.5,39,2480.9,0.068927,,,
12:23:01.470,95.6,39,2469.0,0.069258,,,
12:23:01.539,95.6,39,2485.5,0.068799,,,
12:23:01.607,95.8,74,2501.4,0.068362,,,
12:23:01.677,95.9,74,2437.5,0.070155,,,
12:23:01.747,96.1,74,2467.3,0.069307,,,
12:23:01.816,95.7,74,2455.4,0.069643,,,
12:23:01.886,95.7,74,2442.1,0.069613,,,
12:23:01.956,95.8,74,2436.7,0.069767,,,
12:23:02.024,95.0,73,2484.2,0.068432,,,
12:23:02.093,99.3,73,2436.0,0.068966,,,
12:23:02.161,98.9,73,2461.5,0.068251,,,
12:23:02.231,99.1,74,2406.4,0.069397,,,
12:23:02.299,99.2,74,2458.3,0.067932,,,
12:23:02.366,99.4,74,2462.9,0.067806,,,
12:23:02.434,99.5,76,2460.4,0.067875,,,
12:23:02.502,98.6,76,2476.2,0.067442,,,
12:23:02.574,98.7,76,2432.8,0.068233,,,
12:23:02.641,98.7,76,2344.5,0.070804,,,
12:23:02.709,97.9,76,2448.2,0.067804,,,
12:23:02.776,98.0,76,2413.9,0.067939,,,
12:23:02.844,96.6,76,2429.4,0.067506,,,
12:23:02.913,96.7,76,2369.0,0.068383,,,
12:23:02.979,96.7,75,2415.2,0.067076,,,
12:23:03.046,96.1,75,2418.0,0.066998,,,
12:23:03.114,96.2,75,2386.5,0.067464,,,
12:23:03.117,,,,,,,b5612546fafe49e2a3c46e204289d2ef
12:23:03.182,99.9,76,2355.9,0.067913,,,
12:23:03.184,,,,,,,3b8d61573e984449b41e29e6731c32d8
12:23:03.250,99.0,76,2341.9,0.067895,,,
12:23:03.317,99.2,76,2329.8,0.067816,,,
12:23:03.385,99.2,75,2338.3,0.06757,,,
12:23:03.453,99.3,75,2322.9,0.068019,,,
12:23:03.521,98.9,75,2323.2,0.068008,,,
12:23:03.590,99.0,75,2295.1,0.068407,,,
12:23:03.659,99.0,75,2275.0,0.06901,,,
12:23:03.727,97.9,75,2290.9,0.068533,,,
12:23:03.730,,,,,False,2,
12:23:03.797,98.9,75,6092.1,0.61617,,,
12:23:03.865,98.5,75,2339.9,0.138009,,,
12:23:03.933,98.6,75,2298.2,0.06788,,,
