ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:01:37.438,99.3,21,1293.5,0.0,0.405102,,,
17:01:37.590,99.3,21,2403.5,0.0,0.156297,,,
17:01:37.729,99.3,34,2143.2,0.0,0.138926,,,
17:01:37.887,99.4,34,1647.0,0.0,0.157005,,,
17:01:38.063,99.4,34,1294.9,0.0,0.176655,,,
17:01:38.221,99.4,34,1687.8,0.0,0.158054,,,
17:01:38.379,99.4,35,2155.9,0.0,0.15782,,,
17:01:38.538,99.3,39,1672.8,0.0,0.158621,,,
17:01:38.689,99.6,34,2253.9,0.0,0.151299,,,
17:01:38.861,99.2,30,1722.3,0.0,0.171813,,,
17:01:39.011,99.0,30,2420.6,0.0,0.149789,,,
17:01:39.181,99.0,37,1513.7,0.0,0.17034,,,
17:01:39.328,98.7,34,3131.0,0.0,0.146905,,,
17:01:39.339,,,,,,False,1,
17:01:39.466,98.9,38,10207.2,2.437486,0.0,,,
17:01:39.624,98.6,38,2010.3,0.0,0.296194,,,
17:01:39.751,98.7,38,2831.8,0.0,0.127158,,,
17:01:39.882,98.4,42,2897.9,0.0,0.131863,,,
17:01:39.891,,,,,,,,15487771ea094e4da3bf95db515fdb4b
17:01:39.892,,,,,,,,ceaf4329af9c45fdab24e0e4095ede71
17:01:39.892,,,,,,,,6eff625a83904335b50596e239e97714
17:01:40.017,98.7,42,2387.5,0.0,0.133302,,,
17:01:40.149,98.7,43,2302.9,0.0,0.13231,,,
17:01:40.279,98.7,40,2899.6,0.0,0.131081,,,
17:01:40.411,98.8,40,3387.8,0.0,0.131799,,,
17:01:40.545,98.8,42,2225.5,0.0,0.133548,,,
17:01:40.685,98.8,38,2068.7,0.0,0.139813,,,
17:01:41.067,98.9,14,2305.9,0.0,0.382262,,,
17:01:41.194,98.9,14,2909.1,0.0,0.127419,,,
17:01:41.348,99.0,37,2287.8,0.0,0.150996,,,
17:01:41.494,99.0,40,2332.4,0.0,0.147165,,,
17:01:41.506,,,,,,,,6b0699e604ff4d40997b12c7f57f7b1f
17:01:41.663,98.8,36,1712.0,0.0,0.16988,,,
17:01:41.953,98.8,20,1284.0,0.0,0.290393,,,
17:01:42.085,98.5,29,2635.6,0.0,0.13212,,,
17:01:42.094,,,,,,False,1,
17:01:42.240,98.7,40,6084.6,0.743081,0.0,,,
17:01:42.389,98.8,40,1810.1,0.0,0.303985,,,
17:01:42.560,98.4,27,1753.4,0.0,0.170819,,,
17:01:42.563,,,,,,False,1,
17:01:42.714,98.7,41,6599.6,2.831625,0.0,,,
17:01:42.874,98.7,34,2500.0,0.0,0.313519,,,
17:01:42.886,,,,,,,,6eff625a83904335b50596e239e97714
17:01:42.887,,,,,,,,6b0699e604ff4d40997b12c7f57f7b1f
17:01:42.888,,,,,,,,03ec0ed8b53945f691332d41bc0c4eee
17:01:43.047,98.9,33,2053.9,0.0,0.172652,,,
17:01:43.198,98.9,33,2183.0,0.0,0.152408,,,
17:01:43.363,98.9,36,2021.7,0.0,0.160323,,,
17:01:43.527,98.3,27,2371.0,0.0,0.168743,,,
17:01:43.534,,,,,,False,2,
17:01:43.715,98.8,42,6969.7,0.841787,0.0,,,
17:01:43.858,98.9,35,2725.7,0.0,0.3301,,,
17:01:44.026,98.9,35,1922.4,0.0,0.168826,,,
17:01:44.183,98.9,35,1610.7,0.0,0.156387,,,
17:01:44.358,98.9,32,1971.5,0.0,0.174471,,,
17:01:44.513,98.9,38,2233.1,0.0,0.154538,,,
17:01:44.672,98.6,31,3050.0,0.0,0.160183,,,
17:01:44.677,,,,,,False,1,
17:01:44.795,98.8,31,10538.0,1.92244,0.0,,,
17:01:44.955,98.9,48,1717.2,0.0,0.282763,,,
17:01:45.091,98.9,34,1930.6,0.0,0.13593,,,
17:01:45.247,98.9,36,1783.4,0.0,0.155806,,,
17:01:45.394,98.8,36,1954.3,0.0,0.148226,,,
17:01:45.538,98.8,41,2306.1,0.0,0.143023,,,
17:01:45.690,98.8,34,2502.8,0.0,0.152592,,,
17:01:45.701,,,,,,,,6eff625a83904335b50596e239e97714
17:01:45.701,,,,,,,,6b0699e604ff4d40997b12c7f57f7b1f
17:01:45.702,,,,,,,,03ec0ed8b53945f691332d41bc0c4eee
17:01:45.852,99.0,34,1615.1,0.0,0.161331,,,
17:01:46.287,99.0,0,2122.9,0.0,0.435567,,,
17:01:46.418,98.9,0,1819.9,0.0,0.130349,,,
17:01:46.564,98.9,41,2511.0,0.0,0.146876,,,
17:01:46.703,98.9,41,2539.1,0.0,0.138752,,,
17:01:46.880,98.9,39,2063.9,0.0,0.176867,,,
17:01:47.035,98.9,34,1647.0,0.0,0.153728,,,
17:01:47.166,98.9,34,2170.1,0.0,0.131915,,,
17:01:47.331,98.9,34,1965.4,0.0,0.165473,,,
17:01:47.498,98.9,42,2550.4,0.0,0.167217,,,
17:01:47.634,98.9,35,1903.9,0.0,0.135762,,,
17:01:47.779,98.9,35,1510.9,0.0,0.144911,,,
17:01:47.926,98.9,38,1995.5,0.0,0.147167,,,
17:01:48.063,98.9,43,2347.4,0.0,0.137099,,,
17:01:48.229,98.9,43,1107.1,0.0,0.164884,,,
17:01:48.382,99.1,35,2233.4,0.0,0.15381,,,
17:01:48.388,,,,,,,,0e85a27c6cd44a839c4529eabb3ae281
17:01:48.389,,,,,,,,ff18ecd389e046d39f7156f07280d972
17:01:48.389,,,,,,,,0bb56fc0f1d3445c979e525cf09e3b0b
17:01:48.531,99.2,35,1745.2,0.0,0.148231,,,
17:01:48.678,99.2,36,2510.0,0.0,0.148587,,,
17:01:48.895,98.8,31,1698.8,0.0,0.215724,,,
17:01:49.021,98.8,31,2407.2,0.0,0.126801,,,
17:01:49.162,98.7,30,2525.7,0.0,0.141084,,,
17:01:49.164,,,,,,False,1,
17:01:49.282,99.0,48,11348.9,0.900364,0.0,,,
17:01:49.418,99.0,48,1963.6,0.0,0.255711,,,
17:01:49.576,99.2,43,1753.3,0.0,0.157886,,,
17:01:49.723,99.3,37,1736.6,0.0,0.147363,,,
17:01:49.856,99.3,41,2126.0,0.0,0.133417,,,
17:01:49.975,99.3,41,2157.1,0.0,0.118171,,,
17:01:50.088,99.3,47,2305.3,0.0,0.113868,,,
17:01:50.211,99.3,47,1857.7,0.0,0.122703,,,
17:01:50.349,99.3,44,1962.2,0.0,0.137663,,,
17:01:50.488,99.3,39,1818.4,0.0,0.139559,,,
17:01:50.622,99.1,39,2382.8,0.0,0.133233,,,
17:01:50.765,98.7,41,2077.1,0.0,0.143023,,,
17:01:50.775,,,,,,,,0bb56fc0f1d3445c979e525cf09e3b0b
17:01:50.776,,,,,,,,8150b666cd4a42759a3226fdfbd82fd8
17:01:50.936,98.9,34,1551.0,0.0,0.170707,,,
17:01:51.072,98.9,40,2112.1,0.0,0.13597,,,
17:01:51.238,98.9,39,2028.5,0.0,0.166407,,,
17:01:51.657,98.7,7,2291.4,0.0,0.419205,,,
17:01:51.815,98.7,7,1882.9,0.0,0.157916,,,
17:01:51.961,98.7,32,2555.5,0.0,0.145931,,,
17:01:52.192,98.7,22,1719.9,0.0,0.230692,,,
17:01:52.327,98.9,40,1667.3,0.0,0.135229,,,
17:01:52.465,98.9,34,1529.1,0.0,0.13766,,,
17:01:52.614,98.9,34,1266.6,0.0,0.149143,,,
17:01:52.735,98.9,42,2702.1,0.0,0.121313,,,
17:01:52.899,98.9,31,1606.7,0.0,0.163901,,,
17:01:53.036,98.9,40,2454.4,0.0,0.135982,,,
17:01:53.167,98.5,40,2459.6,0.0,0.132179,,,
17:01:53.310,98.6,40,1913.8,0.0,0.143269,,,
17:01:53.459,98.2,49,2687.7,0.0,0.149297,,,
17:01:53.464,,,,,,,,7f07bcb12a1a4c34b474ad9fafcfc3f3
17:01:53.464,,,,,,,,fda953287d6548f685466d6a0ddd2658
17:01:53.634,98.0,32,1856.9,0.0,0.173528,,,
17:01:53.639,,,,,,False,1,
17:01:53.791,98.4,32,9498.3,0.331081,0.0,,,
17:01:53.948,98.0,43,1167.9,0.0,0.314632,,,
17:01:53.956,,,,,,False,1,
17:01:54.091,98.3,37,10357.1,0.63118,0.0,,,
17:01:54.234,98.7,44,2118.9,0.0,0.282456,,,
17:01:54.471,98.8,32,1335.2,0.0,0.239968,,,
17:01:54.608,98.8,32,2014.1,0.0,0.136915,,,
17:01:54.769,98.8,27,1658.7,0.0,0.160635,,,
17:01:54.917,98.9,39,2147.5,0.0,0.148711,,,
17:01:55.067,98.5,36,2592.2,0.0,0.150459,,,
17:01:55.199,98.5,36,1808.4,0.0,0.131984,,,
17:01:55.358,98.5,35,1738.8,0.0,0.158133,,,
17:01:55.522,98.5,41,1542.0,0.0,0.165251,,,
17:01:55.657,98.6,33,2040.4,0.0,0.134589,,,
17:01:55.872,97.8,20,1511.5,0.0,0.215296,,,
17:01:55.874,,,,,,False,2,
17:01:56.069,98.4,55,7088.9,5.304124,0.0,,,
17:01:56.209,98.5,55,1728.2,0.0,0.337094,,,
17:01:56.332,98.5,30,2364.7,0.0,0.122357,,,
17:01:56.463,98.5,42,1900.6,0.0,0.131572,,,
17:01:56.465,,,,,,,,0bb56fc0f1d3445c979e525cf09e3b0b
17:01:56.465,,,,,,,,8150b666cd4a42759a3226fdfbd82fd8
17:01:56.597,98.7,42,1549.0,0.0,0.133213,,,
17:01:56.718,98.7,41,2445.8,0.0,0.122188,,,
17:01:56.727,,,,,,False,1,
17:01:56.944,99.0,50,9902.9,0.480868,0.0,,,
17:01:57.086,99.1,26,1811.4,0.0,0.36731,,,
17:01:57.236,99.1,45,1739.0,0.0,0.149669,,,
17:01:57.369,99.1,45,2446.6,0.0,0.13324,,,
17:01:57.498,99.1,40,1612.8,0.0,0.128684,,,
17:01:57.614,98.7,40,1751.3,0.0,0.116838,,,
17:01:57.620,,,,,,False,1,
17:01:57.753,99.1,41,8566.8,1.28944,0.0,,,
17:01:57.892,98.7,35,3113.9,0.0,0.27788,,,
17:01:58.033,98.7,45,1709.9,0.0,0.136514,,,
17:01:58.149,98.3,45,2341.5,0.0,0.119809,,,
17:01:58.157,,,,,,False,1,
17:01:58.273,98.6,42,10612.3,9.891305,0.0,,,
17:01:58.725,98.6,0,1740.4,0.0,0.576098,,,
17:01:58.871,98.6,26,1643.4,0.0,0.145597,,,
17:01:59.025,98.6,26,1445.3,0.0,0.149774,,,
17:01:59.165,98.6,38,2257.7,0.0,0.145376,,,
17:01:59.313,98.1,40,1757.1,0.0,0.146532,,,
17:01:59.467,97.7,29,1670.8,0.0,0.155363,,,
17:01:59.473,,,,,,,,ff18ecd389e046d39f7156f07280d972
17:01:59.473,,,,,,,,0bb56fc0f1d3445c979e525cf09e3b0b
17:01:59.595,97.9,29,1572.2,0.0,0.127862,,,
17:01:59.730,98.3,43,1864.5,0.0,0.134485,,,
17:01:59.882,98.3,37,1750.7,0.0,0.152097,,,
17:01:59.992,98.3,37,1963.4,0.0,0.110617,,,
17:02:00.121,98.7,42,1830.6,0.0,0.129144,,,
17:02:00.243,98.7,41,1966.4,0.0,0.122383,,,
17:02:00.363,98.7,41,2224.4,0.0,0.119798,,,
17:02:00.475,98.7,45,2213.8,0.0,0.111505,,,
17:02:00.593,98.3,45,2153.0,0.0,0.117657,,,
17:02:00.595,,,,,,False,1,
17:02:00.741,98.7,46,6085.7,1.273738,0.0,,,
17:02:00.884,99.0,37,1621.3,0.0,0.291289,,,
17:02:01.007,98.6,37,2312.2,0.0,0.122915,,,
17:02:01.015,,,,,,False,1,
17:02:01.133,98.9,41,10979.7,1.665224,0.0,,,
17:02:01.263,98.9,48,2110.8,0.0,0.256276,,,
17:02:01.389,98.9,48,2205.6,0.0,0.125311,,,
17:02:01.516,98.9,40,1845.7,0.0,0.127832,,,
17:02:01.652,98.9,40,1590.8,0.0,0.134999,,,
17:02:01.780,98.9,40,1872.3,0.0,0.128854,,,
17:02:01.791,,,,,,,,ff18ecd389e046d39f7156f07280d972
17:02:01.792,,,,,,,,0bb56fc0f1d3445c979e525cf09e3b0b
17:02:01.920,99.0,34,2486.3,0.0,0.139274,,,
17:02:02.041,99.0,50,1940.8,0.0,0.121768,,,
17:02:02.213,98.9,50,1535.9,0.0,0.17144,,,
17:02:02.336,98.9,35,1963.3,0.0,0.123497,,,
17:02:02.448,98.9,45,2091.1,0.0,0.111861,,,
17:02:02.558,98.9,45,2122.8,0.0,0.110483,,,
17:02:02.737,98.9,51,1312.7,0.0,0.177801,,,
17:02:02.866,98.9,32,2014.8,0.0,0.129223,,,
17:02:03.025,98.9,32,1391.0,0.0,0.159299,,,
17:02:03.136,98.9,40,1974.5,0.0,0.110735,,,
17:02:03.317,98.8,45,1623.9,0.0,0.181322,,,
17:02:03.468,98.8,26,1157.3,0.0,0.150764,,,
17:02:03.598,98.8,26,1974.4,0.0,0.130106,,,
17:02:03.763,98.8,49,1807.3,0.0,0.16473,,,
17:02:03.902,98.8,35,1841.8,0.0,0.139354,,,
17:02:04.021,98.2,35,1783.5,0.0,0.119516,,,
17:02:04.023,,,,,,False,1,
17:02:04.179,98.6,39,5819.8,2.398718,0.0,,,
17:02:04.180,,,,,,,,0bb56fc0f1d3445c979e525cf09e3b0b
17:02:04.181,,,,,,,,8150b666cd4a42759a3226fdfbd82fd8
17:02:04.302,98.6,37,2479.8,0.0,0.280739,,,
17:02:04.463,98.6,38,1207.7,0.0,0.161041,,,
17:02:04.590,98.6,38,1498.5,0.0,0.126104,,,
17:02:04.716,98.4,45,1678.1,0.0,0.126134,,,
17:02:04.839,98.0,43,1754.1,0.0,0.123808,,,
17:02:04.841,,,,,,False,1,
17:02:04.979,98.4,43,8431.1,0.958195,0.0,,,
17:02:05.113,98.4,39,1659.6,0.0,0.27389,,,
17:02:05.229,98.4,45,1991.5,0.0,0.114269,,,
17:02:05.345,98.0,45,1696.7,0.0,0.11776,,,
17:02:05.347,,,,,,False,1,
17:02:05.483,98.3,46,9324.1,1.304366,0.0,,,
17:02:05.629,98.3,37,1750.3,0.0,0.280839,,,
17:02:05.747,98.3,37,1717.2,0.0,0.121417,,,
17:02:05.918,98.6,50,1564.4,0.0,0.170003,,,
17:02:06.057,98.6,33,2372.1,0.0,0.139628,,,
17:02:06.495,98.9,0,1258.3,0.0,0.438171,,,
17:02:06.646,98.9,33,1654.9,0.0,0.150831,,,
17:02:06.790,98.4,33,1729.8,0.0,0.143281,,,
17:02:06.933,98.4,33,2321.3,0.0,0.143765,,,
17:02:06.938,,,,,,,,0bb56fc0f1d3445c979e525cf09e3b0b
17:02:07.082,98.8,39,1599.5,0.0,0.148978,,,
17:02:07.223,98.8,39,1501.6,0.0,0.136748,,,
17:02:07.334,99.1,38,1888.8,0.0,0.115667,,,
17:02:07.473,99.1,46,1491.8,0.0,0.138146,,,
17:02:07.618,99.1,46,1530.2,0.0,0.144648,,,
17:02:07.630,,,,,,,,8150b666cd4a42759a3226fdfbd82fd8
17:02:07.754,98.7,29,1373.8,0.0,0.136376,,,
17:02:07.890,98.7,42,1164.5,0.0,0.136631,,,
17:02:08.015,98.7,42,1579.9,0.0,0.12501,,,
17:02:08.161,98.7,39,1161.4,0.0,0.145682,,,
17:02:08.301,98.7,39,1136.4,0.0,0.139042,,,
17:02:08.440,98.5,33,1574.7,0.0,0.139531,,,
17:02:08.567,98.5,33,1681.1,0.0,0.127784,,,
17:02:08.697,98.8,46,1511.5,0.0,0.129319,,,
17:02:08.821,98.8,46,1687.5,0.0,0.124653,,,
17:02:08.954,98.8,39,1605.6,0.0,0.132122,,,
17:02:09.120,98.8,46,1297.2,0.0,0.166796,,,
17:02:09.126,,,,,,,,7f07bcb12a1a4c34b474ad9fafcfc3f3
17:02:09.237,99.1,34,1951.2,0.0,0.117141,,,
17:02:09.362,99.1,34,1606.8,0.0,0.12534,,,
17:02:09.507,98.8,40,1471.3,0.0,0.144076,,,
17:02:09.655,98.8,36,1541.8,0.0,0.147858,,,
17:02:09.789,98.8,36,1482.4,0.0,0.133251,,,
17:02:09.926,98.3,39,1532.8,0.0,0.13668,,,
17:02:10.069,98.3,39,1424.3,0.0,0.144306,,,
17:02:10.202,98.4,39,1378.8,0.0,0.133147,,,
17:02:10.378,98.4,40,1726.9,0.0,0.175872,,,
17:02:10.529,98.4,33,1154.7,0.0,0.150652,,,
17:02:10.696,98.4,46,1524.2,0.0,0.166872,,,
17:02:10.836,98.1,27,1986.3,0.0,0.140855,,,
17:02:10.839,,,,,,False,1,
17:02:11.105,98.5,47,12835.5,1.985034,0.0,,,
17:02:11.232,98.5,27,2171.5,0.0,0.395414,,,
17:02:11.366,98.7,27,1292.9,0.0,0.133821,,,
17:02:11.496,97.8,44,1815.1,0.0,0.130897,,,
17:02:11.502,,,,,,False,2,
17:02:11.726,98.6,41,7073.5,4.108892,0.0,,,
17:02:11.869,98.1,28,1562.0,0.0,0.373038,,,
17:02:11.872,,,,,,False,1,
17:02:12.011,98.4,28,7147.2,10.230862,0.0,,,
17:02:12.012,,,,,,,,ff18ecd389e046d39f7156f07280d972
17:02:12.212,99.0,44,1477.5,0.0,0.342764,,,
17:02:12.340,99.0,20,1293.6,0.0,0.127114,,,
17:02:12.483,99.0,39,1358.4,0.0,0.143605,,,
17:02:12.621,99.0,39,1536.2,0.0,0.137076,,,
17:02:12.746,99.0,39,1482.1,0.0,0.125498,,,
17:02:12.883,99.0,39,2022.6,0.0,0.137151,,,
17:02:13.027,99.0,38,1342.7,0.0,0.14356,,,
17:02:13.160,99.0,38,1364.9,0.0,0.133691,,,
17:02:13.309,99.1,34,885.7,0.0,0.148845,,,
17:02:13.553,99.1,49,1717.3,0.0,0.24451,,,
17:02:13.684,99.1,24,1651.9,0.0,0.13073,,,
17:02:13.826,98.6,41,1154.8,0.0,0.139255,,,
17:02:13.956,98.3,41,1537.5,0.0,0.132607,,,
17:02:14.082,97.8,39,1488.2,0.0,0.126051,,,
17:02:14.088,,,,,,False,2,
17:02:14.302,98.5,43,5517.5,2.290664,0.0,,,
17:02:14.449,98.5,26,1392.7,0.0,0.366595,,,
17:02:14.576,98.7,26,1512.5,0.0,0.127553,,,
17:02:14.582,,,,,,,,0e85a27c6cd44a839c4529eabb3ae281
17:02:14.699,99.0,42,1508.3,0.0,0.121632,,,
17:02:14.836,99.0,39,1463.7,0.0,0.138451,,,
17:02:14.955,99.0,39,1478.4,0.0,0.119006,,,
17:02:15.094,99.0,42,1579.9,0.0,0.138192,,,
17:02:15.227,99.0,40,1737.9,0.0,0.12929,,,
17:02:15.233,,,,,,,,ff18ecd389e046d39f7156f07280d972
17:02:15.341,98.7,40,1560.8,0.0,0.118687,,,
17:02:15.468,98.7,42,1315.3,0.0,0.126284,,,
17:02:15.592,98.9,42,1910.3,0.0,0.125077,,,
17:02:15.702,97.9,42,1934.9,0.0,0.109003,,,
17:02:15.711,,,,,,False,1,
17:02:15.859,98.2,41,7669.7,0.636986,0.0,,,
17:02:16.001,98.2,41,1379.9,0.0,0.299204,,,
17:02:16.133,98.4,37,1800.7,0.0,0.132348,,,
17:02:16.585,98.4,3,1525.2,0.0,0.451155,,,
17:02:16.712,98.4,13,1457.8,0.0,0.127496,,,
17:02:16.838,98.4,40,1468.4,0.0,0.125959,,,
17:02:16.962,98.6,40,1586.8,0.0,0.124139,,,
17:02:17.098,98.6,44,1296.8,0.0,0.135734,,,
17:02:17.104,,,,,,,,ff18ecd389e046d39f7156f07280d972
17:02:17.214,98.9,44,1536.4,0.0,0.116347,,,
17:02:17.348,98.9,39,1264.7,0.0,0.133748,,,
17:02:17.463,98.9,41,1547.3,0.0,0.114964,,,
17:02:17.592,98.9,41,1210.9,0.0,0.12931,,,
17:02:17.712,98.9,43,1658.8,0.0,0.119656,,,
17:02:17.893,98.9,40,1637.6,0.0,0.180894,,,
17:02:18.020,98.9,40,2030.3,0.0,0.127255,,,
17:02:18.207,99.0,39,1361.8,0.0,0.187106,,,
17:02:18.327,99.0,34,1806.6,0.0,0.119907,,,
17:02:18.457,99.0,45,1531.9,0.0,0.12976,,,
17:02:18.591,99.1,45,1615.7,0.0,0.134616,,,
17:02:18.734,98.6,32,1381.9,0.0,0.141951,,,
17:02:18.917,98.6,46,1330.2,0.0,0.18413,,,
17:02:19.038,98.6,32,2142.4,0.0,0.120174,,,
17:02:19.184,98.6,32,1607.6,0.0,0.146451,,,
17:02:19.306,98.6,39,1494.8,0.0,0.121398,,,
17:02:19.311,,,,,,,,0bb56fc0f1d3445c979e525cf09e3b0b
17:02:19.311,,,,,,,,8150b666cd4a42759a3226fdfbd82fd8
17:02:19.407,97.9,39,2197.0,0.0,0.102311,,,
17:02:19.409,,,,,,False,1,
17:02:19.550,98.4,47,7436.5,0.245247,0.0,,,
17:02:19.669,98.4,42,1774.1,0.0,0.261693,,,
17:02:19.788,98.4,42,1505.1,0.0,0.119009,,,
17:02:19.895,98.4,45,1832.1,0.0,0.107082,,,
17:02:20.007,98.4,45,1594.1,0.0,0.11235,,,
17:02:20.139,98.4,45,1571.9,0.0,0.131304,,,
17:02:20.335,99.1,42,448.7,0.0,0.196302,,,
17:02:20.459,99.1,29,1581.6,0.0,0.12386,,,
17:02:20.654,99.1,26,1453.8,0.0,0.194769,,,
17:02:20.777,98.6,26,1604.9,0.0,0.123045,,,
17:02:20.884,98.6,41,1761.7,0.0,0.107217,,,
17:02:20.998,98.6,41,1400.0,0.0,0.113794,,,
17:02:21.122,98.6,49,1580.1,0.0,0.123653,,,
17:02:21.239,98.6,41,1429.3,0.0,0.117326,,,
17:02:21.378,98.6,41,1146.7,0.0,0.138727,,,
17:02:21.505,98.7,37,1436.6,0.0,0.127053,,,
17:02:21.510,,,,,,,,8150b666cd4a42759a3226fdfbd82fd8
17:02:21.618,98.8,37,1755.0,0.0,0.113439,,,
17:02:21.733,98.8,45,1404.2,0.0,0.114396,,,
17:02:21.855,98.8,45,1338.5,0.0,0.122334,,,
17:02:21.970,98.8,45,1709.4,0.0,0.115118,,,
17:02:22.084,98.3,45,1508.9,0.0,0.114035,,,
17:02:22.207,98.3,45,1321.5,0.0,0.122683,,,
17:02:22.326,98.9,40,1572.3,0.0,0.118826,,,
17:02:22.447,98.9,44,1404.9,0.0,0.121507,,,
17:02:22.620,97.8,44,1431.8,0.0,0.172264,,,
17:02:22.739,97.8,40,1688.0,0.0,0.119384,,,
17:02:22.852,97.8,45,1620.9,0.0,0.113329,,,
17:02:22.858,,,,,,False,1,
17:02:23.016,98.3,45,6610.0,1.511046,0.0,,,
17:02:23.141,98.3,46,1440.6,0.0,0.288843,,,
17:02:23.259,98.3,37,1495.2,0.0,0.117706,,,
17:02:23.371,98.2,37,1710.5,0.0,0.113101,,,
17:02:23.668,98.8,13,858.6,0.0,0.296447,,,
17:02:23.779,98.8,13,1594.4,0.0,0.11093,,,
17:02:23.784,,,,,,,,8150b666cd4a42759a3226fdfbd82fd8
17:02:23.890,99.4,48,1666.4,0.0,0.110818,,,
17:02:24.159,99.4,43,1436.9,0.0,0.269408,,,
17:02:24.276,98.8,32,1689.8,0.0,0.117009,,,
17:02:24.410,98.8,32,1489.8,0.0,0.133503,,,
17:02:24.530,98.8,39,1178.9,0.0,0.12001,,,
17:02:24.641,98.8,45,1779.9,0.0,0.111226,,,
17:02:24.771,98.9,45,1871.5,0.0,0.130224,,,
17:02:24.895,98.4,42,1479.6,0.0,0.123827,,,
17:02:25.029,98.3,45,942.0,0.0,0.133439,,,
17:02:25.200,98.9,45,1431.1,0.0,0.171243,,,
17:02:25.315,98.9,36,1442.1,0.0,0.115346,,,
17:02:25.425,98.9,47,1525.2,0.0,0.109607,,,
17:02:25.538,98.3,47,1560.0,0.0,0.11284,,,
17:02:25.660,98.3,42,1396.3,0.0,0.122221,,,
17:02:25.791,98.9,42,1297.2,0.0,0.130569,,,
17:02:25.921,98.9,42,1194.0,0.0,0.129969,,,
17:02:25.927,,,,,,,,7f07bcb12a1a4c34b474ad9fafcfc3f3
17:02:26.045,99.0,39,1436.4,0.0,0.124803,,,
17:02:26.170,99.0,39,1206.3,0.0,0.124854,,,
17:02:26.274,99.0,43,1782.1,0.0,0.104656,,,
17:02:26.386,99.0,43,1874.4,0.0,0.110642,,,
17:02:26.510,99.0,48,1474.8,0.0,0.124544,,,
17:02:26.631,99.0,41,1596.3,0.0,0.121198,,,
17:02:26.752,98.4,41,1277.3,0.0,0.119892,,,
17:02:26.884,98.4,43,1142.7,0.0,0.132924,,,
17:02:26.993,98.5,43,1588.1,0.0,0.109292,,,
17:02:27.122,99.1,46,1061.7,0.0,0.128254,,,
17:02:27.251,98.4,39,1284.3,0.0,0.129308,,,
17:02:27.377,98.4,39,1375.3,0.0,0.126243,,,
17:02:27.502,98.5,39,1465.1,0.0,0.124515,,,
17:02:27.627,97.9,42,1714.9,0.0,0.125508,,,
17:02:27.743,98.4,42,1174.2,0.0,0.115083,,,
17:02:27.903,98.4,51,1418.5,0.0,0.160134,,,
17:02:28.024,99.0,39,1322.3,0.0,0.120573,,,
17:02:28.149,99.0,39,1762.9,0.0,0.126128,,,
17:02:28.277,99.0,39,1173.6,0.0,0.127124,,,
17:02:28.397,99.0,39,1428.5,0.0,0.120181,,,
17:02:28.510,99.4,41,1397.6,0.0,0.113624,,,
17:02:28.790,99.4,50,1797.7,0.0,0.280019,,,
17:02:28.905,99.4,23,1483.5,0.0,0.115743,,,
17:02:29.015,99.4,23,1435.7,0.0,0.108855,,,
17:02:29.146,99.4,45,1169.6,0.0,0.130869,,,
17:02:29.254,99.4,46,1556.3,0.0,0.109067,,,
17:02:29.384,99.4,46,1087.5,0.0,0.128684,,,
17:02:29.576,99.2,44,1272.1,0.0,0.192829,,,
17:02:30.159,99.3,0,119.1,0.0,0.583076,,,
17:02:30.300,99.3,13,1797.6,0.0,0.141043,,,
17:02:30.437,99.2,39,1020.2,0.0,0.136535,,,
17:02:30.554,99.2,39,1377.5,0.0,0.116706,,,
17:02:30.555,,,,,,,,a238750983d24d978adffe74bcf6bb59
17:02:30.674,99.3,45,1197.9,0.0,0.121105,,,
17:02:30.807,99.3,45,1201.0,0.0,0.132375,,,
17:02:30.923,99.3,39,1571.1,0.0,0.11678,,,
17:02:31.050,99.3,45,1161.4,0.0,0.125751,,,
17:02:31.173,98.7,45,1225.7,0.0,0.122942,,,
17:02:31.287,98.7,41,1675.8,0.0,0.114963,,,
17:02:31.423,98.7,43,1117.2,0.0,0.130998,,,
17:02:31.533,98.7,43,1352.1,0.0,0.114908,,,
17:02:31.658,98.7,42,1514.4,0.0,0.125027,,,
17:02:31.788,98.7,42,1138.7,0.0,0.129474,,,
17:02:31.901,98.7,42,1710.4,0.0,0.112875,,,
17:02:32.029,98.7,42,1374.7,0.0,0.128469,,,
17:02:32.140,98.7,42,1545.1,0.0,0.110892,,,
17:02:32.261,98.8,45,1416.4,0.0,0.120692,,,
17:02:32.371,98.7,45,1248.5,0.0,0.109904,,,
17:02:32.476,98.7,48,1488.7,0.0,0.10551,,,
17:02:32.584,99.3,48,1794.9,0.0,0.107664,,,
17:02:32.711,99.3,47,1096.5,0.0,0.127334,,,
17:02:32.840,99.3,39,1086.8,0.0,0.128355,,,
17:02:32.961,99.3,39,999.2,0.0,0.120131,,,
17:02:33.076,99.3,45,1648.5,0.0,0.11622,,,
17:02:33.195,99.3,45,1329.8,0.0,0.119272,,,
17:02:33.313,99.1,45,1235.9,0.0,0.118274,,,
17:02:33.468,99.1,47,1684.8,0.0,0.155155,,,
17:02:33.592,99.1,47,1256.0,0.0,0.123194,,,
17:02:33.708,99.1,39,1599.3,0.0,0.116697,,,
17:02:33.831,99.1,39,1288.7,0.0,0.122614,,,
17:02:33.949,99.1,39,1502.2,0.0,0.118201,,,
17:02:34.072,99.1,49,1333.3,0.0,0.122824,,,
17:02:34.182,98.5,49,1647.1,0.0,0.109108,,,
