ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:06:55.274,89.2,74,267.8,20.75095,0.0,,,
02:06:55.329,87.6,74,1188.2,0.0,0.087465,,,
02:06:55.332,,,,,,True,1,
02:06:55.363,87.7,74,254.1,20.84022,0.0,,,
02:06:55.416,88.6,74,1218.9,0.0,0.087928,,,
02:06:55.471,88.6,76,1179.4,0.0,0.054266,,,
02:06:55.525,88.6,76,1173.7,0.0,0.05453,,,
02:06:55.579,88.9,76,1187.1,0.0,0.053914,,,
02:06:55.634,89.1,76,1174.9,0.0,0.054471,,,
02:06:55.688,89.4,69,1168.9,0.0,0.054752,,,
02:06:55.742,89.6,69,1177.7,0.0,0.054341,,,
02:06:55.797,89.7,69,1178.6,0.0,0.054303,,,
02:06:55.852,89.9,75,1183.8,0.0,0.054064,,,
02:06:55.906,90.4,75,1147.6,0.0,0.055766,,,
02:06:55.961,89.6,75,1168.9,0.0,0.054754,,,
02:06:55.964,,,,,,True,1,
02:06:55.995,89.7,75,264.4,21.471908,0.0,,,
02:06:56.047,90.1,75,1230.8,0.0,0.086036,,,
02:06:56.102,90.2,72,1176.5,0.0,0.054398,,,
02:06:56.156,96.0,72,1184.3,0.0,0.054042,,,
02:06:56.210,93.9,72,1181.3,0.0,0.054179,,,
02:06:56.213,,,,,,True,1,
02:06:56.244,94.0,72,258.6,21.721306,0.0,,,
02:06:56.300,94.4,72,1162.1,0.0,0.089874,,,
02:06:56.355,95.2,72,1163.8,0.0,0.054993,,,
02:06:56.410,95.2,72,1169.7,0.0,0.054716,,,
02:06:56.464,95.4,75,1163.3,0.0,0.055017,,,
02:06:56.519,95.7,75,1175.2,0.0,0.054458,,,
02:06:56.574,95.9,75,1170.2,0.0,0.05469,,,
02:06:56.628,96.2,75,1174.5,0.0,0.05449,,,
02:06:56.683,96.5,70,1166.2,0.0,0.054878,,,
02:06:56.738,94.5,70,1169.5,0.0,0.054722,,,
02:06:56.741,,,,,,True,1,
02:06:56.771,94.7,70,262.7,22.248579,0.0,,,
02:06:56.824,92.7,70,1223.8,0.0,0.086551,,,
02:06:56.827,,,,,,True,1,
02:06:56.857,92.9,75,265.9,22.334711,0.0,,,
02:06:56.911,88.7,75,1222.6,0.0,0.086201,,,
02:06:56.914,,,,,,True,3,
02:06:56.944,89.2,75,774.9,22.421886,0.0,,,
02:06:56.997,90.1,75,1225.4,0.0,0.087071,,,
02:06:57.052,90.4,75,1183.6,0.0,0.054074,,,
02:06:57.105,90.6,75,1187.1,0.0,0.053914,,,
02:06:57.160,95.9,75,1173.2,0.0,0.054552,,,
02:06:57.214,95.9,75,1178.7,0.0,0.054298,,,
02:06:57.269,96.4,72,1177.4,0.0,0.054356,,,
02:06:57.323,97.4,72,1172.3,0.0,0.054592,,,
02:06:57.378,97.8,72,1169.5,0.0,0.054726,,,
02:06:57.434,98.0,72,1161.0,0.0,0.055125,,,
02:06:57.489,98.3,69,1162.0,0.0,0.055078,,,
02:06:57.543,96.4,69,1161.9,0.0,0.055084,,,
02:06:57.547,,,,,,True,1,
02:06:57.577,96.5,69,259.1,23.0546,0.0,,,
02:06:57.630,96.7,69,1233.6,0.0,0.08662,,,
02:06:57.685,97.0,73,1164.2,0.0,0.054975,,,
02:06:57.740,97.2,73,1163.6,0.0,0.055003,,,
02:06:57.794,97.2,73,1178.6,0.0,0.054303,,,
02:06:57.852,97.7,73,1172.0,0.0,0.054606,,,
02:06:57.906,98.5,73,1124.8,0.0,0.056901,,,
02:06:57.961,98.8,73,1154.4,0.0,0.055439,,,
02:06:58.019,32.5,73,1148.7,0.0,0.055714,,,
02:06:58.023,,,,,,True,31,
02:06:58.106,37.6,70,3127.0,23.582624,0.0,,,
02:06:58.157,37.7,70,1248.9,0.0,0.140467,,,
02:06:58.208,37.7,70,1265.0,0.0,0.050594,,,
02:06:58.258,38.2,79,1265.8,0.0,0.050562,,,
02:06:58.310,39.2,79,1257.8,0.0,0.050882,,,
02:06:58.361,39.7,79,1248.2,0.0,0.051273,,,
02:06:58.412,39.9,79,1251.2,0.0,0.051151,,,
02:06:58.463,40.2,70,1242.6,0.0,0.051505,,,
02:06:58.514,45.5,70,1249.6,0.0,0.051215,,,
02:06:58.566,45.7,70,1253.0,0.0,0.051079,,,
02:06:58.617,45.7,70,1248.8,0.0,0.051248,,,
02:06:58.620,,,,,,True,1,
02:06:58.651,45.9,71,262.6,24.126647,0.0,,,
02:06:58.702,46.0,71,1263.5,0.0,0.084926,,,
02:06:58.754,43.9,71,1232.0,0.0,0.051948,,,
02:06:58.756,,,,,,True,1,
02:06:58.787,44.0,71,266.3,24.263027,0.0,,,
02:06:58.836,44.4,71,1325.6,0.0,0.082082,,,
02:06:58.890,45.2,69,1189.0,0.0,0.053828,,,
02:06:58.941,45.2,69,1252.0,0.0,0.051117,,,
02:06:58.944,,,,,,True,1,
02:06:58.975,45.4,69,258.4,24.45107,0.0,,,
02:06:59.025,45.7,69,1295.0,0.0,0.084256,,,
02:06:59.077,45.9,74,1234.7,0.0,0.051835,,,
02:06:59.128,46.0,74,1257.4,0.0,0.050897,,,
02:06:59.179,46.5,74,1251.8,0.0,0.051125,,,
02:06:59.230,47.7,74,1246.4,0.0,0.051348,,,
02:06:59.282,48.2,70,1245.5,0.0,0.051384,,,
02:06:59.333,48.3,70,1234.3,0.0,0.051853,,,
02:06:59.385,48.8,70,1248.2,0.0,0.051276,,,
02:06:59.436,53.8,70,1238.6,0.0,0.051671,,,
02:06:59.488,54.0,70,1237.3,0.0,0.051725,,,
02:06:59.540,54.3,70,1240.6,0.0,0.051589,,,
02:06:59.592,54.5,70,1241.0,0.0,0.05157,,,
02:06:59.643,54.5,70,1236.8,0.0,0.051746,,,
02:06:59.696,51.7,71,1209.0,0.0,0.052935,,,
02:06:59.699,,,,,,True,3,
02:06:59.730,52.2,71,780.3,25.206027,0.0,,,
02:06:59.780,52.8,71,1294.5,0.0,0.084039,,,
02:06:59.831,53.1,71,1250.5,0.0,0.051181,,,
02:06:59.883,53.5,72,1245.3,0.0,0.051395,,,
02:06:59.934,53.6,72,1240.5,0.0,0.05159,,,
02:06:59.986,53.8,72,1245.7,0.0,0.051375,,,
02:07:00.038,54.3,72,1234.0,0.0,0.051865,,,
02:07:00.089,55.5,70,1242.6,0.0,0.051506,,,
02:07:00.141,56.5,70,1236.8,0.0,0.051747,,,
02:07:00.196,56.6,70,1178.1,0.0,0.054325,,,
02:07:00.244,57.1,70,1282.7,0.0,0.049894,,,
02:07:00.296,60.1,72,1251.2,0.0,0.051151,,,
02:07:00.299,,,,,,True,1,
02:07:00.330,60.3,72,261.4,25.80587,0.0,,,
02:07:00.380,60.4,72,1297.7,0.0,0.083746,,,
02:07:00.432,60.8,72,1224.0,0.0,0.052288,,,
02:07:00.484,60.9,72,1231.0,0.0,0.051992,,,
02:07:00.536,60.9,72,1227.6,0.0,0.052134,,,
02:07:00.588,59.1,72,1238.9,0.0,0.05166,,,
02:07:00.591,,,,,,True,1,
02:07:00.622,59.3,72,259.4,26.097936,0.0,,,
02:07:00.672,59.8,74,1312.2,0.0,0.083465,,,
02:07:00.723,60.1,74,1231.3,0.0,0.051978,,,
02:07:00.775,60.6,74,1240.3,0.0,0.051601,,,
02:07:00.827,60.8,74,1241.2,0.0,0.051563,,,
02:07:00.878,56.8,70,1237.6,0.0,0.051715,,,
02:07:00.881,,,,,,True,2,
02:07:00.912,57.1,70,525.4,26.387812,0.0,,,
02:07:00.962,54.5,70,1285.4,0.0,0.084051,,,
02:07:00.965,,,,,,True,2,
02:07:00.995,54.8,70,531.5,26.47143,0.0,,,
02:07:01.045,55.6,70,1314.3,0.0,0.082558,,,
02:07:01.096,56.6,74,1246.6,0.0,0.051338,,,
02:07:01.147,54.6,74,1255.2,0.0,0.050987,,,
02:07:01.150,,,,,,True,1,
02:07:01.181,54.8,74,261.1,26.656884,0.0,,,
02:07:01.230,55.1,74,1319.6,0.0,0.082969,,,
02:07:01.281,59.8,72,1245.9,0.0,0.051369,,,
02:07:01.333,59.9,72,1243.7,0.0,0.051459,,,
02:07:01.385,59.1,72,1252.5,0.0,0.051096,,,
02:07:01.388,,,,,,True,1,
02:07:01.418,59.3,72,255.6,26.894504,0.0,,,
02:07:01.469,59.8,74,1296.4,0.0,0.08458,,,
02:07:01.520,59.8,74,1245.7,0.0,0.051375,,,
02:07:01.572,60.1,74,1236.7,0.0,0.051749,,,
02:07:01.623,60.6,74,1248.0,0.0,0.051283,,,
02:07:01.675,58.8,70,1242.2,0.0,0.051522,,,
02:07:01.678,,,,,,True,1,
02:07:01.708,58.9,70,262.5,27.184063,0.0,,,
02:07:01.758,57.1,70,1297.6,0.0,0.083605,,,
02:07:01.761,,,,,,True,1,
02:07:01.792,57.3,70,263.9,27.267478,0.0,,,
02:07:01.842,57.3,70,1291.5,0.0,0.083663,,,
02:07:01.895,57.6,72,1203.7,0.0,0.05317,,,
02:07:01.946,57.9,72,1248.3,0.0,0.051269,,,
02:07:01.998,58.8,72,1237.1,0.0,0.051734,,,
02:07:02.050,59.8,73,1234.2,0.0,0.051854,,,
02:07:02.102,59.9,73,1214.4,0.0,0.052701,,,
02:07:02.154,60.4,73,1238.5,0.0,0.051675,,,
02:07:02.206,65.1,73,1235.8,0.0,0.051789,,,
02:07:02.258,65.2,72,1233.2,0.0,0.051897,,,
02:07:02.309,65.9,72,1247.5,0.0,0.051301,,,
02:07:02.361,66.4,72,1240.1,0.0,0.051609,,,
02:07:02.413,66.4,72,1227.7,0.0,0.052129,,,
02:07:02.466,66.7,70,1214.2,0.0,0.052709,,,
02:07:02.518,67.2,70,1223.5,0.0,0.05231,,,
02:07:02.572,67.5,70,1194.3,0.0,0.053587,,,
02:07:02.623,67.9,70,1233.5,0.0,0.051884,,,
02:07:02.676,67.9,69,1221.9,0.0,0.052379,,,
02:07:02.732,68.2,69,1154.3,0.0,0.055445,,,
02:07:02.785,66.4,69,1205.2,0.0,0.053103,,,
02:07:02.787,,,,,,True,1,
02:07:02.818,66.6,69,257.9,28.294454,0.0,,,
02:07:02.869,67.2,72,1291.9,0.0,0.084433,,,
02:07:02.921,68.2,72,1224.7,0.0,0.05226,,,
02:07:02.973,68.4,72,1228.7,0.0,0.052086,,,
02:07:03.025,68.9,72,1231.9,0.0,0.051951,,,
02:07:03.077,73.5,70,1226.3,0.0,0.05219,,,
02:07:03.130,73.7,70,1227.7,0.0,0.052129,,,
02:07:03.182,74.3,70,1216.5,0.0,0.052611,,,
02:07:03.234,75.0,70,1224.3,0.0,0.052274,,,
02:07:03.287,75.0,70,1230.4,0.0,0.052016,,,
02:07:03.339,75.3,70,1216.8,0.0,0.052596,,,
02:07:03.391,75.8,70,1225.7,0.0,0.052217,,,
02:07:03.450,76.2,72,1155.3,0.0,0.055398,,,
02:07:03.502,76.5,72,1150.8,0.0,0.055614,,,
02:07:03.555,76.5,72,1212.7,0.0,0.052773,,,
02:07:03.609,76.8,72,1197.0,0.0,0.053467,,,
02:07:03.663,77.2,71,1166.6,0.0,0.054861,,,
02:07:03.716,77.8,71,1205.6,0.0,0.053085,,,
02:07:03.770,78.8,71,1192.9,0.0,0.053649,,,
02:07:03.823,79.0,71,1202.5,0.0,0.053223,,,
02:07:03.876,79.5,69,1200.3,0.0,0.05332,,,
02:07:03.930,84.1,69,1211.9,0.0,0.052809,,,
02:07:03.983,84.3,69,1195.9,0.0,0.053518,,,
02:07:04.036,84.9,69,1195.0,0.0,0.053558,,,
02:07:04.090,85.6,70,1205.6,0.0,0.053087,,,
02:07:04.257,85.6,35,381.5,0.0,0.167773,,,
02:07:04.311,83.8,35,1190.4,0.0,0.053763,,,
02:07:04.314,,,,,,True,1,
02:07:04.345,83.9,35,260.5,29.820731,0.0,,,
02:07:04.397,84.3,35,1252.2,0.0,0.085663,,,
02:07:04.450,84.6,71,1192.8,0.0,0.053657,,,
02:07:04.504,84.9,71,1193.0,0.0,0.053648,,,
02:07:04.557,84.9,71,1201.7,0.0,0.053256,,,
02:07:04.611,85.3,71,1196.8,0.0,0.053475,,,
02:07:04.664,85.6,71,1192.5,0.0,0.053668,,,
02:07:04.717,86.3,71,1204.2,0.0,0.053147,,,
02:07:04.771,87.4,71,1199.4,0.0,0.053362,,,
02:07:04.824,85.9,71,1195.1,0.0,0.053552,,,
02:07:04.827,,,,,,True,1,
02:07:04.858,86.1,71,259.7,30.334236,0.0,,,
02:07:04.910,86.6,71,1254.2,0.0,0.085685,,,
02:07:04.966,91.2,71,1143.2,0.0,0.055985,,,
02:07:05.021,91.4,71,1170.3,0.0,0.054687,,,
02:07:05.076,92.1,73,1153.3,0.0,0.055492,,,
02:07:05.132,92.7,73,1154.9,0.0,0.055416,,,
02:07:05.187,92.7,73,1162.1,0.0,0.055072,,,
02:07:05.242,93.0,73,1165.8,0.0,0.054898,,,
02:07:05.298,91.4,71,1143.3,0.0,0.055979,,,
02:07:05.301,,,,,,True,1,
02:07:05.331,91.6,71,262.3,30.807087,0.0,,,
02:07:05.386,91.7,71,1200.3,0.0,0.087631,,,
02:07:05.441,89.9,71,1150.0,0.0,0.055654,,,
02:07:05.444,,,,,,True,1,
02:07:05.478,90.1,73,237.5,30.953937,0.0,,,
02:07:05.532,90.1,73,1214.2,0.0,0.090605,,,
02:07:05.587,88.2,73,1168.7,0.0,0.054763,,,
02:07:05.590,,,,,,True,1,
02:07:05.620,88.4,73,257.4,31.096361,0.0,,,
02:07:05.674,88.6,76,1216.9,0.0,0.087562,,,
02:07:05.729,87.6,76,1174.4,0.0,0.054494,,,
02:07:05.732,,,,,,True,1,
02:07:05.762,87.7,76,258.9,31.238187,0.0,,,
02:07:05.816,88.7,76,1215.7,0.0,0.087402,,,
02:07:05.871,86.9,74,1174.7,0.0,0.054484,,,
02:07:05.874,,,,,,True,1,
02:07:05.904,87.1,74,260.6,31.379829,0.0,,,
02:07:05.958,87.4,74,1196.1,0.0,0.088041,,,
02:07:06.013,90.2,74,1171.1,0.0,0.054651,,,
02:07:06.016,,,,,,True,1,
02:07:06.049,90.4,74,263.9,31.522079,0.0,,,
02:07:06.102,90.6,74,1160.3,0.0,0.089264,,,
02:07:06.157,91.4,74,1169.9,0.0,0.054707,,,
02:07:06.211,92.1,74,1171.7,0.0,0.054621,,,
02:07:06.267,87.9,73,1170.5,0.0,0.054677,,,
02:07:06.270,,,,,,True,2,
02:07:06.302,88.2,73,484.7,31.778362,0.0,,,
02:07:06.356,86.1,73,1211.9,0.0,0.089949,,,
02:07:06.359,,,,,,True,1,
02:07:06.389,86.3,73,265.1,31.865078,0.0,,,
02:07:06.443,84.6,73,1204.6,0.0,0.087075,,,
02:07:06.446,,,,,,True,1,
02:07:06.478,84.8,71,254.6,31.953541,0.0,,,
02:07:06.531,84.8,71,1225.6,0.0,0.087569,,,
02:07:06.586,83.9,71,1170.9,0.0,0.054657,,,
02:07:06.589,,,,,,True,1,
02:07:06.620,84.1,71,255.8,32.095585,0.0,,,
02:07:06.673,84.1,75,1231.8,0.0,0.087142,,,
02:07:06.727,84.4,75,1185.2,0.0,0.053999,,,
02:07:06.781,82.5,75,1178.1,0.0,0.054326,,,
02:07:06.784,,,,,,True,1,
02:07:06.814,82.6,75,261.9,32.290218,0.0,,,
02:07:06.867,83.3,74,1237.1,0.0,0.086104,,,
02:07:06.922,84.3,74,1171.2,0.0,0.054645,,,
02:07:06.976,84.4,74,1172.4,0.0,0.054589,,,
02:07:06.979,,,,,,True,1,
02:07:07.010,84.6,74,263.2,32.485359,0.0,,,
02:07:07.063,82.8,74,1227.2,0.0,0.086343,,,
02:07:07.065,,,,,,True,1,
02:07:07.096,82.9,74,262.3,32.571804,0.0,,,
02:07:07.149,85.6,74,1237.6,0.0,0.086025,,,
02:07:07.152,,,,,,True,1,
02:07:07.182,85.8,74,261.9,32.657863,0.0,,,
02:07:07.235,83.6,74,1233.7,0.0,0.086238,,,
02:07:07.238,,,,,,True,1,
02:07:07.268,83.8,72,262.2,32.744048,0.0,,,
02:07:07.321,82.3,72,1226.8,0.0,0.086498,,,
02:07:07.324,,,,,,True,1,
02:07:07.355,82.5,72,260.7,32.830729,0.0,,,
02:07:07.408,83.1,72,1234.1,0.0,0.086389,,,
02:07:07.463,83.3,77,1166.5,0.0,0.054863,,,
02:07:07.517,81.5,77,1184.5,0.0,0.05403,,,
02:07:07.520,,,,,,True,1,
02:07:07.550,81.6,77,261.9,33.025826,0.0,,,
02:07:07.603,81.6,77,1232.5,0.0,0.086284,,,
02:07:07.605,,,,,,True,1,
02:07:07.636,81.8,77,266.3,33.11153,0.0,,,
02:07:07.688,82.0,71,1246.7,0.0,0.08513,,,
02:07:07.742,82.5,71,1188.9,0.0,0.05383,,,
02:07:07.796,82.6,71,1182.3,0.0,0.054133,,,
02:07:07.850,83.1,75,1197.6,0.0,0.05344,,,
02:07:07.904,83.3,75,1182.1,0.0,0.054141,,,
02:07:07.961,83.8,75,1124.6,0.0,0.056909,,,
02:07:08.016,84.8,75,1161.3,0.0,0.055113,,,
02:07:08.070,83.4,69,1183.6,0.0,0.054071,,,
02:07:08.073,,,,,,True,1,
02:07:08.104,83.6,69,256.5,33.579566,0.0,,,
02:07:08.157,83.9,69,1234.7,0.0,0.086917,,,
02:07:08.211,88.4,69,1185.0,0.0,0.05401,,,
02:07:08.265,86.3,74,1193.0,0.0,0.053646,,,
02:07:08.268,,,,,,True,1,
02:07:08.298,86.4,74,258.2,33.77389,0.0,,,
02:07:08.351,86.9,74,1241.7,0.0,0.086394,,,
02:07:08.406,87.6,74,1174.4,0.0,0.054495,,,
02:07:08.460,87.7,73,1161.9,0.0,0.055082,,,
02:07:08.515,87.7,73,1177.4,0.0,0.054358,,,
02:07:08.569,88.6,73,1184.1,0.0,0.054048,,,
02:07:08.623,88.7,73,1177.4,0.0,0.054359,,,
02:07:08.678,89.2,69,1163.1,0.0,0.055025,,,
02:07:08.733,89.6,69,1158.9,0.0,0.055226,,,
02:07:08.788,87.9,69,1169.2,0.0,0.05474,,,
02:07:08.791,,,,,,True,1,
02:07:08.822,88.1,69,259.8,34.297369,0.0,,,
02:07:08.875,85.9,73,1232.9,0.0,0.086558,,,
02:07:08.878,,,,,,True,1,
02:07:08.909,86.1,73,259.1,34.384001,0.0,,,
02:07:08.962,86.4,73,1223.5,0.0,0.087046,,,
02:07:09.016,87.4,73,1166.5,0.0,0.054866,,,
02:07:09.071,87.9,73,1169.1,0.0,0.054741,,,
02:07:09.126,88.2,73,1168.5,0.0,0.054771,,,
02:07:09.181,92.7,73,1160.5,0.0,0.05515,,,
02:07:09.236,92.7,73,1161.4,0.0,0.055105,,,
02:07:09.292,93.4,68,1143.8,0.0,0.055955,,,
02:07:09.348,94.2,68,1155.7,0.0,0.055378,,,
02:07:09.405,94.4,68,1130.3,0.0,0.056623,,,
02:07:09.459,94.4,75,1175.2,0.0,0.054459,,,
02:07:09.514,95.2,75,1159.9,0.0,0.055177,,,
02:07:09.569,93.2,75,1170.2,0.0,0.054692,,,
02:07:09.572,,,,,,True,1,
02:07:09.603,93.4,75,256.3,35.078321,0.0,,,
02:07:09.656,92.9,73,1227.4,0.0,0.087259,,,
02:07:09.658,,,,,,True,1,
02:07:09.689,93.0,73,266.8,35.164181,0.0,,,
02:07:09.742,93.4,73,1218.7,0.0,0.08625,,,
02:07:09.797,91.7,73,1169.7,0.0,0.054715,,,
02:07:09.800,,,,,,True,1,
02:07:09.830,91.9,73,262.2,35.305727,0.0,,,
02:07:09.883,91.9,71,1239.7,0.0,0.085955,,,
02:07:09.937,92.2,71,1171.0,0.0,0.054653,,,
02:07:09.992,93.2,71,1178.3,0.0,0.054317,,,
02:07:10.048,93.5,74,1174.3,0.0,0.054502,,,
02:07:10.104,44.5,74,1141.2,0.0,0.056081,,,
02:07:10.108,,,,,,True,23,
02:07:10.169,48.3,74,3103.1,35.64359,0.0,,,
02:07:10.222,49.0,74,1203.0,0.0,0.119907,,,
02:07:10.274,49.0,72,1227.5,0.0,0.052137,,,
02:07:10.328,49.8,72,1203.0,0.0,0.053201,,,
02:07:10.380,50.7,72,1221.2,0.0,0.052408,,,
02:07:10.433,50.8,72,1213.8,0.0,0.052728,,,
02:07:10.485,50.8,68,1232.9,0.0,0.051911,,,
02:07:10.536,51.7,68,1237.8,0.0,0.051706,,,
02:07:10.589,55.6,68,1215.0,0.0,0.052673,,,
02:07:10.641,56.0,68,1228.6,0.0,0.052091,,,
02:07:10.693,54.1,71,1223.4,0.0,0.052314,,,
02:07:10.696,,,,,,True,1,
02:07:10.727,54.3,71,264.5,36.201553,0.0,,,
02:07:10.777,54.6,71,1288.7,0.0,0.08369,,,
02:07:10.829,52.5,71,1236.5,0.0,0.051759,,,
02:07:10.832,,,,,,True,1,
02:07:10.862,52.6,73,263.4,36.337129,0.0,,,
02:07:10.912,52.8,73,1294.2,0.0,0.083623,,,
02:07:10.966,53.8,73,1211.6,0.0,0.052823,,,
02:07:11.017,52.0,73,1240.1,0.0,0.05161,,,
02:07:11.020,,,,,,True,1,
02:07:11.050,52.2,74,261.4,36.525428,0.0,,,
02:07:11.100,52.5,74,1309.5,0.0,0.083309,,,
02:07:11.151,53.1,74,1249.5,0.0,0.051219,,,
02:07:11.202,53.3,74,1250.9,0.0,0.051162,,,
02:07:11.254,54.1,74,1247.1,0.0,0.051317,,,
02:07:11.305,55.1,74,1246.7,0.0,0.051337,,,
02:07:11.357,54.8,74,1240.7,0.0,0.051584,,,
02:07:11.359,,,,,,True,1,
02:07:11.390,55.0,74,265.7,36.86477,0.0,,,
02:07:11.440,55.0,74,1286.5,0.0,0.083617,,,
02:07:11.493,56.0,69,1225.0,0.0,0.052245,,,
02:07:11.545,59.9,69,1231.6,0.0,0.051964,,,
02:07:11.596,58.4,69,1235.8,0.0,0.051789,,,
02:07:11.600,,,,,,True,1,
02:07:11.630,58.6,69,262.2,37.104816,0.0,,,
02:07:11.680,58.9,72,1306.5,0.0,0.083305,,,
02:07:11.731,59.3,72,1238.1,0.0,0.051694,,,
02:07:11.783,59.3,72,1242.4,0.0,0.051512,,,
02:07:11.836,53.1,72,1217.5,0.0,0.052568,,,
02:07:11.839,,,,,,True,3,
02:07:11.870,53.6,70,777.4,37.344291,0.0,,,
02:07:11.921,54.1,70,1267.3,0.0,0.085231,,,
02:07:11.972,54.5,70,1236.2,0.0,0.051774,,,
02:07:12.024,54.8,70,1239.5,0.0,0.051634,,,
02:07:12.076,55.3,72,1227.8,0.0,0.052128,,,
02:07:12.129,55.5,72,1229.2,0.0,0.052066,,,
02:07:12.180,56.3,72,1241.0,0.0,0.051573,,,
02:07:12.233,57.3,72,1210.4,0.0,0.052873,,,
02:07:12.285,57.9,69,1240.5,0.0,0.051594,,,
02:07:12.335,57.9,69,1251.7,0.0,0.051129,,,
02:07:12.388,58.9,69,1240.4,0.0,0.051595,,,
02:07:12.439,62.9,69,1223.8,0.0,0.052294,,,
02:07:12.492,63.2,71,1218.5,0.0,0.052524,,,
02:07:12.544,63.6,71,1237.2,0.0,0.051728,,,
02:07:12.595,63.9,71,1238.6,0.0,0.051669,,,
02:07:12.647,63.9,73,1238.4,0.0,0.051678,,,
02:07:12.699,62.1,73,1234.9,0.0,0.051825,,,
02:07:12.702,,,,,,True,1,
02:07:12.732,62.3,73,259.6,38.207487,0.0,,,
02:07:12.782,62.6,73,1313.7,0.0,0.083382,,,
02:07:12.833,62.9,73,1246.9,0.0,0.051327,,,
02:07:12.887,63.2,69,1209.3,0.0,0.052922,,,
02:07:12.939,63.7,69,1209.9,0.0,0.052898,,,
02:07:12.992,59.6,69,1228.2,0.0,0.05211,,,
02:07:12.995,,,,,,True,2,
02:07:13.025,59.9,69,523.8,38.499809,0.0,,,
02:07:13.076,56.1,73,1287.6,0.0,0.084073,,,
02:07:13.078,,,,,,True,2,
02:07:13.108,56.5,73,532.4,38.58329,0.0,,,
02:07:13.158,56.5,73,1301.5,0.0,0.082983,,,
02:07:13.161,,,,,,True,1,
02:07:13.192,56.6,73,260.9,38.666918,0.0,,,
02:07:13.242,57.5,73,1304.1,0.0,0.083566,,,
02:07:13.294,55.3,74,1233.7,0.0,0.051875,,,
02:07:13.296,,,,,,True,1,
02:07:13.327,55.5,74,268.2,38.801403,0.0,,,
02:07:13.377,56.3,74,1293.8,0.0,0.08302,,,
02:07:13.429,60.3,74,1222.1,0.0,0.052369,,,
02:07:13.481,59.8,71,1243.2,0.0,0.051479,,,
02:07:13.484,,,,,,True,1,
02:07:13.515,59.8,71,257.1,38.989701,0.0,,,
02:07:13.516,,,,,,True,1,
02:07:13.546,59.9,71,287.4,39.020995,0.0,,,
02:07:13.597,58.4,71,1278.6,0.0,0.116367,,,
02:07:13.600,,,,,,True,1,
02:07:13.631,58.6,71,257.8,39.105945,0.0,,,
02:07:13.683,59.1,75,1272.1,0.0,0.085223,,,
02:07:13.734,59.3,75,1227.4,0.0,0.052144,,,
02:07:13.787,58.8,75,1234.5,0.0,0.051841,,,
02:07:13.789,,,,,,True,1,
02:07:13.820,58.9,75,262.3,39.294534,0.0,,,
02:07:13.870,59.4,74,1298.4,0.0,0.083601,,,
02:07:13.921,57.6,74,1244.5,0.0,0.051427,,,
02:07:13.924,,,,,,True,1,
02:07:13.955,57.8,74,261.2,39.42966,0.0,,,
02:07:14.006,57.9,74,1293.8,0.0,0.083916,,,
02:07:14.057,58.6,74,1243.3,0.0,0.051476,,,
02:07:14.109,58.9,74,1236.0,0.0,0.051778,,,
02:07:14.160,59.4,74,1242.5,0.0,0.051508,,,
02:07:14.212,59.9,74,1224.6,0.0,0.05226,,,
02:07:14.264,60.1,70,1239.2,0.0,0.051647,,,
02:07:14.267,,,,,,True,1,
02:07:14.297,60.3,70,260.7,39.7723,0.0,,,
02:07:14.348,60.3,70,1291.2,0.0,0.084087,,,
02:07:14.401,61.3,70,1218.1,0.0,0.052541,,,
02:07:14.453,64.7,74,1225.8,0.0,0.052212,,,
02:07:14.505,65.1,74,1227.6,0.0,0.052135,,,
02:07:14.557,65.7,74,1225.4,0.0,0.052226,,,
02:07:14.610,66.2,74,1216.5,0.0,0.05261,,,
02:07:14.662,66.4,70,1222.1,0.0,0.052368,,,
02:07:14.714,66.9,70,1225.2,0.0,0.052235,,,
02:07:14.767,67.4,70,1222.2,0.0,0.052365,,,
02:07:14.820,67.7,70,1205.5,0.0,0.053091,,,
02:07:14.872,67.9,69,1221.5,0.0,0.052395,,,
02:07:14.925,68.5,69,1214.6,0.0,0.052692,,,
02:07:14.977,68.9,69,1217.9,0.0,0.052547,,,
02:07:15.030,67.2,69,1218.7,0.0,0.052517,,,
02:07:15.033,,,,,,True,1,
02:07:15.068,67.4,69,231.8,40.542613,0.0,,,
02:07:15.119,67.7,69,1265.8,0.0,0.089394,,,
02:07:15.172,68.7,69,1209.6,0.0,0.052909,,,
02:07:15.225,68.7,69,1212.8,0.0,0.052771,,,
02:07:15.278,69.7,72,1213.9,0.0,0.052724,,,
02:07:15.331,71.5,72,1216.2,0.0,0.052623,,,
02:07:15.334,,,,,,True,1,
02:07:15.364,71.7,72,260.2,40.838771,0.0,,,
02:07:15.416,72.0,72,1256.5,0.0,0.085523,,,
02:07:15.469,72.7,74,1200.7,0.0,0.053303,,,
02:07:15.522,73.3,74,1215.0,0.0,0.052674,,,
02:07:15.574,73.5,74,1217.0,0.0,0.052588,,,
02:07:15.628,74.0,74,1211.6,0.0,0.052821,,,
02:07:15.680,74.5,70,1213.1,0.0,0.052759,,,
02:07:15.733,74.8,70,1204.0,0.0,0.053158,,,
02:07:15.786,74.5,70,1215.7,0.0,0.052644,,,
02:07:15.789,,,,,,True,1,
02:07:15.819,74.7,70,261.6,41.294039,0.0,,,
02:07:15.870,75.3,74,1272.6,0.0,0.084695,,,
