ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:24:16.153,,,,,,True,1,
13:24:16.190,3.0,64,238.4,31.5991,0.0,,,
13:24:16.213,3.0,75,1382.9,0.0,0.060894,,,
13:24:16.235,3.0,75,1434.6,0.0,0.022305,,,
13:24:16.258,3.0,75,1373.3,0.0,0.023302,,,
13:24:16.284,3.1,75,1266.3,0.0,0.02527,,,
13:24:16.313,2.9,75,1127.0,0.0,0.028395,,,
13:24:16.315,,,,,,True,1,
13:24:16.348,2.9,75,249.8,31.757521,0.0,,,
13:24:16.374,3.0,75,1243.0,0.0,0.061766,,,
13:24:16.403,2.8,69,1133.4,0.0,0.028234,,,
13:24:16.405,,,,,,True,1,
13:24:16.437,2.8,69,260.6,31.846017,0.0,,,
13:24:16.464,2.9,69,1204.2,0.0,0.061111,,,
13:24:16.491,2.9,69,1171.3,0.0,0.027319,,,
13:24:16.520,2.9,69,1124.3,0.0,0.028462,,,
13:24:16.547,2.9,69,1158.6,0.0,0.027619,,,
13:24:16.550,,,,,,True,1,
13:24:16.582,2.9,69,253.5,31.991476,0.0,,,
13:24:16.608,3.0,65,1249.5,0.0,0.06111,,,
13:24:16.636,3.0,65,1175.5,0.0,0.027223,,,
13:24:16.664,2.8,65,1124.4,0.0,0.02846,,,
13:24:16.667,,,,,,True,1,
13:24:16.704,2.8,65,223.9,32.112945,0.0,,,
13:24:16.731,2.9,65,1203.7,0.0,0.066776,,,
13:24:16.760,2.9,65,1077.9,0.0,0.029686,,,
13:24:16.788,2.9,65,1168.1,0.0,0.027394,,,
13:24:16.818,2.7,61,1110.5,0.0,0.028817,,,
13:24:16.821,,,,,,True,1,
13:24:16.853,2.7,61,244.2,32.262264,0.0,,,
13:24:16.882,2.6,61,1157.5,0.0,0.064499,,,
13:24:16.884,,,,,,True,1,
13:24:16.922,2.6,61,220.0,32.330406,0.0,,,
13:24:16.948,2.6,61,1220.7,0.0,0.06713,,,
13:24:16.977,2.7,61,1124.0,0.0,0.028471,,,
13:24:17.005,2.7,67,1139.1,0.0,0.028091,,,
13:24:17.032,2.8,67,1168.5,0.0,0.027385,,,
13:24:17.062,2.6,67,1082.9,0.0,0.029549,,,
13:24:17.064,,,,,,True,1,
13:24:17.101,2.6,67,224.4,32.510178,0.0,,,
13:24:17.126,2.6,67,1323.3,0.0,0.064285,,,
13:24:17.150,2.7,67,1328.1,0.0,0.024095,,,
13:24:17.175,2.7,67,1272.1,0.0,0.025156,,,
13:24:17.201,2.8,68,1236.4,0.0,0.025882,,,
13:24:17.228,2.8,68,1189.2,0.0,0.026909,,,
13:24:17.256,2.8,68,1177.3,0.0,0.02718,,,
13:24:17.281,2.8,68,1225.5,0.0,0.026111,,,
13:24:17.307,2.8,68,1255.6,0.0,0.025486,,,
13:24:17.334,2.8,68,1190.7,0.0,0.026875,,,
13:24:17.362,2.8,68,1150.8,0.0,0.027807,,,
13:24:17.389,2.9,68,1189.2,0.0,0.026909,,,
13:24:17.416,2.9,60,1159.9,0.0,0.027588,,,
13:24:17.443,2.9,60,1180.2,0.0,0.027114,,,
13:24:17.469,3.0,60,1230.6,0.0,0.026003,,,
13:24:17.496,3.0,60,1192.1,0.0,0.026844,,,
13:24:17.524,2.9,60,1144.1,0.0,0.027969,,,
13:24:17.527,,,,,,True,1,
13:24:17.565,2.9,60,218.7,32.973417,0.0,,,
13:24:17.593,2.9,60,1153.5,0.0,0.068892,,,
13:24:17.623,2.9,64,1070.2,0.0,0.029901,,,
13:24:17.649,2.9,64,1191.4,0.0,0.02686,,,
13:24:17.675,3.0,64,1252.8,0.0,0.025543,,,
13:24:17.703,3.0,64,1162.0,0.0,0.027539,,,
13:24:17.730,3.0,64,1180.1,0.0,0.027116,,,
13:24:17.759,3.1,64,1107.5,0.0,0.028894,,,
13:24:17.786,3.1,64,1161.7,0.0,0.027546,,,
13:24:17.814,3.1,61,1170.9,0.0,0.02733,,,
13:24:17.840,2.9,61,1192.6,0.0,0.026831,,,
13:24:17.841,,,,,,True,1,
13:24:17.879,3.0,61,230.9,33.287685,0.0,,,
13:24:17.902,2.6,61,1374.0,0.0,0.062272,,,
13:24:17.903,,,,,,True,2,
13:24:17.941,2.6,61,462.5,33.349877,0.0,,,
13:24:17.965,2.7,61,1364.3,0.0,0.062373,,,
13:24:17.988,2.7,61,1349.3,0.0,0.023715,,,
13:24:18.011,2.7,77,1384.3,0.0,0.023116,,,
13:24:18.036,2.8,77,1309.6,0.0,0.024434,,,
13:24:18.059,2.8,77,1350.1,0.0,0.023702,,,
13:24:18.086,2.8,77,1233.3,0.0,0.025946,,,
13:24:18.110,2.8,77,1295.3,0.0,0.024704,,,
13:24:18.137,2.9,77,1189.9,0.0,0.026892,,,
13:24:18.162,3.0,77,1302.5,0.0,0.024568,,,
13:24:18.185,3.0,77,1358.0,0.0,0.023564,,,
13:24:18.213,3.0,66,1184.7,0.0,0.027011,,,
13:24:18.242,3.0,66,1087.1,0.0,0.029436,,,
13:24:18.270,3.0,66,1166.7,0.0,0.027427,,,
13:24:18.298,3.1,66,1148.6,0.0,0.027861,,,
13:24:18.324,3.1,66,1197.6,0.0,0.026719,,,
13:24:18.353,3.1,66,1096.6,0.0,0.02918,,,
13:24:18.382,2.9,66,1113.3,0.0,0.028743,,,
13:24:18.385,,,,,,True,1,
13:24:18.425,2.9,60,206.7,33.833861,0.0,,,
13:24:18.452,2.9,60,1223.5,0.0,0.069699,,,
13:24:18.479,3.0,60,1156.3,0.0,0.027676,,,
13:24:18.507,3.0,60,1177.1,0.0,0.027186,,,
13:24:18.509,,,,,,True,1,
13:24:18.548,3.0,60,214.8,33.956751,0.0,,,
13:24:18.573,3.0,60,1292.9,0.0,0.066644,,,
13:24:18.601,3.0,72,1169.3,0.0,0.027368,,,
13:24:18.628,3.0,72,1187.0,0.0,0.026958,,,
13:24:18.656,3.1,72,1164.1,0.0,0.02749,,,
13:24:18.658,,,,,,True,1,
13:24:18.697,3.1,72,214.2,34.105318,0.0,,,
13:24:18.723,3.2,72,1237.9,0.0,0.067867,,,
13:24:18.751,3.2,72,1141.9,0.0,0.028023,,,
13:24:18.780,3.2,72,1117.9,0.0,0.028625,,,
13:24:18.807,3.2,65,1185.7,0.0,0.026988,,,
13:24:18.834,3.3,65,1184.9,0.0,0.027006,,,
13:24:18.861,3.3,65,1164.5,0.0,0.027478,,,
13:24:18.888,3.3,65,1171.8,0.0,0.027309,,,
13:24:18.916,3.3,65,1177.2,0.0,0.027184,,,
13:24:18.943,3.3,65,1160.3,0.0,0.027578,,,
13:24:18.969,3.0,65,1219.9,0.0,0.026232,,,
13:24:18.970,,,,,,True,2,
13:24:19.010,3.0,63,442.7,34.418234,0.0,,,
13:24:19.037,2.7,63,1185.3,0.0,0.067655,,,
13:24:19.039,,,,,,True,2,
13:24:19.078,2.7,63,435.4,34.486544,0.0,,,
13:24:19.103,2.7,63,1276.3,0.0,0.066414,,,
13:24:19.130,2.8,63,1229.0,0.0,0.026037,,,
13:24:19.158,2.6,63,1153.6,0.0,0.02774,,,
13:24:19.160,,,,,,True,1,
13:24:19.198,2.6,72,228.1,34.604822,0.0,,,
13:24:19.224,2.6,72,1174.5,0.0,0.066704,,,
13:24:19.250,2.7,72,1218.6,0.0,0.02626,,,
13:24:19.278,2.8,72,1156.7,0.0,0.027664,,,
13:24:19.305,2.8,72,1193.1,0.0,0.02682,,,
13:24:19.331,2.8,72,1194.0,0.0,0.0268,,,
13:24:19.360,2.9,72,1142.4,0.0,0.028012,,,
13:24:19.385,2.9,72,1240.1,0.0,0.025805,,,
13:24:19.408,2.9,62,1357.6,0.0,0.023571,,,
13:24:19.433,2.9,62,1327.8,0.0,0.024099,,,
13:24:19.460,2.9,62,1180.7,0.0,0.027102,,,
13:24:19.487,3.0,62,1185.7,0.0,0.026987,,,
13:24:19.515,2.8,62,1177.9,0.0,0.027168,,,
13:24:19.517,,,,,,True,1,
13:24:19.555,2.8,62,219.0,34.963436,0.0,,,
13:24:19.581,2.8,62,1242.6,0.0,0.066851,,,
13:24:19.608,2.7,69,1210.7,0.0,0.026431,,,
13:24:19.610,,,,,,True,1,
13:24:19.644,2.7,69,245.7,35.052234,0.0,,,
13:24:19.669,2.7,69,1274.5,0.0,0.06174,,,
13:24:19.698,2.7,69,1130.9,0.0,0.028296,,,
13:24:19.724,2.8,69,1188.7,0.0,0.02692,,,
13:24:19.752,2.8,69,1172.5,0.0,0.027292,,,
13:24:19.780,2.9,69,1153.4,0.0,0.027744,,,
13:24:19.807,3.0,65,1175.3,0.0,0.027228,,,
13:24:19.834,3.0,65,1183.6,0.0,0.027036,,,
13:24:19.861,3.0,65,1164.4,0.0,0.027482,,,
13:24:19.888,3.1,65,1191.7,0.0,0.026853,,,
13:24:19.916,2.9,65,1162.1,0.0,0.027536,,,
13:24:19.918,,,,,,True,1,
13:24:19.956,2.9,65,220.8,35.364467,0.0,,,
13:24:19.983,2.9,65,1201.9,0.0,0.067377,,,
13:24:20.010,2.9,65,1186.3,0.0,0.026974,,,
13:24:20.038,2.9,65,1132.4,0.0,0.028258,,,
13:24:20.041,,,,,,True,1,
13:24:20.070,2.9,65,278.0,35.478687,0.0,,,
13:24:20.096,2.9,65,1266.9,0.0,0.057637,,,
13:24:20.123,2.9,65,1172.3,0.0,0.027296,,,
13:24:20.151,2.9,65,1166.6,0.0,0.02743,,,
13:24:20.179,2.9,65,1130.8,0.0,0.028299,,,
13:24:20.205,2.8,65,1202.5,0.0,0.026612,,,
13:24:20.207,,,,,,True,1,
13:24:20.247,2.8,65,215.7,35.655282,0.0,,,
13:24:20.278,2.6,65,1058.5,0.0,0.071952,,,
13:24:20.280,,,,,,True,1,
13:24:20.317,2.6,65,226.0,35.725316,0.0,,,
13:24:20.343,2.7,65,1228.5,0.0,0.065866,,,
13:24:20.365,2.8,65,1408.3,0.0,0.022722,,,
13:24:20.389,2.8,65,1354.2,0.0,0.02363,,,
13:24:20.419,2.9,69,1076.8,0.0,0.029718,,,
13:24:20.447,2.9,69,1179.0,0.0,0.027141,,,
13:24:20.474,2.9,69,1162.1,0.0,0.027537,,,
13:24:20.501,3.0,69,1181.3,0.0,0.027088,,,
13:24:20.526,3.0,69,1264.0,0.0,0.025316,,,
13:24:20.550,3.0,69,1344.4,0.0,0.023803,,,
13:24:20.575,3.0,69,1284.6,0.0,0.02491,,,
13:24:20.602,3.0,65,1173.5,0.0,0.027269,,,
13:24:20.629,2.9,65,1189.1,0.0,0.026911,,,
13:24:20.632,,,,,,True,1,
13:24:20.670,2.9,65,216.9,36.078886,0.0,,,
13:24:20.698,2.9,65,1174.7,0.0,0.06873,,,
13:24:20.725,2.9,65,1169.9,0.0,0.027352,,,
13:24:20.752,2.9,65,1202.9,0.0,0.026602,,,
13:24:20.777,3.0,65,1248.1,0.0,0.025639,,,
13:24:20.804,3.0,65,1232.9,0.0,0.025956,,,
13:24:20.831,3.1,65,1174.1,0.0,0.027255,,,
13:24:20.859,3.1,65,1143.5,0.0,0.027984,,,
13:24:20.886,3.2,65,1203.0,0.0,0.0266,,,
13:24:20.911,3.2,65,1233.8,0.0,0.025935,,,
13:24:20.936,3.3,65,1289.0,0.0,0.024826,,,
13:24:20.962,3.3,65,1220.0,0.0,0.026231,,,
13:24:20.990,3.3,65,1183.4,0.0,0.02704,,,
13:24:21.020,3.1,61,1073.1,0.0,0.02982,,,
13:24:21.022,,,,,,True,1,
13:24:21.063,3.1,61,205.6,36.471115,0.0,,,
13:24:21.092,3.1,61,1127.6,0.0,0.072144,,,
13:24:21.122,3.1,61,1046.7,0.0,0.030573,,,
13:24:21.150,3.0,61,1158.4,0.0,0.027624,,,
13:24:21.152,,,,,,True,1,
13:24:21.186,3.1,61,244.2,36.59453,0.0,,,
13:24:21.213,3.1,66,1231.4,0.0,0.06284,,,
13:24:21.241,3.1,66,1120.2,0.0,0.028565,,,
13:24:21.269,3.1,66,1145.1,0.0,0.027946,,,
13:24:21.298,3.1,66,1097.8,0.0,0.029149,,,
13:24:21.325,3.2,66,1184.2,0.0,0.027022,,,
13:24:21.353,3.3,66,1151.7,0.0,0.027786,,,
13:24:21.382,3.3,66,1101.6,0.0,0.029049,,,
13:24:21.407,3.4,61,1262.5,0.0,0.025347,,,
13:24:21.430,3.3,61,1379.7,0.0,0.023193,,,
13:24:21.431,,,,,,True,1,
13:24:21.468,3.3,61,239.5,36.87613,0.0,,,
13:24:21.494,3.2,61,1265.5,0.0,0.06286,,,
13:24:21.496,,,,,,True,1,
13:24:21.535,3.2,61,215.7,36.943111,0.0,,,
13:24:21.561,3.2,61,1233.0,0.0,0.067686,,,
13:24:21.588,3.2,61,1186.4,0.0,0.026973,,,
13:24:21.619,3.2,71,1052.1,0.0,0.030416,,,
13:24:21.646,3.2,71,1189.4,0.0,0.026905,,,
13:24:21.673,3.2,71,1158.4,0.0,0.027624,,,
13:24:21.703,3.1,71,1069.7,0.0,0.029914,,,
13:24:21.706,,,,,,True,1,
13:24:21.739,3.1,71,244.4,37.147707,0.0,,,
13:24:21.767,2.9,71,1184.5,0.0,0.063843,,,
13:24:21.769,,,,,,True,1,
13:24:21.807,3.0,68,220.5,37.215518,0.0,,,
13:24:21.834,3.0,68,1227.4,0.0,0.066883,,,
13:24:21.863,3.0,68,1077.6,0.0,0.029696,,,
13:24:21.891,3.0,68,1157.9,0.0,0.027635,,,
13:24:21.919,3.0,68,1152.6,0.0,0.027762,,,
13:24:21.946,3.1,68,1188.7,0.0,0.026921,,,
13:24:21.973,3.2,68,1180.1,0.0,0.027116,,,
13:24:21.999,3.2,63,1222.8,0.0,0.02617,,,
13:24:22.023,3.3,63,1300.9,0.0,0.024599,,,
13:24:22.050,3.3,63,1230.8,0.0,0.025999,,,
13:24:22.077,3.3,63,1149.2,0.0,0.027845,,,
13:24:22.105,3.4,63,1171.1,0.0,0.027324,,,
13:24:22.132,3.4,63,1161.7,0.0,0.027547,,,
13:24:22.160,3.4,63,1146.6,0.0,0.027908,,,
13:24:22.187,3.4,63,1185.3,0.0,0.026996,,,
13:24:22.215,3.2,61,1154.9,0.0,0.027708,,,
13:24:22.218,,,,,,True,1,
13:24:22.257,3.2,61,214.3,37.664797,0.0,,,
13:24:22.282,3.2,61,1259.7,0.0,0.0674,,,
13:24:22.309,3.3,61,1188.9,0.0,0.026915,,,
13:24:22.337,3.3,61,1162.4,0.0,0.02753,,,
13:24:22.363,3.3,61,1210.7,0.0,0.026431,,,
13:24:22.391,2.8,61,1183.1,0.0,0.027048,,,
13:24:22.393,,,,,,True,3,
13:24:22.434,2.8,61,613.9,37.842086,0.0,,,
13:24:22.460,2.8,61,1225.4,0.0,0.070092,,,
13:24:22.488,2.9,61,1179.6,0.0,0.027128,,,
13:24:22.522,3.0,61,939.3,0.0,0.034068,,,
13:24:22.549,3.0,61,1156.8,0.0,0.027662,,,
13:24:22.578,3.0,61,1129.0,0.0,0.028345,,,
13:24:22.604,3.1,64,1197.4,0.0,0.026725,,,
13:24:22.632,3.1,64,1162.1,0.0,0.027537,,,
13:24:22.659,3.1,64,1160.7,0.0,0.027569,,,
13:24:22.687,3.1,64,1160.5,0.0,0.027575,,,
13:24:22.718,3.1,64,1001.5,0.0,0.031952,,,
13:24:22.745,3.0,64,1255.6,0.0,0.025486,,,
13:24:22.747,,,,,,True,1,
13:24:22.784,3.1,64,227.0,38.19185,0.0,,,
13:24:22.809,2.9,67,1268.3,0.0,0.064884,,,
13:24:22.811,,,,,,True,1,
13:24:22.837,2.9,67,316.1,38.245538,0.0,,,
13:24:22.863,2.9,67,1271.7,0.0,0.053637,,,
13:24:22.889,2.9,67,1226.7,0.0,0.026087,,,
13:24:22.917,2.9,67,1141.2,0.0,0.028042,,,
13:24:22.944,3.0,67,1190.1,0.0,0.026888,,,
13:24:22.969,2.8,67,1271.4,0.0,0.02517,,,
13:24:22.970,,,,,,True,1,
13:24:23.007,2.8,68,231.9,38.415674,0.0,,,
13:24:23.033,2.9,68,1290.6,0.0,0.063597,,,
13:24:23.061,2.8,68,1152.4,0.0,0.027768,,,
13:24:23.063,,,,,,True,1,
13:24:23.101,2.8,68,219.1,38.509299,0.0,,,
13:24:23.127,2.8,68,1271.2,0.0,0.066251,,,
13:24:23.154,2.9,68,1189.3,0.0,0.026907,,,
13:24:23.181,2.9,68,1170.6,0.0,0.027336,,,
13:24:23.206,2.9,67,1246.3,0.0,0.025676,,,
13:24:23.231,3.0,67,1319.1,0.0,0.024259,,,
13:24:23.256,3.0,67,1232.7,0.0,0.025959,,,
13:24:23.282,2.8,67,1285.3,0.0,0.024897,,,
13:24:23.284,,,,,,True,1,
13:24:23.322,2.8,67,223.4,38.72977,0.0,,,
13:24:23.350,2.7,67,1154.0,0.0,0.068008,,,
13:24:23.352,,,,,,True,1,
13:24:23.387,2.8,67,240.7,38.79488,0.0,,,
13:24:23.414,2.7,70,1215.4,0.0,0.063722,,,
13:24:23.416,,,,,,True,1,
13:24:23.459,2.8,70,196.0,38.867112,0.0,,,
13:24:23.494,2.8,70,942.1,0.0,0.079882,,,
13:24:23.521,2.6,70,1152.4,0.0,0.027768,,,
13:24:23.524,,,,,,True,1,
13:24:23.560,2.6,70,227.8,38.96834,0.0,,,
13:24:23.587,2.4,70,1221.6,0.0,0.065704,,,
13:24:23.589,,,,,,True,1,
13:24:23.628,2.4,72,214.6,39.036461,0.0,,,
13:24:23.656,2.5,72,1176.6,0.0,0.069141,,,
13:24:23.684,2.5,72,1157.5,0.0,0.027645,,,
13:24:23.711,2.5,72,1139.1,0.0,0.028092,,,
13:24:23.736,2.6,72,1286.6,0.0,0.024871,,,
13:24:23.762,2.5,72,1276.7,0.0,0.025064,,,
13:24:23.764,,,,,,True,1,
13:24:23.802,2.5,71,218.7,39.210458,0.0,,,
13:24:23.828,2.5,71,1283.9,0.0,0.066069,,,
13:24:23.856,2.6,71,1159.6,0.0,0.027596,,,
13:24:23.882,2.6,71,1183.7,0.0,0.027035,,,
13:24:23.909,2.7,71,1195.6,0.0,0.026765,,,
13:24:23.938,2.7,71,1121.2,0.0,0.028541,,,
13:24:23.965,2.7,71,1156.9,0.0,0.02766,,,
13:24:23.992,2.7,71,1196.7,0.0,0.026741,,,
13:24:24.020,2.7,60,1160.2,0.0,0.027581,,,
13:24:24.047,2.7,60,1177.4,0.0,0.027179,,,
13:24:24.074,2.7,60,1181.7,0.0,0.02708,,,
13:24:24.101,2.7,60,1174.5,0.0,0.027246,,,
13:24:24.128,2.7,60,1186.2,0.0,0.026976,,,
13:24:24.155,2.7,60,1194.2,0.0,0.026797,,,
13:24:24.158,,,,,,True,1,
13:24:24.196,2.7,66,223.7,39.602794,0.0,,,
13:24:24.223,2.8,66,1168.3,0.0,0.067622,,,
13:24:24.249,2.8,66,1201.2,0.0,0.02664,,,
13:24:24.277,2.9,66,1132.5,0.0,0.028256,,,
13:24:24.304,2.9,66,1185.5,0.0,0.026994,,,
13:24:24.331,2.9,66,1197.9,0.0,0.026713,,,
13:24:24.359,3.0,66,1165.5,0.0,0.027456,,,
13:24:24.386,3.0,66,1186.0,0.0,0.026983,,,
13:24:24.413,3.1,60,1183.8,0.0,0.027032,,,
13:24:24.440,3.1,60,1156.6,0.0,0.027668,,,
13:24:24.467,3.1,60,1200.0,0.0,0.026667,,,
13:24:24.494,3.1,60,1173.8,0.0,0.027262,,,
13:24:24.522,3.1,60,1156.7,0.0,0.027664,,,
13:24:24.549,3.1,60,1191.5,0.0,0.026858,,,
13:24:24.577,3.1,60,1133.7,0.0,0.028227,,,
13:24:24.604,3.1,64,1180.3,0.0,0.027111,,,
13:24:24.630,3.2,64,1242.2,0.0,0.025761,,,
13:24:24.656,3.2,64,1249.9,0.0,0.025603,,,
13:24:24.682,3.3,64,1184.8,0.0,0.027009,,,
13:24:24.710,3.4,64,1177.2,0.0,0.027184,,,
13:24:24.740,3.4,64,1068.9,0.0,0.029937,,,
13:24:24.768,3.3,64,1123.7,0.0,0.028477,,,
13:24:24.771,,,,,,True,1,
13:24:24.810,3.4,62,209.4,40.218647,0.0,,,
13:24:24.840,3.4,62,1119.5,0.0,0.07157,,,
13:24:24.866,3.4,62,1197.0,0.0,0.026733,,,
13:24:24.894,3.4,62,1161.0,0.0,0.027564,,,
13:24:24.921,3.4,62,1174.7,0.0,0.027241,,,
13:24:24.948,3.4,62,1202.4,0.0,0.026614,,,
13:24:24.976,3.5,62,1152.2,0.0,0.027772,,,
13:24:25.006,3.5,64,1055.3,0.0,0.030324,,,
13:24:25.033,3.5,64,1159.8,0.0,0.027591,,,
13:24:25.057,3.5,64,1321.7,0.0,0.02421,,,
13:24:25.081,3.4,64,1352.8,0.0,0.023654,,,
13:24:25.083,,,,,,True,1,
13:24:25.120,3.4,64,226.9,40.528588,0.0,,,
13:24:25.144,3.3,64,1383.2,0.0,0.062801,,,
13:24:25.144,,,,,,True,1,
13:24:25.185,3.3,64,219.3,40.592755,0.0,,,
13:24:25.211,3.4,74,1241.0,0.0,0.066834,,,
13:24:25.240,3.2,74,1092.5,0.0,0.029291,,,
13:24:25.243,,,,,,True,1,
13:24:25.281,3.3,74,219.0,40.68892,0.0,,,
13:24:25.307,3.3,74,1242.9,0.0,0.06685,,,
13:24:25.332,3.3,74,1293.0,0.0,0.024748,,,
13:24:25.358,3.4,74,1211.7,0.0,0.026409,,,
13:24:25.382,3.0,74,1346.2,0.0,0.023771,,,
13:24:25.383,,,,,,True,2,
13:24:25.422,3.0,69,443.8,40.83014,0.0,,,
13:24:25.449,3.1,69,1210.8,0.0,0.066991,,,
13:24:25.478,3.1,69,1107.1,0.0,0.028903,,,
13:24:25.505,3.1,69,1177.5,0.0,0.027175,,,
13:24:25.533,3.1,69,1165.6,0.0,0.027453,,,
13:24:25.561,3.2,69,1131.7,0.0,0.028277,,,
13:24:25.588,3.2,69,1179.2,0.0,0.027137,,,
13:24:25.614,3.2,65,1243.2,0.0,0.025741,,,
13:24:25.642,3.2,65,1158.3,0.0,0.027626,,,
13:24:25.670,3.3,65,1113.2,0.0,0.028745,,,
13:24:25.701,3.1,65,1052.8,0.0,0.030394,,,
13:24:25.703,,,,,,True,1,
13:24:25.742,3.1,65,214.3,41.149961,0.0,,,
13:24:25.769,2.8,65,1231.8,0.0,0.067973,,,
13:24:25.771,,,,,,True,2,
13:24:25.807,2.8,65,461.7,41.214908,0.0,,,
13:24:25.834,2.8,65,1211.8,0.0,0.065393,,,
13:24:25.861,2.9,65,1172.5,0.0,0.027293,,,
13:24:25.888,2.9,65,1174.0,0.0,0.027257,,,
13:24:25.920,2.9,65,1001.3,0.0,0.031959,,,
13:24:25.948,2.9,65,1162.1,0.0,0.027536,,,
13:24:25.977,2.9,65,1094.3,0.0,0.029241,,,
13:24:25.979,,,,,,True,1,
13:24:26.008,2.9,64,287.4,41.415879,0.0,,,
13:24:26.031,2.9,64,1403.7,0.0,0.054111,,,
13:24:26.054,3.0,64,1355.4,0.0,0.02361,,,
13:24:26.077,3.0,64,1399.6,0.0,0.022864,,,
13:24:26.100,3.0,64,1419.0,0.0,0.022552,,,
13:24:26.122,3.0,64,1423.5,0.0,0.02248,,,
13:24:26.146,3.1,64,1363.7,0.0,0.023465,,,
13:24:26.169,3.1,64,1378.5,0.0,0.023214,,,
13:24:26.196,3.1,73,1267.6,0.0,0.025244,,,
13:24:26.223,2.8,73,1132.2,0.0,0.028263,,,
13:24:26.226,,,,,,True,2,
13:24:26.263,2.8,73,442.6,41.671024,0.0,,,
13:24:26.288,2.8,73,1309.4,0.0,0.065111,,,
13:24:26.312,2.7,73,1323.8,0.0,0.024173,,,
13:24:26.313,,,,,,True,1,
13:24:26.344,2.7,73,281.7,41.751548,0.0,,,
13:24:26.369,2.7,73,1264.2,0.0,0.057256,,,
13:24:26.397,2.7,71,1155.2,0.0,0.0277,,,
13:24:26.424,2.8,71,1197.8,0.0,0.026716,,,
13:24:26.450,2.8,71,1203.6,0.0,0.026588,,,
13:24:26.478,2.8,71,1179.0,0.0,0.027143,,,
13:24:26.504,2.9,71,1214.5,0.0,0.026347,,,
13:24:26.531,2.9,71,1194.2,0.0,0.026797,,,
13:24:26.558,2.9,71,1165.7,0.0,0.027451,,,
13:24:26.585,2.8,71,1205.3,0.0,0.02655,,,
13:24:26.587,,,,,,True,1,
13:24:26.619,2.8,57,259.1,42.02687,0.0,,,
13:24:26.645,2.7,57,1251.7,0.0,0.060297,,,
13:24:26.647,,,,,,True,1,
13:24:26.683,2.7,57,233.1,42.091029,0.0,,,
13:24:26.706,2.7,57,1408.1,0.0,0.061334,,,
13:24:26.728,2.7,57,1462.9,0.0,0.021875,,,
13:24:26.729,,,,,,True,1,
13:24:26.755,2.7,57,329.1,42.162964,0.0,,,
13:24:26.777,2.7,57,1441.4,0.0,0.049552,,,
13:24:26.778,,,,,,True,1,
13:24:26.801,2.7,77,372.8,42.209292,0.0,,,
13:24:26.824,2.7,77,1421.8,0.0,0.046649,,,
13:24:26.846,2.7,77,1434.1,0.0,0.022314,,,
13:24:26.868,2.7,77,1478.1,0.0,0.02165,,,
13:24:26.890,2.8,77,1437.7,0.0,0.022257,,,
13:24:26.917,2.6,77,1198.9,0.0,0.026691,,,
13:24:26.918,,,,,,True,1,
13:24:26.943,2.6,77,344.5,42.350821,0.0,,,
13:24:26.966,2.5,77,1374.7,0.0,0.049402,,,
13:24:26.967,,,,,,True,1,
13:24:26.995,2.5,76,320.6,42.402152,0.0,,,
13:24:27.017,2.5,76,1375.2,0.0,0.051339,,,
13:24:27.019,,,,,,True,1,
13:24:27.042,2.5,76,361.5,42.450302,0.0,,,
13:24:27.065,2.5,76,1406.1,0.0,0.047655,,,
13:24:27.089,2.6,76,1369.3,0.0,0.02337,,,
13:24:27.117,2.6,76,1109.3,0.0,0.028848,,,
13:24:27.140,2.6,76,1431.6,0.0,0.022353,,,
13:24:27.162,2.7,76,1452.6,0.0,0.02203,,,
13:24:27.186,2.7,76,1359.8,0.0,0.023532,,,
13:24:27.209,2.7,72,1341.2,0.0,0.02386,,,
13:24:27.233,2.8,72,1354.3,0.0,0.023628,,,
13:24:27.257,2.8,72,1350.3,0.0,0.023698,,,
13:24:27.282,2.8,72,1293.8,0.0,0.024734,,,
13:24:27.306,2.8,72,1274.6,0.0,0.025106,,,
13:24:27.331,2.8,72,1326.2,0.0,0.024128,,,
13:24:27.358,2.9,72,1195.0,0.0,0.026779,,,
13:24:27.385,2.9,72,1170.2,0.0,0.027345,,,
13:24:27.417,2.9,66,999.8,0.0,0.032007,,,
13:24:27.444,2.9,66,1186.6,0.0,0.026968,,,
13:24:27.472,3.0,66,1156.1,0.0,0.027678,,,
13:24:27.499,3.0,66,1162.6,0.0,0.027525,,,
13:24:27.526,3.0,66,1209.1,0.0,0.026467,,,
13:24:27.551,3.1,66,1237.9,0.0,0.025851,,,
13:24:27.576,3.1,66,1295.4,0.0,0.024703,,,
13:24:27.603,3.1,65,1206.4,0.0,0.026526,,,
13:24:27.629,3.2,65,1235.1,0.0,0.025909,,,
13:24:27.655,3.2,65,1215.5,0.0,0.026328,,,
13:24:27.683,3.2,65,1148.7,0.0,0.027858,,,
13:24:27.710,3.2,65,1152.1,0.0,0.027776,,,
13:24:27.739,3.0,65,1151.2,0.0,0.027797,,,
13:24:27.741,,,,,,True,1,
13:24:27.781,3.0,65,209.1,43.188892,0.0,,,
13:24:27.807,3.1,57,1246.8,0.0,0.068709,,,
13:24:27.834,3.1,57,1192.8,0.0,0.026827,,,
13:24:27.861,3.1,57,1184.9,0.0,0.027006,,,
13:24:27.886,3.2,57,1241.0,0.0,0.025785,,,
13:24:27.911,3.2,57,1327.0,0.0,0.024115,,,
13:24:27.938,3.2,57,1206.2,0.0,0.02653,,,
13:24:27.965,3.3,57,1157.4,0.0,0.027647,,,
