INFO 07-19 21:36:48.076 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 21:36:52.409 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:36:52.409 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:36:52.409 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:36:52.410 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:36:52.773 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:36:52.890 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:36:55.712 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:36:55.773 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:36:56.407 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-19 21:36:56.493 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:36:56.496 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:36:57.227 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:36:57.387 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:36:57.875 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:36:57.875 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:36:58.146 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:36:58.146 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:37:05.188 model_runner.py:1052] Graph capturing finished in 7 secs.
INFO 07-19 21:37:05.255 model_runner.py:1052] Graph capturing finished in 7 secs.
INFO 07-19 21:37:05.413 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:37:05.416 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:37:05.694 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 2732.6 tokens/s, Avg generation throughput: 303.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.405233, Time per output tokens: 0.000000, GPU utilization: 38.
INFO 07-19 21:37:05.840 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 7836.6 tokens/s, Avg generation throughput: 870.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.552049, Time per output tokens: 0.000000, GPU utilization: 84.
INFO 07-19 21:37:05.888 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2711.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.192210, GPU utilization: 84.
INFO 07-19 21:37:05.940 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2427.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098173, GPU utilization: 23.
INFO 07-19 21:37:05.988 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2663.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099103, GPU utilization: 23.
INFO 07-19 21:37:06.096 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1212.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.152181, GPU utilization: 23.
INFO 07-19 21:37:06.170 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1681.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.179944, GPU utilization: 21.
INFO 07-19 21:37:06.212 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3051.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.114636, GPU utilization: 21.
INFO 07-19 21:37:06.252 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3171.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080616, GPU utilization: 21.
INFO 07-19 21:37:06.293 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3135.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079701, GPU utilization: 21.
INFO 07-19 21:37:06.339 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2781.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085457, GPU utilization: 53.
INFO 07-19 21:37:06.380 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3093.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086180, GPU utilization: 53.
INFO 07-19 21:37:06.420 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3182.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080256, GPU utilization: 53.
