ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:10:25.893,,,,,True,1,
00:10:25.923,9.6,82,258.4,178.408895,,,
00:10:25.957,9.6,82,473.0,0.068658,,,
00:10:25.991,9.9,82,468.5,0.034154,,,
00:10:26.028,10.4,82,442.3,0.036171,,,
00:10:26.062,10.6,82,460.7,0.034728,,,
00:10:26.096,10.8,80,472.7,0.033847,,,
00:10:26.131,10.8,80,464.5,0.034444,,,
00:10:26.165,11.1,80,459.3,0.034836,,,
00:10:26.199,10.3,80,468.2,0.034172,,,
00:10:26.201,,,,,True,1,
00:10:26.231,10.4,80,286.1,178.71651,,,
00:10:26.265,10.4,80,464.5,0.065899,,,
00:10:26.302,10.4,80,436.1,0.036686,,,
00:10:26.336,10.4,80,465.8,0.034347,,,
00:10:26.371,10.6,80,469.8,0.034058,,,
00:10:26.405,9.4,80,462.3,0.034607,,,
00:10:26.407,,,,,True,1,
00:10:26.436,9.6,80,284.7,178.922246,,,
00:10:26.470,8.4,80,480.9,0.06488,,,
00:10:26.471,,,,,True,1,
00:10:26.501,8.6,81,285.3,178.987045,,,
00:10:26.534,8.6,81,481.7,0.064764,,,
00:10:26.570,9.3,81,448.1,0.035707,,,
00:10:26.605,9.3,81,459.9,0.03479,,,
00:10:26.639,8.3,81,468.7,0.034138,,,
00:10:26.641,,,,,True,1,
00:10:26.670,8.4,81,287.6,179.156165,,,
00:10:26.705,8.8,81,468.9,0.065411,,,
00:10:26.739,8.9,81,469.3,0.034096,,,
00:10:26.773,9.3,81,472.2,0.033885,,,
00:10:26.807,9.4,81,463.0,0.03456,,,
00:10:26.842,9.6,81,463.0,0.034556,,,
00:10:26.875,9.9,81,475.8,0.03363,,,
00:10:26.909,9.9,81,473.6,0.033782,,,
00:10:26.944,10.1,81,462.7,0.034576,,,
00:10:26.977,10.1,81,476.2,0.033602,,,
00:10:27.011,10.3,81,474.3,0.033736,,,
00:10:27.045,10.3,81,467.3,0.034236,,,
00:10:27.079,10.3,81,470.7,0.033991,,,
00:10:27.113,10.3,81,472.3,0.033877,,,
00:10:27.149,9.8,81,445.6,0.03591,,,
00:10:27.151,,,,,True,1,
00:10:27.181,9.9,81,277.3,179.667159,,,
00:10:27.215,9.9,81,482.2,0.065642,,,
00:10:27.249,10.1,81,471.7,0.033923,,,
00:10:27.282,9.3,81,478.7,0.033422,,,
00:10:27.282,,,,,True,1,
00:10:27.315,9.4,81,265.4,179.801576,,,
00:10:27.349,9.6,81,493.9,0.066298,,,
00:10:27.383,9.8,81,464.3,0.034462,,,
00:10:27.417,9.9,81,472.8,0.033844,,,
00:10:27.451,10.1,81,469.9,0.034047,,,
00:10:27.485,10.4,81,464.2,0.03447,,,
00:10:27.522,10.4,82,431.6,0.037069,,,
00:10:27.556,10.6,82,466.8,0.034274,,,
00:10:27.591,10.8,82,472.9,0.033834,,,
00:10:27.625,10.9,82,459.7,0.034803,,,
00:10:27.660,10.9,82,463.5,0.034521,,,
00:10:27.694,10.9,82,471.7,0.033919,,,
00:10:27.729,10.9,82,458.7,0.034882,,,
00:10:27.763,11.6,82,461.7,0.034653,,,
00:10:27.797,11.6,82,472.5,0.033863,,,
00:10:27.831,11.8,82,470.8,0.033988,,,
00:10:27.865,12.1,82,465.0,0.034406,,,
00:10:27.899,12.3,80,467.7,0.034212,,,
00:10:27.933,12.4,80,473.1,0.033823,,,
00:10:27.968,12.6,80,469.5,0.03408,,,
00:10:28.002,12.7,80,458.7,0.034878,,,
00:10:28.036,13.1,80,471.6,0.033925,,,
00:10:28.070,13.1,80,471.3,0.033951,,,
00:10:28.105,13.2,81,459.3,0.034834,,,
00:10:28.139,13.4,81,469.1,0.03411,,,
00:10:28.173,13.6,81,472.8,0.033843,,,
00:10:28.208,13.6,81,466.2,0.034322,,,
00:10:28.242,12.4,81,464.0,0.034483,,,
00:10:28.243,,,,,True,1,
00:10:28.273,12.6,81,286.5,180.758863,,,
00:10:28.308,12.6,81,468.6,0.065562,,,
00:10:28.342,13.2,81,462.7,0.03458,,,
00:10:28.376,13.2,81,474.0,0.033757,,,
00:10:28.410,12.3,81,471.8,0.033909,,,
00:10:28.411,,,,,True,1,
00:10:28.442,12.4,81,278.1,180.927602,,,
00:10:28.475,11.9,81,481.0,0.065632,,,
00:10:28.476,,,,,True,1,
00:10:28.506,12.1,82,290.5,180.991829,,,
00:10:28.540,12.3,82,473.9,0.064741,,,
00:10:28.574,12.4,82,473.3,0.033806,,,
00:10:28.608,12.7,82,468.1,0.034178,,,
00:10:28.643,11.6,82,459.1,0.034849,,,
00:10:28.645,,,,,True,1,
00:10:28.674,11.8,82,283.0,181.1602,,,
00:10:28.709,12.1,82,471.9,0.065702,,,
00:10:28.743,12.1,82,456.9,0.035017,,,
00:10:28.778,12.3,82,468.7,0.034139,,,
00:10:28.812,10.3,82,470.1,0.034035,,,
00:10:28.814,,,,,True,2,
00:10:28.843,10.6,82,563.7,181.329211,,,
00:10:28.877,10.6,82,479.4,0.065308,,,
00:10:28.911,10.6,81,472.3,0.033876,,,
00:10:28.945,9.4,81,463.2,0.034541,,,
00:10:28.947,,,,,True,1,
00:10:28.977,9.6,81,283.6,181.462673,,,
00:10:29.011,8.6,81,481.5,0.064961,,,
00:10:29.012,,,,,True,1,
00:10:29.041,8.8,81,287.2,181.52722,,,
00:10:29.075,9.1,81,481.3,0.064579,,,
00:10:29.111,9.1,82,449.8,0.035572,,,
00:10:29.145,9.3,82,462.1,0.034623,,,
00:10:29.179,9.6,82,467.3,0.03424,,,
00:10:29.213,9.6,82,474.7,0.033702,,,
00:10:29.247,9.8,82,470.4,0.034017,,,
00:10:29.281,10.3,82,465.4,0.034381,,,
00:10:29.315,10.4,81,474.6,0.033715,,,
00:10:29.350,9.6,81,470.9,0.033977,,,
00:10:29.351,,,,,True,1,
00:10:29.381,9.8,81,278.2,181.867026,,,
00:10:29.415,9.8,81,477.6,0.065856,,,
00:10:29.449,9.9,81,470.7,0.033991,,,
00:10:29.484,10.3,81,461.3,0.034684,,,
00:10:29.521,10.3,81,425.2,0.037631,,,
00:10:29.556,9.1,81,467.3,0.034236,,,
00:10:29.557,,,,,True,1,
00:10:29.587,9.3,81,286.2,182.0725,,,
00:10:29.621,9.3,81,467.9,0.065647,,,
00:10:29.655,9.4,81,470.3,0.034019,,,
00:10:29.690,9.8,82,472.2,0.033886,,,
00:10:29.725,9.8,82,449.5,0.035597,,,
00:10:29.759,9.8,82,465.2,0.034395,,,
00:10:29.793,8.9,82,472.0,0.033898,,,
00:10:29.795,,,,,True,1,
00:10:29.825,9.1,82,285.5,182.309994,,,
00:10:29.859,9.1,82,468.8,0.065647,,,
00:10:29.893,9.4,81,474.3,0.033736,,,
00:10:29.927,9.9,81,467.9,0.034193,,,
00:10:29.961,10.1,81,461.8,0.03465,,,
00:10:29.995,10.3,81,469.2,0.034103,,,
00:10:30.030,10.3,81,467.7,0.034208,,,
00:10:30.064,10.4,81,460.0,0.03478,,,
00:10:30.099,9.8,80,462.7,0.034578,,,
00:10:30.101,,,,,True,1,
00:10:30.130,9.9,80,285.6,182.615865,,,
00:10:30.165,9.9,80,468.7,0.06565,,,
00:10:30.200,9.3,80,459.2,0.03484,,,
00:10:30.201,,,,,True,1,
00:10:30.232,9.4,80,280.3,182.716932,,,
00:10:30.266,9.4,80,464.5,0.066556,,,
00:10:30.301,9.6,81,456.6,0.035045,,,
00:10:30.335,8.6,81,468.6,0.034145,,,
00:10:30.337,,,,,True,1,
00:10:30.367,8.8,81,284.0,182.852247,,,
00:10:30.401,7.6,81,470.5,0.0657,,,
00:10:30.402,,,,,True,1,
00:10:30.432,7.8,81,292.5,182.917007,,,
00:10:30.465,7.8,81,475.4,0.064429,,,
00:10:30.500,7.6,82,467.7,0.034211,,,
00:10:30.501,,,,,True,1,
00:10:30.531,7.8,82,288.5,183.01605,,,
00:10:30.565,7.8,82,467.5,0.065422,,,
00:10:30.599,8.1,82,462.8,0.034575,,,
00:10:30.633,8.4,82,475.0,0.033685,,,
00:10:30.667,8.6,82,473.4,0.033796,,,
00:10:30.701,8.9,81,465.5,0.034371,,,
00:10:30.735,9.1,81,473.5,0.033793,,,
00:10:30.769,9.1,81,470.2,0.03403,,,
00:10:30.804,9.8,81,461.9,0.03464,,,
00:10:30.838,9.8,81,465.2,0.034395,,,
00:10:30.872,9.8,81,473.2,0.033809,,,
00:10:30.907,8.9,81,465.7,0.034357,,,
00:10:30.908,,,,,True,1,
00:10:30.938,9.1,81,283.6,183.423443,,,
00:10:30.972,9.3,81,481.9,0.064934,,,
00:10:31.006,9.4,81,467.6,0.034214,,,
00:10:31.040,9.4,81,468.7,0.034138,,,
00:10:31.073,9.4,81,472.3,0.033878,,,
00:10:31.108,8.6,82,473.2,0.033814,,,
00:10:31.109,,,,,True,1,
00:10:31.139,8.8,82,280.5,183.624758,,,
00:10:31.173,8.8,82,481.2,0.065337,,,
00:10:31.207,9.1,82,473.0,0.033827,,,
00:10:31.241,8.3,82,465.8,0.034352,,,
00:10:31.242,,,,,True,1,
00:10:31.272,8.4,82,288.1,183.757407,,,
00:10:31.306,8.6,82,477.2,0.064765,,,
00:10:31.340,8.8,82,466.9,0.034272,,,
00:10:31.373,8.9,82,475.8,0.033625,,,
00:10:31.408,8.9,82,473.5,0.033788,,,
00:10:31.442,9.6,82,464.4,0.034451,,,
00:10:31.475,9.6,82,473.9,0.033761,,,
00:10:31.510,9.6,81,472.9,0.033834,,,
00:10:31.544,9.8,81,463.3,0.034534,,,
00:10:31.578,9.9,81,468.9,0.034126,,,
00:10:31.612,10.1,81,474.9,0.033694,,,
00:10:31.646,10.1,81,466.7,0.034282,,,
00:10:31.681,10.1,81,461.5,0.03467,,,
00:10:31.714,10.4,81,474.2,0.033744,,,
00:10:31.749,10.4,81,465.4,0.034379,,,
00:10:31.784,10.8,81,457.1,0.035001,,,
00:10:31.818,11.1,81,467.6,0.034218,,,
00:10:31.852,11.3,81,473.1,0.033819,,,
00:10:31.887,11.4,82,466.8,0.034279,,,
00:10:31.921,11.6,82,458.5,0.034896,,,
00:10:31.955,11.6,82,468.1,0.03418,,,
00:10:31.989,12.3,82,469.3,0.034093,,,
00:10:32.024,12.3,82,464.7,0.034428,,,
00:10:32.058,12.3,82,463.8,0.0345,,,
00:10:32.092,12.4,82,473.8,0.033772,,,
00:10:32.127,12.6,82,463.3,0.034532,,,
00:10:32.161,12.7,82,463.8,0.034494,,,
00:10:32.195,12.7,82,475.3,0.033661,,,
00:10:32.229,12.7,82,472.6,0.033858,,,
00:10:32.263,13.1,82,463.7,0.034503,,,
00:10:32.297,13.1,81,465.6,0.034364,,,
00:10:32.332,13.4,81,469.6,0.034068,,,
00:10:32.366,12.6,81,464.4,0.034455,,,
00:10:32.368,,,,,True,1,
00:10:32.398,12.7,81,278.7,184.883493,,,
00:10:32.432,12.9,81,482.1,0.065485,,,
00:10:32.464,13.1,81,484.4,0.033033,,,
00:10:32.498,13.2,82,477.8,0.033488,,,
00:10:32.531,12.1,82,484.2,0.033044,,,
00:10:32.533,,,,,True,1,
00:10:32.563,12.3,82,281.1,185.048251,,,
00:10:32.597,12.7,82,474.4,0.065748,,,
00:10:32.631,12.7,82,469.5,0.034075,,,
00:10:32.665,12.7,82,466.2,0.034318,,,
00:10:32.700,11.9,82,462.5,0.034597,,,
00:10:32.701,,,,,True,1,
00:10:32.731,12.1,82,285.1,185.216513,,,
00:10:32.767,12.1,82,446.1,0.067434,,,
00:10:32.802,12.3,82,455.3,0.035143,,,
00:10:32.837,11.1,82,468.1,0.034182,,,
00:10:32.838,,,,,True,1,
00:10:32.868,11.3,82,285.2,185.353239,,,
00:10:32.902,10.3,80,469.4,0.065637,,,
00:10:32.903,,,,,True,1,
00:10:32.933,10.4,80,291.9,185.418135,,,
00:10:32.967,10.6,80,478.3,0.064278,,,
00:10:33.001,10.6,80,461.7,0.034655,,,
00:10:33.035,10.9,80,473.5,0.033792,,,
00:10:33.069,11.3,80,468.8,0.034127,,,
00:10:33.103,11.3,82,464.1,0.034478,,,
00:10:33.138,11.4,82,463.4,0.03453,,,
00:10:33.172,11.8,82,470.3,0.034023,,,
00:10:33.206,11.9,82,470.8,0.033988,,,
00:10:33.241,11.3,82,462.0,0.034633,,,
00:10:33.242,,,,,True,1,
00:10:33.272,11.4,82,285.5,185.757316,,,
00:10:33.306,11.4,81,477.3,0.065042,,,
00:10:33.340,11.4,81,463.2,0.034542,,,
00:10:33.376,11.8,81,449.6,0.035583,,,
00:10:33.410,11.8,81,465.2,0.034395,,,
00:10:33.445,10.6,81,462.1,0.034625,,,
00:10:33.447,,,,,True,1,
00:10:33.477,10.8,81,280.0,185.962099,,,
00:10:33.511,9.8,80,477.5,0.065647,,,
00:10:33.512,,,,,True,1,
00:10:33.542,9.9,80,286.8,186.026975,,,
00:10:33.575,10.1,80,477.3,0.064909,,,
00:10:33.610,10.4,80,463.1,0.03455,,,
00:10:33.646,10.4,80,450.9,0.035481,,,
00:10:33.681,10.6,80,448.2,0.035702,,,
00:10:33.716,9.8,80,464.3,0.034457,,,
00:10:33.717,,,,,True,1,
00:10:33.748,9.9,80,279.3,186.232888,,,
00:10:33.782,9.9,80,464.7,0.066652,,,
00:10:33.817,10.1,80,465.8,0.034347,,,
00:10:33.851,10.6,80,468.9,0.034123,,,
00:10:33.885,10.8,80,468.0,0.034189,,,
00:10:33.920,11.1,82,448.9,0.035642,,,
00:10:33.955,11.1,82,468.8,0.034129,,,
00:10:33.989,11.1,82,466.6,0.034289,,,
00:10:34.024,10.4,82,459.9,0.034791,,,
00:10:34.027,,,,,True,1,
00:10:34.058,10.6,82,260.7,186.543314,,,
00:10:34.092,10.6,81,479.1,0.067921,,,
00:10:34.126,9.4,81,463.2,0.034542,,,
00:10:34.128,,,,,True,1,
00:10:34.158,9.6,81,279.0,186.643486,,,
00:10:34.192,9.6,81,482.6,0.065409,,,
00:10:34.226,9.8,81,469.7,0.034061,,,
00:10:34.260,9.9,81,462.5,0.034591,,,
00:10:34.295,8.8,81,467.2,0.03425,,,
00:10:34.296,,,,,True,1,
00:10:34.326,8.9,81,283.5,186.811276,,,
00:10:34.360,8.9,81,469.0,0.065866,,,
00:10:34.394,8.3,81,473.3,0.033805,,,
00:10:34.395,,,,,True,1,
00:10:34.425,8.4,81,291.8,186.91002,,,
00:10:34.459,8.4,81,470.7,0.06483,,,
00:10:34.493,8.8,82,473.9,0.033762,,,
00:10:34.527,9.1,82,472.9,0.033834,,,
00:10:34.561,9.3,82,463.3,0.034534,,,
00:10:34.595,9.4,82,473.0,0.033825,,,
00:10:34.629,9.6,82,472.6,0.033859,,,
00:10:34.663,9.6,82,466.1,0.034325,,,
00:10:34.697,10.3,81,466.2,0.03432,,,
00:10:34.731,10.3,81,471.4,0.033939,,,
00:10:34.766,10.3,81,468.9,0.034122,,,
00:10:34.800,9.1,81,461.3,0.034687,,,
00:10:34.802,,,,,True,1,
00:10:34.832,9.3,81,286.1,187.316653,,,
00:10:34.865,9.4,81,477.1,0.064989,,,
00:10:34.900,9.6,81,461.3,0.034687,,,
00:10:34.934,9.6,81,474.5,0.03372,,,
00:10:34.968,9.6,81,470.2,0.03403,,,
00:10:35.003,8.8,81,458.1,0.034929,,,
00:10:35.004,,,,,True,1,
00:10:35.034,8.9,81,284.0,187.51923,,,
00:10:35.068,8.9,81,477.8,0.065181,,,
00:10:35.103,9.3,81,459.4,0.034827,,,
00:10:35.137,8.6,81,464.9,0.03442,,,
00:10:35.139,,,,,True,1,
00:10:35.169,8.8,81,284.4,187.653597,,,
00:10:35.202,8.9,81,472.4,0.065519,,,
00:10:35.237,8.9,81,467.7,0.034209,,,
00:10:35.271,9.1,81,470.5,0.034007,,,
00:10:35.305,9.1,81,466.6,0.03429,,,
00:10:35.339,9.8,81,467.1,0.034253,,,
00:10:35.373,9.8,81,474.5,0.033721,,,
00:10:35.407,9.8,81,472.0,0.033901,,,
00:10:35.442,9.9,81,459.5,0.034823,,,
00:10:35.476,10.1,81,468.6,0.034142,,,
00:10:35.511,10.3,81,463.7,0.034508,,,
00:10:35.545,10.3,81,464.9,0.034418,,,
00:10:35.579,10.3,81,465.1,0.034402,,,
00:10:35.613,10.6,81,472.2,0.03388,,,
00:10:35.647,10.6,81,471.1,0.03396,,,
00:10:35.682,10.9,81,461.7,0.034652,,,
00:10:35.716,11.4,80,464.6,0.034441,,,
00:10:35.750,11.6,80,470.1,0.034036,,,
00:10:35.785,11.6,80,465.5,0.034371,,,
00:10:35.819,11.8,80,462.9,0.034565,,,
00:10:35.853,11.8,80,467.6,0.03422,,,
00:10:35.888,12.4,83,468.8,0.03413,,,
00:10:35.923,12.4,83,452.2,0.035382,,,
00:10:35.957,12.4,83,466.1,0.034325,,,
00:10:35.991,12.6,83,470.9,0.033975,,,
00:10:36.025,12.7,83,470.8,0.033988,,,
00:10:36.060,12.9,83,462.3,0.034609,,,
00:10:36.094,12.9,80,472.2,0.033885,,,
00:10:36.128,12.9,80,468.9,0.034126,,,
00:10:36.162,13.2,80,460.1,0.034775,,,
00:10:36.197,13.2,80,467.6,0.034214,,,
00:10:36.231,13.6,80,471.1,0.033961,,,
00:10:36.265,12.9,80,465.6,0.034363,,,
00:10:36.267,,,,,True,1,
00:10:36.297,13.1,80,280.3,188.782081,,,
00:10:36.331,13.2,80,475.3,0.065769,,,
00:10:36.366,13.2,80,463.2,0.034544,,,
00:10:36.400,13.4,80,466.6,0.034288,,,
00:10:36.434,12.3,80,471.0,0.033971,,,
00:10:36.435,,,,,True,1,
00:10:36.465,12.4,80,286.1,188.949987,,,
00:10:36.499,12.9,82,469.0,0.065576,,,
00:10:36.533,12.9,82,474.7,0.033705,,,
00:10:36.567,12.9,82,470.7,0.033992,,,
00:10:36.602,12.1,82,461.4,0.03468,,,
00:10:36.603,,,,,True,1,
00:10:36.633,12.3,82,284.9,189.118046,,,
00:10:36.667,12.3,82,481.2,0.064833,,,
00:10:36.701,12.4,82,459.4,0.034828,,,
00:10:36.736,11.3,82,467.3,0.034237,,,
00:10:36.737,,,,,True,1,
00:10:36.767,11.4,82,284.8,189.251936,,,
00:10:36.801,10.4,82,465.3,0.065982,,,
00:10:36.803,,,,,True,1,
00:10:36.832,10.6,82,289.2,189.317428,,,
00:10:36.866,10.8,82,477.8,0.064613,,,
00:10:36.901,10.8,82,461.6,0.034665,,,
00:10:36.934,11.1,82,473.7,0.033778,,,
00:10:36.969,11.6,82,472.2,0.033887,,,
00:10:37.003,11.6,82,465.6,0.034364,,,
00:10:37.037,11.6,82,466.9,0.034265,,,
00:10:37.071,11.9,82,472.2,0.03388,,,
00:10:37.105,12.1,81,469.9,0.034047,,,
00:10:37.139,11.4,81,463.4,0.03453,,,
00:10:37.141,,,,,True,1,
00:10:37.171,11.6,81,287.4,189.655634,,,
00:10:37.205,11.6,81,476.8,0.064872,,,
00:10:37.239,11.6,81,465.1,0.034398,,,
00:10:37.272,11.9,81,473.6,0.033782,,,
00:10:37.307,11.9,82,470.9,0.03398,,,
00:10:37.341,10.8,82,459.8,0.034798,,,
00:10:37.343,,,,,True,1,
00:10:37.373,10.9,82,284.7,189.857734,,,
00:10:37.407,9.8,82,480.3,0.064922,,,
00:10:37.408,,,,,True,1,
00:10:37.437,9.9,82,286.6,189.922435,,,
00:10:37.471,10.1,82,479.1,0.0648,,,
00:10:37.505,9.6,82,470.0,0.03404,,,
00:10:37.507,,,,,True,1,
00:10:37.537,9.8,82,282.9,190.021672,,,
00:10:37.570,9.8,82,480.1,0.065143,,,
00:10:37.604,9.9,82,471.2,0.033958,,,
00:10:37.638,8.9,82,466.6,0.034292,,,
00:10:37.640,,,,,True,1,
00:10:37.670,9.1,82,289.0,190.154369,,,
00:10:37.704,9.1,82,471.2,0.065092,,,
00:10:37.738,9.3,82,462.6,0.034584,,,
00:10:37.772,9.8,82,471.6,0.03393,,,
00:10:37.806,9.9,82,471.0,0.033973,,,
00:10:37.841,10.4,82,462.1,0.034627,,,
00:10:37.875,10.4,82,471.5,0.033935,,,
00:10:37.909,10.4,80,471.2,0.033956,,,
00:10:37.943,9.8,80,465.5,0.034369,,,
00:10:37.944,,,,,True,1,
00:10:37.974,9.9,80,283.2,190.459458,,,
00:10:38.008,9.9,80,478.9,0.065191,,,
00:10:38.042,8.8,80,467.1,0.034252,,,
00:10:38.043,,,,,True,1,
00:10:38.073,8.9,80,287.9,190.558362,,,
00:10:38.107,8.9,82,481.6,0.064484,,,
00:10:38.142,9.1,82,459.3,0.034834,,,
00:10:38.176,9.3,82,466.1,0.03433,,,
00:10:38.210,8.1,82,470.3,0.03402,,,
00:10:38.212,,,,,True,1,
00:10:38.242,8.3,82,278.8,190.727035,,,
00:10:38.276,8.3,82,470.6,0.066284,,,
00:10:38.310,7.5,81,468.9,0.034125,,,
00:10:38.312,,,,,True,1,
00:10:38.346,7.6,81,252.4,190.830803,,,
00:10:38.381,7.6,81,458.2,0.070578,,,
00:10:38.416,7.9,81,456.6,0.035045,,,
00:10:38.450,8.3,81,467.3,0.034242,,,
00:10:38.488,8.4,80,466.9,0.034271,,,
00:10:38.523,8.8,80,420.1,0.038084,,,
00:10:38.557,8.9,80,462.0,0.03463,,,
00:10:38.590,8.9,80,487.1,0.032846,,,
00:10:38.624,9.6,80,479.1,0.033393,,,
00:10:38.659,9.6,80,450.3,0.03553,,,
00:10:38.695,9.6,80,445.6,0.03591,,,
00:10:38.730,9.6,80,457.3,0.034989,,,
00:10:38.765,9.8,80,457.8,0.034949,,,
00:10:38.800,9.9,80,452.9,0.03533,,,
00:10:38.835,9.9,80,461.5,0.034669,,,
00:10:38.870,9.9,80,464.8,0.034425,,,
00:10:38.905,9.1,78,456.3,0.035065,,,
00:10:38.907,,,,,True,1,
00:10:38.937,9.3,78,277.9,191.421471,,,
00:10:38.970,9.3,78,479.7,0.065742,,,
00:10:39.004,9.6,78,470.6,0.034,,,
00:10:39.039,8.8,78,464.2,0.034467,,,
00:10:39.040,,,,,True,1,
00:10:39.070,8.9,78,288.6,191.554434,,,
00:10:39.104,9.1,82,473.7,0.06496,,,
00:10:39.138,9.3,82,464.5,0.034442,,,
00:10:39.172,9.4,82,476.1,0.033609,,,
00:10:39.206,9.4,82,471.6,0.033925,,,
00:10:39.240,10.1,82,460.1,0.034773,,,
00:10:39.274,10.1,82,468.0,0.034187,,,
00:10:39.309,10.1,81,473.3,0.033807,,,
00:10:39.343,10.3,81,466.5,0.034295,,,
00:10:39.375,10.4,81,485.8,0.032939,,,
00:10:39.406,10.6,81,516.5,0.03098,,,
00:10:39.438,10.6,81,504.4,0.031723,,,
00:10:39.469,10.6,81,515.8,0.031021,,,
00:10:39.500,10.9,87,510.5,0.031345,,,
00:10:39.531,10.9,87,516.4,0.030985,,,
00:10:39.562,11.3,87,516.7,0.030965,,,
00:10:39.593,11.6,87,511.7,0.031265,,,
00:10:39.624,11.8,87,517.5,0.030915,,,
00:10:39.656,11.9,87,507.6,0.031522,,,
00:10:39.687,12.1,90,517.8,0.0309,,,
00:10:39.719,12.1,90,498.9,0.032068,,,
00:10:39.750,12.7,90,512.1,0.031242,,,
00:10:39.781,12.7,90,513.6,0.031155,,,
00:10:39.812,12.7,90,514.5,0.031101,,,
00:10:39.843,12.9,90,515.7,0.031029,,,
00:10:39.875,13.1,90,506.8,0.031569,,,
00:10:39.906,13.2,88,518.3,0.030871,,,
00:10:39.937,13.2,88,507.0,0.031561,,,
00:10:39.968,13.2,88,516.9,0.030957,,,
00:10:40.000,13.6,88,508.2,0.031482,,,
00:10:40.031,13.6,88,515.4,0.031044,,,
00:10:40.062,13.9,88,515.4,0.031043,,,
00:10:40.093,13.1,90,511.2,0.031298,,,
00:10:40.094,,,,,True,1,
00:10:40.127,13.2,90,271.9,192.611303,,,
00:10:40.160,13.4,90,475.8,0.066726,,,
00:10:40.195,13.6,90,464.4,0.03445,,,
00:10:40.230,13.7,90,463.0,0.034559,,,
00:10:40.265,12.6,90,456.0,0.035091,,,
00:10:40.267,,,,,True,1,
00:10:40.297,12.7,80,275.6,192.781638,,,
00:10:40.331,13.2,80,476.2,0.066251,,,
00:10:40.365,13.2,80,466.7,0.034282,,,
00:10:40.400,13.2,80,461.7,0.034655,,,
00:10:40.434,12.4,80,470.2,0.034025,,,
00:10:40.435,,,,,True,1,
00:10:40.465,12.6,80,285.2,192.949736,,,
00:10:40.499,12.6,82,466.6,0.065848,,,
00:10:40.533,12.7,82,472.9,0.033832,,,
00:10:40.568,10.4,82,469.8,0.034055,,,
00:10:40.569,,,,,True,2,
00:10:40.599,10.8,82,563.6,193.083829,,,
00:10:40.633,9.8,82,480.1,0.065262,,,
00:10:40.634,,,,,True,1,
00:10:40.663,9.9,82,292.8,193.147855,,,
00:10:40.697,10.1,83,472.5,0.064602,,,
00:10:40.731,10.1,83,470.4,0.03401,,,
00:10:40.766,10.4,83,469.9,0.03405,,,
00:10:40.800,9.6,83,458.5,0.034894,,,
00:10:40.802,,,,,True,1,
00:10:40.832,9.8,83,282.8,193.316478,,,
00:10:40.865,9.8,83,481.3,0.065065,,,
00:10:40.900,9.9,81,463.6,0.034511,,,
00:10:40.934,10.4,81,471.4,0.033943,,,
00:10:40.968,10.6,81,471.6,0.033927,,,
00:10:41.002,11.1,81,465.8,0.034347,,,
00:10:41.036,11.1,81,468.0,0.034187,,,
00:10:41.070,11.1,81,473.8,0.033769,,,
00:10:41.104,11.6,81,473.0,0.033827,,,
00:10:41.138,11.6,81,465.9,0.034343,,,
00:10:41.172,11.6,81,475.0,0.033684,,,
00:10:41.206,10.4,81,471.5,0.033935,,,
00:10:41.208,,,,,True,1,
00:10:41.238,10.6,81,279.4,193.722393,,,
00:10:41.271,10.8,81,481.1,0.065477,,,
00:10:41.305,9.8,82,472.3,0.033876,,,
00:10:41.306,,,,,True,1,
00:10:41.336,9.9,82,286.1,193.82097,,,
00:10:41.370,9.9,82,479.1,0.064859,,,
00:10:41.404,10.1,82,471.1,0.03396,,,
00:10:41.438,9.1,82,465.4,0.034376,,,
00:10:41.440,,,,,True,1,
00:10:41.469,9.3,82,287.9,193.953949,,,
00:10:41.503,8.9,83,481.0,0.064526,,,
00:10:41.504,,,,,True,1,
00:10:41.534,9.1,83,287.3,194.018522,,,
00:10:41.567,9.1,83,482.1,0.064515,,,
00:10:41.602,9.8,83,465.3,0.034383,,,
00:10:41.636,9.9,83,467.1,0.034256,,,
00:10:41.670,10.4,83,473.4,0.033798,,,
00:10:41.704,10.4,82,469.1,0.03411,,,
00:10:41.738,10.4,82,463.9,0.034493,,,
00:10:41.772,9.8,82,470.4,0.034016,,,
00:10:41.774,,,,,True,1,
00:10:41.803,9.9,82,288.3,194.287962,,,
00:10:41.837,10.1,82,473.3,0.065021,,,
00:10:41.871,8.9,82,482.8,0.033139,,,
00:10:41.872,,,,,True,1,
00:10:41.901,9.1,82,291.1,194.385806,,,
00:10:41.935,9.1,82,476.0,0.064525,,,
00:10:41.969,9.3,82,472.7,0.033851,,,
00:10:42.003,9.3,82,469.2,0.034103,,,
00:10:42.038,8.1,82,462.5,0.034597,,,
00:10:42.039,,,,,True,1,
00:10:42.069,8.3,82,287.9,194.553208,,,
00:10:42.103,8.3,82,475.7,0.06489,,,
00:10:42.137,7.5,82,463.9,0.034489,,,
00:10:42.138,,,,,True,1,
00:10:42.168,7.6,82,293.9,194.651935,,,
00:10:42.201,7.6,82,476.1,0.064232,,,
00:10:42.235,7.8,82,467.1,0.034251,,,
00:10:42.269,8.3,82,472.4,0.033866,,,
00:10:42.304,8.4,82,469.4,0.034084,,,
00:10:42.338,8.8,82,460.8,0.034721,,,
00:10:42.372,8.9,82,470.9,0.033976,,,
00:10:42.406,8.9,82,471.8,0.033913,,,
