ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:10:53.645,96.0,72,1172.9,0.054564,,,
02:10:53.701,92.9,72,1130.9,0.056593,,,
02:10:53.704,,,,,True,1,
02:10:53.735,93.0,72,258.9,77.890974,,,
02:10:53.785,93.2,74,1269.7,0.085162,,,
02:10:53.840,93.9,74,1180.0,0.054237,,,
02:10:53.897,94.4,74,1139.5,0.056165,,,
02:10:53.952,94.4,74,1152.5,0.05553,,,
02:10:54.008,95.2,71,1148.0,0.055747,,,
02:10:54.063,95.2,71,1155.7,0.05538,,,
02:10:54.066,,,,,True,1,
02:10:54.097,95.4,71,262.9,78.252657,,,
02:10:54.151,95.4,71,1194.6,0.087811,,,
02:10:54.207,95.7,74,1150.6,0.055625,,,
02:10:54.209,,,,,,,655161d45866414d940dbc157461716c
02:10:54.210,,,,,,,c5f8fbead74b456ca2117c18de7c2f9f
02:10:54.210,,,,,,,f6e1af46386c4eb0a5ba5728f62d6c7c
02:10:54.210,,,,,,,b29faaaeb14f44418a15110bd0a80142
02:10:54.210,,,,,,,a44118f346a04299bb85f457152fff52
02:10:54.262,99.8,74,1060.1,0.055655,,,
02:10:54.265,,,,,,,04c1e3a5d3b64d969a885319afc47abd
02:10:54.317,99.7,74,1058.8,0.054777,,,
02:10:54.372,99.7,74,1059.0,0.054768,,,
02:10:54.426,99.8,74,1064.6,0.054483,,,
02:10:54.428,,,,,,,e2b7b93755be4c248f8b6273d0396e1f
02:10:54.481,99.7,74,1041.0,0.054754,,,
02:10:54.535,99.7,74,1056.3,0.053964,,,
02:10:54.589,99.8,76,1048.5,0.054365,,,
02:10:54.592,,,,,,,062d706eb8614a57a2cfda2bf14a981f
02:10:54.642,99.3,76,1069.6,0.052357,,,
02:10:54.694,99.5,76,1068.5,0.05241,,,
02:10:54.697,,,,,,,815774f5718c4ca6a71152e59863bef4
02:10:54.746,99.3,76,1053.5,0.052208,,,
02:10:54.799,99.7,72,1046.4,0.052561,,,
02:10:54.851,99.7,72,1053.2,0.052223,,,
02:10:54.853,,,,,,,e67d5f8322c94f689eaa10e68d34ffab
02:10:54.904,99.3,72,1023.8,0.052743,,,
02:10:54.956,99.8,72,1035.1,0.052169,,,
02:10:55.008,99.8,72,1035.3,0.052156,,,
02:10:55.011,,,,,,,c77892cd480949b7a1dddd84ea506513
02:10:55.060,99.2,72,1011.9,0.052375,,,
02:10:55.063,,,,,,,a8a8fc06d75b4ce1881a202799ba5c05
02:10:55.063,,,,,,,a95e850f241e4851b3f7a36c16c3b4dd
02:10:55.063,,,,,,,c25eed03d8884c59af40bfa9e6d64378
02:10:55.063,,,,,,,03c2d70f3d05460892f17152c0b28600
02:10:55.064,,,,,,,74c2019ec84e4d39b707eaa03057780d
02:10:55.111,95.9,72,946.9,0.050694,,,
02:10:55.114,,,,,False,2,
02:10:55.170,98.7,72,4224.1,0.110589,,,
02:10:55.222,98.8,78,953.9,0.111265,,,
02:10:55.273,98.8,78,969.0,0.050565,,,
02:10:55.323,98.8,78,968.5,0.050592,,,
02:10:55.376,99.2,77,974.3,0.050293,,,
02:10:55.426,99.2,77,934.7,0.052425,,,
02:10:55.477,99.3,77,966.0,0.050726,,,
02:10:55.528,99.3,77,963.4,0.050863,,,
02:10:55.578,99.3,76,968.1,0.050617,,,
02:10:55.629,97.7,76,967.0,0.050675,,,
02:10:55.632,,,,,False,1,
02:10:55.668,98.8,76,2837.5,0.608186,,,
02:10:55.718,99.3,76,981.3,0.089405,,,
02:10:55.770,97.5,76,952.1,0.051467,,,
02:10:55.773,,,,,False,1,
02:10:55.810,98.5,74,2161.1,0.75077,,,
02:10:55.861,99.0,74,990.0,0.090679,,,
02:10:55.912,99.2,74,963.1,0.050879,,,
02:10:55.963,99.2,74,952.4,0.051448,,,
02:10:56.014,99.3,75,966.5,0.050698,,,
02:10:56.016,,,,,,,a95e850f241e4851b3f7a36c16c3b4dd
02:10:56.016,,,,,,,c25eed03d8884c59af40bfa9e6d64378
02:10:56.016,,,,,,,03c2d70f3d05460892f17152c0b28600
02:10:56.017,,,,,,,74c2019ec84e4d39b707eaa03057780d
02:10:56.064,99.5,75,898.0,0.050113,,,
02:10:56.113,99.7,75,917.7,0.049037,,,
02:10:56.162,97.5,75,914.5,0.049208,,,
02:10:56.211,97.5,75,890.9,0.049386,,,
02:10:56.261,97.8,75,891.9,0.049335,,,
02:10:56.310,97.8,75,887.3,0.049589,,,
02:10:56.360,98.0,75,885.5,0.049687,,,
02:10:56.410,98.0,75,893.9,0.049224,,,
02:10:56.459,98.0,75,881.8,0.049896,,,
02:10:56.508,98.2,75,903.9,0.04868,,,
02:10:56.557,98.5,75,901.5,0.048806,,,
02:10:56.605,98.5,76,903.2,0.048718,,,
02:10:56.654,98.8,76,897.1,0.049046,,,
02:10:56.703,99.0,76,893.2,0.049259,,,
02:10:56.754,97.0,76,888.5,0.049523,,,
02:10:56.756,,,,,False,1,
02:10:56.805,98.7,76,2849.4,0.791799,,,
02:10:56.855,93.4,76,893.2,0.101552,,,
02:10:56.858,,,,,False,5,
02:10:56.971,98.8,76,4264.8,0.958065,,,
02:10:56.973,,,,,,,c77892cd480949b7a1dddd84ea506513
02:10:56.973,,,,,,,a8a8fc06d75b4ce1881a202799ba5c05
02:10:56.973,,,,,,,a95e850f241e4851b3f7a36c16c3b4dd
02:10:56.974,,,,,,,c25eed03d8884c59af40bfa9e6d64378
02:10:56.974,,,,,,,03c2d70f3d05460892f17152c0b28600
02:10:57.022,98.7,89,839.4,0.167041,,,
02:10:57.070,98.8,89,868.6,0.048354,,,
02:10:57.119,96.5,89,866.1,0.048492,,,
02:10:57.121,,,,,False,1,
02:10:57.170,98.0,89,2602.4,0.199526,,,
02:10:57.220,95.7,79,865.6,0.101164,,,
02:10:57.222,,,,,False,3,
02:10:57.301,98.8,79,3560.3,0.330342,,,
02:10:57.351,99.2,79,905.2,0.130907,,,
02:10:57.400,99.3,83,890.1,0.049431,,,
02:10:57.449,99.7,83,901.1,0.048831,,,
02:10:57.498,99.7,83,898.8,0.048956,,,
02:10:57.546,99.7,83,906.6,0.048534,,,
02:10:57.595,99.7,76,903.5,0.048702,,,
02:10:57.597,,,,,,,a8a8fc06d75b4ce1881a202799ba5c05
02:10:57.644,99.3,76,880.0,0.048861,,,
02:10:57.693,99.3,76,879.1,0.048916,,,
02:10:57.742,99.7,76,869.0,0.049485,,,
02:10:57.794,99.8,75,840.3,0.051171,,,
02:10:57.843,99.8,75,867.5,0.049566,,,
02:10:57.845,,,,,,,a95e850f241e4851b3f7a36c16c3b4dd
02:10:57.892,98.8,75,856.1,0.049057,,,
02:10:57.894,,,,,,,c25eed03d8884c59af40bfa9e6d64378
02:10:57.895,,,,,,,03c2d70f3d05460892f17152c0b28600
02:10:57.895,,,,,,,74c2019ec84e4d39b707eaa03057780d
02:10:57.940,98.8,75,808.6,0.048232,,,
02:10:57.987,99.0,76,827.9,0.047109,,,
02:10:58.035,99.0,76,817.2,0.047723,,,
02:10:58.082,99.0,76,822.4,0.04742,,,
02:10:58.130,99.3,76,828.5,0.047073,,,
02:10:58.177,99.3,78,821.8,0.047457,,,
02:10:58.225,99.5,78,816.2,0.047784,,,
02:10:58.272,99.5,78,827.5,0.047128,,,
02:10:58.319,99.5,78,818.9,0.047623,,,
02:10:58.367,96.2,78,816.7,0.047752,,,
02:10:58.370,,,,,False,1,
02:10:58.421,98.0,73,3094.5,0.529267,,,
02:10:58.469,98.3,73,819.1,0.101582,,,
02:10:58.517,98.3,73,805.0,0.048449,,,
02:10:58.565,98.5,73,820.6,0.047523,,,
02:10:58.613,98.7,78,808.0,0.048267,,,
02:10:58.661,98.7,78,810.2,0.048138,,,
02:10:58.710,98.8,78,806.0,0.048386,,,
02:10:58.712,,,,,,,74c2019ec84e4d39b707eaa03057780d
02:10:58.712,,,,,,,af48c2ae46294f82868ec5c52bca30e6
02:10:58.758,99.7,78,765.4,0.04834,,,
02:10:58.805,99.8,77,779.6,0.047459,,,
02:10:58.853,97.4,77,778.2,0.047543,,,
02:10:58.902,94.0,77,740.8,0.048597,,,
02:10:58.904,,,,,False,2,
02:10:58.989,98.2,83,4366.2,0.279658,,,
02:10:59.037,98.5,83,785.9,0.134802,,,
02:10:59.084,98.5,83,778.1,0.047554,,,
02:10:59.131,98.7,83,786.7,0.047032,,,
02:10:59.178,95.4,80,779.3,0.047477,,,
02:10:59.181,,,,,False,2,
02:10:59.258,98.5,80,3530.3,1.366894,,,
02:10:59.305,98.5,80,817.4,0.126935,,,
02:10:59.353,98.5,80,798.4,0.047594,,,
02:10:59.401,98.8,81,795.4,0.047775,,,
02:10:59.448,98.8,81,806.6,0.047111,,,
02:10:59.496,99.0,81,791.0,0.04804,,,
02:10:59.543,99.0,81,803.0,0.04732,,,
02:10:59.592,99.0,78,791.5,0.048012,,,
02:10:59.640,99.2,78,777.6,0.048869,,,
02:10:59.642,,,,,,,c25eed03d8884c59af40bfa9e6d64378
02:10:59.642,,,,,,,03c2d70f3d05460892f17152c0b28600
02:10:59.643,,,,,,,74c2019ec84e4d39b707eaa03057780d
02:10:59.690,98.7,78,710.1,0.049288,,,
02:10:59.738,98.8,78,718.1,0.048739,,,
02:10:59.786,98.8,76,736.8,0.047501,,,
02:10:59.834,99.0,76,728.0,0.04808,,,
02:10:59.881,99.2,76,732.1,0.047811,,,
02:10:59.929,99.2,76,732.6,0.047777,,,
02:10:59.977,99.2,79,733.0,0.047751,,,
02:11:00.025,96.4,79,735.0,0.047619,,,
02:11:00.027,,,,,False,1,
02:11:00.083,98.3,79,3178.1,0.443407,,,
02:11:00.131,98.3,79,739.5,0.106172,,,
02:11:00.179,98.3,82,726.4,0.048182,,,
02:11:00.226,98.7,82,734.1,0.047679,,,
02:11:00.269,98.7,82,806.2,0.043415,,,
02:11:00.313,98.8,82,808.0,0.043315,,,
02:11:00.356,92.4,82,807.2,0.043358,,,
02:11:00.357,,,,,False,5,
02:11:00.479,97.0,82,4618.5,0.83967,,,
02:11:00.480,,,,,False,2,
02:11:00.530,98.7,82,2600.5,5.680181,,,
02:11:00.575,98.8,96,879.6,0.218466,,,
02:11:00.618,95.7,96,899.5,0.043356,,,
02:11:00.619,,,,,False,7,
02:11:00.695,99.0,96,3433.6,6.106812,,,
02:11:00.695,,,,,,,c5f8fbead74b456ca2117c18de7c2f9f
02:11:00.695,,,,,,,f6e1af46386c4eb0a5ba5728f62d6c7c
02:11:00.695,,,,,,,b29faaaeb14f44418a15110bd0a80142
02:11:00.695,,,,,,,a44118f346a04299bb85f457152fff52
02:11:00.695,,,,,,,04c1e3a5d3b64d969a885319afc47abd
02:11:00.696,,,,,,,e2b7b93755be4c248f8b6273d0396e1f
02:11:00.696,,,,,,,062d706eb8614a57a2cfda2bf14a981f
02:11:00.696,,,,,,,815774f5718c4ca6a71152e59863bef4
02:11:00.738,99.3,96,851.1,0.120649,,,
02:11:00.781,99.5,90,871.0,0.042479,,,
02:11:00.823,99.5,90,871.2,0.042471,,,
02:11:00.866,99.8,90,870.8,0.042491,,,
02:11:00.866,,,,,,,e67d5f8322c94f689eaa10e68d34ffab
02:11:00.908,99.3,90,851.6,0.042274,,,
02:11:00.951,99.3,90,849.1,0.042398,,,
02:11:00.993,99.3,87,849.7,0.042368,,,
02:11:01.036,96.0,87,845.4,0.042584,,,
02:11:01.037,,,,,False,4,
02:11:01.093,99.0,87,4421.8,0.227065,,,
02:11:01.137,99.0,87,886.6,0.101429,,,
02:11:01.179,99.2,90,917.8,0.042494,,,
02:11:01.222,99.2,90,924.4,0.042188,,,
02:11:01.264,99.2,90,925.9,0.04212,,,
02:11:01.306,99.3,90,925.0,0.042162,,,
02:11:01.348,99.7,90,918.4,0.042466,,,
02:11:01.391,99.8,87,916.0,0.042575,,,
02:11:01.392,,,,,,,e2b7b93755be4c248f8b6273d0396e1f
02:11:01.434,99.3,87,890.1,0.042692,,,
02:11:01.434,,,,,,,062d706eb8614a57a2cfda2bf14a981f
02:11:01.434,,,,,,,815774f5718c4ca6a71152e59863bef4
02:11:01.435,,,,,,,e67d5f8322c94f689eaa10e68d34ffab
02:11:01.435,,,,,,,c77892cd480949b7a1dddd84ea506513
02:11:01.435,,,,,,,a8a8fc06d75b4ce1881a202799ba5c05
02:11:01.476,99.0,87,778.7,0.042379,,,
02:11:01.518,99.2,87,790.6,0.041742,,,
02:11:01.559,99.2,87,793.9,0.041565,,,
02:11:01.601,99.5,88,790.9,0.041722,,,
02:11:01.643,99.5,88,792.0,0.041669,,,
02:11:01.684,99.5,88,790.8,0.041731,,,
02:11:01.726,99.5,88,785.7,0.041999,,,
02:11:01.768,99.5,88,784.2,0.042082,,,
02:11:01.814,99.5,89,736.1,0.044831,,,
02:11:01.856,99.5,89,770.9,0.042809,,,
02:11:01.898,99.5,89,786.2,0.041972,,,
02:11:01.940,99.5,89,785.5,0.042011,,,
02:11:01.982,99.5,88,781.6,0.042221,,,
02:11:02.025,99.7,88,780.8,0.042262,,,
02:11:02.067,99.8,88,784.1,0.042085,,,
02:11:02.067,,,,,,,a95e850f241e4851b3f7a36c16c3b4dd
02:11:02.107,98.5,88,800.5,0.039977,,,
02:11:02.107,,,,,,,03c2d70f3d05460892f17152c0b28600
02:11:02.108,,,,,,,74c2019ec84e4d39b707eaa03057780d
02:11:02.146,95.0,88,754.8,0.039747,,,
02:11:02.147,,,,,False,1,
02:11:02.203,97.5,88,4030.6,0.096314,,,
02:11:02.242,97.7,88,768.4,0.095609,,,
02:11:02.281,97.7,88,768.4,0.039043,,,
02:11:02.321,11.8,88,766.2,0.039157,,,
02:11:02.322,,,,,True,46,
02:11:02.322,,,,,False,14,
02:11:02.629,30.6,100,4568.8,0.521953,,,
02:11:02.675,31.0,100,1385.0,0.354605,,,
02:11:02.719,31.0,100,1464.1,0.043712,,,
02:11:02.762,31.0,100,1482.6,0.043169,,,
02:11:02.805,31.5,86,1472.5,0.043462,,,
02:11:02.849,31.6,86,1472.2,0.043472,,,
02:11:02.893,31.8,86,1469.0,0.043567,,,
02:11:02.936,31.8,86,1468.2,0.04359,,,
02:11:02.979,39.4,86,1491.8,0.042902,,,
02:11:03.022,39.4,86,1492.8,0.042874,,,
02:11:03.023,,,,,True,1,
02:11:03.052,39.6,86,298.7,87.207257,,,
02:11:03.094,39.7,86,1509.0,0.072543,,,
02:11:03.138,39.9,86,1475.7,0.043369,,,
02:11:03.181,40.2,86,1489.3,0.042972,,,
02:11:03.223,40.4,86,1490.0,0.042953,,,
02:11:03.267,40.9,86,1490.8,0.04293,,,
02:11:03.310,37.6,86,1472.8,0.043455,,,
02:11:03.311,,,,,True,1,
02:11:03.340,37.7,86,297.5,87.495585,,,
02:11:03.382,37.9,86,1537.2,0.071887,,,
02:11:03.425,35.1,86,1487.6,0.043022,,,
02:11:03.426,,,,,True,1,
02:11:03.455,35.3,86,297.3,87.610496,,,
02:11:03.497,35.3,86,1525.6,0.072224,,,
02:11:03.540,35.3,86,1495.4,0.042798,,,
02:11:03.583,35.8,85,1487.1,0.043037,,,
02:11:03.626,34.1,85,1480.0,0.043244,,,
02:11:03.627,,,,,True,1,
02:11:03.657,34.3,85,290.5,87.812486,,,
02:11:03.700,33.3,85,1503.4,0.073551,,,
02:11:03.701,,,,,True,1,
02:11:03.730,33.4,85,293.3,87.885728,,,
02:11:03.774,33.6,85,1490.4,0.073628,,,
02:11:03.817,41.1,85,1475.1,0.043387,,,
02:11:03.860,41.6,85,1483.7,0.043137,,,
02:11:03.903,41.7,85,1488.0,0.04301,,,
02:11:03.946,41.9,85,1483.1,0.043154,,,
02:11:03.989,42.1,83,1482.0,0.043186,,,
02:11:04.033,42.4,83,1474.2,0.043414,,,
02:11:04.076,42.9,83,1479.0,0.043274,,,
02:11:04.119,42.9,83,1493.3,0.042857,,,
02:11:04.162,43.0,83,1489.5,0.042968,,,
02:11:04.204,43.5,84,1496.1,0.042777,,,
02:11:04.247,43.5,84,1493.0,0.042865,,,
02:11:04.291,39.7,84,1480.6,0.043227,,,
02:11:04.292,,,,,True,2,
02:11:04.321,40.1,84,592.2,88.476304,,,
02:11:04.363,40.2,84,1536.7,0.072044,,,
02:11:04.406,39.7,86,1497.0,0.042753,,,
02:11:04.407,,,,,True,1,
02:11:04.435,39.9,86,297.4,88.590927,,,
02:11:04.477,40.1,86,1531.2,0.072064,,,
02:11:04.520,40.2,86,1495.6,0.042793,,,
02:11:04.563,47.5,86,1498.4,0.042713,,,
02:11:04.606,48.0,86,1484.4,0.043116,,,
02:11:04.650,48.2,86,1479.2,0.043267,,,
02:11:04.693,48.7,86,1483.1,0.043153,,,
02:11:04.735,48.8,86,1485.4,0.043086,,,
02:11:04.779,49.3,87,1489.3,0.042973,,,
02:11:04.822,49.7,87,1487.8,0.043016,,,
02:11:04.865,49.7,87,1485.4,0.043086,,,
02:11:04.908,49.7,87,1490.6,0.042935,,,
02:11:04.951,50.2,87,1482.4,0.043175,,,
02:11:04.995,50.2,84,1474.8,0.043396,,,
02:11:05.038,50.2,84,1474.2,0.043412,,,
02:11:05.081,49.7,84,1484.7,0.043106,,,
02:11:05.082,,,,,True,1,
02:11:05.111,49.8,84,298.5,89.266077,,,
02:11:05.154,50.0,84,1501.6,0.072767,,,
02:11:05.197,50.2,85,1475.4,0.043378,,,
02:11:05.240,49.7,85,1491.3,0.042916,,,
02:11:05.241,,,,,True,1,
02:11:05.270,49.8,85,300.2,89.42495,,,
02:11:05.312,56.8,85,1503.9,0.072531,,,
02:11:05.356,57.3,85,1473.6,0.04343,,,
02:11:05.399,57.5,86,1485.8,0.043074,,,
02:11:05.442,57.9,86,1483.9,0.043131,,,
02:11:05.485,58.3,86,1483.9,0.043128,,,
02:11:05.528,58.8,86,1482.9,0.043158,,,
02:11:05.572,59.1,87,1461.8,0.043781,,,
02:11:05.616,58.4,87,1457.5,0.04391,,,
02:11:05.617,,,,,True,1,
02:11:05.646,58.6,87,299.1,89.801186,,,
02:11:05.689,58.6,87,1503.2,0.072666,,,
02:11:05.733,59.1,87,1453.3,0.044039,,,
02:11:05.777,59.1,85,1454.6,0.043998,,,
02:11:05.820,59.1,85,1467.7,0.043604,,,
02:11:05.864,59.3,85,1468.8,0.043572,,,
02:11:05.907,59.4,85,1471.9,0.043482,,,
02:11:05.951,59.6,85,1460.4,0.043824,,,
02:11:05.995,59.9,83,1450.3,0.04413,,,
02:11:06.039,66.7,83,1473.8,0.043426,,,
02:11:06.082,66.4,83,1475.5,0.043374,,,
02:11:06.083,,,,,True,1,
02:11:06.112,66.6,83,299.0,90.267295,,,
02:11:06.155,66.7,83,1485.8,0.073175,,,
02:11:06.199,67.2,86,1472.1,0.043474,,,
02:11:06.242,67.5,86,1473.1,0.043445,,,
02:11:06.286,64.7,86,1457.7,0.043904,,,
02:11:06.287,,,,,True,1,
02:11:06.317,64.9,86,291.5,90.472044,,,
02:11:06.359,65.2,86,1502.5,0.073467,,,
02:11:06.403,65.4,85,1463.2,0.043741,,,
02:11:06.447,63.4,85,1459.7,0.043844,,,
02:11:06.448,,,,,True,1,
02:11:06.477,63.6,85,295.7,90.632619,,,
02:11:06.520,64.2,85,1513.6,0.072716,,,
02:11:06.563,64.2,85,1471.9,0.043483,,,
02:11:06.607,64.2,85,1471.3,0.043499,,,
02:11:06.651,64.4,85,1462.1,0.043773,,,
02:11:06.694,64.7,85,1453.3,0.044039,,,
02:11:06.738,63.2,85,1468.7,0.043577,,,
02:11:06.739,,,,,True,1,
02:11:06.768,63.4,85,296.2,90.923636,,,
02:11:06.813,63.6,86,1444.8,0.074686,,,
02:11:06.857,70.5,86,1437.5,0.044522,,,
02:11:06.901,70.9,86,1450.1,0.044134,,,
02:11:06.946,70.9,86,1446.6,0.044241,,,
02:11:06.990,71.4,84,1440.5,0.044429,,,
02:11:07.035,71.5,84,1439.6,0.044455,,,
02:11:07.078,72.0,84,1458.9,0.043869,,,
02:11:07.122,72.5,84,1455.1,0.043982,,,
02:11:07.166,72.7,84,1456.7,0.043935,,,
02:11:07.213,72.7,84,1384.2,0.046237,,,
02:11:07.257,73.3,84,1444.6,0.044302,,,
02:11:07.301,73.3,84,1459.3,0.043858,,,
02:11:07.344,73.3,84,1462.8,0.043753,,,
02:11:07.389,73.5,85,1459.7,0.043843,,,
02:11:07.576,73.8,27,340.7,0.187849,,,
02:11:07.620,74.0,27,1475.1,0.043386,,,
02:11:07.664,72.4,27,1449.9,0.04414,,,
02:11:07.665,,,,,True,1,
02:11:07.694,72.5,27,297.4,91.849118,,,
02:11:07.737,79.5,27,1480.4,0.073498,,,
02:11:07.782,79.8,82,1442.2,0.044377,,,
02:11:07.826,79.8,82,1448.1,0.044197,,,
02:11:07.871,80.3,82,1432.1,0.044689,,,
02:11:07.915,80.5,82,1424.5,0.044928,,,
02:11:07.960,81.0,82,1448.7,0.044176,,,
02:11:08.004,81.5,83,1454.4,0.044005,,,
02:11:08.048,81.8,83,1447.0,0.044229,,,
02:11:08.093,81.8,83,1432.3,0.044682,,,
02:11:08.137,79.1,83,1434.7,0.044609,,,
02:11:08.138,,,,,True,1,
02:11:08.167,79.1,83,298.8,92.322345,,,
02:11:08.168,,,,,True,1,
02:11:08.199,79.3,86,280.6,92.3544,,,
02:11:08.242,79.3,86,1501.0,0.104835,,,
02:11:08.286,79.3,86,1459.4,0.043854,,,
02:11:08.330,78.1,86,1451.0,0.044108,,,
02:11:08.331,,,,,True,1,
02:11:08.360,78.3,86,294.6,92.515532,,,
02:11:08.404,78.6,85,1485.5,0.073635,,,
02:11:08.448,78.6,85,1443.1,0.04435,,,
02:11:08.493,77.6,85,1425.4,0.044899,,,
02:11:08.494,,,,,True,1,
02:11:08.523,77.8,85,297.1,92.678143,,,
02:11:08.572,84.6,87,1394.8,0.076181,,,
02:11:08.619,84.9,87,1290.9,0.04958,,,
02:11:08.666,84.9,87,1361.3,0.047013,,,
02:11:08.714,85.4,87,1343.2,0.047646,,,
02:11:08.761,85.8,87,1340.2,0.047754,,,
02:11:08.809,86.3,83,1345.3,0.047573,,,
02:11:08.856,86.6,83,1345.9,0.047553,,,
02:11:08.903,87.1,83,1358.7,0.047105,,,
02:11:08.951,87.1,83,1352.1,0.047333,,,
02:11:08.998,87.7,86,1346.0,0.047548,,,
02:11:09.046,87.7,86,1343.1,0.047651,,,
02:11:09.094,87.7,86,1323.4,0.048361,,,
02:11:09.142,87.9,86,1340.7,0.047735,,,
02:11:09.190,88.2,86,1341.7,0.047702,,,
02:11:09.238,88.2,86,1320.4,0.04847,,,
02:11:09.286,88.4,86,1328.2,0.048184,,,
02:11:09.335,95.2,86,1319.2,0.048513,,,
02:11:09.383,95.5,85,1320.2,0.048479,,,
02:11:09.431,95.5,85,1329.4,0.048143,,,
02:11:09.479,96.0,85,1342.6,0.047668,,,
02:11:09.526,96.4,85,1352.0,0.047339,,,
02:11:09.574,96.9,86,1348.8,0.04745,,,
02:11:09.621,97.2,86,1353.3,0.047293,,,
02:11:09.669,97.7,86,1339.5,0.047781,,,
02:11:09.717,97.7,86,1325.7,0.048278,,,
02:11:09.765,98.3,86,1340.2,0.047753,,,
02:11:09.815,98.3,83,1278.4,0.050061,,,
02:11:09.862,98.3,83,1346.8,0.04752,,,
02:11:09.910,98.5,83,1349.3,0.04743,,,
02:11:09.958,98.8,83,1330.6,0.048097,,,
02:11:10.005,98.8,84,1353.1,0.0473,,,
02:11:10.053,99.0,84,1345.6,0.047561,,,
02:11:10.054,,,,,,,3bbf9e55cae24d35a71c82d495bdd2b3
02:11:10.054,,,,,,,9b02a14a345f4982bd80f7f5549fe784
02:11:10.054,,,,,,,8ab47f8aa239409390218c5ff837727b
02:11:10.054,,,,,,,93829bdfcc8f4287bb4d67b8c757fb5c
02:11:10.054,,,,,,,a272cdd979e74a08952c66d394bd6ead
02:11:10.054,,,,,,,c574a96d595748589d03ce54c2e0d67d
02:11:10.054,,,,,,,3a870a8127eb4856b335c981103ab5ff
02:11:10.054,,,,,,,a95c99bc26c84e61bd13c543fa6401e7
02:11:10.098,99.8,84,1232.1,0.045452,,,
02:11:10.099,,,,,,,cf96d90ff6fd4073b0489e8f4810b823
02:11:10.143,98.8,84,1225.7,0.044872,,,
02:11:10.189,98.8,87,1217.7,0.045168,,,
02:11:10.235,99.3,87,1186.0,0.046373,,,
02:11:10.281,99.5,87,1196.5,0.045966,,,
02:11:10.282,,,,,,,d808a7a584be4f03b3e187f4aadb7527
02:11:10.326,98.8,87,1191.9,0.045307,,,
02:11:10.371,99.0,86,1197.6,0.045091,,,
02:11:10.416,99.0,86,1196.4,0.045136,,,
02:11:10.461,99.0,86,1207.9,0.044706,,,
02:11:10.506,99.5,86,1202.9,0.04489,,,
02:11:10.551,99.5,86,1198.8,0.045046,,,
02:11:10.596,99.5,85,1199.8,0.045009,,,
02:11:10.640,99.7,85,1208.1,0.044697,,,
02:11:10.685,99.8,85,1205.0,0.044813,,,
02:11:10.731,99.8,85,1195.7,0.045163,,,
02:11:10.776,99.8,88,1192.2,0.045295,,,
02:11:10.776,,,,,,,1f79f945cfe54c6fb63d09c57d7363d7
02:11:10.777,,,,,,,ca4a1fe47829479ebd83d25a020de3a0
02:11:10.777,,,,,,,1727cdc27f3f49f2ad67916252983eff
02:11:10.777,,,,,,,dfa10548ddf64c11ba38fc0b772fe0bc
02:11:10.777,,,,,,,8ccaa2f5ad6349f3a9fd645cf77efad2
02:11:10.820,99.0,88,1101.4,0.04449,,,
02:11:10.865,99.2,88,1106.3,0.044291,,,
02:11:10.909,99.2,88,1105.5,0.044326,,,
02:11:10.954,99.3,88,1093.5,0.044812,,,
02:11:10.998,99.3,85,1103.1,0.044419,,,
02:11:11.042,99.7,85,1104.8,0.044353,,,
02:11:11.087,99.7,85,1105.9,0.044306,,,
02:11:11.132,97.7,85,1088.9,0.044999,,,
02:11:11.176,97.7,88,1087.7,0.04413,,,
02:11:11.219,98.2,88,1108.5,0.043303,,,
02:11:11.262,98.2,88,1115.1,0.043046,,,
02:11:11.305,98.2,88,1117.5,0.042954,,,
02:11:11.349,98.3,88,1111.5,0.043185,,,
02:11:11.392,96.2,86,1108.4,0.043308,,,
02:11:11.393,,,,,False,1,
02:11:11.441,97.8,86,3116.9,0.665649,,,
02:11:11.486,97.8,86,1072.0,0.094506,,,
02:11:11.531,97.8,86,1083.6,0.044297,,,
02:11:11.531,,,,,,,8ccaa2f5ad6349f3a9fd645cf77efad2
02:11:11.532,,,,,,,425f4cda1ea84fac8eab30f42e05abc2
02:11:11.532,,,,,,,232c04636e0c42d1ae8ddae23266d559
02:11:11.574,98.8,90,1034.5,0.043501,,,
02:11:11.617,96.7,90,1053.9,0.042697,,,
02:11:11.618,,,,,False,1,
02:11:11.664,98.7,90,3870.0,0.133743,,,
02:11:11.708,98.7,90,1029.7,0.091248,,,
02:11:11.752,98.8,90,1020.4,0.044101,,,
02:11:11.795,98.8,87,1035.9,0.043439,,,
02:11:11.838,99.0,87,1048.1,0.042933,,,
02:11:11.881,99.0,87,1050.6,0.042833,,,
02:11:11.924,99.0,87,1048.1,0.042934,,,
02:11:11.970,99.0,88,1033.8,0.04353,,,
02:11:12.014,99.3,88,978.2,0.046003,,,
02:11:12.057,99.5,88,1049.6,0.042873,,,
02:11:12.100,99.5,88,1043.3,0.043134,,,
02:11:12.143,99.7,88,1044.1,0.043101,,,
02:11:12.186,99.8,85,1048.8,0.042907,,,
02:11:12.229,99.8,85,1042.1,0.043183,,,
02:11:12.273,99.8,85,1035.0,0.04348,,,
02:11:12.273,,,,,,,232c04636e0c42d1ae8ddae23266d559
02:11:12.273,,,,,,,b50b15c5b655405ebb764eccb9c3c195
02:11:12.273,,,,,,,8d58522d8f2c4caea941220589f30b18
02:11:12.315,99.3,85,984.2,0.042674,,,
