INFO 07-19 20:38:36.011 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 20:38:40.354 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 20:38:40.354 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 20:38:40.354 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 20:38:40.354 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 20:38:40.748 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 20:38:40.862 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 20:38:43.707 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 20:38:43.786 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 20:38:44.424 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-19 20:38:44.508 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:38:44.509 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:38:45.235 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:38:45.397 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:38:45.873 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 20:38:45.873 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 20:38:46.164 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 20:38:46.164 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 20:38:48.509 model_runner.py:1052] Graph capturing finished in 3 secs.
INFO 07-19 20:38:48.715 model_runner.py:1052] Graph capturing finished in 3 secs.
INFO 07-19 20:38:48.875 scheduler.py:773] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-19 20:38:48.876 scheduler.py:773] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-19 20:38:49.039 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 939.0 tokens/s, Avg generation throughput: 104.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.288842, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-19 20:38:49.093 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 5251.0 tokens/s, Avg generation throughput: 583.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.343483, Time per output tokens: 0.000000, GPU utilization: 40.
INFO 07-19 20:38:49.121 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1179.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079604, GPU utilization: 40.
INFO 07-19 20:38:49.149 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1106.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054679, GPU utilization: 40.
INFO 07-19 20:38:49.175 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1262.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052787, GPU utilization: 40.
INFO 07-19 20:38:49.203 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1139.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052099, GPU utilization: 40.
INFO 07-19 20:38:49.229 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1234.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052803, GPU utilization: 40.
INFO 07-19 20:38:49.256 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1161.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052004, GPU utilization: 45.
INFO 07-19 20:38:49.282 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1258.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051710, GPU utilization: 45.
INFO 07-19 20:38:49.306 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1313.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048677, GPU utilization: 45.
INFO 07-19 20:38:49.331 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1264.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048154, GPU utilization: 45.
