ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:57:52.209,8.7,70,1209.0,0.0,0.026468,,,
13:57:52.235,8.7,70,1237.6,0.0,0.025856,,,
13:57:52.261,8.8,70,1208.8,0.0,0.026474,,,
13:57:52.288,8.8,70,1220.0,0.0,0.02623,,,
13:57:52.315,8.6,70,1203.5,0.0,0.026589,,,
13:57:52.316,,,,,,True,1,
13:57:52.356,8.6,72,228.2,165.100103,0.0,,,
13:57:52.382,8.6,72,1147.4,0.0,0.067332,,,
13:57:52.383,,,,,,True,1,
13:57:52.418,8.6,72,246.6,165.164476,0.0,,,
13:57:52.448,8.6,72,1097.9,0.0,0.065647,,,
13:57:52.476,8.6,72,1135.2,0.0,0.02819,,,
13:57:52.503,8.7,72,1193.7,0.0,0.026808,,,
13:57:52.530,8.7,72,1170.0,0.0,0.027349,,,
13:57:52.557,8.7,71,1184.1,0.0,0.027025,,,
13:57:52.584,8.7,71,1155.9,0.0,0.027684,,,
13:57:52.610,8.7,71,1225.1,0.0,0.026119,,,
13:57:52.637,8.8,71,1196.6,0.0,0.026742,,,
13:57:52.664,8.8,71,1191.9,0.0,0.026849,,,
13:57:52.692,8.8,71,1166.4,0.0,0.027436,,,
13:57:52.720,8.9,71,1121.1,0.0,0.028544,,,
13:57:52.750,8.8,71,1074.0,0.0,0.029795,,,
13:57:52.753,,,,,,True,1,
13:57:52.791,8.8,66,219.8,165.5371,0.0,,,
13:57:52.819,8.8,66,1152.7,0.0,0.068716,,,
13:57:52.849,8.9,66,1072.3,0.0,0.029844,,,
13:57:52.879,8.9,66,1063.2,0.0,0.030098,,,
13:57:52.909,8.9,66,1068.5,0.0,0.029949,,,
13:57:53.123,9.0,62,149.9,0.0,0.2135,,,
13:57:53.156,9.0,9,973.7,0.0,0.032863,,,
13:57:53.187,9.0,9,1002.0,0.0,0.031937,,,
13:57:53.217,9.0,9,1074.5,0.0,0.029781,,,
13:57:53.248,9.0,9,1047.1,0.0,0.030562,,,
13:57:53.278,9.0,9,1063.5,0.0,0.030089,,,
13:57:53.308,9.1,9,1069.3,0.0,0.029926,,,
13:57:53.338,8.8,9,1067.6,0.0,0.029975,,,
13:57:53.340,,,,,,True,1,
13:57:53.376,8.8,61,232.9,166.122018,0.0,,,
13:57:53.405,8.9,61,1123.5,0.0,0.067134,,,
13:57:53.433,8.9,61,1108.3,0.0,0.028872,,,
13:57:53.461,9.0,61,1163.3,0.0,0.027508,,,
13:57:53.489,8.8,61,1142.4,0.0,0.02801,,,
13:57:53.490,,,,,,True,1,
13:57:53.529,8.8,61,221.7,166.275465,0.0,,,
13:57:53.559,8.8,75,1086.0,0.0,0.070057,,,
13:57:53.591,8.9,75,1019.7,0.0,0.031381,,,
13:57:53.620,8.9,75,1061.5,0.0,0.030146,,,
13:57:53.648,8.9,75,1162.2,0.0,0.027533,,,
13:57:53.676,9.0,75,1140.3,0.0,0.028064,,,
13:57:53.707,9.0,75,1041.6,0.0,0.030723,,,
13:57:53.737,9.0,75,1049.0,0.0,0.030505,,,
13:57:53.768,9.0,62,1061.9,0.0,0.030134,,,
13:57:53.797,9.0,62,1078.2,0.0,0.02968,,,
13:57:53.828,8.1,62,1059.1,0.0,0.030215,,,
13:57:53.830,,,,,,True,1,
13:57:53.867,8.2,62,224.9,166.613303,0.0,,,
13:57:53.897,8.2,62,1090.0,0.0,0.069368,,,
13:57:53.926,8.2,62,1109.3,0.0,0.028848,,,
13:57:53.928,,,,,,True,1,
13:57:53.964,8.2,69,229.1,166.710783,0.0,,,
13:57:53.993,8.2,69,1155.9,0.0,0.066972,,,
13:57:54.022,8.2,69,1086.7,0.0,0.029446,,,
13:57:54.052,8.3,69,1065.1,0.0,0.030044,,,
13:57:54.082,8.3,69,1056.3,0.0,0.030294,,,
13:57:54.113,8.3,69,1065.6,0.0,0.030029,,,
13:57:54.142,8.4,69,1084.3,0.0,0.029511,,,
13:57:54.171,8.4,62,1102.7,0.0,0.02902,,,
13:57:54.202,8.5,62,1037.7,0.0,0.030836,,,
13:57:54.233,8.5,62,1041.5,0.0,0.030724,,,
13:57:54.263,8.5,62,1047.1,0.0,0.030561,,,
13:57:54.296,8.5,62,987.3,0.0,0.032413,,,
13:57:54.326,8.6,62,1055.8,0.0,0.030309,,,
13:57:54.356,8.6,61,1051.2,0.0,0.030442,,,
13:57:54.386,8.6,61,1066.6,0.0,0.030003,,,
13:57:54.418,8.6,61,1017.6,0.0,0.031446,,,
13:57:54.452,8.6,61,963.6,0.0,0.03321,,,
13:57:54.485,8.7,61,951.7,0.0,0.033623,,,
13:57:54.515,8.7,61,1044.2,0.0,0.030647,,,
13:57:54.542,8.7,61,1180.3,0.0,0.027111,,,
13:57:54.569,8.8,58,1179.8,0.0,0.027123,,,
13:57:54.596,8.8,58,1188.3,0.0,0.026928,,,
13:57:54.622,8.8,58,1205.2,0.0,0.026552,,,
13:57:54.655,8.9,58,991.5,0.0,0.032274,,,
13:57:54.690,8.7,58,921.8,0.0,0.034716,,,
13:57:54.693,,,,,,True,1,
13:57:54.732,8.7,58,214.0,167.477758,0.0,,,
13:57:54.760,8.7,67,1134.4,0.0,0.070256,,,
13:57:54.788,8.7,67,1134.6,0.0,0.028203,,,
13:57:54.816,8.8,67,1161.1,0.0,0.02756,,,
13:57:54.844,8.8,67,1102.3,0.0,0.029031,,,
13:57:54.872,8.8,67,1147.1,0.0,0.027896,,,
13:57:54.898,8.8,67,1241.0,0.0,0.025785,,,
13:57:54.925,8.8,67,1222.4,0.0,0.026177,,,
13:57:54.955,8.9,66,1129.1,0.0,0.028341,,,
13:57:54.984,8.9,66,1028.8,0.0,0.031104,,,
13:57:55.014,8.9,66,1092.0,0.0,0.029305,,,
13:57:55.043,9.0,66,1092.6,0.0,0.029289,,,
13:57:55.074,9.0,66,1043.5,0.0,0.030665,,,
13:57:55.103,9.0,66,1072.7,0.0,0.029831,,,
13:57:55.134,9.1,66,1043.5,0.0,0.030667,,,
13:57:55.162,9.0,63,1143.8,0.0,0.027976,,,
13:57:55.164,,,,,,True,1,
13:57:55.204,9.0,63,213.0,167.950023,0.0,,,
13:57:55.232,9.1,63,1145.0,0.0,0.07019,,,
13:57:55.262,9.1,63,1076.3,0.0,0.029731,,,
13:57:55.292,9.1,63,1063.8,0.0,0.03008,,,
13:57:55.322,9.2,63,1071.4,0.0,0.029866,,,
13:57:55.355,9.2,64,1003.3,0.0,0.031896,,,
13:57:55.391,8.5,64,860.3,0.0,0.037198,,,
13:57:55.394,,,,,,True,1,
13:57:55.433,8.5,64,211.3,168.179319,0.0,,,
13:57:55.462,8.5,64,1136.1,0.0,0.070763,,,
13:57:55.492,8.5,64,1073.6,0.0,0.029807,,,
13:57:55.521,8.6,64,1071.5,0.0,0.029865,,,
13:57:55.552,8.6,64,1068.3,0.0,0.029955,,,
13:57:55.581,8.6,64,1071.0,0.0,0.029878,,,
13:57:55.611,8.7,64,1091.3,0.0,0.029323,,,
13:57:55.640,8.7,64,1091.3,0.0,0.029322,,,
13:57:55.669,8.7,64,1102.2,0.0,0.029034,,,
13:57:55.696,8.8,64,1143.7,0.0,0.027981,,,
13:57:55.723,8.8,64,1195.9,0.0,0.026757,,,
13:57:55.755,8.0,64,1088.1,0.0,0.02941,,,
13:57:55.756,,,,,,True,1,
13:57:55.794,8.0,64,220.3,168.539659,0.0,,,
13:57:55.821,8.0,64,1174.8,0.0,0.068099,,,
13:57:55.850,8.0,64,1103.1,0.0,0.02901,,,
13:57:55.879,8.1,64,1101.3,0.0,0.029058,,,
13:57:55.909,8.1,64,1068.3,0.0,0.029955,,,
13:57:55.939,8.1,64,1076.3,0.0,0.029732,,,
13:57:55.969,8.0,65,1083.0,0.0,0.029548,,,
13:57:55.971,,,,,,True,1,
13:57:56.008,8.0,65,222.7,168.754585,0.0,,,
13:57:56.039,8.0,65,1073.8,0.0,0.070205,,,
13:57:56.069,8.1,65,1050.4,0.0,0.030464,,,
13:57:56.098,8.1,65,1074.8,0.0,0.029774,,,
13:57:56.129,8.1,65,1063.3,0.0,0.030095,,,
13:57:56.159,8.2,65,1073.6,0.0,0.029807,,,
13:57:56.190,8.2,65,1028.1,0.0,0.031124,,,
13:57:56.220,8.3,65,1078.0,0.0,0.029684,,,
13:57:56.250,8.3,65,1068.1,0.0,0.029958,,,
13:57:56.280,8.3,65,1068.1,0.0,0.029959,,,
13:57:56.307,8.4,65,1124.2,0.0,0.028464,,,
13:57:56.336,8.4,65,1154.6,0.0,0.027714,,,
13:57:56.365,8.4,62,1085.1,0.0,0.029491,,,
13:57:56.396,8.4,62,1055.2,0.0,0.030325,,,
13:57:56.422,8.4,62,1175.7,0.0,0.027217,,,
13:57:56.450,8.4,62,1178.4,0.0,0.027157,,,
13:57:56.479,8.4,62,1103.7,0.0,0.028993,,,
13:57:56.509,8.5,62,1064.5,0.0,0.030061,,,
13:57:56.538,8.5,62,1096.4,0.0,0.029187,,,
13:57:56.571,8.6,61,987.8,0.0,0.032397,,,
13:57:56.601,8.6,61,1063.0,0.0,0.030104,,,
13:57:56.630,8.6,61,1093.8,0.0,0.029256,,,
13:57:56.659,8.7,61,1096.4,0.0,0.029186,,,
13:57:56.689,8.7,61,1054.4,0.0,0.03035,,,
13:57:56.718,8.8,61,1102.7,0.0,0.02902,,,
13:57:56.748,8.8,61,1084.6,0.0,0.029504,,,
13:57:56.780,8.8,62,1005.5,0.0,0.031825,,,
13:57:56.810,8.9,62,1048.9,0.0,0.030507,,,
13:57:56.838,8.9,62,1129.0,0.0,0.028342,,,
13:57:56.866,8.9,62,1164.9,0.0,0.027471,,,
13:57:56.896,8.9,62,1067.0,0.0,0.029991,,,
13:57:56.926,8.4,62,1086.1,0.0,0.029464,,,
13:57:56.928,,,,,,True,1,
13:57:56.964,8.4,66,230.3,169.710345,0.0,,,
13:57:56.992,8.4,66,1173.7,0.0,0.066347,,,
13:57:57.021,8.4,66,1095.9,0.0,0.0292,,,
13:57:57.051,8.5,66,1072.5,0.0,0.029837,,,
13:57:57.081,8.5,66,1076.1,0.0,0.029736,,,
13:57:57.111,8.5,66,1070.3,0.0,0.029897,,,
13:57:57.140,8.6,66,1077.4,0.0,0.0297,,,
13:57:57.170,8.6,63,1084.5,0.0,0.029507,,,
13:57:57.199,8.7,63,1088.2,0.0,0.029406,,,
13:57:57.229,8.7,63,1088.4,0.0,0.0294,,,
13:57:57.258,8.7,63,1087.5,0.0,0.029426,,,
13:57:57.288,8.8,63,1068.9,0.0,0.029939,,,
13:57:57.318,8.8,63,1078.9,0.0,0.02966,,,
13:57:57.347,8.8,63,1085.3,0.0,0.029484,,,
13:57:57.378,8.9,62,1029.5,0.0,0.031085,,,
13:57:57.409,8.9,62,1044.9,0.0,0.030625,,,
13:57:57.439,8.9,62,1077.1,0.0,0.029709,,,
13:57:57.469,8.9,62,1035.4,0.0,0.030906,,,
13:57:57.497,8.9,62,1154.5,0.0,0.027718,,,
13:57:57.527,8.9,62,1053.9,0.0,0.030364,,,
13:57:57.558,9.0,62,1046.5,0.0,0.030577,,,
13:57:57.591,9.0,62,981.9,0.0,0.032591,,,
13:57:57.620,9.0,62,1070.2,0.0,0.0299,,,
13:57:57.647,9.0,62,1180.4,0.0,0.027109,,,
13:57:57.676,9.1,62,1120.9,0.0,0.028549,,,
13:57:57.706,9.2,62,1085.1,0.0,0.029489,,,
13:57:57.736,8.8,62,1050.5,0.0,0.030463,,,
13:57:57.739,,,,,,True,1,
13:57:57.776,8.9,61,220.7,170.522641,0.0,,,
13:57:57.806,8.9,61,1100.3,0.0,0.069854,,,
13:57:57.834,8.9,61,1135.1,0.0,0.028192,,,
13:57:57.862,8.9,61,1161.5,0.0,0.027551,,,
13:57:57.894,9.0,61,990.3,0.0,0.032313,,,
13:57:57.924,9.0,61,1085.8,0.0,0.029471,,,
13:57:57.955,9.0,69,1064.7,0.0,0.030055,,,
13:57:57.984,9.0,69,1043.8,0.0,0.030656,,,
13:57:58.012,9.0,69,1129.5,0.0,0.02833,,,
13:57:58.040,9.1,69,1171.8,0.0,0.027309,,,
13:57:58.069,9.1,69,1081.9,0.0,0.029577,,,
13:57:58.099,9.1,69,1086.8,0.0,0.029444,,,
13:57:58.129,9.1,69,1076.6,0.0,0.029724,,,
13:57:58.159,9.2,64,1055.1,0.0,0.030329,,,
13:57:58.191,9.2,64,1020.0,0.0,0.031374,,,
13:57:58.220,9.3,64,1069.2,0.0,0.029928,,,
13:57:58.249,9.3,64,1096.3,0.0,0.029189,,,
13:57:58.278,9.4,64,1122.6,0.0,0.028505,,,
13:57:58.306,9.4,64,1130.3,0.0,0.028312,,,
13:57:58.336,9.4,64,1071.5,0.0,0.029864,,,
13:57:58.366,9.4,62,1087.2,0.0,0.029433,,,
13:57:58.396,9.4,62,1057.8,0.0,0.030252,,,
13:57:58.427,9.4,62,1040.1,0.0,0.030765,,,
13:57:58.456,9.4,62,1082.5,0.0,0.029562,,,
13:57:58.489,9.5,62,966.9,0.0,0.033094,,,
13:57:58.519,9.5,62,1092.8,0.0,0.029282,,,
13:57:58.549,9.5,62,1051.3,0.0,0.030438,,,
13:57:58.579,9.5,62,1066.5,0.0,0.030006,,,
13:57:58.609,9.6,62,1064.4,0.0,0.030063,,,
13:57:58.639,9.6,62,1062.7,0.0,0.030113,,,
13:57:58.669,9.7,62,1063.2,0.0,0.030097,,,
13:57:58.700,9.7,62,1056.6,0.0,0.030285,,,
13:57:58.730,9.7,62,1062.3,0.0,0.030125,,,
13:57:58.759,9.8,64,1083.2,0.0,0.029542,,,
13:57:58.790,9.8,64,1035.1,0.0,0.030916,,,
13:57:58.820,9.8,64,1071.4,0.0,0.029869,,,
13:57:58.847,9.9,64,1151.5,0.0,0.027789,,,
13:57:58.874,9.9,64,1206.6,0.0,0.02652,,,
13:57:58.901,9.9,64,1177.0,0.0,0.027189,,,
13:57:58.929,9.9,64,1141.9,0.0,0.028024,,,
13:57:58.957,9.9,67,1156.7,0.0,0.027665,,,
13:57:58.986,10.0,67,1108.5,0.0,0.028868,,,
13:57:59.016,10.0,67,1073.1,0.0,0.029819,,,
13:57:59.046,10.0,67,1053.2,0.0,0.030385,,,
13:57:59.077,10.0,67,1044.2,0.0,0.030645,,,
13:57:59.106,10.1,67,1075.7,0.0,0.029749,,,
13:57:59.133,10.1,67,1200.2,0.0,0.026663,,,
13:57:59.161,10.2,66,1161.0,0.0,0.027562,,,
13:57:59.191,10.2,66,1084.6,0.0,0.029503,,,
13:57:59.221,10.2,66,1050.0,0.0,0.030475,,,
13:57:59.251,10.3,66,1055.6,0.0,0.030314,,,
13:57:59.281,10.1,66,1068.2,0.0,0.029957,,,
13:57:59.283,,,,,,True,1,
13:57:59.314,10.1,66,268.8,172.060278,0.0,,,
13:57:59.342,10.1,66,1153.8,0.0,0.061215,,,
13:57:59.373,10.1,64,1055.9,0.0,0.030307,,,
13:57:59.375,,,,,,True,1,
13:57:59.411,10.1,64,230.8,172.157292,0.0,,,
13:57:59.441,10.1,64,1109.3,0.0,0.067837,,,
13:57:59.471,10.1,64,1048.6,0.0,0.030516,,,
13:57:59.502,10.1,64,1042.3,0.0,0.030703,,,
13:57:59.532,10.2,64,1054.4,0.0,0.030349,,,
13:57:59.562,10.2,67,1068.9,0.0,0.029938,,,
13:57:59.592,10.2,67,1065.4,0.0,0.030037,,,
13:57:59.622,10.2,67,1083.0,0.0,0.029547,,,
13:57:59.652,10.3,67,1047.4,0.0,0.030552,,,
13:57:59.682,10.3,67,1066.9,0.0,0.029993,,,
13:57:59.711,10.4,67,1093.8,0.0,0.029257,,,
13:57:59.738,10.4,67,1169.8,0.0,0.027355,,,
13:57:59.768,10.5,63,1100.0,0.0,0.02909,,,
13:57:59.798,10.5,63,1074.4,0.0,0.029783,,,
13:57:59.828,10.5,63,1049.1,0.0,0.030502,,,
13:57:59.858,10.5,63,1054.5,0.0,0.030346,,,
13:57:59.889,10.5,63,1039.8,0.0,0.030776,,,
13:57:59.919,10.5,63,1065.6,0.0,0.03003,,,
13:57:59.950,10.5,63,1054.2,0.0,0.030354,,,
13:57:59.980,10.2,62,1053.2,0.0,0.030384,,,
13:57:59.982,,,,,,True,1,
13:58:00.020,10.2,62,221.6,172.766237,0.0,,,
13:58:00.049,10.2,62,1125.7,0.0,0.069032,,,
13:58:00.077,10.2,62,1131.1,0.0,0.028291,,,
13:58:00.105,10.2,62,1166.1,0.0,0.027442,,,
13:58:00.135,10.3,62,1069.2,0.0,0.02993,,,
13:58:00.165,10.3,68,1060.7,0.0,0.030169,,,
13:58:00.195,10.4,68,1052.1,0.0,0.030416,,,
13:58:00.226,10.4,68,1031.0,0.0,0.031038,,,
13:58:00.257,10.5,68,1039.1,0.0,0.030797,,,
13:58:00.286,10.5,68,1103.8,0.0,0.028991,,,
13:58:00.314,10.5,68,1148.5,0.0,0.027862,,,
13:58:00.344,10.5,68,1050.5,0.0,0.03046,,,
13:58:00.378,10.6,62,965.0,0.0,0.033162,,,
13:58:00.408,10.6,62,1057.1,0.0,0.030272,,,
13:58:00.438,10.6,62,1050.5,0.0,0.03046,,,
13:58:00.467,10.6,62,1107.8,0.0,0.028886,,,
13:58:00.494,10.6,62,1181.0,0.0,0.027095,,,
13:58:00.522,10.7,62,1140.6,0.0,0.028054,,,
13:58:00.554,10.7,68,1056.3,0.0,0.030295,,,
13:58:00.584,10.7,68,1014.7,0.0,0.031536,,,
13:58:00.615,10.7,68,1047.7,0.0,0.030542,,,
13:58:00.646,10.8,68,1036.6,0.0,0.03087,,,
13:58:00.676,10.8,68,1057.1,0.0,0.03027,,,
13:58:00.708,10.9,68,983.8,0.0,0.032528,,,
13:58:00.740,10.9,68,1023.5,0.0,0.031266,,,
13:58:00.770,11.0,59,1050.7,0.0,0.030455,,,
13:58:00.801,11.0,59,1046.0,0.0,0.030592,,,
13:58:00.832,11.0,59,1040.7,0.0,0.030748,,,
13:58:00.862,11.0,59,1057.3,0.0,0.030265,,,
13:58:00.892,11.0,59,1041.9,0.0,0.030712,,,
13:58:00.922,11.0,59,1082.8,0.0,0.029553,,,
13:58:00.953,11.0,66,1078.8,0.0,0.029662,,,
13:58:00.983,11.1,66,1008.5,0.0,0.03173,,,
13:58:01.014,11.1,66,1046.2,0.0,0.030586,,,
13:58:01.046,11.1,66,1013.0,0.0,0.031591,,,
13:58:01.077,11.1,66,1015.3,0.0,0.031519,,,
13:58:01.107,11.2,66,1064.6,0.0,0.030058,,,
13:58:01.136,11.2,66,1093.0,0.0,0.029278,,,
13:58:01.167,11.3,62,1039.3,0.0,0.030789,,,
13:58:01.198,11.3,62,1044.2,0.0,0.030645,,,
13:58:01.229,11.4,62,1033.9,0.0,0.030951,,,
13:58:01.257,11.4,62,1130.1,0.0,0.028315,,,
13:58:01.289,10.6,62,1006.3,0.0,0.031798,,,
13:58:01.291,,,,,,True,1,
13:58:01.327,10.6,62,234.2,174.072954,0.0,,,
13:58:01.356,10.6,70,1102.2,0.0,0.06746,,,
13:58:01.391,10.6,70,941.4,0.0,0.033992,,,
13:58:01.422,10.6,70,1018.1,0.0,0.03143,,,
13:58:01.453,10.6,70,1043.6,0.0,0.030662,,,
13:58:01.483,10.6,70,1032.9,0.0,0.030981,,,
13:58:01.514,10.7,70,1050.0,0.0,0.030477,,,
13:58:01.545,10.7,70,1018.5,0.0,0.03142,,,
13:58:01.578,10.7,57,992.2,0.0,0.032252,,,
13:58:01.608,10.7,57,1045.2,0.0,0.030615,,,
13:58:01.639,10.8,57,1051.7,0.0,0.030426,,,
13:58:01.669,10.8,57,1063.1,0.0,0.030101,,,
13:58:01.699,10.9,57,1071.3,0.0,0.029871,,,
13:58:01.729,10.9,57,1056.2,0.0,0.030298,,,
13:58:01.759,11.0,64,1058.2,0.0,0.030239,,,
13:58:01.788,11.0,64,1097.6,0.0,0.029155,,,
13:58:01.816,11.0,64,1136.0,0.0,0.02817,,,
13:58:01.848,11.0,64,1015.0,0.0,0.031527,,,
13:58:01.877,11.1,64,1086.6,0.0,0.029451,,,
13:58:01.907,11.1,64,1078.6,0.0,0.029667,,,
13:58:01.938,11.1,64,1023.7,0.0,0.03126,,,
13:58:01.970,11.1,61,1006.3,0.0,0.0318,,,
13:58:02.001,11.1,61,1046.6,0.0,0.030574,,,
13:58:02.032,11.1,61,1009.7,0.0,0.031693,,,
13:58:02.061,11.2,61,1122.2,0.0,0.028515,,,
13:58:02.093,11.2,61,996.3,0.0,0.032119,,,
13:58:02.121,11.2,61,1137.0,0.0,0.028144,,,
13:58:02.153,11.3,65,1071.5,0.0,0.029864,,,
13:58:02.187,11.3,65,896.3,0.0,0.035701,,,
13:58:02.218,11.4,65,1030.0,0.0,0.031068,,,
13:58:02.252,11.4,65,950.0,0.0,0.033684,,,
13:58:02.283,11.5,65,1023.7,0.0,0.031259,,,
13:58:02.314,11.5,65,1027.9,0.0,0.031131,,,
13:58:02.347,11.5,65,965.3,0.0,0.033151,,,
13:58:02.379,11.5,55,1017.8,0.0,0.03144,,,
13:58:02.407,11.5,55,1089.1,0.0,0.029381,,,
13:58:02.434,11.5,55,1186.2,0.0,0.026977,,,
13:58:02.462,11.2,55,1165.5,0.0,0.027456,,,
13:58:02.464,,,,,,True,1,
13:58:02.502,11.2,55,223.7,175.248157,0.0,,,
13:58:02.532,11.3,55,1114.2,0.0,0.068954,,,
13:58:02.562,11.3,71,1044.3,0.0,0.030643,,,
13:58:02.591,11.3,71,1082.2,0.0,0.029569,,,
13:58:02.620,11.3,71,1113.6,0.0,0.028735,,,
13:58:02.652,11.4,71,1024.8,0.0,0.031225,,,
13:58:02.684,11.4,71,989.0,0.0,0.032357,,,
13:58:02.714,11.5,71,1053.1,0.0,0.030386,,,
13:58:02.744,11.5,71,1071.0,0.0,0.02988,,,
13:58:02.777,11.6,61,958.2,0.0,0.033396,,,
13:58:02.808,11.6,61,1038.9,0.0,0.030802,,,
13:58:02.839,11.6,61,1047.8,0.0,0.03054,,,
13:58:02.870,11.6,61,1046.6,0.0,0.030575,,,
13:58:02.900,11.7,61,1047.0,0.0,0.030563,,,
13:58:02.931,11.7,61,1043.4,0.0,0.03067,,,
13:58:02.961,11.7,66,1042.7,0.0,0.03069,,,
13:58:02.992,11.7,66,1051.4,0.0,0.030435,,,
13:58:03.023,11.7,66,1038.7,0.0,0.030808,,,
13:58:03.054,11.7,66,1041.0,0.0,0.03074,,,
13:58:03.084,11.8,66,1044.2,0.0,0.030644,,,
13:58:03.115,11.8,66,1031.8,0.0,0.031013,,,
13:58:03.143,11.8,66,1127.1,0.0,0.028392,,,
13:58:03.176,11.9,61,971.1,0.0,0.032951,,,
13:58:03.206,11.9,61,1078.8,0.0,0.029663,,,
13:58:03.237,12.0,61,1040.9,0.0,0.030743,,,
13:58:03.267,12.0,61,1056.4,0.0,0.030291,,,
13:58:03.297,12.1,61,1071.8,0.0,0.029855,,,
13:58:03.325,12.1,61,1111.7,0.0,0.028785,,,
13:58:03.353,12.1,69,1193.6,0.0,0.026809,,,
13:58:03.381,12.1,69,1091.8,0.0,0.02931,,,
13:58:03.412,12.1,69,1055.7,0.0,0.030313,,,
13:58:03.440,12.1,69,1115.6,0.0,0.028684,,,
13:58:03.469,12.1,69,1132.2,0.0,0.028264,,,
13:58:03.496,12.2,69,1156.9,0.0,0.027659,,,
13:58:03.524,12.2,69,1145.8,0.0,0.027928,,,
13:58:03.553,12.2,66,1138.4,0.0,0.028111,,,
13:58:03.580,12.2,66,1157.3,0.0,0.027651,,,
13:58:03.612,12.3,66,1025.1,0.0,0.031215,,,
13:58:03.643,12.3,66,1029.6,0.0,0.03108,,,
13:58:03.672,12.4,66,1071.6,0.0,0.029862,,,
13:58:03.701,12.4,66,1119.3,0.0,0.028588,,,
13:58:03.730,12.5,66,1102.3,0.0,0.029031,,,
13:58:03.759,12.5,67,1114.9,0.0,0.028702,,,
13:58:03.790,12.5,67,1029.3,0.0,0.031088,,,
13:58:03.821,12.5,67,1042.5,0.0,0.030696,,,
13:58:03.852,12.6,67,1038.9,0.0,0.030802,,,
13:58:03.882,12.6,67,1046.2,0.0,0.030588,,,
13:58:03.913,12.6,67,1047.5,0.0,0.030549,,,
13:58:03.944,12.6,67,1024.5,0.0,0.031235,,,
13:58:03.978,12.6,60,945.2,0.0,0.033856,,,
13:58:04.009,12.6,60,1026.1,0.0,0.031187,,,
13:58:04.040,12.7,60,1036.6,0.0,0.03087,,,
13:58:04.071,12.7,60,1037.5,0.0,0.030845,,,
13:58:04.102,12.7,60,1029.7,0.0,0.031077,,,
13:58:04.133,12.8,60,1039.1,0.0,0.030796,,,
13:58:04.163,12.8,63,1030.6,0.0,0.031051,,,
13:58:04.195,12.9,63,1029.9,0.0,0.031071,,,
13:58:04.225,12.9,63,1035.0,0.0,0.030919,,,
13:58:04.258,13.0,63,982.3,0.0,0.032575,,,
13:58:04.294,13.0,63,892.9,0.0,0.035837,,,
13:58:04.328,13.0,63,947.6,0.0,0.03377,,,
13:58:04.357,13.0,61,1054.6,0.0,0.030343,,,
13:58:04.388,13.0,61,1058.8,0.0,0.030223,,,
13:58:04.419,13.0,61,1028.1,0.0,0.031126,,,
13:58:04.451,13.0,61,1016.1,0.0,0.031492,,,
13:58:04.488,13.1,61,871.5,0.0,0.03672,,,
13:58:04.519,13.1,61,1011.7,0.0,0.031631,,,
13:58:04.552,13.1,63,1024.5,0.0,0.031236,,,
13:58:04.584,12.8,63,963.2,0.0,0.033222,,,
13:58:04.586,,,,,,True,1,
13:58:04.623,12.8,63,225.2,177.369177,0.0,,,
13:58:04.654,12.8,63,1055.5,0.0,0.070289,,,
13:58:04.685,12.9,63,1025.3,0.0,0.031211,,,
13:58:04.717,12.9,63,1016.8,0.0,0.031471,,,
13:58:04.752,13.0,65,941.1,0.0,0.034002,,,
13:58:04.785,13.0,65,934.1,0.0,0.034259,,,
13:58:04.817,13.1,65,1010.9,0.0,0.031657,,,
13:58:04.848,13.1,65,1016.0,0.0,0.031495,,,
13:58:04.880,13.1,65,1007.7,0.0,0.031755,,,
13:58:04.912,13.1,65,1014.6,0.0,0.031539,,,
13:58:04.943,13.1,65,1026.4,0.0,0.031176,,,
13:58:04.972,13.1,60,1076.7,0.0,0.029722,,,
13:58:05.001,13.1,60,1102.6,0.0,0.029023,,,
13:58:05.033,13.2,60,1021.2,0.0,0.031336,,,
13:58:05.064,13.2,60,1022.9,0.0,0.031283,,,
13:58:05.096,13.2,60,1008.1,0.0,0.031744,,,
13:58:05.127,13.2,60,1014.2,0.0,0.031552,,,
13:58:05.158,13.3,67,1043.2,0.0,0.030675,,,
13:58:05.189,13.3,67,1025.5,0.0,0.031205,,,
13:58:05.219,13.4,67,1049.3,0.0,0.030497,,,
13:58:05.251,13.4,67,1028.7,0.0,0.031108,,,
13:58:05.281,13.5,67,1042.3,0.0,0.030702,,,
13:58:05.315,13.5,67,958.4,0.0,0.03339,,,
13:58:05.347,13.5,67,985.4,0.0,0.032473,,,
13:58:05.378,13.5,61,1028.7,0.0,0.031107,,,
13:58:05.410,13.6,61,1036.9,0.0,0.030862,,,
13:58:05.441,13.6,61,1003.8,0.0,0.031878,,,
13:58:05.471,13.6,61,1064.3,0.0,0.030066,,,
13:58:05.501,13.6,61,1081.3,0.0,0.029595,,,
13:58:05.532,13.6,61,1026.8,0.0,0.031164,,,
13:58:05.564,13.6,64,1001.3,0.0,0.03196,,,
13:58:05.596,13.7,64,1003.6,0.0,0.031884,,,
13:58:05.627,13.7,64,1013.1,0.0,0.031585,,,
13:58:05.658,13.7,64,1028.5,0.0,0.031113,,,
13:58:05.694,13.8,64,892.1,0.0,0.035871,,,
13:58:05.726,13.8,64,1009.5,0.0,0.0317,,,
13:58:05.757,13.9,64,1035.3,0.0,0.03091,,,
