ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:45:47.368,1.7,77,828.7,0.0,0.019308,,,
12:45:47.389,1.7,77,757.2,0.0,0.02113,,,
12:45:47.408,1.5,77,832.4,0.0,0.019222,,,
12:45:47.409,,,,,,True,1,
12:45:47.436,1.5,77,331.7,107.982017,0.0,,,
12:45:47.455,1.5,77,836.7,0.0,0.046255,,,
12:45:47.474,1.5,77,828.8,0.0,0.019306,,,
12:45:47.493,1.3,77,858.9,0.0,0.018627,,,
12:45:47.494,,,,,,True,1,
12:45:47.528,1.3,77,250.6,108.074968,0.0,,,
12:45:47.547,1.3,81,839.9,0.0,0.054967,,,
12:45:47.567,1.4,81,841.8,0.0,0.019007,,,
12:45:47.585,1.4,81,884.6,0.0,0.018087,,,
12:45:47.602,1.4,81,901.8,0.0,0.017743,,,
12:45:47.621,1.4,81,850.0,0.0,0.018824,,,
12:45:47.641,1.4,81,808.5,0.0,0.019789,,,
12:45:47.660,1.4,81,851.8,0.0,0.018785,,,
12:45:47.679,1.5,81,821.4,0.0,0.019479,,,
12:45:47.699,1.5,81,820.4,0.0,0.019503,,,
12:45:47.717,1.5,81,852.7,0.0,0.018763,,,
12:45:47.736,1.5,80,863.0,0.0,0.018539,,,
12:45:47.754,1.5,80,900.0,0.0,0.017778,,,
12:45:47.773,1.5,80,829.3,0.0,0.019292,,,
12:45:47.792,1.5,80,859.2,0.0,0.018622,,,
12:45:47.810,1.5,80,877.0,0.0,0.018244,,,
12:45:47.830,1.6,80,820.8,0.0,0.019494,,,
12:45:47.849,1.6,80,834.2,0.0,0.019181,,,
12:45:47.868,1.6,80,831.8,0.0,0.019236,,,
12:45:47.886,1.6,80,869.8,0.0,0.018395,,,
12:45:47.905,1.6,80,842.4,0.0,0.018993,,,
12:45:47.924,1.6,80,874.7,0.0,0.018293,,,
12:45:47.943,1.6,77,838.9,0.0,0.019073,,,
12:45:47.962,1.7,77,844.8,0.0,0.01894,,,
12:45:47.980,1.6,77,851.9,0.0,0.018783,,,
12:45:47.981,,,,,,True,1,
12:45:48.017,1.6,77,245.0,108.563579,0.0,,,
12:45:48.039,1.6,77,730.4,0.0,0.05864,,,
12:45:48.058,1.6,77,846.5,0.0,0.018901,,,
12:45:48.077,1.6,77,821.1,0.0,0.019486,,,
12:45:48.096,1.7,77,850.5,0.0,0.018812,,,
12:45:48.115,1.7,77,852.4,0.0,0.018771,,,
12:45:48.136,1.7,81,856.7,0.0,0.018677,,,
12:45:48.154,1.7,81,788.7,0.0,0.020287,,,
12:45:48.173,1.7,81,829.3,0.0,0.019293,,,
12:45:48.192,1.7,81,846.3,0.0,0.018905,,,
12:45:48.212,1.7,81,820.3,0.0,0.019505,,,
12:45:48.230,1.8,81,868.0,0.0,0.018434,,,
12:45:48.249,1.5,81,827.8,0.0,0.019328,,,
12:45:48.250,,,,,,True,1,
12:45:48.286,1.5,81,247.1,108.832293,0.0,,,
12:45:48.305,1.5,81,838.7,0.0,0.055501,,,
12:45:48.324,1.5,81,845.6,0.0,0.018921,,,
12:45:48.343,1.6,78,844.2,0.0,0.018953,,,
12:45:48.361,1.6,78,864.2,0.0,0.018515,,,
12:45:48.380,1.6,78,844.7,0.0,0.018941,,,
12:45:48.399,1.6,78,850.2,0.0,0.018819,,,
12:45:48.419,1.6,78,808.3,0.0,0.019794,,,
12:45:48.440,1.6,78,753.7,0.0,0.021228,,,
12:45:48.458,1.6,78,874.5,0.0,0.018296,,,
12:45:48.478,1.6,78,818.2,0.0,0.019556,,,
12:45:48.497,1.6,78,817.5,0.0,0.019572,,,
12:45:48.517,1.7,78,827.6,0.0,0.019333,,,
12:45:48.537,1.7,80,814.6,0.0,0.019642,,,
12:45:48.557,1.7,80,766.4,0.0,0.020878,,,
12:45:48.579,1.7,80,733.3,0.0,0.021818,,,
12:45:48.599,1.7,80,825.3,0.0,0.019386,,,
12:45:48.618,1.7,80,817.6,0.0,0.019569,,,
12:45:48.641,1.7,80,711.2,0.0,0.022497,,,
12:45:48.660,1.8,80,832.8,0.0,0.019213,,,
12:45:48.679,1.8,80,817.3,0.0,0.019578,,,
12:45:48.699,1.8,80,811.5,0.0,0.019716,,,
12:45:48.718,1.8,80,842.4,0.0,0.018993,,,
12:45:48.737,1.8,79,831.9,0.0,0.019234,,,
12:45:48.756,1.9,79,844.3,0.0,0.018952,,,
12:45:48.775,1.9,79,838.6,0.0,0.019078,,,
12:45:48.795,1.9,79,842.1,0.0,0.019,,,
12:45:48.813,1.9,79,865.7,0.0,0.018482,,,
12:45:48.832,1.9,79,834.3,0.0,0.019179,,,
12:45:48.851,1.8,79,848.7,0.0,0.018852,,,
12:45:48.852,,,,,,True,1,
12:45:48.890,1.8,79,227.8,109.436847,0.0,,,
12:45:48.910,1.8,79,805.0,0.0,0.059379,,,
12:45:48.930,1.9,79,821.6,0.0,0.019475,,,
12:45:48.951,1.9,78,751.7,0.0,0.021285,,,
12:45:48.970,1.9,78,838.0,0.0,0.019093,,,
12:45:48.989,1.9,78,843.1,0.0,0.018977,,,
12:45:49.009,1.6,78,813.4,0.0,0.019671,,,
12:45:49.010,,,,,,True,1,
12:45:49.045,1.6,78,248.7,109.591389,0.0,,,
12:45:49.065,1.7,78,818.8,0.0,0.055727,,,
12:45:49.084,1.7,78,834.1,0.0,0.019183,,,
12:45:49.103,1.7,78,828.5,0.0,0.019311,,,
12:45:49.122,1.7,78,845.0,0.0,0.018934,,,
12:45:49.141,1.7,79,823.1,0.0,0.01944,,,
12:45:49.160,1.7,79,867.0,0.0,0.018454,,,
12:45:49.179,1.7,79,821.6,0.0,0.019474,,,
12:45:49.198,1.8,79,850.9,0.0,0.018804,,,
12:45:49.217,1.8,79,857.8,0.0,0.018652,,,
12:45:49.235,1.8,79,882.9,0.0,0.018121,,,
12:45:49.254,1.8,79,850.5,0.0,0.018813,,,
12:45:49.273,1.8,79,824.4,0.0,0.019408,,,
12:45:49.292,1.8,79,857.1,0.0,0.018668,,,
12:45:49.312,1.8,79,815.1,0.0,0.019629,,,
12:45:49.331,1.8,79,829.6,0.0,0.019286,,,
12:45:49.351,1.9,77,780.7,0.0,0.020495,,,
12:45:49.369,1.9,77,877.1,0.0,0.018242,,,
12:45:49.389,1.9,77,806.6,0.0,0.019836,,,
12:45:49.408,1.9,77,833.1,0.0,0.019205,,,
12:45:49.428,1.9,77,824.3,0.0,0.019411,,,
12:45:49.447,2.0,77,835.3,0.0,0.019154,,,
12:45:49.466,2.0,77,849.9,0.0,0.018826,,,
12:45:49.484,2.0,77,870.1,0.0,0.018389,,,
12:45:49.503,2.0,77,853.9,0.0,0.018739,,,
12:45:49.521,2.0,77,863.2,0.0,0.018536,,,
12:45:49.540,2.0,78,846.0,0.0,0.018913,,,
12:45:49.559,2.0,78,855.4,0.0,0.018705,,,
12:45:49.578,2.1,78,842.1,0.0,0.019,,,
12:45:49.597,2.1,78,829.6,0.0,0.019285,,,
12:45:49.617,2.1,78,826.5,0.0,0.01936,,,
12:45:49.638,2.1,78,740.4,0.0,0.021611,,,
12:45:49.657,2.1,78,840.6,0.0,0.019034,,,
12:45:49.677,2.1,78,833.7,0.0,0.019191,,,
12:45:49.695,2.2,78,847.7,0.0,0.018874,,,
12:45:49.714,2.2,78,873.1,0.0,0.018326,,,
12:45:49.735,2.2,79,836.4,0.0,0.01913,,,
12:45:49.754,2.2,79,778.3,0.0,0.020558,,,
12:45:49.772,2.2,79,871.9,0.0,0.018352,,,
12:45:49.790,2.2,79,860.7,0.0,0.01859,,,
12:45:49.810,2.2,79,821.8,0.0,0.019469,,,
12:45:49.829,2.2,79,853.2,0.0,0.018753,,,
12:45:49.848,2.2,79,810.5,0.0,0.019741,,,
12:45:49.868,2.2,79,819.3,0.0,0.019529,,,
12:45:49.888,2.3,79,795.7,0.0,0.020108,,,
12:45:49.908,2.3,79,804.2,0.0,0.019896,,,
12:45:49.927,2.3,79,827.0,0.0,0.019347,,,
12:45:49.947,2.3,75,810.2,0.0,0.019748,,,
12:45:49.967,2.3,75,810.4,0.0,0.019743,,,
12:45:49.986,2.3,75,837.1,0.0,0.019114,,,
12:45:50.004,2.4,75,860.0,0.0,0.018604,,,
12:45:50.024,2.4,75,833.2,0.0,0.019203,,,
12:45:50.043,2.4,75,830.9,0.0,0.019257,,,
12:45:50.063,2.4,75,808.7,0.0,0.019785,,,
12:45:50.082,2.4,75,828.7,0.0,0.019308,,,
12:45:50.102,2.4,75,819.7,0.0,0.019519,,,
12:45:50.121,2.4,75,829.4,0.0,0.019291,,,
12:45:50.140,2.5,78,832.8,0.0,0.019213,,,
12:45:50.160,2.5,78,820.3,0.0,0.019506,,,
12:45:50.179,2.5,78,812.2,0.0,0.019701,,,
12:45:50.199,2.5,78,812.7,0.0,0.019688,,,
12:45:50.219,2.5,78,802.3,0.0,0.019943,,,
12:45:50.239,2.5,78,788.6,0.0,0.02029,,,
12:45:50.259,2.5,78,827.7,0.0,0.019332,,,
12:45:50.277,2.5,78,844.9,0.0,0.018937,,,
12:45:50.297,2.6,78,825.8,0.0,0.019376,,,
12:45:50.316,2.6,78,815.0,0.0,0.019632,,,
12:45:50.336,2.6,78,825.3,0.0,0.019386,,,
12:45:50.355,2.6,78,827.3,0.0,0.01934,,,
12:45:50.374,2.6,78,842.2,0.0,0.018998,,,
12:45:50.394,2.6,78,822.5,0.0,0.019453,,,
12:45:50.414,2.6,78,813.9,0.0,0.019657,,,
12:45:50.433,2.7,78,815.7,0.0,0.019614,,,
12:45:50.452,2.7,78,864.9,0.0,0.0185,,,
12:45:50.470,2.7,78,843.8,0.0,0.018962,,,
12:45:50.490,2.7,78,804.3,0.0,0.019894,,,
12:45:50.509,2.7,78,841.8,0.0,0.019006,,,
12:45:50.529,2.7,78,811.5,0.0,0.019717,,,
12:45:50.552,2.7,75,714.5,0.0,0.022393,,,
12:45:50.571,2.7,75,821.6,0.0,0.019475,,,
12:45:50.590,2.8,75,814.5,0.0,0.019643,,,
12:45:50.610,2.8,75,830.1,0.0,0.019275,,,
12:45:50.629,2.8,75,829.3,0.0,0.019295,,,
12:45:50.649,2.8,75,812.8,0.0,0.019686,,,
12:45:50.670,2.8,75,763.4,0.0,0.020959,,,
12:45:50.690,2.8,75,804.3,0.0,0.019892,,,
12:45:50.709,2.9,75,817.6,0.0,0.01957,,,
12:45:50.729,2.6,75,818.8,0.0,0.019541,,,
12:45:50.730,,,,,,True,1,
12:45:50.766,2.6,77,243.9,111.312039,0.0,,,
12:45:50.786,2.6,77,773.0,0.0,0.057593,,,
12:45:50.805,2.6,77,840.0,0.0,0.019048,,,
12:45:50.824,2.6,77,856.9,0.0,0.018672,,,
12:45:50.843,2.7,77,838.8,0.0,0.019075,,,
12:45:50.862,2.7,77,840.6,0.0,0.019035,,,
12:45:50.881,2.7,77,833.0,0.0,0.019208,,,
12:45:50.900,2.7,77,843.5,0.0,0.018969,,,
12:45:50.919,2.7,77,840.0,0.0,0.019047,,,
12:45:50.939,2.7,81,826.3,0.0,0.019363,,,
12:45:50.957,2.8,81,854.1,0.0,0.018732,,,
12:45:50.977,2.8,81,818.1,0.0,0.019557,,,
12:45:50.996,2.8,81,845.6,0.0,0.018921,,,
12:45:51.014,2.8,81,871.2,0.0,0.018365,,,
12:45:51.033,2.6,81,866.2,0.0,0.018472,,,
12:45:51.034,,,,,,True,1,
12:45:51.072,2.6,81,233.7,111.617688,0.0,,,
12:45:51.092,2.6,81,797.5,0.0,0.058571,,,
12:45:51.111,2.6,81,808.4,0.0,0.019791,,,
12:45:51.131,2.6,81,816.2,0.0,0.019604,,,
12:45:51.151,2.6,78,792.2,0.0,0.020197,,,
12:45:51.170,2.6,78,836.3,0.0,0.019131,,,
12:45:51.189,2.6,78,847.6,0.0,0.018878,,,
12:45:51.208,2.7,78,819.2,0.0,0.019532,,,
12:45:51.228,2.7,78,822.2,0.0,0.01946,,,
12:45:51.247,2.7,78,829.6,0.0,0.019286,,,
12:45:51.267,2.7,78,823.6,0.0,0.019428,,,
12:45:51.286,2.7,78,835.1,0.0,0.01916,,,
12:45:51.304,2.7,78,869.3,0.0,0.018407,,,
12:45:51.323,2.8,78,841.3,0.0,0.019017,,,
12:45:51.343,2.8,76,819.1,0.0,0.019535,,,
12:45:51.361,2.8,76,859.8,0.0,0.018609,,,
12:45:51.381,2.8,76,833.6,0.0,0.019194,,,
12:45:51.400,2.8,76,833.1,0.0,0.019205,,,
12:45:51.419,2.6,76,823.8,0.0,0.019422,,,
12:45:51.420,,,,,,True,1,
12:45:51.458,2.6,76,233.4,112.004154,0.0,,,
12:45:51.478,2.6,76,800.9,0.0,0.058542,,,
12:45:51.497,2.6,76,816.8,0.0,0.019589,,,
12:45:51.517,2.6,76,824.2,0.0,0.019412,,,
12:45:51.536,2.6,81,829.0,0.0,0.019301,,,
12:45:51.555,2.7,81,845.0,0.0,0.018935,,,
12:45:51.574,2.7,81,827.1,0.0,0.019344,,,
12:45:51.593,2.7,81,848.1,0.0,0.018865,,,
12:45:51.613,2.7,81,822.1,0.0,0.019462,,,
12:45:51.632,2.7,81,827.6,0.0,0.019333,,,
12:45:51.651,2.8,81,835.7,0.0,0.019147,,,
12:45:51.671,2.8,81,807.7,0.0,0.019809,,,
12:45:51.691,2.8,81,801.0,0.0,0.019974,,,
12:45:51.710,2.8,81,838.0,0.0,0.019092,,,
12:45:51.729,2.8,81,827.4,0.0,0.019338,,,
12:45:51.751,2.8,76,757.0,0.0,0.021137,,,
12:45:51.770,2.8,76,815.7,0.0,0.019615,,,
12:45:51.790,2.8,76,820.6,0.0,0.019499,,,
12:45:51.809,2.9,76,829.1,0.0,0.019298,,,
12:45:51.827,2.9,76,863.4,0.0,0.018532,,,
12:45:51.847,2.9,76,804.8,0.0,0.019881,,,
12:45:51.867,2.9,76,822.8,0.0,0.019445,,,
12:45:51.886,2.9,76,810.7,0.0,0.019735,,,
12:45:51.906,2.9,76,815.5,0.0,0.019619,,,
12:45:51.925,2.9,76,842.2,0.0,0.018999,,,
12:45:51.944,3.0,76,840.5,0.0,0.019036,,,
12:45:51.963,3.0,76,827.3,0.0,0.019341,,,
12:45:51.983,3.0,76,827.6,0.0,0.019333,,,
12:45:52.002,2.7,76,848.1,0.0,0.018866,,,
12:45:52.003,,,,,,True,1,
12:45:52.039,2.8,76,242.1,112.585218,0.0,,,
12:45:52.060,2.8,76,767.4,0.0,0.058021,,,
12:45:52.080,2.5,76,798.6,0.0,0.020034,,,
12:45:52.081,,,,,,True,1,
12:45:52.110,2.5,76,295.9,112.656502,0.0,,,
12:45:52.130,2.5,76,815.2,0.0,0.050043,,,
12:45:52.151,2.5,81,774.1,0.0,0.02067,,,
12:45:52.170,2.5,81,807.4,0.0,0.019817,,,
12:45:52.189,2.6,81,855.3,0.0,0.018708,,,
12:45:52.209,2.6,81,810.0,0.0,0.019753,,,
12:45:52.227,2.6,81,852.1,0.0,0.018776,,,
12:45:52.247,2.3,81,821.3,0.0,0.019481,,,
12:45:52.248,,,,,,True,1,
12:45:52.279,2.3,81,283.6,112.825047,0.0,,,
12:45:52.298,2.4,81,824.2,0.0,0.051147,,,
12:45:52.318,2.4,81,808.0,0.0,0.019802,,,
12:45:52.337,2.1,78,832.6,0.0,0.019217,,,
12:45:52.338,,,,,,True,1,
12:45:52.375,2.1,78,239.2,112.921089,0.0,,,
12:45:52.396,2.1,78,757.8,0.0,0.058743,,,
12:45:52.415,2.2,78,821.4,0.0,0.01948,,,
12:45:52.435,2.2,78,831.2,0.0,0.019248,,,
12:45:52.454,2.2,78,852.4,0.0,0.01877,,,
12:45:52.473,2.2,78,836.7,0.0,0.019123,,,
12:45:52.492,2.2,78,848.5,0.0,0.018857,,,
12:45:52.511,2.2,78,816.4,0.0,0.019598,,,
12:45:52.529,2.2,78,857.2,0.0,0.018666,,,
12:45:52.550,2.2,79,779.3,0.0,0.020531,,,
12:45:52.568,2.3,79,866.5,0.0,0.018465,,,
12:45:52.588,2.3,79,844.4,0.0,0.018949,,,
12:45:52.607,2.3,79,815.7,0.0,0.019616,,,
12:45:52.627,2.3,79,807.6,0.0,0.019812,,,
12:45:52.646,2.3,79,844.2,0.0,0.018952,,,
12:45:52.665,2.3,79,831.4,0.0,0.019245,,,
12:45:52.684,2.4,79,839.5,0.0,0.01906,,,
12:45:52.703,2.4,79,862.8,0.0,0.018545,,,
12:45:52.722,2.4,79,834.0,0.0,0.019185,,,
12:45:52.741,2.4,77,827.6,0.0,0.019333,,,
12:45:52.760,2.4,77,848.6,0.0,0.018855,,,
12:45:52.779,2.4,77,861.3,0.0,0.018578,,,
12:45:52.798,2.4,77,824.3,0.0,0.019411,,,
12:45:52.818,2.4,77,811.4,0.0,0.019718,,,
12:45:52.838,2.5,77,782.0,0.0,0.020461,,,
12:45:52.858,2.5,77,826.0,0.0,0.01937,,,
12:45:52.878,2.2,77,795.6,0.0,0.02011,,,
12:45:52.879,,,,,,True,1,
12:45:52.905,2.2,77,334.1,113.451065,0.0,,,
12:45:52.925,2.2,77,811.1,0.0,0.046667,,,
12:45:52.944,2.2,78,810.5,0.0,0.01974,,,
12:45:52.964,2.2,78,821.1,0.0,0.019487,,,
12:45:52.983,2.3,78,846.9,0.0,0.018893,,,
12:45:53.002,2.3,78,834.7,0.0,0.019169,,,
12:45:53.021,2.3,78,847.2,0.0,0.018886,,,
12:45:53.041,2.3,78,797.1,0.0,0.020074,,,
12:45:53.060,2.3,78,835.2,0.0,0.019158,,,
12:45:53.079,2.4,78,849.4,0.0,0.018836,,,
12:45:53.098,2.4,78,831.1,0.0,0.019252,,,
12:45:53.117,2.4,78,822.3,0.0,0.019459,,,
12:45:53.137,2.1,79,821.2,0.0,0.019483,,,
12:45:53.138,,,,,,True,1,
12:45:53.167,2.1,79,301.8,113.713011,0.0,,,
12:45:53.188,2.1,79,768.1,0.0,0.050655,,,
12:45:53.207,2.2,79,808.3,0.0,0.019794,,,
12:45:53.227,2.2,79,814.8,0.0,0.019638,,,
12:45:53.245,2.2,79,865.4,0.0,0.018488,,,
12:45:53.265,2.2,79,831.0,0.0,0.019254,,,
12:45:53.284,2.2,79,844.5,0.0,0.018946,,,
12:45:53.303,1.9,79,838.5,0.0,0.019081,,,
12:45:53.304,,,,,,True,1,
12:45:53.339,1.9,81,245.5,113.885687,0.0,,,
12:45:53.359,2.0,81,813.6,0.0,0.056327,,,
12:45:53.378,2.0,81,845.3,0.0,0.018927,,,
12:45:53.398,2.0,81,808.2,0.0,0.019798,,,
12:45:53.417,2.0,81,838.9,0.0,0.019074,,,
12:45:53.438,2.1,81,752.2,0.0,0.021271,,,
12:45:53.457,2.1,81,863.1,0.0,0.018539,,,
12:45:53.476,2.1,81,818.0,0.0,0.019559,,,
12:45:53.496,2.1,81,816.9,0.0,0.019587,,,
12:45:53.515,2.1,81,838.4,0.0,0.019083,,,
12:45:53.534,2.1,79,835.4,0.0,0.019152,,,
12:45:53.553,2.1,79,849.3,0.0,0.01884,,,
12:45:53.573,2.1,79,824.1,0.0,0.019416,,,
12:45:53.592,2.2,79,833.6,0.0,0.019194,,,
12:45:53.612,2.2,79,794.9,0.0,0.020129,,,
12:45:53.632,2.2,79,807.3,0.0,0.019819,,,
12:45:53.652,2.2,79,805.8,0.0,0.019857,,,
12:45:53.671,2.2,79,810.2,0.0,0.019748,,,
12:45:53.690,2.2,79,852.3,0.0,0.018772,,,
12:45:53.709,2.2,79,823.7,0.0,0.019424,,,
12:45:53.729,2.2,79,828.8,0.0,0.019305,,,
12:45:53.750,2.0,74,758.7,0.0,0.02109,,,
12:45:53.751,,,,,,True,1,
12:45:53.776,2.0,74,346.0,114.32193,0.0,,,
12:45:53.795,2.0,74,821.5,0.0,0.04549,,,
12:45:53.796,,,,,,True,1,
12:45:53.833,2.0,74,234.8,114.379711,0.0,,,
12:45:53.854,2.0,74,789.2,0.0,0.058598,,,
12:45:53.873,1.7,74,844.9,0.0,0.018936,,,
12:45:53.874,,,,,,True,1,
12:45:53.910,1.8,74,243.3,114.455899,0.0,,,
12:45:53.930,1.8,74,792.7,0.0,0.057184,,,
12:45:53.950,1.8,82,801.3,0.0,0.019966,,,
12:45:53.969,1.8,82,824.3,0.0,0.019411,,,
12:45:53.989,1.8,82,824.5,0.0,0.019405,,,
12:45:54.008,1.8,82,818.1,0.0,0.019558,,,
12:45:54.028,1.8,82,822.5,0.0,0.019453,,,
12:45:54.047,1.9,82,818.7,0.0,0.019543,,,
12:45:54.066,1.9,82,837.3,0.0,0.019109,,,
12:45:54.086,1.9,82,827.2,0.0,0.019341,,,
12:45:54.106,1.9,82,808.3,0.0,0.019796,,,
12:45:54.125,1.9,82,834.4,0.0,0.019176,,,
12:45:54.144,1.9,76,815.1,0.0,0.019629,,,
12:45:54.163,2.0,76,849.2,0.0,0.01884,,,
12:45:54.182,2.0,76,844.1,0.0,0.018954,,,
12:45:54.201,2.0,76,844.1,0.0,0.018955,,,
12:45:54.220,2.0,76,846.4,0.0,0.018904,,,
12:45:54.239,2.0,76,860.3,0.0,0.018598,,,
12:45:54.258,2.0,76,842.8,0.0,0.018985,,,
12:45:54.277,2.0,76,830.8,0.0,0.019258,,,
12:45:54.296,2.0,76,836.6,0.0,0.019126,,,
12:45:54.316,2.1,76,806.1,0.0,0.019849,,,
12:45:54.335,2.1,79,841.1,0.0,0.019022,,,
12:45:54.354,2.1,79,827.4,0.0,0.019337,,,
12:45:54.373,1.8,79,871.2,0.0,0.018365,,,
12:45:54.374,,,,,,True,1,
12:45:54.411,1.8,79,235.2,114.95691,0.0,,,
12:45:54.431,1.9,79,813.1,0.0,0.057939,,,
12:45:54.450,1.9,79,821.4,0.0,0.019479,,,
12:45:54.470,1.9,79,814.4,0.0,0.019645,,,
12:45:54.489,1.9,79,822.4,0.0,0.019455,,,
12:45:54.508,1.9,79,831.1,0.0,0.019251,,,
12:45:54.528,1.9,79,812.4,0.0,0.019695,,,
12:45:54.549,1.9,78,743.6,0.0,0.021516,,,
12:45:54.569,2.0,78,827.7,0.0,0.019331,,,
12:45:54.588,1.9,78,827.7,0.0,0.019331,,,
12:45:54.589,,,,,,True,1,
12:45:54.624,1.9,78,248.6,115.17048,0.0,,,
12:45:54.644,1.9,78,829.5,0.0,0.055497,,,
12:45:54.663,1.9,78,825.3,0.0,0.019386,,,
12:45:54.682,1.6,78,853.2,0.0,0.018754,,,
12:45:54.682,,,,,,True,1,
12:45:54.717,1.7,78,254.4,115.26327,0.0,,,
12:45:54.737,1.7,81,819.2,0.0,0.054909,,,
12:45:54.756,1.7,81,812.6,0.0,0.019691,,,
12:45:54.776,1.7,81,818.1,0.0,0.019558,,,
12:45:54.796,1.7,81,794.5,0.0,0.020139,,,
12:45:54.816,1.8,81,805.2,0.0,0.019871,,,
12:45:54.838,1.8,81,718.3,0.0,0.022273,,,
12:45:54.857,1.8,81,848.6,0.0,0.018855,,,
12:45:54.877,1.8,81,793.9,0.0,0.020154,,,
12:45:54.897,1.8,81,817.2,0.0,0.019578,,,
12:45:54.916,1.8,81,846.3,0.0,0.018906,,,
12:45:54.935,1.8,79,823.3,0.0,0.019433,,,
12:45:54.955,1.9,79,800.4,0.0,0.019989,,,
12:45:54.974,1.9,79,838.9,0.0,0.019072,,,
12:45:54.993,1.9,79,837.9,0.0,0.019096,,,
12:45:55.012,1.9,79,857.7,0.0,0.018654,,,
12:45:55.032,1.9,79,811.8,0.0,0.01971,,,
12:45:55.052,1.9,79,815.0,0.0,0.019633,,,
12:45:55.071,1.9,79,815.4,0.0,0.019622,,,
12:45:55.091,1.9,79,799.7,0.0,0.020009,,,
12:45:55.111,1.9,79,817.8,0.0,0.019564,,,
12:45:55.133,2.0,76,799.9,0.0,0.020002,,,
12:45:55.153,2.0,76,708.3,0.0,0.02259,,,
12:45:55.173,2.0,76,830.8,0.0,0.019259,,,
12:45:55.192,2.0,76,835.7,0.0,0.019145,,,
12:45:55.211,2.0,76,816.1,0.0,0.019607,,,
12:45:55.231,2.1,76,837.4,0.0,0.019107,,,
12:45:55.249,2.1,76,854.4,0.0,0.018726,,,
12:45:55.268,2.1,76,845.6,0.0,0.018922,,,
12:45:55.287,1.8,76,838.7,0.0,0.019078,,,
12:45:55.288,,,,,,True,1,
12:45:55.323,1.8,76,247.9,115.869334,0.0,,,
12:45:55.343,1.8,77,803.9,0.0,0.05621,,,
12:45:55.362,1.8,77,840.9,0.0,0.019027,,,
12:45:55.381,1.8,77,845.5,0.0,0.018923,,,
12:45:55.400,1.9,77,844.5,0.0,0.018946,,,
12:45:55.419,1.9,77,824.8,0.0,0.019398,,,
12:45:55.438,1.6,77,847.2,0.0,0.018886,,,
12:45:55.439,,,,,,True,1,
12:45:55.464,1.6,77,343.4,116.010606,0.0,,,
12:45:55.484,1.6,77,840.7,0.0,0.045241,,,
12:45:55.484,,,,,,True,1,
12:45:55.522,1.6,77,231.6,116.068486,0.0,,,
12:45:55.542,1.7,82,806.4,0.0,0.05871,,,
12:45:55.561,1.7,82,844.4,0.0,0.018949,,,
12:45:55.580,1.7,82,844.5,0.0,0.018945,,,
12:45:55.599,1.7,82,852.9,0.0,0.018759,,,
12:45:55.617,1.7,82,875.2,0.0,0.018282,,,
12:45:55.638,1.7,82,757.8,0.0,0.021114,,,
12:45:55.657,1.7,82,858.4,0.0,0.01864,,,
12:45:55.675,1.8,82,865.3,0.0,0.018491,,,
12:45:55.695,1.8,82,831.7,0.0,0.019238,,,
12:45:55.714,1.8,82,822.5,0.0,0.019453,,,
12:45:55.733,1.8,80,863.6,0.0,0.018527,,,
12:45:55.752,1.8,80,829.9,0.0,0.01928,,,
12:45:55.771,1.8,80,865.4,0.0,0.018488,,,
12:45:55.790,1.8,80,829.6,0.0,0.019287,,,
12:45:55.808,1.8,80,858.5,0.0,0.018638,,,
12:45:55.828,1.8,80,837.3,0.0,0.019109,,,
12:45:55.847,1.9,80,832.8,0.0,0.019213,,,
12:45:55.866,1.9,80,833.3,0.0,0.019201,,,
12:45:55.885,1.9,80,853.4,0.0,0.018749,,,
12:45:55.904,1.9,80,837.7,0.0,0.0191,,,
12:45:55.923,1.9,80,833.2,0.0,0.019202,,,
12:45:55.941,1.9,76,861.5,0.0,0.018572,,,
12:45:55.960,1.9,76,854.4,0.0,0.018726,,,
12:45:55.979,2.0,76,837.1,0.0,0.019114,,,
12:45:55.998,2.0,76,871.9,0.0,0.01835,,,
12:45:56.016,2.0,76,852.8,0.0,0.018763,,,
12:45:56.038,2.0,76,735.2,0.0,0.021764,,,
12:45:56.057,2.0,76,867.6,0.0,0.018442,,,
12:45:56.076,2.0,76,825.2,0.0,0.019388,,,
12:45:56.096,2.0,76,793.9,0.0,0.020154,,,
12:45:56.116,2.0,76,813.0,0.0,0.01968,,,
12:45:56.136,2.1,79,814.0,0.0,0.019655,,,
12:45:56.154,2.1,79,852.9,0.0,0.018759,,,
12:45:56.174,2.1,79,830.9,0.0,0.019256,,,
12:45:56.193,2.2,79,830.5,0.0,0.019264,,,
12:45:56.212,2.2,79,839.4,0.0,0.019061,,,
12:45:56.232,2.2,79,817.1,0.0,0.019581,,,
12:45:56.251,2.2,79,824.4,0.0,0.019408,,,
12:45:56.271,2.2,79,818.4,0.0,0.01955,,,
12:45:56.291,2.2,79,806.7,0.0,0.019834,,,
12:45:56.310,2.2,79,814.3,0.0,0.019648,,,
12:45:56.330,2.2,79,822.2,0.0,0.019459,,,
12:45:56.349,2.2,76,808.4,0.0,0.019793,,,
12:45:56.368,2.2,76,862.3,0.0,0.018554,,,
12:45:56.387,2.2,76,816.3,0.0,0.019601,,,
12:45:56.406,2.2,76,844.5,0.0,0.018947,,,
12:45:56.425,2.3,76,864.3,0.0,0.018513,,,
12:45:56.444,2.3,76,830.5,0.0,0.019266,,,
