ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:29:41.777,93.5,73,571.3,0.0,0.049013,,,
10:29:41.780,,,,,,False,4,
10:29:41.893,98.2,66,3704.4,0.164552,0.0,,,
10:29:41.941,98.2,66,650.5,0.0,0.163193,,,
10:29:41.992,99.0,86,597.9,0.0,0.051848,,,
10:29:42.042,99.3,86,629.0,0.0,0.049283,,,
10:29:42.089,99.3,86,651.3,0.0,0.047596,,,
10:29:42.134,99.5,86,692.0,0.0,0.044798,,,
10:29:42.182,99.8,86,654.3,0.0,0.047382,,,
10:29:42.183,,,,,,,,e098482a189243c3811871647001149d
10:29:42.228,98.8,70,656.9,0.0,0.045669,,,
10:29:42.274,99.2,70,642.0,0.0,0.04673,,,
10:29:42.319,99.7,70,663.1,0.0,0.045245,,,
10:29:42.321,,,,,,,,bd9708e8eded4a7da94e8281c718c5fa
10:29:42.370,98.7,70,572.6,0.0,0.050648,,,
10:29:42.415,99.0,73,638.9,0.0,0.045388,,,
10:29:42.459,99.5,73,653.7,0.0,0.04436,,,
10:29:42.461,,,,,,,,1c58963dab0d41a8aac8dfc558e06f2a
10:29:42.519,98.7,73,467.6,0.0,0.059882,,,
10:29:42.564,98.8,73,631.8,0.0,0.044321,,,
10:29:42.619,99.3,73,510.1,0.0,0.054893,,,
10:29:42.668,99.5,73,574.8,0.0,0.048712,,,
10:29:42.727,99.5,73,472.2,0.0,0.059294,,,
10:29:42.729,,,,,,,,929f83daaf7e4d25a6507759c3ab99f1
10:29:42.774,98.7,73,572.1,0.0,0.047192,,,
10:29:42.818,98.8,64,608.4,0.0,0.044382,,,
10:29:42.872,98.8,64,499.7,0.0,0.054029,,,
10:29:42.916,99.0,64,610.6,0.0,0.044221,,,
10:29:42.961,99.3,64,611.0,0.0,0.044189,,,
10:29:43.006,99.3,76,598.2,0.0,0.045134,,,
10:29:43.052,90.9,76,583.0,0.0,0.046315,,,
10:29:43.054,,,,,,False,7,
10:29:43.220,98.8,89,4233.6,0.493406,0.0,,,
10:29:43.269,99.3,89,672.3,0.0,0.217024,,,
10:29:43.326,99.7,89,585.3,0.0,0.056378,,,
10:29:43.328,,,,,,,,b3b475500b334d92b1ac20bd52727ee5
10:29:43.378,99.3,89,608.0,0.0,0.052629,,,
10:29:43.430,99.7,73,620.7,0.0,0.051553,,,
10:29:43.431,,,,,,,,98bc2d663ff04edea63e3af62161f99a
10:29:43.481,99.3,73,609.6,0.0,0.050854,,,
10:29:43.526,99.5,73,688.9,0.0,0.045,,,
10:29:43.527,,,,,,,,bcc751bced1b4eb6977a9946eda5d4c9
10:29:43.576,99.0,73,591.7,0.0,0.050701,,,
10:29:43.621,99.2,70,668.7,0.0,0.04486,,,
10:29:43.667,99.2,70,660.8,0.0,0.045398,,,
10:29:43.669,,,,,,,,e098482a189243c3811871647001149d
10:29:43.714,98.8,70,605.7,0.0,0.047877,,,
10:29:43.760,97.4,70,638.3,0.0,0.045436,,,
10:29:43.762,,,,,,False,1,
10:29:43.801,98.5,77,2683.3,0.13468,0.0,,,
10:29:43.852,98.5,77,567.4,0.0,0.092479,,,
10:29:44.403,99.0,0,52.7,0.0,0.550224,,,
10:29:44.469,99.2,0,436.9,0.0,0.066382,,,
10:29:44.517,99.2,0,596.4,0.0,0.048625,,,
10:29:44.563,99.5,0,639.0,0.0,0.045385,,,
10:29:44.565,,,,,,,,e098482a189243c3811871647001149d
10:29:44.608,98.7,59,621.5,0.0,0.045055,,,
10:29:44.652,98.8,59,629.8,0.0,0.04446,,,
10:29:44.697,99.2,59,628.4,0.0,0.044559,,,
10:29:44.742,99.5,59,625.6,0.0,0.044756,,,
10:29:44.743,,,,,,,,bd9708e8eded4a7da94e8281c718c5fa
10:29:44.787,98.7,80,598.8,0.0,0.045092,,,
10:29:44.832,98.8,80,598.8,0.0,0.045091,,,
10:29:44.876,99.3,80,608.9,0.0,0.044341,,,
10:29:44.920,99.5,80,613.8,0.0,0.043992,,,
10:29:44.975,99.5,80,493.2,0.0,0.054745,,,
10:29:44.976,,,,,,,,1c58963dab0d41a8aac8dfc558e06f2a
10:29:45.023,98.7,71,542.9,0.0,0.047889,,,
10:29:45.068,98.8,71,577.3,0.0,0.045039,,,
10:29:45.114,98.8,71,568.0,0.0,0.045771,,,
10:29:45.165,99.0,71,511.9,0.0,0.050788,,,
10:29:45.212,99.2,75,547.7,0.0,0.047476,,,
10:29:45.257,99.2,75,577.8,0.0,0.045002,,,
10:29:45.304,97.5,75,553.4,0.0,0.046983,,,
10:29:45.356,98.0,75,482.0,0.0,0.051868,,,
10:29:45.399,98.2,74,571.5,0.0,0.043741,,,
10:29:45.451,98.5,74,486.7,0.0,0.051371,,,
10:29:45.495,98.8,74,563.3,0.0,0.044384,,,
10:29:45.539,99.3,74,572.5,0.0,0.043667,,,
10:29:45.585,99.5,77,563.6,0.0,0.044354,,,
10:29:45.586,,,,,,,,929f83daaf7e4d25a6507759c3ab99f1
10:29:45.629,98.2,77,528.9,0.0,0.045378,,,
10:29:45.673,98.3,77,543.4,0.0,0.04417,,,
10:29:45.716,98.3,77,549.0,0.0,0.043718,,,
10:29:45.760,99.0,77,552.7,0.0,0.043426,,,
10:29:45.804,99.2,77,548.0,0.0,0.043797,,,
10:29:45.848,99.2,77,545.7,0.0,0.043983,,,
10:29:45.896,99.3,77,494.6,0.0,0.048524,,,
10:29:45.939,99.3,77,559.2,0.0,0.042921,,,
10:29:45.984,99.3,79,550.7,0.0,0.043579,,,
10:29:46.040,99.7,79,418.2,0.0,0.057392,,,
10:29:46.041,,,,,,,,69ed1b17c759498d90e93fad6379b19d
10:29:46.091,98.0,79,448.7,0.0,0.051263,,,
10:29:46.135,98.2,79,520.4,0.0,0.044193,,,
10:29:46.177,98.5,79,547.3,0.0,0.042022,,,
10:29:46.224,98.8,69,499.7,0.0,0.046023,,,
10:29:46.267,97.0,69,533.4,0.0,0.043116,,,
10:29:46.335,97.2,69,324.8,0.0,0.067727,,,
10:29:46.386,97.7,69,431.7,0.0,0.05096,,,
10:29:46.428,97.8,69,514.8,0.0,0.042738,,,
10:29:46.485,97.8,69,391.2,0.0,0.056235,,,
10:29:46.527,98.5,69,516.2,0.0,0.042619,,,
10:29:46.570,98.7,69,512.9,0.0,0.042896,,,
10:29:46.612,98.7,73,516.6,0.0,0.042585,,,
10:29:46.655,98.7,73,513.0,0.0,0.042887,,,
10:29:46.698,98.7,73,514.7,0.0,0.042741,,,
10:29:46.742,98.7,73,500.0,0.0,0.043999,,,
10:29:46.786,99.0,83,502.6,0.0,0.04377,,,
10:29:46.830,99.3,83,501.6,0.0,0.043862,,,
10:29:46.875,99.5,83,483.0,0.0,0.045552,,,
10:29:46.919,99.8,83,506.8,0.0,0.043409,,,
10:29:46.920,,,,,,,,35a540e772354c5cb60647eb894e0b31
10:29:46.963,97.8,83,479.8,0.0,0.043771,,,
10:29:47.016,98.3,77,393.6,0.0,0.053353,,,
10:29:47.062,98.5,77,458.4,0.0,0.045811,,,
10:29:47.106,98.8,77,476.1,0.0,0.044113,,,
10:29:47.156,99.0,77,415.1,0.0,0.050594,,,
10:29:47.201,99.0,72,479.4,0.0,0.043808,,,
10:29:47.245,99.7,72,473.3,0.0,0.044373,,,
10:29:47.288,99.8,72,478.6,0.0,0.043875,,,
10:29:47.332,94.9,72,485.3,0.0,0.043272,,,
10:29:47.334,,,,,,False,1,
10:29:47.396,97.2,81,3414.5,0.477987,0.0,,,
10:29:47.449,97.2,81,400.5,0.0,0.117449,,,
10:29:47.492,97.2,81,487.4,0.0,0.043082,,,
10:29:47.546,97.4,81,391.3,0.0,0.053668,,,
10:29:47.590,97.7,72,480.4,0.0,0.043717,,,
10:29:47.638,97.8,72,430.7,0.0,0.04876,,,
10:29:47.684,98.0,72,462.7,0.0,0.045383,,,
10:29:47.727,98.3,72,487.4,0.0,0.043089,,,
10:29:47.784,98.7,71,387.8,0.0,0.054156,,,
10:29:47.827,99.2,71,459.6,0.0,0.045696,,,
10:29:47.876,99.3,71,427.2,0.0,0.04916,,,
10:29:47.925,99.7,71,427.5,0.0,0.049127,,,
10:29:47.984,99.8,69,359.3,0.0,0.058448,,,
10:29:48.027,99.8,69,488.3,0.0,0.04301,,,
10:29:48.028,,,,,,,,35a540e772354c5cb60647eb894e0b31
10:29:48.070,98.0,69,459.3,0.0,0.043547,,,
10:29:48.112,98.2,69,472.7,0.0,0.042309,,,
10:29:48.155,98.2,69,465.8,0.0,0.042941,,,
10:29:48.198,98.2,80,464.2,0.0,0.043083,,,
10:29:48.242,98.2,80,463.6,0.0,0.043136,,,
10:29:48.285,98.2,80,456.3,0.0,0.043828,,,
10:29:48.328,98.5,80,465.2,0.0,0.042994,,,
10:29:48.384,98.7,76,369.8,0.0,0.054076,,,
10:29:48.430,98.8,76,417.9,0.0,0.047859,,,
10:29:48.480,99.2,76,401.7,0.0,0.049783,,,
10:29:48.524,99.5,76,458.3,0.0,0.043643,,,
10:29:48.525,,,,,,,,99b304c42e104f3da9f7b130e2ca61f7
10:29:48.567,91.4,76,434.0,0.0,0.043777,,,
10:29:48.569,,,,,,False,3,
10:29:48.735,99.0,73,4202.5,0.211298,0.0,,,
10:29:48.786,99.2,94,411.8,0.0,0.218515,,,
10:29:48.831,99.5,94,468.4,0.0,0.04483,,,
10:29:48.874,99.7,94,484.2,0.0,0.043374,,,
10:29:48.918,99.7,94,479.6,0.0,0.043783,,,
10:29:48.919,,,,,,,,69ed1b17c759498d90e93fad6379b19d
10:29:48.970,98.3,94,387.7,0.0,0.051581,,,
10:29:49.013,98.5,73,462.5,0.0,0.043243,,,
10:29:49.057,98.5,73,448.8,0.0,0.044566,,,
10:29:49.101,98.5,73,461.9,0.0,0.043298,,,
10:29:49.153,98.5,73,379.5,0.0,0.052703,,,
10:29:49.197,98.5,77,462.4,0.0,0.043254,,,
10:29:49.249,98.8,77,383.2,0.0,0.052186,,,
10:29:49.303,99.0,77,372.1,0.0,0.05375,,,
10:29:49.357,99.2,77,368.3,0.0,0.054309,,,
10:29:49.399,99.5,68,474.8,0.0,0.04212,,,
10:29:49.450,99.8,68,390.5,0.0,0.051217,,,
10:29:49.451,,,,,,,,35a540e772354c5cb60647eb894e0b31
10:29:49.498,97.5,68,392.6,0.0,0.048396,,,
10:29:49.542,97.7,68,439.1,0.0,0.043272,,,
10:29:49.586,98.0,76,437.4,0.0,0.043437,,,
10:29:49.629,98.2,76,438.1,0.0,0.043365,,,
10:29:49.672,98.2,76,440.7,0.0,0.043112,,,
10:29:49.715,98.8,76,438.1,0.0,0.043365,,,
10:29:49.761,99.0,76,419.9,0.0,0.045251,,,
10:29:49.814,99.0,78,350.5,0.0,0.054209,,,
10:29:49.857,99.0,78,443.6,0.0,0.042827,,,
10:29:49.901,99.0,78,438.6,0.0,0.043322,,,
10:29:49.944,99.0,78,439.5,0.0,0.043228,,,
10:29:49.987,99.3,78,437.6,0.0,0.043417,,,
10:29:50.030,99.5,78,443.8,0.0,0.042813,,,
10:29:50.073,99.7,78,441.9,0.0,0.043,,,
10:29:50.116,100.0,78,437.7,0.0,0.043404,,,
10:29:50.117,,,,,,,,99b304c42e104f3da9f7b130e2ca61f7
10:29:50.160,97.0,78,418.7,0.0,0.042991,,,
10:29:50.203,97.4,79,414.0,0.0,0.043482,,,
10:29:50.246,97.5,79,421.0,0.0,0.042752,,,
10:29:50.288,97.8,79,424.1,0.0,0.042446,,,
10:29:50.331,98.0,79,423.2,0.0,0.042534,,,
10:29:50.374,98.0,79,420.1,0.0,0.042842,,,
10:29:50.416,98.7,80,419.3,0.0,0.04293,,,
10:29:50.460,98.8,80,414.7,0.0,0.043402,,,
10:29:50.503,98.8,80,417.4,0.0,0.043126,,,
10:29:50.546,98.8,80,419.2,0.0,0.042941,,,
10:29:50.588,98.8,83,422.8,0.0,0.042577,,,
10:29:50.631,98.8,83,421.9,0.0,0.042667,,,
10:29:50.674,99.2,83,420.5,0.0,0.042807,,,
10:29:50.717,99.3,83,420.1,0.0,0.042848,,,
10:29:50.760,99.5,83,415.3,0.0,0.043345,,,
10:29:50.804,99.7,79,415.1,0.0,0.043362,,,
10:29:50.805,,,,,,,,4cb172d26dc34d7080ebb63c72655d72
10:29:50.847,96.5,79,393.5,0.0,0.043199,,,
10:29:50.889,96.9,79,405.4,0.0,0.041931,,,
10:29:50.930,97.0,79,408.3,0.0,0.041636,,,
10:29:50.972,97.4,79,411.4,0.0,0.04132,,,
10:29:51.013,97.5,81,407.3,0.0,0.041739,,,
10:29:51.055,97.5,81,404.8,0.0,0.041991,,,
10:29:51.098,98.0,81,396.4,0.0,0.042881,,,
10:29:51.142,98.2,81,393.8,0.0,0.04317,,,
10:29:51.186,89.9,84,385.2,0.0,0.04413,,,
10:29:51.188,,,,,,False,2,
10:29:51.332,96.7,84,4336.0,0.528907,0.0,,,
10:29:51.375,96.7,84,424.5,0.0,0.189313,,,
10:29:51.418,96.7,85,419.6,0.0,0.042897,,,
10:29:51.461,96.7,85,419.7,0.0,0.042884,,,
10:29:51.504,97.0,85,417.2,0.0,0.043144,,,
10:29:51.546,97.2,85,421.1,0.0,0.042744,,,
10:29:51.588,97.5,84,431.2,0.0,0.041741,,,
10:29:51.631,97.7,84,425.2,0.0,0.042337,,,
10:29:51.677,98.0,84,390.6,0.0,0.04608,,,
10:29:51.720,98.3,84,418.2,0.0,0.043038,,,
10:29:51.763,98.5,84,414.6,0.0,0.043412,,,
10:29:51.808,98.8,78,397.8,0.0,0.045245,,,
10:29:51.851,99.0,78,420.3,0.0,0.042825,,,
10:29:51.894,99.0,78,420.5,0.0,0.042811,,,
10:29:51.945,99.3,78,358.2,0.0,0.050258,,,
10:29:51.989,99.7,79,398.3,0.0,0.045194,,,
10:29:52.032,99.7,79,419.6,0.0,0.042897,,,
10:29:52.075,99.7,79,418.5,0.0,0.043014,,,
10:29:52.119,99.7,79,415.0,0.0,0.043371,,,
10:29:52.175,99.7,79,319.5,0.0,0.056344,,,
10:29:52.176,,,,,,,,99b304c42e104f3da9f7b130e2ca61f7
10:29:52.223,96.5,72,354.2,0.0,0.047998,,,
10:29:52.268,96.7,72,377.0,0.0,0.045091,,,
10:29:52.311,97.0,72,399.3,0.0,0.042578,,,
10:29:52.353,97.2,72,399.7,0.0,0.042534,,,
10:29:52.396,97.5,80,401.5,0.0,0.042339,,,
10:29:52.439,97.8,80,394.2,0.0,0.04312,,,
10:29:52.488,98.0,80,343.7,0.0,0.04946,,,
10:29:52.531,98.3,80,398.5,0.0,0.042658,,,
10:29:52.574,98.5,80,396.4,0.0,0.042886,,,
10:29:52.618,98.5,76,384.1,0.0,0.044261,,,
10:29:52.666,98.8,76,356.4,0.0,0.047702,,,
10:29:52.708,99.0,76,397.7,0.0,0.042746,,,
10:29:52.751,99.0,76,398.8,0.0,0.042624,,,
10:29:52.793,99.0,81,407.8,0.0,0.041687,,,
10:29:52.836,99.0,81,397.6,0.0,0.042757,,,
10:29:52.891,99.0,81,305.6,0.0,0.055629,,,
10:29:52.934,99.3,81,396.6,0.0,0.042869,,,
10:29:52.977,99.5,81,397.8,0.0,0.042738,,,
10:29:53.022,99.8,75,380.2,0.0,0.044712,,,
10:29:53.023,,,,,,,,4cb172d26dc34d7080ebb63c72655d72
10:29:53.065,96.0,75,365.5,0.0,0.043779,,,
10:29:53.118,96.4,75,302.3,0.0,0.052936,,,
10:29:53.169,96.7,75,316.5,0.0,0.050552,,,
10:29:53.212,96.9,73,367.8,0.0,0.043501,,,
10:29:53.255,97.2,73,371.4,0.0,0.043081,,,
10:29:53.300,97.4,73,357.3,0.0,0.044775,,,
10:29:53.346,97.4,73,345.4,0.0,0.04632,,,
10:29:53.390,97.7,81,372.3,0.0,0.042977,,,
10:29:53.434,97.8,81,357.5,0.0,0.044755,,,
10:29:53.485,97.8,81,313.3,0.0,0.051073,,,
10:29:53.534,97.8,81,327.8,0.0,0.048804,,,
10:29:53.587,97.8,74,301.1,0.0,0.053139,,,
10:29:53.634,97.8,74,340.1,0.0,0.047046,,,
10:29:53.683,98.2,74,329.8,0.0,0.048519,,,
10:29:53.735,98.3,74,309.3,0.0,0.051738,,,
10:29:53.778,98.5,74,367.0,0.0,0.043593,,,
10:29:53.824,98.7,70,355.1,0.0,0.045064,,,
10:29:53.867,99.0,70,364.0,0.0,0.043962,,,
10:29:53.910,99.3,70,371.0,0.0,0.043131,,,
10:29:53.958,89.1,70,338.5,0.0,0.047265,,,
10:29:53.959,,,,,,False,2,
10:29:54.124,96.5,78,4186.3,1.102267,0.0,,,
10:29:54.167,96.7,78,396.5,0.0,0.20913,,,
10:29:54.210,92.2,93,396.8,0.0,0.04284,,,
10:29:54.211,,,,,,False,3,
10:29:54.358,98.8,93,4209.6,4.907617,0.0,,,
10:29:54.401,98.8,92,443.0,0.0,0.191124,,,
10:29:54.454,99.2,92,353.1,0.0,0.05381,,,
10:29:54.498,99.3,92,439.3,0.0,0.043252,,,
10:29:54.550,99.3,92,361.0,0.0,0.052638,,,
10:29:54.600,99.5,73,384.8,0.0,0.049371,,,
10:29:54.652,99.5,73,360.9,0.0,0.052642,,,
10:29:54.700,99.5,73,402.7,0.0,0.047187,,,
10:29:54.744,99.8,73,440.6,0.0,0.043126,,,
10:29:54.745,,,,,,,,929f83daaf7e4d25a6507759c3ab99f1
10:29:54.787,98.2,72,406.9,0.0,0.044237,,,
10:29:54.830,98.3,72,416.6,0.0,0.043204,,,
10:29:54.876,98.7,72,392.1,0.0,0.04591,,,
10:29:54.919,99.0,72,417.8,0.0,0.043081,,,
10:29:54.975,99.5,72,323.5,0.0,0.055645,,,
10:29:55.021,99.7,72,393.6,0.0,0.045734,,,
10:29:55.063,99.8,72,420.5,0.0,0.042807,,,
10:29:55.064,,,,,,,,69ed1b17c759498d90e93fad6379b19d
10:29:55.108,97.7,72,379.6,0.0,0.044788,,,
10:29:55.150,97.7,72,402.8,0.0,0.042209,,,
10:29:55.195,98.0,82,379.6,0.0,0.044782,,,
10:29:55.238,98.0,82,399.4,0.0,0.042568,,,
10:29:55.288,98.0,82,338.7,0.0,0.050192,,,
10:29:55.336,98.2,82,349.5,0.0,0.048643,,,
10:29:55.382,98.2,74,388.5,0.0,0.043757,,,
10:29:55.427,98.2,74,360.2,0.0,0.047201,,,
10:29:55.476,98.5,74,350.2,0.0,0.048544,,,
10:29:55.519,98.8,74,397.2,0.0,0.042803,,,
10:29:55.561,99.0,74,400.9,0.0,0.042404,,,
10:29:55.604,99.2,75,395.1,0.0,0.043023,,,
10:29:55.652,99.5,75,354.5,0.0,0.047948,,,
10:29:55.653,,,,,,,,35a540e772354c5cb60647eb894e0b31
10:29:55.699,97.0,75,346.3,0.0,0.046209,,,
10:29:55.742,97.2,75,369.1,0.0,0.043349,,,
10:29:55.796,97.4,80,294.0,0.0,0.05442,,,
10:29:55.847,97.5,80,311.8,0.0,0.051314,,,
10:29:55.890,97.5,80,376.2,0.0,0.042525,,,
10:29:55.932,97.8,80,376.0,0.0,0.042556,,,
10:29:55.984,97.8,71,314.1,0.0,0.050938,,,
10:29:56.028,97.8,71,356.4,0.0,0.044893,,,
10:29:56.076,97.8,71,334.0,0.0,0.047911,,,
10:29:56.119,93.0,71,375.5,0.0,0.042613,,,
10:29:56.121,,,,,,False,2,
10:29:56.236,98.3,79,4208.4,0.584352,0.0,,,
10:29:56.280,98.3,79,395.6,0.0,0.160592,,,
10:29:56.328,98.5,79,346.9,0.0,0.049006,,,
10:29:56.376,98.8,79,356.3,0.0,0.047717,,,
10:29:56.423,88.6,81,362.1,0.0,0.046949,,,
10:29:56.425,,,,,,False,8,
10:29:56.639,98.7,92,4214.5,1.896159,0.0,,,
10:29:56.692,98.7,92,455.1,0.0,0.268419,,,
10:29:56.738,99.2,92,521.2,0.0,0.046047,,,
10:29:56.787,99.7,81,481.1,0.0,0.049885,,,
10:29:56.789,,,,,,,,b6a456a3b4cc4ad3aea587eb25a4cca2
10:29:56.832,99.2,81,517.9,0.0,0.044408,,,
10:29:56.882,99.3,81,460.2,0.0,0.049981,,,
10:29:56.925,99.5,81,535.8,0.0,0.042928,,,
10:29:56.971,99.7,81,495.1,0.0,0.04646,,,
10:29:56.972,,,,,,,,b3b475500b334d92b1ac20bd52727ee5
10:29:57.018,99.2,71,470.1,0.0,0.046799,,,
10:29:57.062,99.3,71,503.9,0.0,0.043663,,,
10:29:57.110,99.5,71,457.9,0.0,0.048043,,,
10:29:57.160,99.7,71,436.8,0.0,0.050364,,,
10:29:57.204,99.8,75,495.4,0.0,0.044405,,,
10:29:57.254,99.8,75,440.9,0.0,0.049893,,,
10:29:57.255,,,,,,,,98bc2d663ff04edea63e3af62161f99a
10:29:57.300,99.0,75,461.0,0.0,0.04555,,,
10:29:57.346,99.3,75,452.9,0.0,0.046368,,,
10:29:57.389,99.5,76,488.9,0.0,0.042949,,,
10:29:57.432,99.5,76,493.6,0.0,0.042548,,,
10:29:57.475,99.8,76,487.8,0.0,0.043049,,,
10:29:57.476,,,,,,,,bcc751bced1b4eb6977a9946eda5d4c9
10:29:57.520,99.2,76,445.3,0.0,0.044914,,,
10:29:57.575,99.5,76,366.7,0.0,0.05454,,,
10:29:57.626,99.7,73,383.7,0.0,0.05213,,,
10:29:57.670,99.8,73,463.5,0.0,0.043146,,,
10:29:57.671,,,,,,,,e098482a189243c3811871647001149d
10:29:57.731,98.5,73,308.1,0.0,0.061668,,,
10:29:57.792,99.0,69,312.9,0.0,0.06072,,,
10:29:57.843,99.0,69,377.4,0.0,0.050342,,,
10:29:57.888,99.2,69,413.5,0.0,0.045952,,,
10:29:57.931,99.3,69,443.1,0.0,0.042884,,,
10:29:57.974,99.3,69,446.2,0.0,0.042587,,,
10:29:58.020,99.3,69,413.2,0.0,0.045979,,,
10:29:58.071,99.5,69,372.0,0.0,0.051072,,,
10:29:58.114,99.8,69,441.6,0.0,0.043023,,,
10:29:58.115,,,,,,,,bd9708e8eded4a7da94e8281c718c5fa
10:29:58.157,98.2,69,418.0,0.0,0.04306,,,
10:29:58.200,98.2,77,418.4,0.0,0.043017,,,
10:29:58.243,98.5,77,417.3,0.0,0.043135,,,
10:29:58.286,99.0,77,419.5,0.0,0.042912,,,
10:29:58.332,99.3,77,386.3,0.0,0.0466,,,
10:29:58.381,99.5,79,394.4,0.0,0.045642,,,
10:29:58.430,99.7,79,345.9,0.0,0.052036,,,
10:29:58.473,99.8,79,418.9,0.0,0.042966,,,
10:29:58.474,,,,,,,,1c58963dab0d41a8aac8dfc558e06f2a
10:29:58.516,98.2,79,396.7,0.0,0.042851,,,
10:29:58.560,98.2,79,393.9,0.0,0.043163,,,
10:29:58.602,98.3,76,400.2,0.0,0.042475,,,
10:29:58.645,98.3,76,392.5,0.0,0.043315,,,
10:29:58.687,98.3,76,401.3,0.0,0.042358,,,
10:29:58.730,98.3,76,400.1,0.0,0.042489,,,
10:29:58.772,98.5,76,403.0,0.0,0.042183,,,
10:29:58.815,98.8,80,399.1,0.0,0.042593,,,
10:29:58.862,99.0,80,361.5,0.0,0.047023,,,
10:29:58.904,99.0,80,396.6,0.0,0.042865,,,
10:29:58.947,99.3,80,402.3,0.0,0.042253,,,
10:29:58.990,99.8,82,395.4,0.0,0.042997,,,
10:29:58.991,,,,,,,,929f83daaf7e4d25a6507759c3ab99f1
10:29:59.033,97.7,82,371.1,0.0,0.043113,,,
10:29:59.082,97.8,82,325.8,0.0,0.049105,,,
10:29:59.126,98.0,82,366.0,0.0,0.043721,,,
10:29:59.172,98.2,82,345.3,0.0,0.046336,,,
10:29:59.215,98.5,74,373.5,0.0,0.04284,,,
10:29:59.259,98.5,74,360.7,0.0,0.044358,,,
10:29:59.305,98.5,74,349.2,0.0,0.045814,,,
10:29:59.348,98.5,74,374.0,0.0,0.04278,,,
10:29:59.391,98.5,82,373.1,0.0,0.042889,,,
10:29:59.434,98.5,82,367.0,0.0,0.043592,,,
10:29:59.479,98.7,82,364.0,0.0,0.043953,,,
10:29:59.522,99.0,82,366.3,0.0,0.043686,,,
10:29:59.566,99.2,82,366.4,0.0,0.043671,,,
10:29:59.612,94.5,79,349.7,0.0,0.045753,,,
10:29:59.613,,,,,,False,2,
10:29:59.723,99.0,79,3803.5,0.733348,0.0,,,
10:29:59.780,99.3,84,313.1,0.0,0.166026,,,
10:29:59.835,99.8,84,297.9,0.0,0.057057,,,
10:29:59.836,,,,,,,,1c58963dab0d41a8aac8dfc558e06f2a
10:29:59.879,98.2,84,365.9,0.0,0.043734,,,
10:29:59.922,98.3,84,364.3,0.0,0.043916,,,
10:29:59.966,98.5,84,367.7,0.0,0.043513,,,
10:30:00.012,98.8,73,366.9,0.0,0.043609,,,
10:30:00.067,99.2,73,275.7,0.0,0.05804,,,
10:30:00.110,99.2,73,372.0,0.0,0.043006,,,
10:30:00.158,99.2,73,338.6,0.0,0.047259,,,
10:30:00.203,99.2,74,354.3,0.0,0.045156,,,
10:30:00.260,99.2,74,278.0,0.0,0.057549,,,
10:30:00.317,99.2,74,368.2,0.0,0.04345,,,
10:30:00.365,99.3,74,259.6,0.0,0.061623,,,
10:30:00.410,99.5,66,357.8,0.0,0.044715,,,
10:30:00.457,99.7,66,340.5,0.0,0.046992,,,
10:30:00.501,99.7,66,362.5,0.0,0.044144,,,
10:30:00.503,,,,,,,,929f83daaf7e4d25a6507759c3ab99f1
10:30:00.543,97.4,66,353.2,0.0,0.042467,,,
10:30:00.586,97.8,82,353.9,0.0,0.042385,,,
10:30:00.630,98.2,82,340.3,0.0,0.044078,,,
10:30:00.673,98.3,82,353.9,0.0,0.042382,,,
10:30:00.717,98.5,82,339.0,0.0,0.044249,,,
10:30:00.761,98.7,82,342.7,0.0,0.043772,,,
10:30:00.805,99.0,78,338.6,0.0,0.044294,,,
10:30:00.849,93.7,78,343.1,0.0,0.043723,,,
10:30:00.851,,,,,,False,2,
10:30:00.962,98.5,78,3915.4,0.461003,0.0,,,
10:30:01.007,98.5,88,361.1,0.0,0.157967,,,
10:30:01.049,98.5,88,370.3,0.0,0.043211,,,
10:30:01.092,98.5,88,376.4,0.0,0.042506,,,
10:30:01.137,98.5,88,358.0,0.0,0.044687,,,
10:30:01.186,98.8,83,327.4,0.0,0.048867,,,
10:30:01.228,99.0,83,381.4,0.0,0.041956,,,
10:30:01.278,99.2,83,321.1,0.0,0.04983,,,
10:30:01.320,99.2,83,375.3,0.0,0.04263,,,
10:30:01.363,99.5,83,368.7,0.0,0.043391,,,
10:30:01.406,99.8,75,378.4,0.0,0.042286,,,
10:30:01.407,,,,,,,,1c58963dab0d41a8aac8dfc558e06f2a
10:30:01.449,98.0,75,350.4,0.0,0.042805,,,
10:30:01.492,98.2,75,348.2,0.0,0.04308,,,
10:30:01.535,98.3,75,344.8,0.0,0.043502,,,
10:30:01.584,98.5,83,307.2,0.0,0.048831,,,
10:30:01.626,98.8,83,354.7,0.0,0.042286,,,
10:30:01.673,98.8,83,323.4,0.0,0.046388,,,
10:30:01.720,98.8,83,323.4,0.0,0.046385,,,
10:30:01.763,98.8,83,342.0,0.0,0.043858,,,
10:30:01.806,98.8,75,352.8,0.0,0.042514,,,
10:30:01.849,98.8,75,345.2,0.0,0.043452,,,
10:30:01.893,99.2,75,344.3,0.0,0.043567,,,
10:30:01.941,99.3,75,313.4,0.0,0.047859,,,
10:30:01.983,99.5,81,350.5,0.0,0.0428,,,
10:30:02.026,99.5,81,350.8,0.0,0.042758,,,
10:30:02.069,99.8,81,350.3,0.0,0.042815,,,
10:30:02.071,,,,,,,,929f83daaf7e4d25a6507759c3ab99f1
10:30:02.120,97.2,81,276.6,0.0,0.050611,,,
10:30:02.166,97.5,81,301.6,0.0,0.046422,,,
10:30:02.209,97.7,75,332.5,0.0,0.042109,,,
