ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:39:55.992,,,,,,,7a35d113a2e941e6957686dc8c57539b
03:39:55.992,,,,,,,7836a1a9cd544026b983fb9ce38d6f01
03:39:55.993,,,,,,,8884b77a45204a13b4dec4e9b7e1a76b
03:39:55.993,,,,,,,10d7b04f3acf4aad80b9a0679c6ed95d
03:39:55.993,,,,,,,ff7359bd96df4fa19043e3652d66ca25
03:39:55.993,,,,,,,3cdd7f3a2185472c8000de7b93ad283f
03:39:55.993,,,,,,,18a745f3ba2d472bbcc1c01deed44097
03:39:55.993,,,,,,,13557cacfec04456ab732edfca302491
03:39:55.993,,,,,,,fffa4df6735e48d58e485e08d5abd080
03:39:55.994,,,,,,,9313a82232da47248fe68401d0007d7c
03:39:55.994,,,,,,,d9460957101f4a4c85a3229d97a83b6d
03:39:55.994,,,,,,,a40e28d285624bc4abae974c4c21003f
03:39:55.994,,,,,,,0703ec10be104f13ae7d721cf13f809d
03:39:55.994,,,,,,,497ec54475f1440289f9dc465b06bf46
03:39:55.994,,,,,,,e9d7873fbdb04bff8bb921e4484a01e3
03:39:55.994,,,,,,,e9cd2fe9111d4656936b9cc0a0dcc1e4
03:39:55.994,,,,,,,56aeaa3b8c7f43ee89c73b015a0d50df
03:39:55.995,,,,,,,f65148adbcd94dd5a8238479eff205f2
03:39:55.995,,,,,,,cc9ef3a435d049fd98784afcd5d7d970
03:39:55.995,,,,,,,c71377c4ddf64cd28879ba6d74b95402
03:39:55.995,,,,,,,38bb56784fe1456c8b4a99ae115ebca9
03:39:55.995,,,,,,,bd9e2e0b8fc84555bff5bd40ea2734ca
03:39:55.995,,,,,,,62241136345a46cba0e2751fbf98c4ec
03:39:55.996,,,,,,,d9a87f9f60a140cbbaec47de18013f9b
03:39:55.996,,,,,,,c1bc1371f43445658cd575f24e90f354
03:39:55.996,,,,,,,43883f2c1d4642768c0b93ba94a0a5cc
03:39:55.996,,,,,,,67d9062c0e624ab7bcb86d738aaeba5e
03:39:56.097,99.8,73,1805.8,0.149328,,,
03:39:56.203,98.8,73,1910.9,0.105184,,,
03:39:56.315,98.8,66,1772.7,0.112256,,,
03:39:56.427,98.3,66,1785.5,0.111456,,,
03:39:56.431,,,,,False,1,
03:39:56.464,98.8,66,854.8,0.516828,,,
03:39:56.577,98.8,66,1780.5,0.150372,,,
03:39:56.685,98.8,73,1838.5,0.108241,,,
03:39:56.793,98.8,73,1835.3,0.108431,,,
03:39:56.995,98.8,67,977.7,0.203545,,,
03:39:57.103,98.8,36,1890.9,0.105243,,,
03:39:57.216,98.3,36,1740.6,0.114326,,,
03:39:57.221,,,,,False,1,
03:39:57.252,98.8,36,860.8,1.306721,,,
03:39:57.356,98.3,61,1926.1,0.141654,,,
03:39:57.359,,,,,False,1,
03:39:57.390,98.8,61,968.7,1.444103,,,
03:39:57.496,98.8,80,1910.2,0.138242,,,
03:39:57.604,98.8,80,1844.5,0.107888,,,
03:39:57.712,98.8,67,1834.0,0.108504,,,
03:39:57.821,98.8,67,1839.6,0.108176,,,
03:39:57.932,98.8,65,1790.0,0.11117,,,
03:39:57.936,,,,,,,c1bc1371f43445658cd575f24e90f354
03:39:57.936,,,,,,,43883f2c1d4642768c0b93ba94a0a5cc
03:39:57.936,,,,,,,67d9062c0e624ab7bcb86d738aaeba5e
03:39:57.936,,,,,,,079d1abc39c9474ba6c90e2633114853
03:39:57.936,,,,,,,535c0591d91340a2a13f69ef259530fa
03:39:57.936,,,,,,,3dd1c3c68820400cb6f4020eb4933d1e
03:39:57.937,,,,,,,6cdf04bbf4594e72b986cd5d60a352ae
03:39:57.937,,,,,,,0f5b350df63749e188590c0b5cf4ffad
03:39:57.937,,,,,,,f313826b1e254b99a2bb9f9af4e9e0cf
03:39:57.937,,,,,,,27faa8732e94497aa2cffb2937ad487b
03:39:57.937,,,,,,,50251db490cb45f88436133730e9c5c7
03:39:57.937,,,,,,,a62109f3550242fa86bff6f9233ff241
03:39:57.937,,,,,,,7a62fcb7e6f84a1999c779b5c1aa6503
03:39:57.937,,,,,,,40bd098e840a4864a553da177276679b
03:39:57.937,,,,,,,31631b05d6a94dbcb2bfae2e0b9874ab
03:39:57.938,,,,,,,46e55084e1eb4b25be20e297dad962af
03:39:57.938,,,,,,,4cf9913eb5d440e89b9200cb16322657
03:39:57.938,,,,,,,34aefd56591244d3b130148cf5731710
03:39:57.938,,,,,,,e8380cdfa00943fa8411a395f343199e
03:39:57.938,,,,,,,2690ccfc04b545fcafae94c4050428b8
03:39:57.938,,,,,,,52bdb97d5efe4ca7b0a1b8b1237f4c9a
03:39:57.938,,,,,,,84c2e436383b408d8b7bcd20f3149228
03:39:57.938,,,,,,,5c4e4200100c490283be8d893b8cdea4
03:39:57.938,,,,,,,ed5a1cf2782c4ef086aae6100ecb8a5e
03:39:57.939,,,,,,,0b0e9a89b9764d83a57b655ee445c34b
03:39:57.939,,,,,,,55385eb05fd442b7bca56622cd9a21b9
03:39:57.939,,,,,,,9e88868491044355895ad10d2999a16f
03:39:57.939,,,,,,,f4bd9566e1c3455fbd50c8fae308220b
03:39:57.939,,,,,,,8d1bc130f9f64a7c95b8ce55798409bc
03:39:57.939,,,,,,,b7839904f9fa4777b36c6efffa5eb146
03:39:57.939,,,,,,,616d8840d71d4b1c8c1bb3ac72d4d20c
03:39:57.939,,,,,,,b9f535f7fd184f55b493b79823f9c85e
03:39:57.940,,,,,,,f79d93472137484d93d2653e725b09d4
03:39:57.940,,,,,,,3e054d7c8e7443748cbb614245ae6be9
03:39:57.940,,,,,,,2e984567794649e78de6cfd7fe0a15d9
03:39:57.940,,,,,,,0aca9e097447432e9f2a58cc602869d8
03:39:57.940,,,,,,,d7cbba5567f747939afa3e84f11ac0be
03:39:57.940,,,,,,,edf32f72316b49a78888b1208891e3f7
03:39:57.940,,,,,,,9dc79028f1b84f56a2e30b13e96d6313
03:39:57.940,,,,,,,9066ca7c4fed47abba2031775c0041e7
03:39:57.940,,,,,,,b5ac25a193b94fdea9788f5fc2cc58d9
03:39:57.941,,,,,,,f08dee4f4cab42959473ef9d7049e1dc
03:39:57.941,,,,,,,98ec538e76a141db973c6bb4681ede62
03:39:57.941,,,,,,,244715b44e3b4e83844e003f9004dc54
03:39:57.941,,,,,,,d446998da1584263a07a5ae57c82964a
03:39:57.941,,,,,,,7d5f760404624f3794310a7d2bae6628
03:39:57.941,,,,,,,ea0e41fca62a4cf6b6fd62ca2e9e3a74
03:39:57.941,,,,,,,1bfcd72136e74c7d90dc7c03505ca104
03:39:58.022,99.3,65,1676.5,0.090067,,,
03:39:58.111,99.3,67,1687.0,0.088914,,,
03:39:58.196,99.3,67,1742.6,0.086081,,,
03:39:58.283,99.3,72,1758.8,0.085286,,,
03:39:58.368,99.3,72,1723.2,0.087045,,,
03:39:58.456,99.3,72,1737.9,0.086311,,,
03:39:58.540,98.7,61,1760.1,0.085221,,,
03:39:58.627,98.7,61,1722.9,0.08648,,,
03:39:58.713,98.7,69,1726.1,0.086323,,,
03:39:58.800,98.7,69,1734.3,0.085915,,,
03:39:58.884,98.7,72,1757.3,0.084787,,,
03:39:58.970,98.7,72,1733.3,0.085962,,,
03:39:59.056,98.7,72,1728.3,0.086214,,,
03:39:59.142,98.7,63,1749.7,0.085158,,,
03:39:59.228,98.0,63,1712.3,0.087017,,,
03:39:59.232,,,,,False,1,
03:39:59.264,98.7,71,1318.1,1.333954,,,
03:39:59.349,98.7,71,1765.2,0.121583,,,
03:39:59.353,,,,,,,1bfcd72136e74c7d90dc7c03505ca104
03:39:59.353,,,,,,,61d4a9a39c164dc3a0f7dbb84d430b45
03:39:59.353,,,,,,,e7bfeb5d11514c2bbcccc4917f193a3f
03:39:59.353,,,,,,,763c80d730bc42578cc54ec6a09f4840
03:39:59.353,,,,,,,971def01538b466d84c35fc44df8ad8d
03:39:59.354,,,,,,,060b8abb92214eaf9f9be883cab887b8
03:39:59.354,,,,,,,a829831ad63240fb8a77b20e9fa5ebd7
03:39:59.354,,,,,,,278459b27c864c85bd06af83a9da372f
03:39:59.354,,,,,,,0708ad40fd71494eabd28c66bd252862
03:39:59.354,,,,,,,db9e3a172fec4c15b26104285e61c2b8
03:39:59.354,,,,,,,fe4704c54e4c44c5b1e5017eedc121cb
03:39:59.355,,,,,,,4894f901e2a843e187dff23e8bc80a2f
03:39:59.355,,,,,,,3e4682e810954c29b7154ea0720ca96f
03:39:59.355,,,,,,,7733268af9994c35a77e4a4fd63358a6
03:39:59.355,,,,,,,7cc6d019ffb443ebaee99cc53e970a5d
03:39:59.355,,,,,,,0a97896538cf463e849664b2c0ce5eee
03:39:59.355,,,,,,,84b06d419f1e41d295252d119275f293
03:39:59.356,,,,,,,ef8e67acc2d9407ca2a6afa37efaf3d2
03:39:59.356,,,,,,,f7f4cf230b2b42a6a5e90242d40a2be4
03:39:59.356,,,,,,,74f3451d79a041fcb37e648a47573e6f
03:39:59.356,,,,,,,0fb896a24f4d47d0b1fefc2ef76caa9e
03:39:59.356,,,,,,,cb4a96d4392748f1bb19a725f6c0fec3
03:39:59.356,,,,,,,e47196cd0cf343bd9459747057765225
03:39:59.357,,,,,,,22bc26bbb8b94d4ab56d699d69d691f1
03:39:59.357,,,,,,,e39f5814193f4a4e8a3deb0af6b1e637
03:39:59.357,,,,,,,2949e6b27ed141db8cf0b1e764ec07cd
03:39:59.357,,,,,,,57fa7df6a3dd4113b781b8f2a5126047
03:39:59.357,,,,,,,9f713dd1f15f42c38a4386b9a2794ac3
03:39:59.357,,,,,,,e5964aee0e1140029586b80c507159de
03:39:59.420,99.3,71,1703.6,0.07044,,,
03:39:59.489,99.3,67,1740.1,0.06896,,,
03:39:59.556,99.3,67,1793.3,0.066916,,,
03:39:59.624,99.3,67,1767.7,0.067883,,,
03:39:59.693,99.3,65,1737.1,0.069081,,,
03:39:59.863,98.5,31,713.9,0.168094,,,
03:39:59.931,98.5,31,1711.3,0.069539,,,
03:39:59.999,98.5,31,1748.4,0.068064,,,
03:40:00.065,97.7,67,1774.9,0.067044,,,
03:40:00.068,,,,,False,1,
03:40:00.104,98.5,67,1634.4,0.75579,,,
03:40:00.173,97.7,67,1762.4,0.107292,,,
03:40:00.177,,,,,False,1,
03:40:00.213,98.5,67,1545.9,0.86536,,,
03:40:00.283,98.5,72,1773.6,0.109141,,,
03:40:00.352,96.9,72,1706.3,0.069743,,,
03:40:00.357,,,,,False,2,
03:40:00.407,98.5,72,2281.8,1.05917,,,
03:40:00.477,98.5,71,1761.0,0.124548,,,
03:40:00.545,98.5,71,1755.0,0.067807,,,
03:40:00.614,97.7,71,1702.5,0.069899,,,
03:40:00.619,,,,,False,1,
03:40:00.655,98.5,71,1529.8,1.30694,,,
03:40:00.722,97.7,62,1814.2,0.108085,,,
03:40:00.726,,,,,False,1,
03:40:00.760,98.5,62,1638.3,1.41221,,,
03:40:00.761,,,,,,,22bc26bbb8b94d4ab56d699d69d691f1
03:40:00.761,,,,,,,e39f5814193f4a4e8a3deb0af6b1e637
03:40:00.761,,,,,,,2949e6b27ed141db8cf0b1e764ec07cd
03:40:00.761,,,,,,,57fa7df6a3dd4113b781b8f2a5126047
03:40:00.761,,,,,,,9f713dd1f15f42c38a4386b9a2794ac3
03:40:00.761,,,,,,,e5964aee0e1140029586b80c507159de
03:40:00.761,,,,,,,3f4edf42979646df9f356072938777c1
03:40:00.761,,,,,,,758712bb62d145afa8a948beffbba255
03:40:00.761,,,,,,,bf0475de21bc4c81a4f35c3699d5a1e0
03:40:00.761,,,,,,,1c05de02109e4d35981d088af4373b54
03:40:00.761,,,,,,,f9f3fefe0f55453087d03b319c78b6fa
03:40:00.761,,,,,,,67e4d56eee2846fd840eebdfa8c327ce
03:40:00.761,,,,,,,a3ddcfa2c30045a38ed0083ad1a25456
03:40:00.761,,,,,,,16b22e479974407f86fe42a130a9ea6b
03:40:00.762,,,,,,,d32eec4976d441b5bcbaee99b5ba7e9e
03:40:00.762,,,,,,,643f14f104f1401f9e9bfe1e9bce0173
03:40:00.762,,,,,,,3323948d09444e0d8cf0ba9e6387b2b2
03:40:00.762,,,,,,,15e30c271a664b279275b0b888bfeaa2
03:40:00.762,,,,,,,49a0ba833d3d48a59d5f0737dbb78828
03:40:00.823,99.3,62,1640.1,0.100646,,,
03:40:00.886,99.3,74,1579.4,0.063313,,,
03:40:00.951,99.3,74,1544.5,0.064746,,,
03:40:01.014,99.3,74,1587.8,0.062981,,,
03:40:01.077,99.3,70,1574.7,0.063503,,,
03:40:01.142,99.3,70,1549.5,0.064536,,,
03:40:01.205,98.3,70,1577.8,0.063378,,,
03:40:01.270,98.3,68,1537.7,0.064382,,,
03:40:01.335,98.3,68,1510.4,0.065547,,,
03:40:01.398,98.3,68,1563.8,0.063306,,,
03:40:01.463,98.3,65,1569.1,0.063093,,,
03:40:01.527,98.3,65,1505.2,0.065772,,,
03:40:01.590,98.3,65,1577.1,0.062774,,,
03:40:01.654,97.4,65,1540.0,0.064284,,,
03:40:01.658,,,,,False,1,
03:40:01.697,98.3,66,1843.0,0.976213,,,
03:40:01.760,98.3,66,1621.7,0.104997,,,
03:40:01.823,98.3,66,1568.0,0.063139,,,
03:40:01.826,,,,,,,49a0ba833d3d48a59d5f0737dbb78828
03:40:01.826,,,,,,,e15b1157b5384f0fbe2e2242d6d20bbc
03:40:01.826,,,,,,,33b921a58fce4312b452a918815efd18
03:40:01.826,,,,,,,af286a4524ec4306a2fa7a50ffcf20b8
03:40:01.827,,,,,,,ac47e41b669c4964a116feb484a0d0ec
03:40:01.827,,,,,,,c7f2870022d7421ba74586bf2327f133
03:40:01.827,,,,,,,577fe085e90b418cb93eb024f35fec0b
03:40:01.827,,,,,,,da761b8fe5b545ee98dbd585aa729a8a
03:40:01.828,,,,,,,21f9a02915974422a97985d831783f86
03:40:01.828,,,,,,,f7526e3fc3934fa18d4d3d894f44b2d2
03:40:01.828,,,,,,,8ab0f0c3c9c64e1ca459cce0c11943c5
03:40:01.828,,,,,,,ba784560783c4bc2b01c150c59c36621
03:40:01.828,,,,,,,bfecb88afc1e48de9b1c3094b8f62dee
03:40:01.885,99.7,72,1371.7,0.062697,,,
03:40:01.946,99.7,72,1409.9,0.060995,,,
03:40:02.007,99.7,72,1402.2,0.061334,,,
03:40:02.068,99.7,70,1415.6,0.060753,,,
03:40:02.129,99.7,70,1418.3,0.060637,,,
03:40:02.189,99.7,70,1417.9,0.060654,,,
03:40:02.250,97.4,70,1410.8,0.060959,,,
03:40:02.254,,,,,False,1,
03:40:02.291,98.5,64,2292.2,0.470347,,,
03:40:02.351,98.5,64,1455.5,0.100719,,,
03:40:02.411,98.5,64,1412.1,0.060195,,,
03:40:02.472,98.5,77,1399.6,0.060733,,,
03:40:02.532,98.5,77,1402.8,0.060592,,,
03:40:02.593,98.5,77,1407.0,0.060413,,,
03:40:02.653,98.5,77,1406.2,0.060447,,,
03:40:02.715,98.5,64,1389.2,0.061187,,,
03:40:02.774,98.5,64,1420.5,0.059839,,,
03:40:02.835,98.5,64,1413.6,0.060132,,,
03:40:02.837,,,,,,,bfecb88afc1e48de9b1c3094b8f62dee
03:40:02.838,,,,,,,89e29d995ba942b4b314b8d844c39881
03:40:02.838,,,,,,,f4aad60509ff446aa972c596406c844f
03:40:02.838,,,,,,,6cc530ff54e3424789a16b7515f400d9
03:40:02.839,,,,,,,37a65334d5f8463aa31bd7337f32a830
03:40:02.839,,,,,,,51fd83659ea84e08b6c1463caff114f7
03:40:02.839,,,,,,,7680267a4ace4c73b26f0532cb821169
03:40:02.839,,,,,,,26ded849c1ca49bbabd811e0df94af2a
03:40:02.840,,,,,,,356b0a590a664da789e0c8fe530877e8
03:40:02.840,,,,,,,f67a6ddc432a423092f57fe3282f5b12
03:40:02.893,99.3,69,1276.1,0.058774,,,
03:40:02.951,99.3,69,1304.1,0.057513,,,
03:40:03.007,99.3,69,1328.1,0.056471,,,
03:40:03.065,99.3,73,1313.2,0.057112,,,
03:40:03.123,99.3,73,1291.9,0.058053,,,
03:40:03.179,99.3,73,1318.3,0.056892,,,
03:40:03.237,99.3,73,1304.6,0.057488,,,
03:40:03.294,99.3,67,1298.7,0.05775,,,
03:40:03.352,98.0,67,1313.8,0.057085,,,
03:40:03.410,96.7,67,1263.2,0.058583,,,
03:40:03.414,,,,,False,1,
03:40:03.451,98.0,67,2699.2,0.617584,,,
03:40:03.508,98.0,70,1331.7,0.097432,,,
03:40:03.565,98.0,70,1291.5,0.057298,,,
03:40:03.623,98.0,70,1281.3,0.057754,,,
03:40:03.682,98.0,74,1246.4,0.059371,,,
03:40:03.741,98.0,74,1254.6,0.058981,,,
03:40:03.799,98.0,74,1274.9,0.058042,,,
03:40:03.801,,,,,,,f67a6ddc432a423092f57fe3282f5b12
03:40:03.802,,,,,,,e10f88b551344558a262c8995713818f
03:40:03.802,,,,,,,077eadf895bf4d0fa4b37bf20c365c4f
03:40:03.802,,,,,,,b2c0fd8c7e144d49961989da6c78a88c
03:40:03.802,,,,,,,793f8209d10043cb9481b940ba837a68
03:40:03.803,,,,,,,06c0c10cb7b04a31b7c8a39ec285cd54
03:40:03.803,,,,,,,b01d2f55bab64d44861c9620f2fdfac7
03:40:03.858,99.8,74,1130.9,0.059246,,,
03:40:03.916,99.8,69,1147.0,0.058416,,,
03:40:03.975,98.3,69,1138.2,0.058863,,,
03:40:04.035,96.9,69,1106.1,0.059669,,,
03:40:04.038,,,,,False,1,
03:40:04.087,98.3,73,2448.3,0.288883,,,
03:40:04.147,98.3,73,1105.2,0.112405,,,
03:40:04.206,98.3,73,1117.7,0.059048,,,
03:40:04.266,98.3,80,1116.9,0.059091,,,
03:40:04.325,98.3,80,1106.7,0.059636,,,
03:40:04.384,98.3,80,1123.9,0.058723,,,
03:40:04.443,98.3,80,1126.8,0.058572,,,
03:40:04.502,98.3,69,1118.6,0.059005,,,
03:40:04.560,98.3,69,1122.0,0.058822,,,
03:40:04.619,98.3,69,1121.0,0.058877,,,
03:40:04.678,96.9,76,1126.7,0.058576,,,
03:40:04.681,,,,,False,1,
03:40:04.729,98.3,76,2454.7,0.931502,,,
03:40:04.788,98.3,76,1139.5,0.110475,,,
03:40:04.846,98.3,76,1136.0,0.0581,,,
03:40:04.849,,,,,,,06c0c10cb7b04a31b7c8a39ec285cd54
03:40:04.849,,,,,,,b01d2f55bab64d44861c9620f2fdfac7
03:40:04.849,,,,,,,dcbc209268264350aa12ff8805e01934
03:40:04.850,,,,,,,433e7b47ac13456d80dfc543d7997734
03:40:04.850,,,,,,,46ea1517a1f148f2965590d6eba19f45
03:40:04.850,,,,,,,161fe7fa63ef4f0a8450099d895c01c2
03:40:04.903,99.3,74,1069.3,0.05611,,,
03:40:04.958,99.3,74,1089.8,0.055058,,,
03:40:05.012,99.3,74,1092.5,0.054921,,,
03:40:05.068,99.3,78,1087.2,0.055188,,,
03:40:05.123,99.3,78,1089.2,0.055086,,,
03:40:05.178,99.3,78,1086.6,0.055216,,,
03:40:05.233,99.3,78,1095.3,0.05478,,,
03:40:05.287,99.3,71,1098.7,0.05461,,,
03:40:05.342,99.3,71,1091.2,0.054985,,,
03:40:05.398,99.3,71,1087.3,0.05518,,,
03:40:05.453,99.3,71,1083.8,0.055359,,,
03:40:05.510,97.7,71,1055.4,0.056852,,,
03:40:05.565,97.7,71,1058.4,0.055743,,,
03:40:05.620,97.7,71,1089.6,0.054148,,,
03:40:05.674,97.7,76,1076.2,0.054821,,,
03:40:05.729,97.7,76,1080.1,0.054624,,,
03:40:05.731,,,,,,,46803d963f0348bcb36092bd2a720e2d
03:40:05.732,,,,,,,30fa790a44664a988d6134e3e2e6e240
03:40:05.732,,,,,,,3c0fe2aa216e4e5aaaba464fef5e9042
03:40:05.732,,,,,,,5f8dc18b55824c0abe288dbff2c005f1
03:40:05.732,,,,,,,d9c9df55e6184676991a1bf52485a53f
03:40:05.782,98.3,76,1027.9,0.052532,,,
03:40:05.833,98.3,76,1044.2,0.051716,,,
03:40:05.885,98.3,72,1042.7,0.05179,,,
03:40:05.936,98.3,72,1053.4,0.051265,,,
03:40:05.987,98.3,72,1051.0,0.05138,,,
03:40:06.039,98.3,72,1051.5,0.051357,,,
03:40:06.091,98.3,73,1041.3,0.051859,,,
03:40:06.143,98.3,73,1043.5,0.05175,,,
03:40:06.195,98.3,73,1042.0,0.051826,,,
03:40:06.247,98.3,73,1029.6,0.052446,,,
03:40:06.300,98.3,72,1026.3,0.052618,,,
03:40:06.352,98.3,72,1029.8,0.052435,,,
03:40:06.404,98.3,72,1032.3,0.052311,,,
03:40:06.456,98.3,72,1037.8,0.052034,,,
03:40:06.508,96.5,75,1046.2,0.051613,,,
03:40:06.511,,,,,False,1,
03:40:06.562,98.3,75,2927.2,0.833933,,,
03:40:06.615,98.3,75,1031.5,0.107352,,,
03:40:06.617,,,,,,,d9c9df55e6184676991a1bf52485a53f
03:40:06.618,,,,,,,b70ed0f8c08245da9cc21e39e7c4cc23
03:40:06.618,,,,,,,1e5d0970e1364e959136f2492553fa45
03:40:06.618,,,,,,,41a8cd31f7d64a0a816e21e749fbd007
03:40:06.667,97.4,80,959.3,0.052121,,,
03:40:06.719,97.4,80,959.3,0.051079,,,
03:40:06.769,97.4,80,969.2,0.050559,,,
03:40:06.819,97.4,80,973.4,0.05034,,,
03:40:06.870,97.4,74,962.9,0.050885,,,
03:40:06.921,97.4,74,974.3,0.050294,,,
03:40:06.971,97.4,74,966.3,0.050709,,,
03:40:07.021,97.4,74,976.4,0.050185,,,
03:40:07.072,97.4,75,971.3,0.050447,,,
03:40:07.122,97.4,75,970.2,0.050506,,,
03:40:07.173,97.4,75,967.2,0.050663,,,
03:40:07.224,97.4,75,960.6,0.05101,,,
03:40:07.275,97.4,75,963.8,0.050838,,,
03:40:07.326,97.4,75,957.3,0.051186,,,
03:40:07.377,97.4,75,963.9,0.050838,,,
03:40:07.429,97.4,75,946.2,0.051785,,,
03:40:07.431,,,,,,,3dc83f5ed54f40b0beb36734f801afdf
03:40:07.431,,,,,,,972a581b79f34af28c5b4eb302127971
03:40:07.432,,,,,,,b94c059516a745cab8d0076b30564a94
03:40:07.479,96.9,73,910.5,0.050524,,,
03:40:07.482,,,,,False,1,
03:40:07.542,99.0,73,3023.2,0.114363,,,
03:40:07.591,99.0,73,958.2,0.111846,,,
03:40:07.640,99.0,73,940.4,0.048917,,,
03:40:07.689,99.0,78,935.0,0.049197,,,
03:40:07.738,99.0,78,936.3,0.049131,,,
03:40:07.787,99.0,78,934.1,0.049243,,,
03:40:07.836,99.0,78,944.0,0.048726,,,
03:40:07.885,99.0,76,937.4,0.049073,,,
03:40:07.934,96.9,76,940.3,0.048919,,,
03:40:07.937,,,,,False,1,
03:40:07.996,99.0,76,3084.9,0.568141,,,
03:40:08.045,99.0,76,950.2,0.110976,,,
03:40:08.095,99.0,79,933.9,0.049256,,,
03:40:08.144,99.0,79,927.3,0.049607,,,
03:40:08.193,99.0,79,932.9,0.049306,,,
03:40:08.243,99.0,79,926.6,0.049646,,,
03:40:08.292,99.0,75,931.5,0.049383,,,
03:40:08.342,99.0,75,928.5,0.049545,,,
03:40:08.344,,,,,,,972a581b79f34af28c5b4eb302127971
03:40:08.344,,,,,,,b94c059516a745cab8d0076b30564a94
03:40:08.345,,,,,,,5e0593b4f8bb4661bed1c7fbc9933364
03:40:08.391,99.7,75,877.7,0.04899,,,
03:40:08.439,99.7,75,890.1,0.048309,,,
03:40:08.488,99.7,76,879.1,0.048916,,,
03:40:08.537,99.7,76,885.6,0.048553,,,
03:40:08.585,99.7,76,876.9,0.049036,,,
03:40:08.634,99.7,76,884.4,0.048621,,,
03:40:08.683,99.7,76,874.8,0.049152,,,
03:40:08.732,99.7,76,880.0,0.048866,,,
03:40:08.781,99.7,76,874.4,0.049178,,,
03:40:08.830,99.7,76,883.0,0.048696,,,
03:40:08.879,99.7,76,885.8,0.048542,,,
03:40:08.927,99.7,76,883.4,0.048677,,,
03:40:08.975,99.7,76,890.1,0.048311,,,
03:40:09.025,99.7,76,877.3,0.049012,,,
03:40:09.073,99.7,77,882.3,0.048736,,,
03:40:09.123,99.7,77,873.6,0.049222,,,
