ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:30:21.407,23.3,55,1961.7,0.0,0.064011,,,
22:30:21.471,23.1,51,1988.7,0.0,0.064416,,,
22:30:21.474,,,,,,True,1,
22:30:21.529,23.1,51,332.9,5.051077,0.0,,,
22:30:21.598,23.2,51,1976.2,0.0,0.126697,,,
22:30:21.663,23.2,49,1981.8,0.0,0.065258,,,
22:30:21.729,23.2,49,1935.7,0.0,0.06573,,,
22:30:21.902,27.7,51,455.0,0.0,0.173199,,,
22:30:21.970,27.7,51,1903.9,0.0,0.067929,,,
22:30:22.035,27.7,26,1965.5,0.0,0.065116,,,
22:30:22.103,27.7,26,1805.9,0.0,0.068275,,,
22:30:22.169,27.8,26,1973.7,0.0,0.065238,,,
22:30:22.234,27.8,51,1961.8,0.0,0.065337,,,
22:30:22.301,27.9,51,1892.4,0.0,0.06713,,,
22:30:22.367,27.9,51,1936.7,0.0,0.065877,,,
22:30:22.433,27.7,51,1955.3,0.0,0.065457,,,
22:30:22.435,,,,,,True,1,
22:30:22.488,27.6,51,351.5,6.010353,0.0,,,
22:30:22.555,27.4,51,1715.5,0.0,0.12219,,,
22:30:22.557,,,,,,True,1,
22:30:22.614,27.4,49,307.5,6.135707,0.0,,,
22:30:22.683,27.4,49,1959.5,0.0,0.129034,,,
22:30:22.750,27.4,49,1921.3,0.0,0.066358,,,
22:30:22.817,27.3,54,1912.6,0.0,0.066899,,,
22:30:22.819,,,,,,True,1,
22:30:22.876,27.3,54,317.2,6.398136,0.0,,,
22:30:22.947,27.4,54,1937.2,0.0,0.129436,,,
22:30:23.013,29.7,51,1951.6,0.0,0.066155,,,
22:30:23.078,29.7,51,1960.2,0.0,0.066091,,,
22:30:23.138,31.5,51,2306.9,0.0,0.060024,,,
22:30:23.140,,,,,,True,1,
22:30:23.181,31.6,51,496.6,6.703502,0.0,,,
22:30:23.243,31.6,57,2163.7,0.0,0.105869,,,
22:30:23.303,31.6,57,2187.8,0.0,0.059308,,,
22:30:23.360,31.6,57,2313.0,0.0,0.056914,,,
22:30:23.416,31.5,58,2308.1,0.0,0.05673,,,
22:30:23.473,31.5,58,1731.3,0.0,0.056004,,,
22:30:23.540,31.3,58,1905.4,0.0,0.066775,,,
22:30:23.543,,,,,,True,1,
22:30:23.598,31.4,58,324.8,7.120086,0.0,,,
22:30:23.669,31.4,51,2018.6,0.0,0.128614,,,
22:30:23.735,31.4,51,1869.1,0.0,0.066642,,,
22:30:23.802,31.4,51,1963.2,0.0,0.067082,,,
22:30:23.871,31.5,52,1917.2,0.0,0.068836,,,
22:30:23.940,31.5,52,1866.5,0.0,0.069165,,,
22:30:24.010,31.5,52,1869.8,0.0,0.067825,,,
22:30:24.080,33.8,52,1806.8,0.0,0.07175,,,
22:30:24.148,33.7,52,1920.8,0.0,0.06736,,,
22:30:24.151,,,,,,True,1,
22:30:24.202,33.3,52,381.1,7.723821,0.0,,,
22:30:24.269,33.3,46,1745.5,0.0,0.121476,,,
22:30:24.339,35.3,46,1807.7,0.0,0.070119,,,
22:30:24.410,35.1,53,1889.4,0.0,0.069895,,,
22:30:24.413,,,,,,True,1,
22:30:24.462,35.1,53,441.7,7.984015,0.0,,,
22:30:24.531,35.1,53,2074.3,0.0,0.122,,,
22:30:24.596,35.1,53,1923.6,0.0,0.065809,,,
22:30:24.667,35.2,51,1737.8,0.0,0.070778,,,
22:30:24.743,35.4,51,1543.3,0.0,0.075603,,,
22:30:24.815,35.4,51,1876.9,0.0,0.071491,,,
22:30:24.882,35.1,51,1948.2,0.0,0.067113,,,
22:30:24.885,,,,,,True,1,
22:30:24.936,34.9,51,379.6,8.458303,0.0,,,
22:30:25.005,34.9,51,1686.3,0.0,0.123596,,,
22:30:25.072,35.0,49,1919.6,0.0,0.066943,,,
22:30:25.141,35.0,49,1810.2,0.0,0.069296,,,
22:30:25.210,35.0,53,1898.1,0.0,0.068046,,,
22:30:25.277,36.9,53,1890.2,0.0,0.067288,,,
22:30:25.280,,,,,,True,1,
22:30:25.335,36.9,53,345.4,8.856639,0.0,,,
22:30:25.405,37.0,53,2004.9,0.0,0.128743,,,
22:30:25.476,37.0,52,1922.4,0.0,0.071009,,,
22:30:25.547,37.1,52,1879.0,0.0,0.070023,,,
22:30:25.618,38.7,52,1820.8,0.0,0.071251,,,
22:30:25.682,38.8,52,1472.0,0.0,0.064337,,,
22:30:25.754,38.8,52,1816.2,0.0,0.071648,,,
22:30:25.828,38.8,50,1679.1,0.0,0.074425,,,
22:30:25.899,39.0,50,1807.2,0.0,0.070607,,,
22:30:25.970,39.1,50,1783.9,0.0,0.071443,,,
22:30:26.040,39.1,55,1825.8,0.0,0.069556,,,
22:30:26.111,38.8,55,1811.2,0.0,0.070628,,,
22:30:26.113,,,,,,True,1,
22:30:26.166,38.9,55,388.3,9.687431,0.0,,,
22:30:26.242,38.6,54,1919.2,0.0,0.132054,,,
22:30:26.307,38.7,54,1434.5,0.0,0.064369,,,
22:30:26.390,38.7,54,1351.6,0.0,0.08286,,,
22:30:26.458,38.4,47,1949.2,0.0,0.068381,,,
22:30:26.640,38.4,32,414.2,0.0,0.181802,,,
22:30:26.709,40.5,32,1824.9,0.0,0.069212,,,
22:30:26.780,40.5,32,1772.1,0.0,0.070952,,,
22:30:26.921,40.6,46,620.3,0.0,0.141132,,,
22:30:26.992,42.6,46,1780.7,0.0,0.07119,,,
22:30:27.062,42.6,32,1835.1,0.0,0.070011,,,
22:30:27.135,42.6,32,1753.3,0.0,0.072195,,,
22:30:27.210,42.7,56,1749.1,0.0,0.074806,,,
22:30:27.279,42.9,56,1848.8,0.0,0.069961,,,
22:30:27.351,42.9,56,1791.8,0.0,0.070818,,,
22:30:27.421,43.0,53,1799.8,0.0,0.070801,,,
22:30:27.492,43.0,53,1807.8,0.0,0.070771,,,
22:30:27.562,43.1,53,1848.6,0.0,0.070003,,,
22:30:27.633,43.2,52,1785.2,0.0,0.071371,,,
22:30:27.706,43.2,52,1725.4,0.0,0.072945,,,
22:30:27.780,43.2,52,1678.6,0.0,0.074167,,,
22:30:27.855,43.2,55,1676.7,0.0,0.074739,,,
22:30:27.929,45.3,55,1751.9,0.0,0.073522,,,
22:30:28.000,45.3,55,1790.1,0.0,0.071916,,,
22:30:28.071,45.4,51,1791.0,0.0,0.071115,,,
22:30:28.143,47.4,51,1776.4,0.0,0.071672,,,
22:30:28.213,47.0,54,1938.6,0.0,0.069637,,,
22:30:28.276,47.1,54,1492.6,0.0,0.063485,,,
22:30:28.348,47.1,54,1796.5,0.0,0.071816,,,
22:30:28.420,47.2,54,1801.5,0.0,0.071396,,,
22:30:28.492,47.3,54,1750.2,0.0,0.072212,,,
22:30:28.562,47.4,54,1833.6,0.0,0.070742,,,
22:30:28.635,47.5,52,1738.0,0.0,0.07241,,,
22:30:28.709,47.5,52,1739.3,0.0,0.073775,,,
22:30:28.779,47.2,52,1791.8,0.0,0.070902,,,
22:30:28.782,,,,,,True,1,
22:30:28.833,47.2,55,424.0,12.354713,0.0,,,
22:30:28.912,47.2,55,1777.6,0.0,0.132663,,,
22:30:28.983,47.3,55,1810.3,0.0,0.071126,,,
22:30:29.055,46.9,54,1803.7,0.0,0.071276,,,
22:30:29.058,,,,,,True,1,
22:30:29.106,46.5,54,494.2,12.627715,0.0,,,
22:30:29.180,48.6,54,1575.0,0.0,0.125083,,,
22:30:29.251,48.4,54,1783.2,0.0,0.071679,,,
22:30:29.254,,,,,,True,1,
22:30:29.304,48.4,54,451.3,12.825486,0.0,,,
22:30:29.384,48.6,54,1802.9,0.0,0.132804,,,
22:30:29.453,50.0,52,1908.0,0.0,0.069175,,,
22:30:29.516,50.1,52,1532.8,0.0,0.06248,,,
22:30:29.588,50.1,52,1795.6,0.0,0.071666,,,
22:30:29.658,50.0,53,1819.9,0.0,0.070594,,,
22:30:29.661,,,,,,True,1,
22:30:29.712,50.1,53,429.1,13.23397,0.0,,,
22:30:29.789,49.8,53,1923.6,0.0,0.130528,,,
22:30:29.853,49.8,50,1458.2,0.0,0.064224,,,
22:30:29.925,50.0,50,1817.4,0.0,0.071443,,,
22:30:29.997,50.0,50,1777.3,0.0,0.072246,,,
22:30:30.069,50.1,56,1762.5,0.0,0.072631,,,
22:30:30.141,50.2,56,1785.8,0.0,0.071474,,,
22:30:30.218,49.8,56,1698.3,0.0,0.077202,,,
22:30:30.222,,,,,,True,1,
22:30:30.269,49.4,56,402.8,13.790871,0.0,,,
22:30:30.331,49.5,56,1648.8,0.0,0.113343,,,
22:30:30.404,49.0,56,1758.4,0.0,0.072079,,,
22:30:30.407,,,,,,True,1,
22:30:30.460,51.0,54,410.2,13.981515,0.0,,,
22:30:30.538,50.1,54,1902.4,0.0,0.134355,,,
22:30:30.541,,,,,,True,1,
22:30:30.590,50.1,54,262.4,14.111226,0.0,,,
22:30:30.670,50.2,50,1636.4,0.0,0.131865,,,
22:30:30.743,50.3,50,1757.8,0.0,0.073323,,,
22:30:30.817,52.0,55,1739.6,0.0,0.073786,,,
22:30:30.891,52.2,55,1738.6,0.0,0.074783,,,
22:30:30.963,52.2,55,1795.8,0.0,0.07146,,,
22:30:31.036,52.3,50,1758.1,0.0,0.072895,,,
22:30:31.109,52.5,50,1761.2,0.0,0.073123,,,
22:30:31.181,52.7,50,1747.0,0.0,0.07258,,,
22:30:31.253,52.8,56,1779.4,0.0,0.072118,,,
22:30:31.327,52.8,56,1744.7,0.0,0.07325,,,
22:30:31.399,52.9,56,1747.4,0.0,0.072033,,,
22:30:31.473,52.9,52,1770.0,0.0,0.07409,,,
22:30:31.550,53.0,52,1723.7,0.0,0.07658,,,
22:30:31.624,53.1,53,1760.2,0.0,0.073942,,,
22:30:31.696,54.9,53,1752.9,0.0,0.072646,,,
22:30:31.770,54.9,53,1738.3,0.0,0.073723,,,
22:30:31.845,55.0,55,1662.4,0.0,0.074812,,,
22:30:31.918,55.1,55,1779.9,0.0,0.073578,,,
22:30:31.984,56.3,55,2164.3,0.0,0.066454,,,
22:30:32.050,56.4,52,1537.7,0.0,0.065815,,,
22:30:32.123,56.0,52,1801.9,0.0,0.072231,,,
22:30:32.302,56.0,39,402.5,0.0,0.179921,,,
22:30:32.375,56.2,39,1777.1,0.0,0.071871,,,
22:30:32.446,55.8,39,1864.3,0.0,0.071012,,,
22:30:32.509,55.4,39,1500.8,0.0,0.064061,,,
22:30:32.512,,,,,,True,1,
22:30:32.564,55.5,39,428.6,16.0855,0.0,,,
22:30:32.644,55.6,52,1779.0,0.0,0.134346,,,
22:30:32.717,55.6,52,1755.0,0.0,0.072909,,,
22:30:32.794,55.3,52,1595.1,0.0,0.076908,,,
22:30:32.797,,,,,,True,1,
22:30:32.850,55.4,50,426.4,16.371397,0.0,,,
22:30:32.931,55.4,50,1741.9,0.0,0.136762,,,
22:30:33.007,55.5,56,1738.7,0.0,0.075293,,,
22:30:33.079,55.5,56,1800.8,0.0,0.072784,,,
22:30:33.152,57.3,56,1742.6,0.0,0.07303,,,
22:30:33.227,57.4,52,1717.8,0.0,0.075267,,,
22:30:33.297,57.3,52,1886.2,0.0,0.069722,,,
22:30:33.362,58.9,52,1423.0,0.0,0.065639,,,
22:30:33.441,59.1,54,1614.3,0.0,0.078408,,,
22:30:33.517,58.5,54,1704.2,0.0,0.075906,,,
22:30:33.519,,,,,,True,1,
22:30:33.572,58.6,54,411.3,17.093368,0.0,,,
22:30:33.658,58.6,53,1712.9,0.0,0.140666,,,
22:30:33.732,58.9,53,1717.9,0.0,0.074526,,,
22:30:33.807,59.0,52,1780.0,0.0,0.072539,,,
22:30:33.882,59.2,52,1704.3,0.0,0.077735,,,
22:30:33.958,59.2,52,1652.3,0.0,0.075475,,,
22:30:34.035,59.4,50,1653.0,0.0,0.077788,,,
22:30:34.110,59.5,50,1706.8,0.0,0.075096,,,
22:30:34.187,59.5,50,1651.9,0.0,0.076334,,,
22:30:34.261,59.6,53,1732.9,0.0,0.073938,,,
22:30:34.335,59.7,53,1739.2,0.0,0.074143,,,
22:30:34.409,61.4,57,1712.0,0.0,0.074837,,,
22:30:34.483,61.5,57,1743.8,0.0,0.073592,,,
22:30:34.560,61.6,57,1633.2,0.0,0.077096,,,
22:30:34.635,63.2,50,1706.5,0.0,0.075041,,,
22:30:34.716,63.3,50,1502.9,0.0,0.081,,,
22:30:34.791,63.4,50,1705.0,0.0,0.075089,,,
22:30:34.867,63.4,52,1709.9,0.0,0.075258,,,
22:30:34.941,63.7,52,1758.9,0.0,0.074661,,,
22:30:35.017,63.6,56,1692.0,0.0,0.076177,,,
22:30:35.021,,,,,,True,1,
22:30:35.072,63.8,56,426.0,18.59401,0.0,,,
22:30:35.155,63.9,56,1724.1,0.0,0.137223,,,
22:30:35.230,63.4,50,1731.0,0.0,0.074848,,,
22:30:35.233,,,,,,True,1,
22:30:35.285,63.5,50,429.1,18.805832,0.0,,,
22:30:35.367,63.5,50,1755.3,0.0,0.137066,,,
22:30:35.445,63.6,57,1625.9,0.0,0.078157,,,
22:30:35.521,63.1,57,1780.1,0.0,0.075616,,,
22:30:35.588,63.1,57,1400.0,0.0,0.067602,,,
22:30:35.665,64.8,50,1641.4,0.0,0.076266,,,
22:30:35.741,64.9,50,1725.2,0.0,0.07639,,,
22:30:35.819,65.0,56,1680.0,0.0,0.078336,,,
22:30:35.897,65.1,56,1680.1,0.0,0.077582,,,
22:30:35.973,65.5,56,1731.4,0.0,0.076521,,,
22:30:36.043,65.6,52,1323.0,0.0,0.069582,,,
22:30:36.120,65.7,52,1640.2,0.0,0.077545,,,
22:30:36.199,65.6,52,1622.6,0.0,0.078532,,,
22:30:36.202,,,,,,True,1,
22:30:36.255,65.7,55,426.5,19.776649,0.0,,,
22:30:36.343,65.9,55,1644.7,0.0,0.143797,,,
22:30:36.420,66.1,55,1643.9,0.0,0.077411,,,
22:30:36.498,65.5,55,1627.1,0.0,0.078126,,,
22:30:36.501,,,,,,True,1,
22:30:36.552,65.4,55,478.1,20.073593,0.0,,,
22:30:36.633,65.5,52,1455.4,0.0,0.134917,,,
22:30:36.714,65.6,52,1603.1,0.0,0.081632,,,
22:30:36.793,65.7,52,1614.4,0.0,0.07902,,,
22:30:36.872,65.1,52,1651.0,0.0,0.078068,,,
22:30:36.875,,,,,,True,1,
22:30:36.928,65.0,52,464.2,20.448944,0.0,,,
22:30:37.006,65.1,56,1403.8,0.0,0.1348,,,
22:30:37.084,66.7,56,1675.2,0.0,0.076868,,,
22:30:37.164,66.7,56,1612.7,0.0,0.080647,,,
22:30:37.245,66.3,54,1547.2,0.0,0.080104,,,
22:30:37.248,,,,,,True,1,
22:30:37.299,66.3,54,432.8,20.820729,0.0,,,
22:30:37.388,66.4,54,1695.3,0.0,0.142954,,,
22:30:37.467,67.9,52,1653.4,0.0,0.079067,,,
22:30:37.543,68.1,52,1681.0,0.0,0.076833,,,
22:30:37.617,67.6,57,1799.0,0.0,0.07411,,,
22:30:37.686,67.0,57,1344.3,0.0,0.068847,,,
22:30:37.690,,,,,,True,1,
22:30:37.742,67.0,57,440.0,21.263206,0.0,,,
22:30:37.832,66.7,51,1562.8,0.0,0.146081,,,
22:30:37.835,,,,,,True,1,
22:30:37.889,66.7,51,418.1,21.410506,0.0,,,
22:30:37.976,66.9,51,1642.5,0.0,0.144612,,,
22:30:38.055,67.1,57,1635.3,0.0,0.07902,,,
22:30:38.136,67.1,57,1577.6,0.0,0.081021,,,
22:30:38.214,67.2,54,1663.1,0.0,0.077365,,,
22:30:38.293,67.3,54,1635.2,0.0,0.07856,,,
22:30:38.371,68.9,54,1642.5,0.0,0.078569,,,
22:30:38.581,69.0,56,377.1,0.0,0.209771,,,
22:30:38.662,69.1,17,1613.9,0.0,0.080098,,,
22:30:38.741,69.2,17,1631.6,0.0,0.079401,,,
22:30:38.820,69.3,53,1632.7,0.0,0.079864,,,
22:30:38.900,69.4,53,1571.9,0.0,0.07986,,,
22:30:38.983,70.9,53,1514.2,0.0,0.082416,,,
22:30:39.064,71.1,53,1618.0,0.0,0.080714,,,
22:30:39.144,71.2,53,1582.1,0.0,0.079903,,,
22:30:39.224,70.6,54,1595.6,0.0,0.079846,,,
22:30:39.227,,,,,,True,1,
22:30:39.281,70.7,54,434.9,22.80198,0.0,,,
22:30:39.370,71.0,54,1649.7,0.0,0.146851,,,
22:30:39.443,71.1,57,1577.6,0.0,0.073397,,,
22:30:39.529,71.2,57,1637.5,0.0,0.085586,,,
22:30:39.607,71.3,55,1649.9,0.0,0.077557,,,
22:30:39.684,71.4,55,1653.6,0.0,0.078008,,,
22:30:39.762,73.0,55,1681.2,0.0,0.076815,,,
22:30:39.840,73.0,55,1633.7,0.0,0.078337,,,
22:30:39.919,73.2,55,1617.8,0.0,0.079499,,,
22:30:39.996,72.5,55,1750.4,0.0,0.076774,,,
22:30:40.066,72.6,50,1322.4,0.0,0.069308,,,
22:30:40.142,72.0,50,1785.1,0.0,0.076,,,
22:30:40.212,72.1,60,1287.8,0.0,0.070666,,,
22:30:40.299,73.5,60,1577.4,0.0,0.086479,,,
22:30:40.381,73.7,60,1560.4,0.0,0.082115,,,
22:30:40.462,73.9,49,1629.5,0.0,0.080829,,,
22:30:40.540,73.9,49,1642.5,0.0,0.078378,,,
22:30:40.619,74.2,55,1620.7,0.0,0.079398,,,
22:30:40.699,74.3,55,1589.8,0.0,0.079705,,,
22:30:40.781,74.6,55,1610.6,0.0,0.081887,,,
22:30:40.861,74.7,53,1605.3,0.0,0.080114,,,
22:30:40.941,74.7,53,1613.4,0.0,0.07965,,,
22:30:41.023,74.8,53,1591.4,0.0,0.0826,,,
22:30:41.102,74.9,53,1638.5,0.0,0.078623,,,
22:30:41.182,76.5,53,1588.4,0.0,0.079841,,,
22:30:41.264,76.6,55,1619.4,0.0,0.081776,,,
22:30:41.343,76.7,55,1633.1,0.0,0.079421,,,
22:30:41.426,76.8,54,1538.6,0.0,0.083075,,,
22:30:41.511,76.9,54,1532.6,0.0,0.084668,,,
22:30:41.591,78.3,54,1589.3,0.0,0.081017,,,
22:30:41.671,78.5,52,1622.4,0.0,0.079573,,,
22:30:41.752,78.7,52,1569.8,0.0,0.081064,,,
22:30:41.835,78.7,56,1522.0,0.0,0.082828,,,
22:30:41.916,78.7,56,1613.1,0.0,0.080675,,,
22:30:41.986,78.9,56,1318.5,0.0,0.070613,,,
22:30:42.067,79.0,53,1567.5,0.0,0.080858,,,
22:30:42.147,77.6,53,1741.9,0.0,0.079526,,,
22:30:42.150,,,,,,True,1,
22:30:42.200,77.8,53,256.4,25.720932,0.0,,,
22:30:42.286,77.2,52,1607.6,0.0,0.138906,,,
22:30:42.289,,,,,,True,1,
22:30:42.342,77.2,52,434.1,25.863185,0.0,,,
22:30:42.433,77.4,53,1599.6,0.0,0.147145,,,
22:30:42.579,77.4,53,1498.8,0.0,0.146793,,,
22:30:42.659,79.0,39,1601.6,0.0,0.079455,,,
22:30:42.738,79.1,39,1615.3,0.0,0.079974,,,
22:30:42.819,79.2,55,1641.7,0.0,0.08011,,,
22:30:42.898,79.4,55,1610.3,0.0,0.079183,,,
22:30:42.981,79.5,55,1521.8,0.0,0.082211,,,
22:30:43.062,80.9,54,1597.2,0.0,0.080628,,,
22:30:43.140,81.1,54,1600.5,0.0,0.079138,,,
22:30:43.220,81.2,55,1593.5,0.0,0.079856,,,
22:30:43.300,81.3,55,1608.6,0.0,0.079991,,,
22:30:43.380,81.5,55,1618.0,0.0,0.07962,,,
22:30:43.461,81.6,55,1592.1,0.0,0.080833,,,
22:30:43.541,81.9,55,1600.6,0.0,0.080142,,,
22:30:43.622,81.1,55,1569.4,0.0,0.081213,,,
22:30:43.626,,,,,,True,1,
22:30:43.681,81.2,55,418.4,27.201667,0.0,,,
22:30:43.768,81.3,55,1625.6,0.0,0.14695,,,
22:30:43.848,81.4,58,1618.1,0.0,0.079072,,,
22:30:43.927,82.9,58,1631.1,0.0,0.078744,,,
22:30:44.008,83.1,57,1563.3,0.0,0.080986,,,
22:30:44.088,83.2,57,1601.5,0.0,0.080388,,,
22:30:44.173,83.3,57,1480.5,0.0,0.084936,,,
22:30:44.256,83.4,54,1498.5,0.0,0.083734,,,
22:30:44.335,83.1,54,1751.8,0.0,0.078638,,,
22:30:44.413,84.4,53,1317.8,0.0,0.078042,,,
22:30:44.503,84.6,53,1530.8,0.0,0.089358,,,
22:30:44.585,83.8,53,1575.6,0.0,0.081413,,,
22:30:44.588,,,,,,True,1,
22:30:44.643,83.9,48,407.7,28.164222,0.0,,,
22:30:44.735,84.1,48,1342.9,0.0,0.15117,,,
22:30:44.952,84.2,55,365.4,0.0,0.217083,,,
22:30:45.029,84.4,17,1552.3,0.0,0.076876,,,
22:30:45.109,84.6,17,1590.2,0.0,0.07984,,,
22:30:45.190,84.6,17,1566.9,0.0,0.081237,,,
22:30:45.271,84.8,56,1587.5,0.0,0.080958,,,
22:30:45.354,84.9,56,1577.3,0.0,0.082916,,,
22:30:45.435,86.4,56,1603.8,0.0,0.08146,,,
22:30:45.520,86.5,56,1547.5,0.0,0.083966,,,
22:30:45.603,86.7,56,1586.8,0.0,0.081757,,,
22:30:45.685,86.8,56,1585.7,0.0,0.083166,,,
22:30:45.766,86.9,56,1566.5,0.0,0.081797,,,
22:30:45.850,87.1,57,1484.5,0.0,0.084196,,,
22:30:45.934,88.4,57,1528.1,0.0,0.083253,,,
22:30:46.017,88.6,52,1545.3,0.0,0.083424,,,
22:30:46.100,88.7,52,1577.1,0.0,0.082465,,,
22:30:46.182,88.9,52,1566.4,0.0,0.082165,,,
22:30:46.265,89.0,54,1540.0,0.0,0.082159,,,
22:30:46.345,89.2,54,1594.5,0.0,0.081464,,,
22:30:46.426,89.4,55,1587.4,0.0,0.081127,,,
22:30:46.507,89.4,55,1587.9,0.0,0.080908,,,
22:30:46.589,89.6,55,1585.3,0.0,0.081992,,,
22:30:46.670,89.7,56,1591.9,0.0,0.080978,,,
22:30:46.753,91.2,56,1562.4,0.0,0.082695,,,
22:30:46.838,91.3,58,1532.4,0.0,0.084495,,,
22:30:46.922,91.5,58,1530.8,0.0,0.084947,,,
22:30:47.004,90.7,58,1599.9,0.0,0.081614,,,
22:30:47.007,,,,,,True,1,
22:30:47.063,90.8,58,434.1,30.583543,0.0,,,
22:30:47.156,90.9,58,1577.0,0.0,0.151861,,,
22:30:47.245,91.2,54,1419.7,0.0,0.088338,,,
22:30:47.326,92.5,54,1565.9,0.0,0.082657,,,
22:30:47.410,92.7,59,1537.3,0.0,0.083307,,,
22:30:47.498,92.9,59,1479.7,0.0,0.087315,,,
22:30:47.582,92.9,59,1551.1,0.0,0.084196,,,
22:30:47.671,93.2,53,1546.1,0.0,0.089936,,,
22:30:47.761,93.4,53,1424.9,0.0,0.088917,,,
22:30:47.850,93.4,57,1450.4,0.0,0.089018,,,
22:30:47.934,93.6,57,1535.0,0.0,0.085066,,,
22:30:48.024,93.6,53,1424.8,0.0,0.088879,,,
22:30:48.108,95.2,53,1528.8,0.0,0.084533,,,
22:30:48.194,94.3,53,1505.2,0.0,0.085502,,,
22:30:48.197,,,,,,True,1,
