ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:49:54.189,,,,,,False,2,
02:49:54.238,98.7,80,2756.2,0.111012,0.0,,,
02:49:54.296,97.0,80,1182.0,0.0,0.110138,,,
02:49:54.299,,,,,,False,2,
02:49:54.349,98.7,80,2458.5,1.144135,0.0,,,
02:49:54.408,99.0,80,1201.5,0.0,0.111527,,,
02:49:54.466,99.3,77,1182.9,0.0,0.058332,,,
02:49:54.524,97.4,77,1190.0,0.0,0.057981,,,
02:49:54.527,,,,,,False,2,
02:49:54.564,98.7,77,3071.5,2.42174,0.0,,,
02:49:54.626,97.5,76,1211.3,0.0,0.098812,,,
02:49:54.629,,,,,,False,2,
02:49:54.666,98.8,76,2625.4,2.944871,0.0,,,
02:49:54.725,95.5,76,1234.4,0.0,0.101321,,,
02:49:54.727,,,,,,False,5,
02:49:54.803,98.8,76,3237.3,3.209645,0.0,,,
02:49:54.804,,,,,,,,ff06b70db01c48d3bc14b768154e3ee0
02:49:54.805,,,,,,,,b1a502f5374341629787946e472a235c
02:49:54.805,,,,,,,,e80f4077134344a0ba8492b7d17a28b6
02:49:54.805,,,,,,,,1c08fe3bb4c344b499a74f71effd0977
02:49:54.806,,,,,,,,c127eec65d164c1da53820debee36e43
02:49:54.862,99.3,79,1184.8,0.0,0.137626,,,
02:49:54.920,99.8,79,1184.6,0.0,0.058248,,,
02:49:54.922,,,,,,,,6698c029fd1d491d9f6f390affe07ff2
02:49:54.978,99.5,79,1178.6,0.0,0.057695,,,
02:49:55.036,99.7,76,1165.8,0.0,0.058329,,,
02:49:55.038,,,,,,,,2fac166aabb74d03ab16adfafb86df38
02:49:55.094,99.7,76,1151.5,0.0,0.058184,,,
02:49:55.152,99.8,76,1154.8,0.0,0.058017,,,
02:49:55.155,,,,,,,,d98a9e18c2b940098fad27724306f2fe
02:49:55.210,97.7,76,1147.3,0.0,0.057528,,,
02:49:55.213,,,,,,False,1,
02:49:55.248,98.5,69,1802.9,0.096908,0.0,,,
02:49:55.305,97.0,69,1184.1,0.0,0.095117,,,
02:49:55.307,,,,,,False,3,
02:49:55.356,99.0,69,3480.5,0.321137,0.0,,,
02:49:55.416,97.5,69,1168.3,0.0,0.110496,,,
02:49:55.418,,,,,,False,2,
02:49:55.455,98.8,78,2556.6,0.652923,0.0,,,
02:49:55.513,99.0,78,1216.0,0.0,0.097811,,,
02:49:55.572,99.7,78,1180.3,0.0,0.058461,,,
02:49:55.575,,,,,,,,e80f4077134344a0ba8492b7d17a28b6
02:49:55.631,99.5,79,1152.4,0.0,0.059007,,,
02:49:55.689,99.8,79,1162.6,0.0,0.058489,,,
02:49:55.692,,,,,,,,1c08fe3bb4c344b499a74f71effd0977
02:49:55.748,97.2,79,1148.8,0.0,0.058321,,,
02:49:55.751,,,,,,False,2,
02:49:55.787,98.5,79,2805.9,0.098593,0.0,,,
02:49:55.845,99.3,73,1196.9,0.0,0.097084,,,
02:49:55.848,,,,,,,,e80f4077134344a0ba8492b7d17a28b6
02:49:55.904,93.2,73,1142.0,0.0,0.058669,,,
02:49:55.907,,,,,,False,13,
02:49:56.014,99.0,73,3995.0,0.170058,0.0,,,
02:49:56.016,,,,,,,,0532fb77c11b457db3103a4abf70b4fe
02:49:56.016,,,,,,,,dccdd019ef7542db93e9f445a04d3a66
02:49:56.016,,,,,,,,261e163c1fe4433ab1a57779c253e840
02:49:56.016,,,,,,,,680fba32354a47a68aed539bccd4e6cb
02:49:56.016,,,,,,,,7147f755d2cb4698868276c0bb48a594
02:49:56.017,,,,,,,,02b6a617250049719433fb8edaef6f3b
02:49:56.017,,,,,,,,88e013e85e2c484fb524ccb37423f01c
02:49:56.017,,,,,,,,759d1079d4154630adac1f0a7d9cdc57
02:49:56.076,99.7,78,1121.0,0.0,0.172943,,,
02:49:56.079,,,,,,,,09d201ed631c4576af4cb23b0d7d75da
02:49:56.136,99.7,78,1118.3,0.0,0.060809,,,
02:49:56.139,,,,,,,,1fab496ff639456590ebb725aaf1007e
02:49:56.195,99.3,78,1147.3,0.0,0.058397,,,
02:49:56.252,97.5,74,1167.9,0.0,0.05737,,,
02:49:56.255,,,,,,False,2,
02:49:56.291,98.7,74,2424.0,0.154959,0.0,,,
02:49:56.345,99.2,74,1268.3,0.0,0.092807,,,
02:49:56.403,99.3,74,1184.6,0.0,0.057404,,,
02:49:56.462,99.7,76,1162.6,0.0,0.05849,,,
02:49:56.464,,,,,,,,09d201ed631c4576af4cb23b0d7d75da
02:49:56.520,97.7,76,1143.9,0.0,0.058571,,,
02:49:56.523,,,,,,False,2,
02:49:56.560,98.7,76,2079.2,0.099452,0.0,,,
02:49:56.618,99.3,76,1199.4,0.0,0.097574,,,
02:49:56.678,98.3,74,1123.0,0.0,0.060554,,,
02:49:56.681,,,,,,False,1,
02:49:56.713,98.8,74,985.5,0.699044,0.0,,,
02:49:56.770,96.9,74,1214.2,0.0,0.091516,,,
02:49:56.772,,,,,,False,8,
02:49:56.825,99.0,78,3013.7,0.8088,0.0,,,
02:49:56.886,97.2,78,1185.4,0.0,0.116179,,,
02:49:56.890,,,,,,False,11,
02:49:56.939,99.0,78,2655.6,5.823426,0.0,,,
02:49:57.004,99.3,78,1339.7,0.0,0.117301,,,
02:49:57.065,99.8,73,1361.0,0.0,0.061718,,,
02:49:57.068,,,,,,,,8cf0e196169846ffbf2f8c8a531b812d
02:49:57.068,,,,,,,,d2eada58cf204a7fa94eee7104e975c8
02:49:57.068,,,,,,,,cac21fe2dfdf4889b6cec266f11664ce
02:49:57.069,,,,,,,,a065227bcd1a4c53bfa0764505606f9e
02:49:57.069,,,,,,,,aa3b8d7d902e49eba53199c74cd7f451
02:49:57.069,,,,,,,,5430e900065a407782dafa12ba215bf3
02:49:57.069,,,,,,,,b8086901ac8847bd825d414ae18645d9
02:49:57.069,,,,,,,,45d8521c78ba4be8bbe24c82310884de
02:49:57.069,,,,,,,,6982b02c6f9c4e169763bbe20d2063dc
02:49:57.126,100.0,73,1230.0,0.0,0.060974,,,
02:49:57.128,,,,,,,,6594de1f9bc44c369ad827e288916efc
02:49:57.129,,,,,,,,44184f615c86424fb391f163e0f5bb20
02:49:57.129,,,,,,,,359ce81e3db04527ac2a851c200a590c
02:49:57.130,,,,,,,,2e8f339409104a298ecd9a20d7ce7150
02:49:57.186,99.7,73,1191.3,0.0,0.059597,,,
02:49:57.188,,,,,,,,0532fb77c11b457db3103a4abf70b4fe
02:49:57.188,,,,,,,,dccdd019ef7542db93e9f445a04d3a66
02:49:57.188,,,,,,,,261e163c1fe4433ab1a57779c253e840
02:49:57.188,,,,,,,,680fba32354a47a68aed539bccd4e6cb
02:49:57.189,,,,,,,,7147f755d2cb4698868276c0bb48a594
02:49:57.189,,,,,,,,02b6a617250049719433fb8edaef6f3b
02:49:57.189,,,,,,,,759d1079d4154630adac1f0a7d9cdc57
02:49:57.189,,,,,,,,09d201ed631c4576af4cb23b0d7d75da
02:49:57.242,99.8,73,1113.7,0.0,0.056568,,,
02:49:57.245,,,,,,,,1fab496ff639456590ebb725aaf1007e
02:49:57.298,97.4,73,1108.4,0.0,0.055936,,,
02:49:57.301,,,,,,False,2,
02:49:57.338,98.8,73,2987.9,0.096767,0.0,,,
02:49:57.393,99.0,73,1167.0,0.0,0.094817,,,
02:49:57.448,99.3,73,1133.6,0.0,0.055574,,,
02:49:57.504,99.8,73,1134.3,0.0,0.055541,,,
02:49:57.507,,,,,,,,09d201ed631c4576af4cb23b0d7d75da
02:49:57.560,99.3,73,1105.0,0.0,0.056111,,,
02:49:57.616,95.2,73,1111.6,0.0,0.055773,,,
02:49:57.619,,,,,,False,9,
02:49:57.705,99.0,69,3291.6,0.20181,0.0,,,
02:49:57.764,99.5,69,1187.7,0.0,0.148019,,,
02:49:57.767,,,,,,,,2e8f339409104a298ecd9a20d7ce7150
02:49:57.768,,,,,,,,0532fb77c11b457db3103a4abf70b4fe
02:49:57.825,99.7,83,1134.4,0.0,0.059062,,,
02:49:57.883,99.8,83,1108.8,0.0,0.060426,,,
02:49:57.886,,,,,,,,dccdd019ef7542db93e9f445a04d3a66
02:49:57.887,,,,,,,,261e163c1fe4433ab1a57779c253e840
02:49:57.942,99.8,83,1110.1,0.0,0.058551,,,
02:49:57.945,,,,,,,,680fba32354a47a68aed539bccd4e6cb
02:49:57.997,99.8,83,1150.1,0.0,0.05565,,,
02:49:58.000,,,,,,,,7147f755d2cb4698868276c0bb48a594
02:49:58.053,99.5,71,1132.2,0.0,0.055645,,,
02:49:58.108,99.7,71,1134.5,0.0,0.05553,,,
02:49:58.111,,,,,,,,02b6a617250049719433fb8edaef6f3b
02:49:58.112,,,,,,,,759d1079d4154630adac1f0a7d9cdc57
02:49:58.164,99.7,71,1102.8,0.0,0.055312,,,
02:49:58.166,,,,,,,,09d201ed631c4576af4cb23b0d7d75da
02:49:58.219,99.8,71,1097.5,0.0,0.054671,,,
02:49:58.221,,,,,,,,1fab496ff639456590ebb725aaf1007e
02:49:58.221,,,,,,,,ff06b70db01c48d3bc14b768154e3ee0
02:49:58.221,,,,,,,,b1a502f5374341629787946e472a235c
02:49:58.222,,,,,,,,e80f4077134344a0ba8492b7d17a28b6
02:49:58.271,99.3,72,1063.6,0.0,0.052652,,,
02:49:58.323,98.3,72,1080.1,0.0,0.051845,,,
02:49:58.375,98.5,72,1047.1,0.0,0.052525,,,
02:49:58.428,96.7,76,1057.1,0.0,0.052029,,,
02:49:58.431,,,,,,False,2,
02:49:58.479,98.7,76,3254.3,0.261904,0.0,,,
02:49:58.533,99.0,76,1072.6,0.0,0.105062,,,
02:49:58.585,99.2,76,1068.5,0.0,0.052409,,,
02:49:58.638,99.3,76,1059.7,0.0,0.052843,,,
02:49:58.691,97.5,76,1060.5,0.0,0.052805,,,
02:49:58.694,,,,,,False,1,
02:49:58.730,98.5,76,2062.8,0.512408,0.0,,,
02:49:58.782,98.7,76,1109.7,0.0,0.0907,,,
02:49:58.834,98.8,75,1067.2,0.0,0.052474,,,
02:49:58.886,99.5,75,1079.4,0.0,0.05188,,,
02:49:58.889,,,,,,,,ff06b70db01c48d3bc14b768154e3ee0
02:49:58.938,99.0,75,1051.5,0.0,0.052307,,,
02:49:58.990,99.2,75,1056.4,0.0,0.052063,,,
02:49:59.042,92.9,72,1065.2,0.0,0.051634,,,
02:49:59.045,,,,,,False,10,
02:49:59.156,98.8,72,4262.2,0.271201,0.0,,,
02:49:59.212,99.2,72,1128.3,0.0,0.170149,,,
02:49:59.215,,,,,,,,0532fb77c11b457db3103a4abf70b4fe
02:49:59.267,82.6,81,1106.3,0.0,0.055139,,,
02:49:59.273,,,,,,True,55,
02:49:59.274,,,,,,False,20,
02:49:59.459,96.4,90,4244.1,0.245991,0.0,,,
02:49:59.531,96.9,90,1764.5,0.0,0.263395,,,
02:49:59.534,,,,,,True,1,
02:49:59.565,97.0,90,253.8,40.18969,0.0,,,
02:49:59.638,98.0,74,1801.3,0.0,0.106516,,,
02:49:59.711,98.2,74,1759.4,0.0,0.072753,,,
02:49:59.783,96.4,74,1770.2,0.0,0.072309,,,
02:49:59.786,,,,,,True,2,
02:49:59.817,96.7,74,501.4,40.441692,0.0,,,
02:49:59.889,95.5,63,1829.7,0.0,0.105857,,,
02:49:59.893,,,,,,True,1,
02:49:59.924,95.7,63,246.8,40.548057,0.0,,,
02:49:59.995,96.2,63,1808.9,0.0,0.107228,,,
02:50:00.072,96.4,69,1681.4,0.0,0.076128,,,
02:50:00.076,,,,,,,,25fcb48b0b514712be6d8518078432b4
02:50:00.076,,,,,,,,030be8370f0546419fd98bef016e6a15
02:50:00.076,,,,,,,,dde2b2b9a005451a8397eb733632a3ed
02:50:00.076,,,,,,,,366711170a4f428aad5c521c77017c1e
02:50:00.076,,,,,,,,ad2d424d06b74d8696e541687cb911ff
02:50:00.076,,,,,,,,1afaca55a8414b96a948f87bc425a032
02:50:00.076,,,,,,,,af861a422fdc46f38746de5fbc79c38d
02:50:00.076,,,,,,,,057bc69c11fa45088577fc3a27b9adb9
02:50:00.076,,,,,,,,9af520cd9b3d4834b2a244dc04056c23
02:50:00.076,,,,,,,,0afa54f3dca24cea832d6c88c305eb26
02:50:00.076,,,,,,,,8bc49ed125b8430289cdd155804234b1
02:50:00.076,,,,,,,,9fc9ae5eeac841f7bd8815091a75eb42
02:50:00.076,,,,,,,,b4318d955e354048a09d2ecb2bd52dc6
02:50:00.076,,,,,,,,28bad007148d45a799340dc8eb9acb52
02:50:00.076,,,,,,,,2e643e90826845aca96d97edcb1c6484
02:50:00.077,,,,,,,,228e70d7637b493595dacf2eb5a3c8d0
02:50:00.077,,,,,,,,6c4b71f5dc9548c3a46fb097c3dd68a4
02:50:00.077,,,,,,,,0d15dd126b9540c686ac6bcced43e84c
02:50:00.077,,,,,,,,347259bc761241cc98c28907ad3fc492
02:50:00.077,,,,,,,,5039ca6be3764cd3a8bb2a4da304c721
02:50:00.077,,,,,,,,3765bb53a9b040eda8b02d8c12a13889
02:50:00.077,,,,,,,,4a3c450b0c5d48bdb372de6ff3de5a25
02:50:00.140,99.8,69,1545.7,0.0,0.068576,,,
02:50:00.143,,,,,,,,70d44c6968dd4054816e6371f2ead005
02:50:00.207,98.0,69,1568.2,0.0,0.066955,,,
02:50:00.211,,,,,,False,3,
02:50:00.244,99.0,66,1385.1,0.104498,0.0,,,
02:50:00.312,97.0,66,1593.8,0.0,0.104676,,,
02:50:00.317,,,,,,False,6,
02:50:00.355,99.0,66,2288.4,0.28478,0.0,,,
02:50:00.427,99.2,73,1587.7,0.0,0.114484,,,
02:50:00.495,97.7,73,1612.4,0.0,0.068219,,,
02:50:00.499,,,,,,False,4,
02:50:00.537,99.0,73,1555.9,0.466615,0.0,,,
02:50:00.606,99.0,73,1667.8,0.0,0.111457,,,
02:50:00.677,99.5,64,1609.3,0.0,0.070215,,,
02:50:00.680,,,,,,,,8bc49ed125b8430289cdd155804234b1
02:50:00.745,93.7,64,1636.7,0.0,0.06843,,,
02:50:00.750,,,,,,True,8,
02:50:00.751,,,,,,False,11,
02:50:00.810,98.0,64,3723.8,0.135029,0.0,,,
02:50:00.884,97.2,71,1752.7,0.0,0.139629,,,
02:50:00.888,,,,,,True,1,
02:50:00.918,97.4,71,255.1,41.542704,0.0,,,
02:50:00.990,97.4,71,1834.3,0.0,0.105059,,,
02:50:00.994,,,,,,True,1,
02:50:01.027,97.5,73,229.5,41.65168,0.0,,,
02:50:01.098,98.3,73,1841.7,0.0,0.108715,,,
02:50:01.171,98.3,73,1762.8,0.0,0.072611,,,
02:50:01.176,,,,,,True,1,
02:50:01.206,98.5,73,242.3,41.830909,0.0,,,
02:50:01.277,99.3,64,1844.6,0.0,0.106529,,,
02:50:01.280,,,,,,,,a3ef8f36bbfc494589b686681998c6c5
02:50:01.280,,,,,,,,3ac6b024064343ae88c436319b3ceafd
02:50:01.348,99.8,64,1783.3,0.0,0.070654,,,
02:50:01.351,,,,,,,,3ad1ca60fd63401d8f69518abf72b297
02:50:01.351,,,,,,,,b869e71f028d43ffa3721b708a3ede20
02:50:01.419,97.7,64,1746.7,0.0,0.070991,,,
02:50:01.422,,,,,,True,1,
02:50:01.422,,,,,,False,4,
02:50:01.457,98.5,69,1637.7,0.11007,0.0,,,
02:50:01.528,99.8,69,1828.3,0.0,0.109088,,,
02:50:01.531,,,,,,,,95766f8a21b149fa912b79771d3779aa
02:50:01.532,,,,,,,,a3ef8f36bbfc494589b686681998c6c5
02:50:01.532,,,,,,,,3ac6b024064343ae88c436319b3ceafd
02:50:01.532,,,,,,,,3ad1ca60fd63401d8f69518abf72b297
02:50:01.532,,,,,,,,b869e71f028d43ffa3721b708a3ede20
02:50:01.532,,,,,,,,dcca0804f6554662a71a4d8bf79e9484
02:50:01.532,,,,,,,,fa0a1c5ba2204b3b918db20af39acee1
02:50:01.532,,,,,,,,e6597be71af14e09a9d1fd95378d6e10
02:50:01.532,,,,,,,,c39fba9bc59549f4aedc7f0b237de786
02:50:01.533,,,,,,,,ec3c6dbc3932462f841fbda422a9fdcf
02:50:01.533,,,,,,,,d1844e5b6a2d4dedb76e20779796e1eb
02:50:01.533,,,,,,,,6b1b7e03e21b4b00b740437385fe3cd7
02:50:01.533,,,,,,,,25fcb48b0b514712be6d8518078432b4
02:50:01.533,,,,,,,,030be8370f0546419fd98bef016e6a15
02:50:01.533,,,,,,,,dde2b2b9a005451a8397eb733632a3ed
02:50:01.533,,,,,,,,366711170a4f428aad5c521c77017c1e
02:50:01.533,,,,,,,,ad2d424d06b74d8696e541687cb911ff
02:50:01.533,,,,,,,,1afaca55a8414b96a948f87bc425a032
02:50:01.534,,,,,,,,af861a422fdc46f38746de5fbc79c38d
02:50:01.534,,,,,,,,057bc69c11fa45088577fc3a27b9adb9
02:50:01.534,,,,,,,,9af520cd9b3d4834b2a244dc04056c23
02:50:01.534,,,,,,,,0afa54f3dca24cea832d6c88c305eb26
02:50:01.534,,,,,,,,8bc49ed125b8430289cdd155804234b1
02:50:01.597,99.7,69,1533.4,0.0,0.068477,,,
02:50:01.600,,,,,,,,9fc9ae5eeac841f7bd8815091a75eb42
02:50:01.664,97.4,69,1564.4,0.0,0.066479,,,
02:50:01.668,,,,,,False,5,
02:50:01.717,99.0,69,2449.9,0.1224,0.0,,,
02:50:01.720,,,,,,,,057bc69c11fa45088577fc3a27b9adb9
02:50:01.786,97.7,69,1588.0,0.0,0.122671,,,
02:50:01.791,,,,,,False,4,
02:50:01.828,99.0,74,2386.4,0.11075,0.0,,,
02:50:01.898,98.8,74,1602.9,0.0,0.112002,,,
02:50:01.903,,,,,,,,ad2d424d06b74d8696e541687cb911ff
02:50:01.965,99.7,74,1577.4,0.0,0.067833,,,
02:50:02.034,97.7,71,1565.6,0.0,0.068342,,,
02:50:02.037,,,,,,False,4,
02:50:02.074,99.0,71,2305.4,0.178251,0.0,,,
02:50:02.142,99.3,71,1673.9,0.0,0.107791,,,
02:50:02.210,99.8,71,1624.7,0.0,0.067706,,,
02:50:02.213,,,,,,,,030be8370f0546419fd98bef016e6a15
02:50:02.213,,,,,,,,dde2b2b9a005451a8397eb733632a3ed
02:50:02.214,,,,,,,,366711170a4f428aad5c521c77017c1e
02:50:02.215,,,,,,,,ad2d424d06b74d8696e541687cb911ff
02:50:02.215,,,,,,,,1afaca55a8414b96a948f87bc425a032
02:50:02.280,84.6,62,1504.5,0.0,0.069793,,,
02:50:02.284,,,,,,True,12,
02:50:02.284,,,,,,False,18,
02:50:02.399,92.1,62,3901.7,0.190253,0.0,,,
02:50:02.471,91.1,81,1793.6,0.0,0.191824,,,
02:50:02.475,,,,,,True,1,
02:50:02.506,91.2,81,250.3,43.129637,0.0,,,
02:50:02.577,90.1,81,1837.3,0.0,0.105629,,,
02:50:02.581,,,,,,True,1,
02:50:02.611,90.2,81,246.9,43.23574,0.0,,,
02:50:02.809,90.2,68,655.0,0.0,0.231859,,,
02:50:02.882,88.9,23,1755.9,0.0,0.072897,,,
02:50:02.885,,,,,,True,1,
02:50:02.916,89.1,23,247.6,43.540376,0.0,,,
02:50:02.986,87.7,23,1867.9,0.0,0.104877,,,
02:50:02.990,,,,,,True,1,
02:50:03.023,87.9,73,255.2,43.644152,0.0,,,
02:50:03.094,88.2,73,1791.6,0.0,0.106714,,,
02:50:03.165,85.6,73,1809.7,0.0,0.07073,,,
02:50:03.168,,,,,,True,2,
02:50:03.199,85.9,73,492.5,43.822855,0.0,,,
02:50:03.268,94.9,65,1883.0,0.0,0.104525,,,
02:50:03.338,95.5,65,1825.6,0.0,0.070113,,,
02:50:03.408,94.7,65,1845.5,0.0,0.06936,,,
02:50:03.411,,,,,,True,1,
02:50:03.442,94.9,67,254.0,44.065698,0.0,,,
02:50:03.512,92.9,67,1862.7,0.0,0.104151,,,
02:50:03.514,,,,,,True,1,
02:50:03.546,93.0,67,255.6,44.169607,0.0,,,
02:50:03.617,94.4,67,1839.4,0.0,0.104795,,,
02:50:03.691,94.7,70,1746.9,0.0,0.073273,,,
02:50:03.763,95.0,70,1779.0,0.0,0.071951,,,
02:50:03.833,90.7,70,1804.0,0.0,0.070952,,,
02:50:03.837,,,,,,True,3,
02:50:03.868,91.1,70,742.1,44.491734,0.0,,,
02:50:03.869,,,,,,True,1,
02:50:03.900,91.2,70,281.9,44.523597,0.0,,,
02:50:03.971,90.1,70,1857.6,0.0,0.13721,,,
02:50:03.975,,,,,,True,1,
02:50:04.006,90.2,70,242.3,44.629625,0.0,,,
02:50:04.076,91.2,65,1863.7,0.0,0.10582,,,
02:50:04.146,92.4,65,1845.8,0.0,0.069348,,,
02:50:04.215,92.5,65,1831.6,0.0,0.069884,,,
02:50:04.286,93.4,67,1823.4,0.0,0.070199,,,
02:50:04.356,94.2,67,1820.1,0.0,0.070326,,,
02:50:04.426,94.5,69,1826.6,0.0,0.070076,,,
02:50:04.498,93.5,69,1789.4,0.0,0.071534,,,
02:50:04.501,,,,,,True,1,
02:50:04.532,93.7,69,248.5,45.155865,0.0,,,
02:50:04.535,,,,,,,,cda19bc72d8b44eabf1d99c6b604e784
02:50:04.535,,,,,,,,48cc27db28d548dd8eaef4238ee607df
02:50:04.535,,,,,,,,f1d5dff5a0ee4c07bea8a9d8819611af
02:50:04.536,,,,,,,,4a42a58a51aa440d841016489244d536
02:50:04.536,,,,,,,,df565d79ae1b44f69a385c16019f6694
02:50:04.536,,,,,,,,0dac5485383341879e9f4aa752acecaa
02:50:04.536,,,,,,,,5f151d6f3bce448e89d25e159d4f03ad
02:50:04.536,,,,,,,,9d33690c92df4b35b822f82202412ea5
02:50:04.537,,,,,,,,365096f276c84c30b4fbf671c183047a
02:50:04.537,,,,,,,,1208afb8b9094f76bbbe940d561be892
02:50:04.603,99.2,69,1684.5,0.0,0.106265,,,
02:50:04.670,99.8,62,1758.6,0.0,0.066529,,,
02:50:04.673,,,,,,,,c47b691e605e4718b707791b5fd6b0b0
02:50:04.674,,,,,,,,e04c33fd972546cc93e694381cca0dfb
02:50:04.674,,,,,,,,adcf339571184326b1b8d8591f620c35
02:50:04.740,99.8,62,1633.7,0.0,0.069778,,,
02:50:04.743,,,,,,,,228b99bfbd704c3aa9d578ddf290115c
02:50:04.810,98.7,62,1626.6,0.0,0.069468,,,
02:50:04.881,99.8,65,1567.1,0.0,0.07147,,,
02:50:04.885,,,,,,,,b85ae287db044636ba3913b506985953
02:50:04.949,99.5,65,1623.4,0.0,0.068376,,,
02:50:05.020,99.7,67,1591.7,0.0,0.069738,,,
02:50:05.024,,,,,,,,fa72c4aaf3944a258504813f0c216cb2
02:50:05.025,,,,,,,,2597f3375fc8468a892a6b25d7833c3c
02:50:05.025,,,,,,,,d7a35f311f434006b5db115e57e8f401
02:50:05.088,99.0,67,1553.6,0.0,0.069517,,,
02:50:05.094,,,,,,,,f4e954e3f12a4afba3ef5a39194e27f1
02:50:05.157,97.4,67,1546.4,0.0,0.068547,,,
02:50:05.159,,,,,,False,3,
02:50:05.196,98.8,67,2947.8,0.109595,0.0,,,
02:50:05.263,99.7,68,1671.8,0.0,0.10565,,,
02:50:05.267,,,,,,,,2597f3375fc8468a892a6b25d7833c3c
02:50:05.268,,,,,,,,d7a35f311f434006b5db115e57e8f401
02:50:05.330,99.7,68,1566.5,0.0,0.067665,,,
02:50:05.398,97.5,68,1573.3,0.0,0.067376,,,
02:50:05.401,,,,,,False,3,
02:50:05.439,99.0,68,2930.9,0.177349,0.0,,,
02:50:05.505,98.0,68,1667.5,0.0,0.107075,,,
02:50:05.509,,,,,,False,2,
02:50:05.545,99.0,68,1764.1,0.665894,0.0,,,
02:50:05.612,99.0,68,1657.1,0.0,0.107728,,,
02:50:05.681,99.3,69,1598.4,0.0,0.067569,,,
02:50:05.747,99.3,69,1621.7,0.0,0.066596,,,
02:50:05.750,,,,,,,,228b99bfbd704c3aa9d578ddf290115c
02:50:05.750,,,,,,,,b85ae287db044636ba3913b506985953
02:50:05.751,,,,,,,,fa72c4aaf3944a258504813f0c216cb2
02:50:05.751,,,,,,,,2597f3375fc8468a892a6b25d7833c3c
02:50:05.751,,,,,,,,d7a35f311f434006b5db115e57e8f401
02:50:05.751,,,,,,,,f4e954e3f12a4afba3ef5a39194e27f1
02:50:05.751,,,,,,,,4ea38722d3334d548c0571a045c7ee68
02:50:05.752,,,,,,,,0f09e6b2b89e4327959cab604ac94286
02:50:05.752,,,,,,,,7d3a8a640c7e4a34ade93704c94282bd
02:50:05.752,,,,,,,,9a47f32c8b29485dbaba6e39953c0fc9
02:50:05.752,,,,,,,,ce193e65928a4dd68b2a2578669add29
02:50:05.752,,,,,,,,e49c6d0f76224f5dba90e6c7533fef09
02:50:05.813,99.8,69,1448.3,0.0,0.066287,,,
02:50:05.815,,,,,,,,95766f8a21b149fa912b79771d3779aa
02:50:05.877,99.7,66,1474.6,0.0,0.064423,,,
02:50:05.880,,,,,,,,a3ef8f36bbfc494589b686681998c6c5
02:50:05.882,,,,,,,,3ac6b024064343ae88c436319b3ceafd
02:50:05.944,97.2,66,1402.5,0.0,0.066312,,,
02:50:05.947,,,,,,False,2,
02:50:05.983,98.5,66,2731.3,0.107317,0.0,,,
02:50:06.047,97.2,72,1502.5,0.0,0.103566,,,
02:50:06.050,,,,,,False,2,
02:50:06.087,98.5,72,2441.6,0.275667,0.0,,,
02:50:06.153,99.7,72,1485.1,0.0,0.105336,,,
02:50:06.218,98.8,72,1466.5,0.0,0.064781,,,
02:50:06.281,96.9,68,1469.5,0.0,0.063968,,,
02:50:06.285,,,,,,False,3,
02:50:06.334,98.8,68,2727.2,0.588576,0.0,,,
02:50:06.336,,,,,,,,7d3a8a640c7e4a34ade93704c94282bd
02:50:06.399,99.7,68,1487.2,0.0,0.117779,,,
02:50:06.402,,,,,,,,9a47f32c8b29485dbaba6e39953c0fc9
02:50:06.403,,,,,,,,ce193e65928a4dd68b2a2578669add29
02:50:06.462,97.2,72,1491.8,0.0,0.062341,,,
02:50:06.465,,,,,,False,2,
02:50:06.502,98.5,72,2437.4,0.104189,0.0,,,
02:50:06.565,98.3,72,1519.4,0.0,0.103716,,,
02:50:06.569,,,,,,False,1,
02:50:06.601,99.0,72,1329.4,0.267545,0.0,,,
02:50:06.604,,,,,,,,7d3a8a640c7e4a34ade93704c94282bd
02:50:06.664,99.3,72,1517.8,0.0,0.098884,,,
02:50:06.728,99.3,72,1461.3,0.0,0.063642,,,
02:50:06.791,99.8,72,1461.0,0.0,0.063657,,,
02:50:06.794,,,,,,,,9a47f32c8b29485dbaba6e39953c0fc9
02:50:06.795,,,,,,,,ce193e65928a4dd68b2a2578669add29
02:50:06.854,99.3,70,1450.1,0.0,0.062755,,,
02:50:06.916,99.5,70,1470.8,0.0,0.061872,,,
02:50:06.979,99.5,70,1449.2,0.0,0.062792,,,
02:50:06.982,,,,,,,,e49c6d0f76224f5dba90e6c7533fef09
02:50:06.982,,,,,,,,95766f8a21b149fa912b79771d3779aa
02:50:06.983,,,,,,,,a3ef8f36bbfc494589b686681998c6c5
02:50:06.983,,,,,,,,3ac6b024064343ae88c436319b3ceafd
02:50:06.983,,,,,,,,3ad1ca60fd63401d8f69518abf72b297
02:50:06.983,,,,,,,,dcca0804f6554662a71a4d8bf79e9484
02:50:06.984,,,,,,,,fa0a1c5ba2204b3b918db20af39acee1
02:50:06.984,,,,,,,,e6597be71af14e09a9d1fd95378d6e10
02:50:07.042,97.5,70,1323.5,0.0,0.062715,,,
02:50:07.045,,,,,,False,1,
02:50:07.081,98.3,70,1820.8,0.103357,0.0,,,
02:50:07.141,97.5,70,1408.4,0.0,0.099573,,,
02:50:07.145,,,,,,False,1,
02:50:07.180,98.3,70,1824.7,0.202842,0.0,,,
02:50:07.240,98.0,75,1413.6,0.0,0.09927,,,
