ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:57:48.317,,,,,,,,10b42129fc2e493caf4aedb0fd818268
16:57:48.448,99.3,38,2387.3,0.0,0.138622,,,
16:57:48.853,99.3,0,2171.4,0.0,0.405542,,,
16:57:48.982,99.3,30,2192.3,0.0,0.129119,,,
16:57:49.106,99.4,30,3273.2,0.0,0.122929,,,
16:57:49.247,99.4,45,2056.7,0.0,0.141242,,,
16:57:49.384,99.4,41,2268.0,0.0,0.136964,,,
16:57:49.517,99.4,40,2456.5,0.0,0.133119,,,
16:57:49.667,99.3,40,1786.3,0.0,0.148583,,,
16:57:49.799,99.6,37,2483.4,0.0,0.13336,,,
16:57:49.935,99.2,41,2407.9,0.0,0.136073,,,
16:57:50.085,99.0,41,2169.5,0.0,0.149215,,,
16:57:50.233,99.0,32,2881.3,0.0,0.148871,,,
16:57:50.413,98.7,36,1536.4,0.0,0.178561,,,
16:57:50.422,,,,,,False,1,
16:57:50.544,98.9,37,8959.5,2.234904,0.0,,,
16:57:50.684,98.6,37,2050.3,0.0,0.272065,,,
16:57:50.810,98.7,43,3312.0,0.0,0.126343,,,
16:57:50.950,98.4,40,2195.1,0.0,0.138883,,,
16:57:50.955,,,,,,,,10b42129fc2e493caf4aedb0fd818268
16:57:50.955,,,,,,,,03474021f6314febac073d3a2bc49c03
16:57:50.955,,,,,,,,2d838a404e8644048c38227855119193
16:57:51.083,98.7,40,2402.0,0.0,0.133582,,,
16:57:51.209,98.7,42,3001.3,0.0,0.12675,,,
16:57:51.343,98.7,42,2268.0,0.0,0.133886,,,
16:57:51.485,98.8,42,2009.7,0.0,0.141189,,,
16:57:51.617,98.8,39,2378.9,0.0,0.132983,,,
16:57:51.748,98.8,40,3106.7,0.0,0.130896,,,
16:57:52.149,98.9,0,272.0,0.0,0.400272,,,
16:57:52.290,98.9,0,2490.8,0.0,0.141443,,,
16:57:52.454,99.0,26,1659.2,0.0,0.163256,,,
16:57:52.595,99.0,39,2290.8,0.0,0.140504,,,
16:57:52.606,,,,,,,,447181d7e84a4233b4ea75cf70050b60
16:57:52.754,98.8,41,1757.2,0.0,0.159385,,,
16:57:53.056,98.8,20,1378.0,0.0,0.302138,,,
16:57:53.211,98.5,20,1607.6,0.0,0.155335,,,
16:57:53.214,,,,,,False,1,
16:57:53.360,98.7,35,8129.9,0.766808,0.0,,,
16:57:53.513,98.8,40,2475.2,0.0,0.298351,,,
16:57:53.672,98.4,40,1789.2,0.0,0.162421,,,
16:57:53.675,,,,,,False,1,
16:57:53.817,98.7,34,5960.0,2.868712,0.0,,,
16:57:53.981,98.7,29,1767.1,0.0,0.309585,,,
16:57:53.983,,,,,,,,2d838a404e8644048c38227855119193
16:57:53.984,,,,,,,,447181d7e84a4233b4ea75cf70050b60
16:57:53.984,,,,,,,,f09e55976b8f4be5805becfc90bd260a
16:57:54.123,98.9,41,1852.8,0.0,0.142105,,,
16:57:54.290,98.9,41,1239.6,0.0,0.166363,,,
16:57:54.441,98.9,34,2071.3,0.0,0.150655,,,
16:57:54.623,98.3,30,1673.1,0.0,0.182839,,,
16:57:54.626,,,,,,False,2,
16:57:54.812,98.8,44,6918.4,0.831303,0.0,,,
16:57:54.964,98.9,28,2213.8,0.0,0.340296,,,
16:57:55.141,98.9,34,1270.0,0.0,0.178268,,,
16:57:55.275,98.9,34,2319.0,0.0,0.133885,,,
16:57:55.417,98.9,46,1676.0,0.0,0.14148,,,
16:57:55.563,98.9,34,1832.6,0.0,0.145499,,,
16:57:55.698,98.6,34,2144.2,0.0,0.135404,,,
16:57:55.700,,,,,,False,1,
16:57:55.828,98.8,41,8105.9,1.846283,0.0,,,
16:57:55.979,98.9,45,2089.5,0.0,0.281814,,,
16:57:56.118,98.9,39,2530.2,0.0,0.137759,,,
16:57:56.262,98.9,39,2451.8,0.0,0.14543,,,
16:57:56.401,98.8,38,1781.3,0.0,0.137801,,,
16:57:56.548,98.8,34,1827.3,0.0,0.14728,,,
16:57:56.710,98.8,41,1557.5,0.0,0.156586,,,
16:57:56.718,,,,,,,,2d838a404e8644048c38227855119193
16:57:56.719,,,,,,,,447181d7e84a4233b4ea75cf70050b60
16:57:56.719,,,,,,,,f09e55976b8f4be5805becfc90bd260a
16:57:56.855,99.0,41,1964.8,0.0,0.149633,,,
16:57:57.286,99.0,0,2203.6,0.0,0.431989,,,
16:57:57.441,98.9,23,2119.1,0.0,0.154601,,,
16:57:57.587,98.9,39,1678.5,0.0,0.146414,,,
16:57:57.726,98.9,34,2694.5,0.0,0.138588,,,
16:57:57.914,98.9,38,1583.7,0.0,0.187869,,,
16:57:58.073,98.9,38,1931.0,0.0,0.159302,,,
16:57:58.239,98.9,34,1567.8,0.0,0.165513,,,
16:57:58.394,98.9,34,1245.3,0.0,0.155788,,,
16:57:58.554,98.9,39,2422.0,0.0,0.15995,,,
16:57:58.716,98.9,30,1885.3,0.0,0.162315,,,
16:57:58.859,98.9,30,2732.3,0.0,0.14314,,,
16:57:59.014,98.9,42,1563.1,0.0,0.154054,,,
16:57:59.159,98.9,34,1917.7,0.0,0.144839,,,
16:57:59.312,98.9,42,1984.0,0.0,0.15351,,,
16:57:59.446,99.1,42,1827.3,0.0,0.133675,,,
16:57:59.448,,,,,,,,0091b21b99c4476bb250433b2ebd4291
16:57:59.449,,,,,,,,2b977edfd8234bc3a657cc0b1a93e575
16:57:59.449,,,,,,,,5abfbcd3715a43569865c830d58082cf
16:57:59.606,99.2,36,1373.9,0.0,0.1601,,,
16:57:59.754,99.2,37,1825.8,0.0,0.148721,,,
16:57:59.965,98.8,32,1654.2,0.0,0.209932,,,
16:58:00.108,98.8,34,2122.9,0.0,0.143615,,,
16:58:00.256,98.7,34,2077.1,0.0,0.146655,,,
16:58:00.269,,,,,,False,1,
16:58:00.406,99.0,30,11163.9,0.96037,0.0,,,
16:58:00.562,99.0,41,1900.7,0.0,0.307098,,,
16:58:00.729,99.2,46,1786.8,0.0,0.167234,,,
16:58:00.881,99.3,46,1468.0,0.0,0.151188,,,
16:58:01.023,99.3,31,1977.0,0.0,0.142819,,,
16:58:01.168,99.3,38,1851.3,0.0,0.144162,,,
16:58:01.312,99.3,41,1593.8,0.0,0.143841,,,
16:58:01.460,99.3,41,2034.5,0.0,0.149084,,,
16:58:01.610,99.3,34,1478.0,0.0,0.149653,,,
16:58:01.763,99.3,34,2224.0,0.0,0.153304,,,
16:58:01.917,99.1,39,1812.3,0.0,0.154002,,,
16:58:02.081,98.7,39,1751.8,0.0,0.162663,,,
16:58:02.088,,,,,,,,5abfbcd3715a43569865c830d58082cf
16:58:02.088,,,,,,,,37276061ef1f43e1adf2e844dafe2930
16:58:02.227,98.9,30,1684.4,0.0,0.147241,,,
16:58:02.347,98.9,41,2521.9,0.0,0.120378,,,
16:58:02.774,98.9,7,1582.9,0.0,0.426354,,,
16:58:02.920,98.7,35,1595.6,0.0,0.145818,,,
16:58:03.067,98.7,35,2223.8,0.0,0.146583,,,
16:58:03.216,98.7,32,1978.7,0.0,0.150307,,,
16:58:03.452,98.7,27,1539.0,0.0,0.234854,,,
16:58:03.600,98.9,34,1701.8,0.0,0.148524,,,
16:58:03.743,98.9,40,1502.4,0.0,0.141665,,,
16:58:03.896,98.9,40,1676.6,0.0,0.154742,,,
16:58:04.034,98.9,28,2281.5,0.0,0.137853,,,
16:58:04.193,98.9,44,1458.5,0.0,0.158587,,,
16:58:04.322,98.9,38,1775.0,0.0,0.129298,,,
16:58:04.450,98.5,38,2119.3,0.0,0.128407,,,
16:58:04.573,98.6,43,1933.1,0.0,0.122811,,,
16:58:04.716,98.2,44,2142.0,0.0,0.142735,,,
16:58:04.724,,,,,,,,a8bfd13a896d4cb682eac873ee82b0cc
16:58:04.724,,,,,,,,239c858710f34104ba196df85bbe4b79
16:58:04.882,98.0,44,2225.9,0.0,0.16594,,,
16:58:04.884,,,,,,False,1,
16:58:05.054,98.4,33,14108.8,0.339092,0.0,,,
16:58:05.182,98.0,43,2032.6,0.0,0.299922,,,
16:58:05.184,,,,,,False,1,
16:58:05.326,98.3,49,7654.3,0.610124,0.0,,,
16:58:05.468,98.7,49,2435.4,0.0,0.285826,,,
16:58:05.686,98.8,39,1857.3,0.0,0.217802,,,
16:58:05.825,98.8,31,1982.6,0.0,0.139789,,,
16:58:05.960,98.8,40,1823.6,0.0,0.135087,,,
16:58:06.119,98.9,37,1484.6,0.0,0.158783,,,
16:58:06.267,98.5,37,1711.5,0.0,0.147854,,,
16:58:06.403,98.5,36,2070.8,0.0,0.135648,,,
16:58:06.570,98.5,29,2175.2,0.0,0.168137,,,
16:58:06.743,98.5,31,1038.5,0.0,0.172318,,,
16:58:06.870,98.6,31,2268.8,0.0,0.127406,,,
16:58:07.097,97.8,40,1311.4,0.0,0.226274,,,
16:58:07.099,,,,,,False,2,
16:58:07.312,98.4,48,6291.5,5.233272,0.0,,,
16:58:07.454,98.5,48,2027.2,0.0,0.357613,,,
16:58:07.608,98.5,24,1947.2,0.0,0.153528,,,
16:58:07.750,98.5,40,2037.3,0.0,0.141936,,,
16:58:07.756,,,,,,,,5abfbcd3715a43569865c830d58082cf
16:58:07.756,,,,,,,,37276061ef1f43e1adf2e844dafe2930
16:58:07.905,98.7,35,1700.6,0.0,0.155043,,,
16:58:08.039,98.7,35,2075.6,0.0,0.134077,,,
16:58:08.050,,,,,,False,1,
16:58:08.279,99.0,37,9775.5,0.529431,0.0,,,
16:58:08.438,99.1,38,1367.2,0.0,0.398928,,,
16:58:08.597,99.1,41,1592.9,0.0,0.159207,,,
16:58:08.727,99.1,33,1835.5,0.0,0.130229,,,
16:58:08.881,99.1,33,1371.0,0.0,0.153329,,,
16:58:09.012,98.7,35,1925.1,0.0,0.131225,,,
16:58:09.021,,,,,,False,1,
16:58:09.181,99.1,35,5913.9,1.431478,0.0,,,
16:58:09.331,98.7,38,1523.9,0.0,0.318601,,,
16:58:09.469,98.7,38,1626.7,0.0,0.138269,,,
16:58:09.620,98.3,33,1546.9,0.0,0.150675,,,
16:58:09.623,,,,,,False,1,
16:58:09.763,98.6,42,6600.4,10.316764,0.0,,,
16:58:10.224,98.6,0,826.0,0.0,0.603583,,,
16:58:10.356,98.6,33,1731.4,0.0,0.133138,,,
16:58:10.489,98.6,33,1670.4,0.0,0.13238,,,
16:58:10.633,98.6,45,2204.9,0.0,0.144825,,,
16:58:10.775,98.1,37,2039.1,0.0,0.141455,,,
16:58:10.919,97.7,37,1833.4,0.0,0.144506,,,
16:58:10.922,,,,,,,,2b977edfd8234bc3a657cc0b1a93e575
16:58:10.922,,,,,,,,5abfbcd3715a43569865c830d58082cf
16:58:11.046,97.9,37,1894.8,0.0,0.12733,,,
16:58:11.176,98.3,43,1831.5,0.0,0.129555,,,
16:58:11.296,98.3,43,1771.9,0.0,0.119736,,,
16:58:11.420,98.3,41,1841.8,0.0,0.124256,,,
16:58:11.558,98.7,39,1739.4,0.0,0.137943,,,
16:58:11.681,98.7,39,1793.5,0.0,0.123008,,,
16:58:11.808,98.7,43,1761.6,0.0,0.127437,,,
16:58:11.941,98.7,42,1833.6,0.0,0.131929,,,
16:58:12.054,98.3,42,1978.8,0.0,0.113464,,,
16:58:12.063,,,,,,False,1,
16:58:12.226,98.7,40,5512.8,1.306111,0.0,,,
16:58:12.360,99.0,38,1560.3,0.0,0.305585,,,
16:58:12.485,98.6,38,2098.9,0.0,0.125288,,,
16:58:12.490,,,,,,False,1,
16:58:12.611,98.9,42,8000.3,1.69223,0.0,,,
16:58:12.723,98.9,46,2236.8,0.0,0.237536,,,
16:58:12.829,98.9,46,2223.5,0.0,0.107347,,,
16:58:12.962,98.9,46,1530.5,0.0,0.132026,,,
16:58:13.078,98.9,46,2144.5,0.0,0.116646,,,
16:58:13.208,98.9,46,1525.0,0.0,0.129296,,,
16:58:13.214,,,,,,,,2b977edfd8234bc3a657cc0b1a93e575
16:58:13.214,,,,,,,,5abfbcd3715a43569865c830d58082cf
16:58:13.325,99.0,40,2395.8,0.0,0.117921,,,
16:58:13.444,99.0,40,2416.0,0.0,0.119078,,,
16:58:13.606,98.9,45,2165.9,0.0,0.162087,,,
16:58:13.754,98.9,33,1870.9,0.0,0.147699,,,
16:58:13.885,98.9,33,1910.7,0.0,0.130451,,,
16:58:14.042,98.9,33,1487.1,0.0,0.157124,,,
16:58:14.222,98.9,42,1676.9,0.0,0.179028,,,
16:58:14.356,98.9,35,1994.8,0.0,0.133701,,,
16:58:14.532,98.9,38,2027.7,0.0,0.176163,,,
16:58:14.676,98.9,38,1669.6,0.0,0.143877,,,
16:58:14.869,98.8,32,1438.9,0.0,0.193469,,,
16:58:15.022,98.8,37,1407.5,0.0,0.153804,,,
16:58:15.160,98.8,34,1797.2,0.0,0.137061,,,
16:58:15.342,98.8,32,1702.4,0.0,0.183355,,,
16:58:15.487,98.8,32,1473.3,0.0,0.144949,,,
16:58:15.629,98.2,39,1635.0,0.0,0.141476,,,
16:58:15.632,,,,,,False,1,
16:58:15.786,98.6,41,6324.8,2.578707,0.0,,,
16:58:15.787,,,,,,,,5abfbcd3715a43569865c830d58082cf
16:58:15.788,,,,,,,,37276061ef1f43e1adf2e844dafe2930
16:58:15.927,98.6,33,1306.0,0.0,0.297292,,,
16:58:16.102,98.6,38,1711.5,0.0,0.171693,,,
16:58:16.251,98.6,38,1395.8,0.0,0.152755,,,
16:58:16.368,98.4,34,2135.7,0.0,0.117986,,,
16:58:16.505,98.0,45,1679.5,0.0,0.136733,,,
16:58:16.507,,,,,,False,1,
16:58:16.643,98.4,45,9003.2,1.014777,0.0,,,
16:58:16.790,98.4,38,1719.8,0.0,0.284836,,,
16:58:16.925,78.5,31,1907.6,0.0,0.134351,,,
16:58:17.852,82.2,6,1156.5,0.0,0.927324,,,
16:58:18.689,86.5,6,1579.5,0.0,0.837005,,,
16:58:19.632,65.7,6,941.7,0.0,0.942853,,,
16:58:20.524,69.4,0,1698.5,0.0,0.891427,,,
16:58:21.420,73.3,6,1464.7,0.0,0.896206,,,
16:58:22.338,75.3,0,1564.5,0.0,0.917917,,,
16:58:22.730,75.4,13,1926.2,0.0,0.393465,,,
16:58:22.885,75.4,13,1488.4,0.0,0.152871,,,
16:58:23.028,55.2,28,1307.0,0.0,0.144661,,,
16:58:23.030,,,,,,,,37276061ef1f43e1adf2e844dafe2930
16:58:23.031,,,,,,,,a8bfd13a896d4cb682eac873ee82b0cc
16:58:23.924,60.0,4,1287.5,0.0,0.89533,,,
16:58:24.841,63.5,6,1897.7,0.0,0.917384,,,
16:58:25.572,63.1,6,2381.9,0.0,0.731614,,,
16:58:25.699,63.3,18,2112.8,0.0,0.124147,,,
16:58:25.906,64.4,25,2430.3,0.0,0.209889,,,
16:58:26.081,64.5,25,1095.4,0.0,0.174864,,,
16:58:26.239,64.6,31,2019.1,0.0,0.15752,,,
16:58:26.387,64.2,28,2754.0,0.0,0.148399,,,
16:58:26.388,,,,,,False,1,
16:58:26.562,64.7,34,6722.2,3.534833,0.0,,,
16:58:26.698,65.1,28,1794.7,0.0,0.307789,,,
16:58:26.851,65.1,28,1622.7,0.0,0.15469,,,
16:58:27.019,64.9,28,1223.0,0.0,0.168441,,,
16:58:27.177,40.9,29,922.6,0.0,0.156854,,,
16:58:27.183,,,,,,False,14,
16:58:28.092,44.7,6,5022.8,5.064353,0.0,,,
16:58:28.096,,,,,,True,68,
16:58:28.096,,,,,,False,28,
16:58:28.842,48.0,6,5026.0,46.534251,0.0,,,
16:58:29.257,48.4,12,319.0,0.0,2.08147,,,
16:58:29.396,48.6,1,3414.1,0.0,0.13919,,,
16:58:29.547,48.4,31,4033.7,0.0,0.150988,,,
16:58:29.729,48.3,27,2710.8,0.0,0.182046,,,
16:58:29.871,48.5,27,3067.6,0.0,0.140998,,,
16:58:30.023,48.1,36,2284.5,0.0,0.1526,,,
16:58:30.170,49.3,31,2336.6,0.0,0.147228,,,
16:58:30.333,50.1,25,3023.8,0.0,0.163188,,,
16:58:30.489,51.2,25,2223.8,0.0,0.154618,,,
16:58:30.700,51.3,34,1116.4,0.0,0.211163,,,
16:58:30.840,51.4,34,2897.6,0.0,0.140702,,,
16:58:30.998,51.4,18,5129.0,0.0,0.158535,,,
16:58:31.148,51.8,33,2830.3,0.0,0.150213,,,
16:58:31.285,51.9,33,3421.6,0.0,0.136529,,,
16:58:31.427,51.3,31,6246.9,0.0,0.142025,,,
16:58:31.608,51.4,34,1892.4,0.0,0.180419,,,
16:58:32.074,51.7,0,5321.9,0.0,0.466038,,,
16:58:32.224,51.3,18,5278.4,0.0,0.151035,,,
16:58:32.366,51.3,43,2836.6,0.0,0.141728,,,
16:58:32.518,51.4,25,2756.4,0.0,0.151453,,,
16:58:32.659,51.6,25,4124.0,0.0,0.142058,,,
16:58:32.818,51.3,35,4317.1,0.0,0.156688,,,
16:58:32.977,51.5,30,2290.0,0.0,0.160817,,,
16:58:33.124,52.2,29,2126.6,0.0,0.14705,,,
16:58:33.269,53.0,29,5122.3,0.0,0.144794,,,
16:58:33.427,53.2,36,2394.3,0.0,0.158556,,,
16:58:33.664,54.3,33,1683.1,0.0,0.235685,,,
16:58:33.820,54.4,16,5142.2,0.0,0.154616,,,
16:58:33.966,55.6,30,4407.7,0.0,0.148666,,,
16:58:34.438,55.3,0,287.4,0.0,0.470889,,,
16:58:34.644,54.9,18,2475.3,0.0,0.206657,,,
16:58:34.771,55.0,25,3549.4,0.0,0.127344,,,
16:58:34.984,55.2,24,2287.9,0.0,0.212147,,,
16:58:35.120,55.4,36,4382.3,0.0,0.136986,,,
16:58:35.255,55.7,36,4925.9,0.0,0.134721,,,
16:58:35.397,55.9,36,3291.5,0.0,0.142102,,,
16:58:35.525,56.1,36,3332.7,0.0,0.127988,,,
16:58:35.690,56.2,36,3532.0,0.0,0.164516,,,
16:58:35.835,56.4,26,3083.9,0.0,0.145373,,,
16:58:35.985,57.3,37,2941.7,0.0,0.149732,,,
16:58:36.141,58.4,36,2507.6,0.0,0.156448,,,
16:58:36.276,58.2,36,3699.6,0.0,0.135369,,,
16:58:36.435,59.1,31,4864.0,0.0,0.155422,,,
16:58:36.669,58.8,25,1827.0,0.0,0.235944,,,
16:58:37.144,59.9,0,2867.9,0.0,0.475747,,,
16:58:37.297,60.1,34,4138.2,0.0,0.152411,,,
16:58:37.445,60.1,34,3144.7,0.0,0.149153,,,
16:58:37.617,60.3,34,1529.7,0.0,0.171177,,,
16:58:37.746,60.4,27,4335.0,0.0,0.129416,,,
16:58:37.897,60.5,34,3096.5,0.0,0.151426,,,
16:58:38.044,60.3,34,3160.4,0.0,0.146152,,,
16:58:38.168,60.5,37,4557.0,0.0,0.124564,,,
16:58:38.305,60.4,37,3631.2,0.0,0.13748,,,
16:58:38.445,60.3,37,5506.5,0.0,0.140019,,,
16:58:38.635,60.4,37,1536.7,0.0,0.189038,,,
16:58:38.774,61.4,25,3212.8,0.0,0.137945,,,
16:58:38.941,62.1,31,2901.1,0.0,0.168267,,,
16:58:39.073,62.3,31,3327.0,0.0,0.130676,,,
16:58:39.212,63.4,36,3637.8,0.0,0.140668,,,
16:58:39.467,63.5,26,1379.2,0.0,0.253772,,,
16:58:39.929,64.7,12,4778.0,0.0,0.463205,,,
16:58:40.170,64.6,19,1944.9,0.0,0.239261,,,
16:58:40.308,64.1,31,4020.6,0.0,0.139026,,,
16:58:40.489,63.3,31,2287.4,0.0,0.180106,,,
16:58:40.627,63.6,25,4300.5,0.0,0.139271,,,
16:58:40.784,63.8,38,2465.7,0.0,0.157704,,,
16:58:40.944,63.1,31,1716.4,0.0,0.1589,,,
16:58:41.096,63.2,31,4435.0,0.0,0.148612,,,
16:58:41.237,63.4,31,3108.1,0.0,0.143701,,,
16:58:41.377,63.5,37,3931.1,0.0,0.141831,,,
16:58:41.563,63.6,25,2202.8,0.0,0.185236,,,
16:58:41.697,63.6,43,2822.9,0.0,0.130672,,,
16:58:41.835,64.5,43,2877.9,0.0,0.141028,,,
16:58:41.987,64.5,30,2384.4,0.0,0.152671,,,
16:58:42.128,65.5,30,2733.1,0.0,0.140924,,,
16:58:42.267,65.6,30,2401.1,0.0,0.138229,,,
16:58:42.399,66.2,36,3029.7,0.0,0.132394,,,
16:58:42.900,66.4,23,2073.2,0.0,0.501533,,,
16:58:43.027,65.9,23,4012.8,0.0,0.127104,,,
16:58:43.155,66.0,37,3021.9,0.0,0.126465,,,
16:58:43.365,66.1,18,4797.8,0.0,0.208996,,,
16:58:43.537,66.3,30,2913.3,0.0,0.172993,,,
16:58:43.715,66.2,25,2170.2,0.0,0.179567,,,
16:58:43.855,66.4,25,4159.3,0.0,0.139894,,,
16:58:43.993,66.5,43,3875.3,0.0,0.137068,,,
16:58:44.159,66.7,30,2036.3,0.0,0.1659,,,
16:58:44.367,66.3,18,2718.5,0.0,0.208907,,,
16:58:44.502,67.2,36,2358.7,0.0,0.134228,,,
16:58:44.673,68.0,36,1890.1,0.0,0.171139,,,
16:58:44.814,68.0,30,4629.4,0.0,0.140037,,,
16:58:44.951,69.0,35,4381.7,0.0,0.138321,,,
16:58:45.086,69.1,35,4338.9,0.0,0.135813,,,
16:58:45.250,70.3,31,2716.1,0.0,0.161774,,,
16:58:45.416,69.9,37,1626.2,0.0,0.167065,,,
16:58:45.928,69.7,16,4033.2,0.0,0.51274,,,
16:58:46.066,69.7,16,3424.5,0.0,0.137764,,,
16:58:46.202,69.3,33,3992.3,0.0,0.135897,,,
16:58:46.342,69.5,37,4061.0,0.0,0.139868,,,
16:58:46.514,69.7,31,2885.0,0.0,0.170485,,,
16:58:46.684,69.8,31,2653.2,0.0,0.168172,,,
16:58:46.811,69.9,31,3339.2,0.0,0.130242,,,
16:58:47.021,70.0,31,4279.5,0.0,0.210225,,,
16:58:47.193,69.9,25,2432.7,0.0,0.171455,,,
16:58:47.353,70.6,31,3454.2,0.0,0.160301,,,
16:58:47.515,71.5,31,4106.7,0.0,0.162406,,,
16:58:47.653,71.7,31,4091.7,0.0,0.137583,,,
16:58:47.798,72.1,38,2183.8,0.0,0.145978,,,
16:58:47.926,72.1,33,3921.8,0.0,0.12759,,,
16:58:48.059,72.8,33,3336.6,0.0,0.132716,,,
16:58:48.194,72.7,38,4234.5,0.0,0.135511,,,
16:58:48.321,72.8,44,3757.8,0.0,0.126788,,,
16:58:48.456,72.5,44,4025.3,0.0,0.13468,,,
16:58:48.588,71.7,34,3318.9,0.0,0.131952,,,
16:58:49.123,71.4,6,2145.2,0.0,0.532034,,,
16:58:49.274,71.7,6,2500.2,0.0,0.153803,,,
16:58:49.402,71.7,39,2678.3,0.0,0.127911,,,
16:58:49.619,71.7,36,816.7,0.0,0.217111,,,
16:58:49.755,71.8,21,3118.5,0.0,0.13589,,,
16:58:49.892,71.8,38,3002.6,0.0,0.136923,,,
16:58:50.021,72.6,38,3199.3,0.0,0.129687,,,
16:58:50.138,73.5,45,3834.7,0.0,0.117372,,,
16:58:50.270,73.3,45,4196.8,0.0,0.131532,,,
16:58:50.427,74.1,35,2684.4,0.0,0.155649,,,
16:58:50.595,74.1,36,2230.2,0.0,0.168633,,,
16:58:50.731,73.2,38,3708.9,0.0,0.1367,,,
16:58:50.871,73.2,38,4099.9,0.0,0.140244,,,
16:58:50.999,73.3,32,3261.9,0.0,0.123414,,,
16:58:51.145,73.4,38,3361.9,0.0,0.150328,,,
16:58:51.294,73.1,38,2640.2,0.0,0.148616,,,
16:58:51.423,73.2,38,3699.8,0.0,0.129719,,,
16:58:51.561,73.1,36,3849.9,0.0,0.137754,,,
16:58:51.708,73.2,34,3359.4,0.0,0.147051,,,
16:58:51.845,73.3,34,3708.9,0.0,0.13643,,,
16:58:52.384,73.4,0,4446.0,0.0,0.538069,,,
16:58:52.553,73.4,33,2109.0,0.0,0.170118,,,
16:58:52.708,74.4,43,2207.5,0.0,0.15447,,,
16:58:52.928,75.1,19,3691.2,0.0,0.220466,,,
16:58:53.073,75.3,19,2528.6,0.0,0.145799,,,
16:58:53.222,76.0,36,2171.9,0.0,0.148081,,,
16:58:53.363,76.1,37,2786.3,0.0,0.141922,,,
16:58:53.537,75.9,26,1587.8,0.0,0.173138,,,
16:58:53.704,75.8,32,1747.9,0.0,0.165419,,,
16:58:53.865,74.3,32,2344.3,0.0,0.16226,,,
16:58:54.012,73.8,32,3467.2,0.0,0.147649,,,
16:58:54.168,73.9,38,1616.0,0.0,0.155946,,,
16:58:54.295,74.0,34,3279.9,0.0,0.126876,,,
16:58:54.437,74.2,34,3926.2,0.0,0.141957,,,
16:58:54.610,74.2,29,2161.0,0.0,0.172054,,,
16:58:54.772,74.1,33,2316.9,0.0,0.162745,,,
16:58:54.920,74.2,39,2595.3,0.0,0.148976,,,
16:58:55.042,73.7,39,3546.9,0.0,0.12132,,,
16:58:55.169,74.1,39,3767.9,0.0,0.127047,,,
16:58:55.312,75.0,39,3690.6,0.0,0.142581,,,
16:58:55.457,75.2,39,3567.0,0.0,0.145869,,,
16:58:55.983,76.1,0,209.3,0.0,0.524988,,,
16:58:56.113,76.2,20,2654.9,0.0,0.130839,,,
16:58:56.232,76.2,20,3152.7,0.0,0.118798,,,
16:58:56.375,76.0,40,2258.0,0.0,0.14314,,,
16:58:56.511,75.2,37,2427.0,0.0,0.136461,,,
16:58:56.638,74.8,37,3092.0,0.0,0.126267,,,
16:58:56.757,74.7,42,3026.5,0.0,0.119778,,,
16:58:56.886,74.8,42,4319.8,0.0,0.127748,,,
16:58:57.020,75.0,34,3303.9,0.0,0.134751,,,
16:58:57.149,74.7,44,3059.3,0.0,0.128677,,,
16:58:57.353,74.7,36,852.5,0.0,0.203379,,,
16:58:57.490,74.8,21,3481.1,0.0,0.13738,,,
16:58:57.631,74.9,21,2599.0,0.0,0.141084,,,
16:58:57.763,75.6,38,2666.6,0.0,0.132103,,,
16:58:57.916,76.0,38,1924.2,0.0,0.153166,,,
16:58:58.053,76.2,38,2471.2,0.0,0.136958,,,
16:58:58.190,77.1,37,2256.1,0.0,0.136344,,,
16:58:58.322,77.2,37,2654.3,0.0,0.131882,,,
16:58:58.449,78.1,37,3316.4,0.0,0.127999,,,
16:58:58.670,78.0,25,2479.7,0.0,0.220716,,,
16:58:58.808,77.6,33,2275.7,0.0,0.138088,,,
16:58:58.960,77.7,29,1946.0,0.0,0.151835,,,
16:58:59.083,76.1,29,2873.6,0.0,0.122918,,,
16:58:59.202,76.2,44,2935.8,0.0,0.11922,,,
16:58:59.732,76.1,0,201.2,0.0,0.528889,,,
16:58:59.884,76.1,0,2377.7,0.0,0.152787,,,
16:59:00.022,76.1,31,2792.1,0.0,0.138808,,,
16:59:00.170,75.7,31,2625.6,0.0,0.148184,,,
16:59:00.297,75.7,38,3509.1,0.0,0.126456,,,
16:59:00.421,76.2,38,3745.8,0.0,0.124442,,,
16:59:00.549,77.0,43,2692.9,0.0,0.127143,,,
16:59:00.662,77.1,43,3426.1,0.0,0.113462,,,
16:59:00.786,78.0,37,3122.7,0.0,0.123708,,,
16:59:00.937,77.9,41,2780.7,0.0,0.150856,,,
16:59:01.098,79.0,29,2525.0,0.0,0.162028,,,
16:59:01.236,79.1,29,1983.7,0.0,0.136657,,,
16:59:01.376,79.0,37,2295.9,0.0,0.140843,,,
16:59:01.532,78.9,31,2412.3,0.0,0.156439,,,
16:59:01.673,79.0,31,2669.6,0.0,0.140303,,,
16:59:01.868,79.1,38,786.1,0.0,0.194742,,,
16:59:02.007,79.2,25,3771.2,0.0,0.139262,,,
16:59:02.147,79.3,38,2267.3,0.0,0.139969,,,
16:59:02.279,79.4,38,2635.6,0.0,0.129716,,,
16:59:02.411,79.4,38,2290.2,0.0,0.134301,,,
16:59:02.555,78.9,32,4000.1,0.0,0.144662,,,
16:59:02.711,79.8,31,3027.0,0.0,0.155783,,,
