INFO 07-11 01:23:24.012 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:23:26.600 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:23:31.413 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:23:32.470 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:23:32.546 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:23:33.534 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:23:33.535 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:23:34.934 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:23:35.071 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:23:35.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1271.1 tokens/s, Avg generation throughput: 141.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.221632, Time per output tokens: 0.000000, GPU utilization: 2.
INFO 07-11 01:26:48.030 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 812.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 40.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039403, GPU utilization: 79.
INFO 07-11 01:26:48.070 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 811.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 41.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039459, GPU utilization: 79.
INFO 07-11 01:26:48.109 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 41.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039586, GPU utilization: 79.
INFO 07-11 01:26:48.149 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 806.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039684, GPU utilization: 79.
INFO 07-11 01:26:48.188 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 813.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039361, GPU utilization: 79.
INFO 07-11 01:26:48.228 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 812.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 42.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039408, GPU utilization: 77.
INFO 07-11 01:26:48.267 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 42.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039564, GPU utilization: 77.
INFO 07-11 01:26:48.307 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 809.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 43.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039524, GPU utilization: 77.
INFO 07-11 01:26:48.347 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 43.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039771, GPU utilization: 77.
INFO 07-11 01:26:48.386 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 43.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039801, GPU utilization: 77.
INFO 07-11 01:26:48.426 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 803.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 44.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039823, GPU utilization: 77.
INFO 07-11 01:26:48.466 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 44.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040173, GPU utilization: 77.
INFO 07-11 01:26:48.506 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 45.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039564, GPU utilization: 77.
INFO 07-11 01:26:48.546 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 45.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039914, GPU utilization: 77.
INFO 07-11 01:26:48.586 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 45.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040061, GPU utilization: 77.
INFO 07-11 01:26:48.626 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 45.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040201, GPU utilization: 76.
INFO 07-11 01:26:48.667 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 791.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 45.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040455, GPU utilization: 76.
INFO 07-11 01:26:48.707 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 46.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040286, GPU utilization: 76.
INFO 07-11 01:26:48.748 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 46.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040735, GPU utilization: 76.
INFO 07-11 01:26:48.788 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 795.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040240, GPU utilization: 76.
INFO 07-11 01:26:48.828 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040116, GPU utilization: 76.
INFO 07-11 01:26:48.868 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039972, GPU utilization: 76.
INFO 07-11 01:26:48.908 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040065, GPU utilization: 76.
INFO 07-11 01:26:48.948 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040015, GPU utilization: 76.
INFO 07-11 01:26:48.988 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 48.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040050, GPU utilization: 76.
INFO 07-11 01:26:49.028 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 795.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 49.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040225, GPU utilization: 76.
INFO 07-11 01:26:49.068 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 49.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040159, GPU utilization: 76.
INFO 07-11 01:26:49.109 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 49.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040268, GPU utilization: 76.
INFO 07-11 01:26:49.149 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 50.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040125, GPU utilization: 76.
INFO 07-11 01:26:49.189 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 50.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039949, GPU utilization: 76.
INFO 07-11 01:26:49.229 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 50.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039988, GPU utilization: 76.
INFO 07-11 01:26:49.269 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040557, GPU utilization: 76.
INFO 07-11 01:26:49.310 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040669, GPU utilization: 76.
INFO 07-11 01:26:49.350 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040128, GPU utilization: 76.
INFO 07-11 01:26:49.390 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040187, GPU utilization: 76.
INFO 07-11 01:26:49.430 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039960, GPU utilization: 76.
INFO 07-11 01:26:49.470 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039943, GPU utilization: 76.
INFO 07-11 01:26:49.510 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 53.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040101, GPU utilization: 76.
INFO 07-11 01:26:49.550 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 50.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040137, GPU utilization: 76.
INFO 07-11 01:26:49.552 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:26:49.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.4 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 50.3%, CPU KV cache usage: 0.0%, Time to first token: 194.626713, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:26:49.623 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 814.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 50.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071743, GPU utilization: 77.
INFO 07-11 01:26:49.664 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 777.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041151, GPU utilization: 77.
INFO 07-11 01:26:49.666 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:26:49.695 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.0 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 47.5%, CPU KV cache usage: 0.0%, Time to first token: 194.739874, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:26:49.735 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 821.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071681, GPU utilization: 77.
INFO 07-11 01:26:49.775 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040369, GPU utilization: 77.
INFO 07-11 01:26:49.816 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 48.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040581, GPU utilization: 77.
INFO 07-11 01:26:49.860 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 729.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 49.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043839, GPU utilization: 74.
INFO 07-11 01:26:49.901 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 49.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040867, GPU utilization: 74.
INFO 07-11 01:26:49.941 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 50.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040280, GPU utilization: 74.
INFO 07-11 01:26:49.982 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 50.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040348, GPU utilization: 74.
INFO 07-11 01:26:50.023 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 791.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 50.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040448, GPU utilization: 76.
INFO 07-11 01:26:50.064 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 766.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 51.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041741, GPU utilization: 76.
INFO 07-11 01:26:50.104 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040291, GPU utilization: 76.
INFO 07-11 01:26:50.145 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040669, GPU utilization: 76.
INFO 07-11 01:26:50.186 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041042, GPU utilization: 76.
INFO 07-11 01:26:50.230 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 724.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 52.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044175, GPU utilization: 75.
INFO 07-11 01:26:50.273 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 736.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043451, GPU utilization: 75.
INFO 07-11 01:26:50.314 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040977, GPU utilization: 75.
INFO 07-11 01:26:50.355 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 52.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040736, GPU utilization: 75.
INFO 07-11 01:26:50.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 53.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041037, GPU utilization: 75.
INFO 07-11 01:26:50.436 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 50.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040606, GPU utilization: 73.
INFO 07-11 01:26:50.439 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:26:50.469 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.8 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 50.5%, CPU KV cache usage: 0.0%, Time to first token: 195.513018, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 01:26:50.508 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 51.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071174, GPU utilization: 73.
INFO 07-11 01:26:50.547 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 802.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039893, GPU utilization: 73.
INFO 07-11 01:26:50.587 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 803.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039838, GPU utilization: 73.
INFO 07-11 01:26:50.627 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 802.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 52.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039886, GPU utilization: 79.
INFO 07-11 01:26:50.669 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041862, GPU utilization: 79.
INFO 07-11 01:26:50.709 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040268, GPU utilization: 79.
INFO 07-11 01:26:50.750 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 53.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040270, GPU utilization: 79.
INFO 07-11 01:26:50.790 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 53.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040076, GPU utilization: 79.
INFO 07-11 01:26:50.830 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 54.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040336, GPU utilization: 76.
INFO 07-11 01:26:50.870 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 54.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040392, GPU utilization: 76.
