INFO 07-11 00:07:16.989 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 00:07:19.505 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 00:07:24.349 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 00:07:25.421 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 00:07:25.498 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 00:07:26.488 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 00:07:26.488 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 00:07:27.488 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 00:07:27.625 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 00:07:27.683 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 759.0 tokens/s, Avg generation throughput: 84.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%, Time to first token: 0.184776, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 00:09:04.535 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:04.569 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 246.2 tokens/s, Avg generation throughput: 27.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 545 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 97.063087, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:09:04.603 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 480.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 545 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069859, GPU utilization: 81.
INFO 07-11 00:09:04.637 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 545 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034049, GPU utilization: 81.
INFO 07-11 00:09:04.672 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 545 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034761, GPU utilization: 81.
INFO 07-11 00:09:04.706 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 545 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034286, GPU utilization: 81.
INFO 07-11 00:09:04.740 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 545 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034139, GPU utilization: 79.
INFO 07-11 00:09:04.774 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 545 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034131, GPU utilization: 79.
INFO 07-11 00:09:04.808 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 545 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034338, GPU utilization: 79.
INFO 07-11 00:09:04.842 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 545 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033766, GPU utilization: 79.
INFO 07-11 00:09:04.876 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 545 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033969, GPU utilization: 79.
INFO 07-11 00:09:04.911 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.9 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 545 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034717, GPU utilization: 79.
INFO 07-11 00:09:04.913 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:04.946 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 257.2 tokens/s, Avg generation throughput: 28.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 544 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 97.439510, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:09:04.979 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 481.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 544 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068187, GPU utilization: 81.
INFO 07-11 00:09:05.014 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 544 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034154, GPU utilization: 81.
INFO 07-11 00:09:05.048 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 544 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034589, GPU utilization: 81.
INFO 07-11 00:09:05.082 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 544 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034051, GPU utilization: 81.
INFO 07-11 00:09:05.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.5 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 544 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033931, GPU utilization: 82.
INFO 07-11 00:09:05.119 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:05.149 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.7 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 543 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 97.642546, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:09:05.183 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.6 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 543 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066982, GPU utilization: 82.
INFO 07-11 00:09:05.184 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:05.214 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 290.6 tokens/s, Avg generation throughput: 32.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 542 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 97.707344, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:09:05.248 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 542 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064912, GPU utilization: 82.
INFO 07-11 00:09:05.282 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 542 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033989, GPU utilization: 82.
INFO 07-11 00:09:05.317 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 542 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033938, GPU utilization: 82.
INFO 07-11 00:09:05.352 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 445.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 542 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035915, GPU utilization: 82.
INFO 07-11 00:09:05.386 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 542 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034551, GPU utilization: 82.
INFO 07-11 00:09:05.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 542 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033747, GPU utilization: 82.
INFO 07-11 00:09:05.454 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.9 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 542 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034047, GPU utilization: 82.
INFO 07-11 00:09:05.456 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:05.486 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.6 tokens/s, Avg generation throughput: 31.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 541 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 97.979764, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:09:05.520 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 481.2 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 541 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065554, GPU utilization: 81.
INFO 07-11 00:09:05.521 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:05.551 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 287.2 tokens/s, Avg generation throughput: 31.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 540 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 98.044329, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:09:05.585 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.8 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 540 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065393, GPU utilization: 81.
INFO 07-11 00:09:05.587 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:05.616 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 286.2 tokens/s, Avg generation throughput: 31.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 539 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 98.109815, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:09:05.651 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 539 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065441, GPU utilization: 81.
INFO 07-11 00:09:05.685 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 539 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034580, GPU utilization: 81.
INFO 07-11 00:09:05.719 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 539 reqs, GPU KV cache usage: 8.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033988, GPU utilization: 82.
INFO 07-11 00:09:05.754 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 539 reqs, GPU KV cache usage: 8.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034600, GPU utilization: 82.
INFO 07-11 00:09:05.788 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 539 reqs, GPU KV cache usage: 8.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034405, GPU utilization: 82.
INFO 07-11 00:09:05.822 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 539 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033868, GPU utilization: 82.
INFO 07-11 00:09:05.856 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.8 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 539 reqs, GPU KV cache usage: 8.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033985, GPU utilization: 82.
INFO 07-11 00:09:05.858 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:05.888 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.1 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 538 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 98.381580, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:09:05.921 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 481.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 538 reqs, GPU KV cache usage: 8.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065620, GPU utilization: 81.
INFO 07-11 00:09:05.956 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 538 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033916, GPU utilization: 81.
INFO 07-11 00:09:05.990 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 538 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034972, GPU utilization: 81.
INFO 07-11 00:09:06.025 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 538 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034371, GPU utilization: 81.
INFO 07-11 00:09:06.059 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 538 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034116, GPU utilization: 81.
INFO 07-11 00:09:06.094 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 538 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034584, GPU utilization: 81.
INFO 07-11 00:09:06.128 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 538 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034484, GPU utilization: 80.
INFO 07-11 00:09:06.162 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 538 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033819, GPU utilization: 80.
INFO 07-11 00:09:06.196 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 538 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033899, GPU utilization: 80.
INFO 07-11 00:09:06.230 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.1 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 538 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034701, GPU utilization: 80.
INFO 07-11 00:09:06.232 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:06.263 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.5 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 98.756233, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:09:06.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 475.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066217, GPU utilization: 80.
INFO 07-11 00:09:06.332 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 451.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035413, GPU utilization: 80.
INFO 07-11 00:09:06.366 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034452, GPU utilization: 80.
INFO 07-11 00:09:06.400 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 475.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033660, GPU utilization: 80.
INFO 07-11 00:09:06.434 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033912, GPU utilization: 80.
INFO 07-11 00:09:06.468 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034460, GPU utilization: 80.
INFO 07-11 00:09:06.502 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033715, GPU utilization: 80.
INFO 07-11 00:09:06.537 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034114, GPU utilization: 81.
INFO 07-11 00:09:06.571 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034713, GPU utilization: 81.
INFO 07-11 00:09:06.605 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034140, GPU utilization: 81.
INFO 07-11 00:09:06.639 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033803, GPU utilization: 81.
INFO 07-11 00:09:06.674 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034373, GPU utilization: 81.
INFO 07-11 00:09:06.708 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034727, GPU utilization: 81.
INFO 07-11 00:09:06.742 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 11.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033975, GPU utilization: 80.
INFO 07-11 00:09:06.776 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 11.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034095, GPU utilization: 80.
INFO 07-11 00:09:06.811 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 11.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034771, GPU utilization: 80.
INFO 07-11 00:09:06.845 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 11.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034051, GPU utilization: 80.
INFO 07-11 00:09:06.879 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 11.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033875, GPU utilization: 80.
INFO 07-11 00:09:06.913 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 11.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034478, GPU utilization: 80.
