ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:26:35.229,6.0,43,1073.4,0.0,0.062637,,,
15:26:35.285,6.0,43,1288.7,0.0,0.056297,,,
15:26:35.343,6.0,43,1185.5,0.0,0.057935,,,
15:26:35.399,6.0,43,1223.1,0.0,0.055623,,,
15:26:35.458,6.0,49,973.7,0.0,0.058974,,,
15:26:35.516,6.0,49,1145.6,0.0,0.058149,,,
15:26:35.577,6.2,49,1020.6,0.0,0.061263,,,
15:26:35.638,6.8,49,922.7,0.0,0.060724,,,
15:26:35.710,6.8,45,719.3,0.0,0.071752,,,
15:26:35.776,6.9,45,1109.3,0.0,0.065588,,,
15:26:35.840,6.9,45,1128.5,0.0,0.065409,,,
15:26:35.901,6.9,41,1096.1,0.0,0.060564,,,
15:26:35.959,6.8,41,993.4,0.0,0.057986,,,
15:26:36.046,6.8,41,948.6,0.0,0.087359,,,
15:26:36.115,6.9,37,827.2,0.0,0.06805,,,
15:26:36.173,6.9,37,1312.5,0.0,0.058458,,,
15:26:36.239,6.8,37,892.3,0.0,0.065558,,,
15:26:36.242,,,,,,True,1,
15:26:36.333,6.8,43,190.9,8.106833,0.0,,,
15:26:36.396,6.6,43,1132.1,0.0,0.156847,,,
15:26:36.399,,,,,,True,2,
15:26:36.486,6.6,35,388.8,8.259681,0.0,,,
15:26:36.554,6.6,35,1063.9,0.0,0.15812,,,
15:26:36.612,6.6,35,1124.0,0.0,0.058065,,,
15:26:36.668,6.6,41,1191.8,0.0,0.056918,,,
15:26:36.726,7.0,41,1053.5,0.0,0.057066,,,
15:26:36.782,7.4,41,1106.2,0.0,0.056874,,,
15:26:36.844,7.4,41,1034.5,0.0,0.061983,,,
15:26:36.904,7.4,45,1056.4,0.0,0.060175,,,
15:26:36.968,7.5,45,1095.9,0.0,0.062987,,,
15:26:37.029,7.5,45,909.1,0.0,0.06132,,,
15:26:37.098,7.5,45,1014.7,0.0,0.068716,,,
15:26:37.163,7.4,45,982.7,0.0,0.064972,,,
15:26:37.244,7.4,45,1120.0,0.0,0.081275,,,
15:26:37.309,7.4,39,947.0,0.0,0.064822,,,
15:26:37.380,7.4,39,1049.0,0.0,0.071441,,,
15:26:37.447,7.4,39,934.5,0.0,0.067031,,,
15:26:37.509,7.4,40,1280.4,0.0,0.062469,,,
15:26:37.578,7.4,40,932.9,0.0,0.068097,,,
15:26:37.638,7.4,40,1077.9,0.0,0.060083,,,
15:26:37.700,7.5,45,1163.2,0.0,0.062052,,,
15:26:37.759,7.6,45,1053.2,0.0,0.058444,,,
15:26:37.821,8.2,45,1034.4,0.0,0.063203,,,
15:26:37.885,8.2,45,1122.9,0.0,0.063332,,,
15:26:37.942,8.2,45,1274.4,0.0,0.056749,,,
15:26:38.006,8.3,45,857.6,0.0,0.063989,,,
15:26:38.065,8.3,45,1146.3,0.0,0.059062,,,
15:26:38.121,8.3,45,1310.0,0.0,0.056463,,,
15:26:38.180,8.3,45,1076.6,0.0,0.059452,,,
15:26:38.242,8.3,45,954.0,0.0,0.061695,,,
15:26:38.309,8.3,47,927.0,0.0,0.066796,,,
15:26:38.376,8.3,47,1048.6,0.0,0.0669,,,
15:26:38.442,8.3,47,1066.9,0.0,0.065781,,,
15:26:38.504,8.2,42,905.1,0.0,0.062636,,,
15:26:38.587,8.2,42,919.2,0.0,0.082805,,,
15:26:38.651,8.2,42,1090.6,0.0,0.062919,,,
15:26:38.722,8.2,40,861.2,0.0,0.07189,,,
15:26:38.786,8.4,40,919.4,0.0,0.063805,,,
15:26:38.849,8.8,40,905.8,0.0,0.06278,,,
15:26:38.914,9.0,42,948.5,0.0,0.065195,,,
15:26:38.985,9.0,42,997.0,0.0,0.071355,,,
15:26:39.050,9.1,42,1057.7,0.0,0.064315,,,
15:26:39.111,9.1,42,904.7,0.0,0.061191,,,
15:26:39.170,8.9,42,996.0,0.0,0.05982,,,
15:26:39.250,9.0,42,976.8,0.0,0.079856,,,
15:26:39.320,9.0,42,923.7,0.0,0.069831,,,
15:26:39.386,9.0,42,947.4,0.0,0.066381,,,
15:26:39.460,9.0,40,872.5,0.0,0.073065,,,
15:26:39.523,8.8,40,1103.5,0.0,0.064072,,,
15:26:39.600,8.8,40,1010.9,0.0,0.075826,,,
15:26:39.668,8.8,40,959.6,0.0,0.069428,,,
15:26:39.737,8.9,40,912.1,0.0,0.068212,,,
15:26:39.808,8.9,40,843.0,0.0,0.071502,,,
15:26:39.875,8.8,39,956.5,0.0,0.066484,,,
15:26:39.954,9.2,39,731.8,0.0,0.07868,,,
15:26:40.024,9.0,39,945.2,0.0,0.070384,,,
15:26:40.109,9.4,37,828.1,0.0,0.085007,,,
15:26:40.178,9.5,37,954.2,0.0,0.068872,,,
15:26:40.245,9.5,37,900.2,0.0,0.067723,,,
15:26:40.315,9.5,39,1034.6,0.0,0.068812,,,
15:26:40.380,9.5,39,1013.7,0.0,0.065416,,,
15:26:40.446,9.5,39,963.3,0.0,0.066166,,,
15:26:40.509,9.5,41,1180.9,0.0,0.063891,,,
15:26:40.566,9.5,41,1174.7,0.0,0.0565,,,
15:26:40.622,9.5,41,1044.1,0.0,0.055868,,,
15:26:40.676,9.5,49,1229.0,0.0,0.054101,,,
15:26:40.732,9.6,49,1207.0,0.0,0.056148,,,
15:26:40.789,9.6,49,939.7,0.0,0.057359,,,
15:26:40.857,9.6,48,880.6,0.0,0.066932,,,
15:26:40.918,9.6,48,976.1,0.0,0.061544,,,
15:26:40.974,10.0,48,1142.5,0.0,0.0558,,,
15:26:41.031,10.0,48,1090.8,0.0,0.056955,,,
15:26:41.094,10.0,46,1161.0,0.0,0.062994,,,
15:26:41.176,10.2,46,921.3,0.0,0.081646,,,
15:26:41.245,10.2,46,1017.1,0.0,0.06927,,,
15:26:41.305,10.2,38,1216.8,0.0,0.059967,,,
15:26:41.368,10.3,38,862.6,0.0,0.063288,,,
15:26:41.434,10.3,38,957.8,0.0,0.065557,,,
15:26:41.498,10.3,46,1068.9,0.0,0.063594,,,
15:26:41.557,10.3,46,1075.1,0.0,0.059357,,,
15:26:41.615,10.3,46,1078.2,0.0,0.058346,,,
15:26:41.671,10.3,46,1270.9,0.0,0.056125,,,
15:26:41.729,10.3,46,1113.5,0.0,0.057716,,,
15:26:41.786,10.3,46,967.2,0.0,0.057559,,,
15:26:41.844,10.3,46,1168.5,0.0,0.05736,,,
15:26:41.903,10.4,49,1144.3,0.0,0.059211,,,
15:26:41.962,10.7,49,1147.4,0.0,0.059082,,,
15:26:42.019,10.7,49,1076.4,0.0,0.056421,,,
15:26:42.077,10.7,49,1004.6,0.0,0.058006,,,
15:26:42.159,10.9,49,995.3,0.0,0.082259,,,
15:26:42.217,11.0,49,1132.8,0.0,0.058016,,,
15:26:42.276,11.0,42,1124.9,0.0,0.058694,,,
15:26:42.336,11.0,42,1068.5,0.0,0.059867,,,
15:26:42.396,11.0,42,919.7,0.0,0.059869,,,
15:26:42.456,11.0,48,949.4,0.0,0.06038,,,
15:26:42.515,11.0,48,983.7,0.0,0.059178,,,
15:26:42.574,11.1,48,1010.4,0.0,0.059066,,,
15:26:42.635,11.1,48,986.6,0.0,0.060513,,,
15:26:42.693,10.9,47,1059.6,0.0,0.058308,,,
15:26:42.697,,,,,,True,1,
15:26:42.770,10.9,47,263.1,14.544417,0.0,,,
15:26:42.840,10.9,47,820.8,0.0,0.146423,,,
15:26:42.899,10.9,42,992.6,0.0,0.059193,,,
15:26:42.957,10.9,42,1075.4,0.0,0.058657,,,
15:26:43.017,11.3,42,1084.5,0.0,0.059863,,,
15:26:43.076,11.4,46,1143.7,0.0,0.058535,,,
15:26:43.135,11.6,46,1124.3,0.0,0.059491,,,
15:26:43.194,11.7,46,1072.0,0.0,0.058922,,,
15:26:43.255,11.7,48,992.3,0.0,0.061084,,,
15:26:43.316,11.7,48,974.4,0.0,0.060324,,,
15:26:43.374,11.7,48,1068.2,0.0,0.058212,,,
15:26:43.434,11.7,48,1004.9,0.0,0.060575,,,
15:26:43.493,11.8,47,1038.8,0.0,0.05858,,,
15:26:43.551,11.8,47,1139.4,0.0,0.05803,,,
15:26:43.615,11.8,47,885.8,0.0,0.063335,,,
15:26:43.682,11.8,46,781.5,0.0,0.068136,,,
15:26:43.740,11.8,46,1106.8,0.0,0.057993,,,
15:26:43.796,11.8,46,1110.3,0.0,0.056416,,,
15:26:43.857,11.8,48,1048.1,0.0,0.06039,,,
15:26:43.916,11.7,48,1105.1,0.0,0.058514,,,
15:26:43.920,,,,,,True,1,
15:26:43.995,11.9,48,257.0,15.769073,0.0,,,
15:26:44.062,12.0,41,999.1,0.0,0.146262,,,
15:26:44.065,,,,,,True,1,
15:26:44.140,12.1,41,252.6,15.914139,0.0,,,
15:26:44.210,12.2,41,1100.5,0.0,0.144631,,,
15:26:44.276,12.2,42,928.6,0.0,0.068923,,,
15:26:44.344,12.2,42,958.9,0.0,0.06915,,,
15:26:44.415,12.3,42,871.4,0.0,0.069984,,,
15:26:44.484,12.3,39,844.4,0.0,0.069626,,,
15:26:44.548,12.3,39,924.5,0.0,0.063264,,,
15:26:44.605,12.3,39,1228.5,0.0,0.058597,,,
15:26:44.666,12.4,46,1152.9,0.0,0.060443,,,
15:26:44.721,12.4,46,1261.3,0.0,0.055382,,,
15:26:44.780,12.4,46,1128.6,0.0,0.05829,,,
15:26:44.838,12.4,46,1023.8,0.0,0.05667,,,
15:26:44.891,12.4,50,1164.8,0.0,0.054282,,,
15:26:44.947,12.4,50,1164.1,0.0,0.056543,,,
15:26:45.010,12.6,50,944.7,0.0,0.058734,,,
15:26:45.071,12.8,47,967.0,0.0,0.064695,,,
15:26:45.131,13.1,47,1047.9,0.0,0.059727,,,
15:26:45.189,13.1,47,1149.3,0.0,0.057753,,,
15:26:45.247,13.1,47,1157.6,0.0,0.058997,,,
15:26:45.308,13.2,50,1120.9,0.0,0.059928,,,
15:26:45.363,13.2,50,1090.6,0.0,0.055792,,,
15:26:45.424,13.2,50,1030.5,0.0,0.060678,,,
15:26:45.485,13.2,49,964.6,0.0,0.061066,,,
15:26:45.543,13.3,49,1155.5,0.0,0.05795,,,
15:26:45.600,13.3,49,1244.3,0.0,0.057866,,,
15:26:45.660,13.3,48,1166.1,0.0,0.059333,,,
15:26:45.721,13.3,48,1096.2,0.0,0.06088,,,
15:26:45.782,13.3,48,980.1,0.0,0.060426,,,
15:26:45.841,13.3,48,1021.2,0.0,0.059125,,,
15:26:45.901,13.3,48,1044.0,0.0,0.060323,,,
15:26:45.961,13.5,48,980.8,0.0,0.060176,,,
15:26:46.023,13.7,48,926.9,0.0,0.062146,,,
15:26:46.083,14.0,49,1038.1,0.0,0.059665,,,
15:26:46.142,14.0,49,1091.4,0.0,0.059335,,,
15:26:46.203,14.1,49,1044.4,0.0,0.061068,,,
15:26:46.264,14.1,48,1007.9,0.0,0.060452,,,
15:26:46.323,14.1,48,1052.8,0.0,0.058772,,,
15:26:46.385,14.1,48,957.8,0.0,0.062524,,,
15:26:46.454,14.1,45,1019.9,0.0,0.069364,,,
15:26:46.518,14.2,45,875.2,0.0,0.063688,,,
15:26:46.582,14.2,45,1160.1,0.0,0.064059,,,
15:26:46.664,14.2,42,917.5,0.0,0.082345,,,
15:26:46.729,14.2,42,946.6,0.0,0.064943,,,
15:26:46.797,14.2,42,1170.9,0.0,0.067304,,,
15:26:46.864,14.0,44,980.4,0.0,0.067305,,,
15:26:46.951,14.0,44,978.9,0.0,0.086314,,,
15:26:47.015,14.2,44,844.7,0.0,0.064543,,,
15:26:47.084,14.2,40,811.8,0.0,0.068563,,,
15:26:47.145,14.7,40,960.1,0.0,0.061956,,,
15:26:47.213,14.7,40,1035.8,0.0,0.06738,,,
15:26:47.277,14.7,44,949.5,0.0,0.06477,,,
15:26:47.343,14.7,44,1020.0,0.0,0.065902,,,
15:26:47.415,14.8,44,954.1,0.0,0.071604,,,
15:26:47.489,14.8,44,928.7,0.0,0.073568,,,
15:26:47.547,14.7,44,1017.5,0.0,0.058622,,,
15:26:47.551,,,,,,True,1,
15:26:47.624,14.8,44,274.4,19.398031,0.0,,,
15:26:47.689,14.8,40,973.3,0.0,0.14155,,,
15:26:47.750,14.8,40,1066.0,0.0,0.060578,,,
15:26:47.811,14.8,40,919.8,0.0,0.061833,,,
15:26:47.872,14.9,48,1003.4,0.0,0.059843,,,
15:26:47.932,14.9,48,1030.0,0.0,0.060365,,,
15:26:47.992,14.6,48,1030.7,0.0,0.060086,,,
15:26:47.995,,,,,,True,1,
15:26:48.069,14.8,46,278.8,19.842109,0.0,,,
15:26:48.131,14.8,46,1102.4,0.0,0.138445,,,
15:26:48.190,14.8,46,1141.3,0.0,0.059755,,,
15:26:48.270,15.0,43,891.0,0.0,0.079421,,,
15:26:48.330,11.8,43,1123.2,0.0,0.060527,,,
15:26:48.414,11.8,43,990.4,0.0,0.084503,,,
15:26:48.478,9.1,40,793.2,0.0,0.06391,,,
15:26:48.555,4.0,40,1134.9,0.0,0.076419,,,
15:26:48.559,,,,,,True,8,
15:26:48.636,4.2,40,5121.9,20.409663,0.0,,,
15:26:48.701,4.2,39,1137.9,0.0,0.146735,,,
15:26:48.758,4.2,39,1073.6,0.0,0.057056,,,
15:26:48.815,4.3,39,1072.4,0.0,0.056453,,,
15:26:48.872,4.4,45,1098.5,0.0,0.056689,,,
15:26:48.926,4.5,45,1399.9,0.0,0.054716,,,
15:26:49.011,4.6,45,960.6,0.0,0.084469,,,
15:26:49.071,4.8,43,1162.2,0.0,0.059866,,,
15:26:49.127,4.9,43,1160.5,0.0,0.056773,,,
15:26:49.184,4.9,43,1091.3,0.0,0.056614,,,
15:26:49.242,4.9,43,1150.8,0.0,0.057901,,,
15:26:49.299,5.0,47,1141.1,0.0,0.057649,,,
15:26:49.357,5.0,47,1098.0,0.0,0.057614,,,
15:26:49.416,5.0,47,1023.0,0.0,0.058813,,,
15:26:49.482,5.0,47,818.5,0.0,0.066825,,,
15:26:49.546,5.0,47,1108.7,0.0,0.062841,,,
15:26:49.602,5.1,47,1132.1,0.0,0.057093,,,
15:26:49.657,5.1,45,1302.6,0.0,0.054714,,,
15:26:49.727,5.1,45,1075.3,0.0,0.070004,,,
15:26:49.793,5.2,45,941.6,0.0,0.065542,,,
15:26:49.852,4.9,41,1231.0,0.0,0.059216,,,
15:26:49.947,5.0,41,1000.0,0.0,0.094969,,,
15:26:50.016,5.3,41,926.0,0.0,0.068485,,,
15:26:50.074,5.4,38,1031.7,0.0,0.058753,,,
15:26:50.132,5.3,38,1046.5,0.0,0.057621,,,
15:26:50.135,,,,,,True,1,
15:26:50.207,5.3,38,275.1,21.979128,0.0,,,
15:26:50.268,5.3,41,1216.6,0.0,0.136467,,,
15:26:50.444,5.3,41,3979.9,0.0,0.176482,,,
15:26:50.517,5.3,17,1074.2,0.0,0.072269,,,
15:26:50.577,5.4,17,1054.1,0.0,0.060386,,,
15:26:50.640,5.4,17,1150.0,0.0,0.062751,,,
15:26:50.705,5.4,45,978.3,0.0,0.064939,,,
15:26:50.773,5.4,45,961.0,0.0,0.068046,,,
15:26:50.842,5.5,45,961.5,0.0,0.068498,,,
15:26:50.904,5.5,40,1129.9,0.0,0.062742,,,
15:26:50.962,5.6,40,1005.7,0.0,0.05756,,,
15:26:51.023,5.6,40,1001.6,0.0,0.061268,,,
15:26:51.084,5.6,45,1238.2,0.0,0.061279,,,
15:26:51.143,5.8,45,1122.6,0.0,0.057793,,,
15:26:51.201,6.0,45,1101.2,0.0,0.058918,,,
15:26:51.257,6.0,46,1287.6,0.0,0.056054,,,
15:26:51.344,6.1,46,909.7,0.0,0.087139,,,
15:26:51.407,6.2,46,999.1,0.0,0.061305,,,
15:26:51.465,6.2,42,962.2,0.0,0.059225,,,
15:26:51.526,6.1,42,937.3,0.0,0.061583,,,
15:26:51.610,6.2,42,861.4,0.0,0.083413,,,
15:26:51.677,6.2,38,880.2,0.0,0.067485,,,
15:26:51.741,5.9,38,841.1,0.0,0.063466,,,
15:26:51.834,6.0,38,853.0,0.0,0.092441,,,
15:26:51.836,,,,,,True,1,
15:26:51.925,6.0,37,237.4,23.69723,0.0,,,
15:26:51.995,6.0,37,888.4,0.0,0.161803,,,
15:26:52.067,6.1,34,790.2,0.0,0.071813,,,
15:26:52.132,6.1,34,1016.8,0.0,0.064943,,,
15:26:52.199,6.1,34,879.3,0.0,0.066721,,,
15:26:52.259,6.1,41,1177.9,0.0,0.06057,,,
15:26:52.324,6.5,41,1058.3,0.0,0.065368,,,
15:26:52.392,6.5,41,892.1,0.0,0.06677,,,
15:26:52.455,6.6,41,970.1,0.0,0.063526,,,
15:26:52.519,6.5,41,983.9,0.0,0.064657,,,
15:26:52.605,6.4,41,1029.6,0.0,0.085889,,,
15:26:52.691,6.4,37,926.2,0.0,0.08509,,,
15:26:52.751,6.5,37,911.0,0.0,0.060117,,,
15:26:52.814,6.5,37,834.1,0.0,0.062551,,,
15:26:52.872,6.5,41,1125.7,0.0,0.058926,,,
15:26:52.932,6.5,41,1009.4,0.0,0.059971,,,
15:26:52.997,6.6,41,1051.3,0.0,0.064756,,,
15:26:53.067,6.3,43,1145.8,0.0,0.070071,,,
15:26:53.159,6.4,43,839.8,0.0,0.091529,,,
15:26:53.226,6.3,43,879.8,0.0,0.06749,,,
15:26:53.298,6.3,35,1485.3,0.0,0.072729,,,
15:26:53.367,6.4,35,1027.9,0.0,0.068269,,,
15:26:53.431,6.4,35,1306.9,0.0,0.063618,,,
15:26:53.491,6.4,41,1099.5,0.0,0.060266,,,
15:26:53.551,6.7,41,1199.7,0.0,0.060589,,,
15:26:53.616,6.9,41,1009.8,0.0,0.064401,,,
15:26:53.678,7.0,45,930.3,0.0,0.062658,,,
15:26:53.743,7.0,45,1067.0,0.0,0.064325,,,
15:26:53.804,7.0,45,932.3,0.0,0.06115,,,
15:26:53.871,7.0,43,900.5,0.0,0.066762,,,
15:26:53.960,7.0,43,760.9,0.0,0.089051,,,
15:26:54.025,6.8,43,974.2,0.0,0.065978,,,
15:26:54.114,6.8,35,908.6,0.0,0.088029,,,
15:26:54.180,6.9,35,1197.9,0.0,0.06575,,,
15:26:54.243,6.6,35,1034.0,0.0,0.063101,,,
15:26:54.319,6.6,36,1135.2,0.0,0.076985,,,
15:26:54.389,6.7,36,913.7,0.0,0.069402,,,
15:26:54.454,6.7,41,907.1,0.0,0.064669,,,
15:26:54.513,6.8,41,1065.2,0.0,0.059711,,,
15:26:54.573,6.8,41,1109.2,0.0,0.059338,,,
15:26:54.632,7.0,41,897.0,0.0,0.059644,,,
15:26:54.695,7.0,46,1121.4,0.0,0.06279,,,
15:26:54.781,7.2,46,925.2,0.0,0.086123,,,
15:26:54.842,7.3,46,1233.9,0.0,0.061495,,,
15:26:54.901,7.2,38,1082.8,0.0,0.058507,,,
15:26:54.982,7.2,38,1028.5,0.0,0.080932,,,
15:26:55.044,7.2,38,1087.8,0.0,0.062041,,,
15:26:55.111,7.2,41,884.3,0.0,0.066772,,,
15:26:55.176,7.3,41,880.9,0.0,0.064909,,,
15:26:55.237,7.3,41,1214.0,0.0,0.061483,,,
15:26:55.297,7.4,43,990.5,0.0,0.058907,,,
15:26:55.356,7.4,43,977.7,0.0,0.059975,,,
15:26:55.420,7.4,43,1046.8,0.0,0.064255,,,
15:26:55.501,7.5,42,1182.0,0.0,0.080479,,,
15:26:55.562,7.5,42,1187.3,0.0,0.061696,,,
15:26:55.628,7.5,42,998.3,0.0,0.064722,,,
15:26:55.690,7.6,41,927.7,0.0,0.06234,,,
15:26:55.751,7.7,41,1128.6,0.0,0.06102,,,
15:26:55.813,7.8,41,803.7,0.0,0.062195,,,
15:26:55.892,8.0,44,953.2,0.0,0.078521,,,
15:26:55.949,8.0,44,1043.4,0.0,0.057759,,,
15:26:56.034,8.0,44,1098.0,0.0,0.084422,,,
15:26:56.095,8.1,38,921.7,0.0,0.061873,,,
15:26:56.163,7.8,38,1004.5,0.0,0.066976,,,
15:26:56.243,7.7,38,875.8,0.0,0.080183,,,
15:26:56.319,7.8,38,1181.6,0.0,0.076567,,,
15:26:56.384,7.8,38,1035.9,0.0,0.065348,,,
15:26:56.450,7.5,41,984.0,0.0,0.061876,,,
15:26:56.453,,,,,,True,1,
15:26:56.529,7.6,41,284.3,28.301446,0.0,,,
15:26:56.601,7.0,41,753.4,0.0,0.154029,,,
15:26:56.604,,,,,,True,2,
15:26:56.681,7.1,34,591.6,28.45344,0.0,,,
15:26:56.683,,,,,,True,1,
15:26:56.764,7.2,34,257.5,28.53584,0.0,,,
15:26:56.832,7.2,34,928.5,0.0,0.23094,,,
15:26:56.907,7.2,37,775.1,0.0,0.074858,,,
15:26:56.980,7.3,37,823.2,0.0,0.07314,,,
15:26:57.043,7.4,37,1001.0,0.0,0.063672,,,
15:26:57.102,7.7,38,1033.3,0.0,0.058261,,,
15:26:57.161,7.7,38,1180.5,0.0,0.058734,,,
15:26:57.222,7.8,38,900.2,0.0,0.061511,,,
15:26:57.281,7.8,46,1158.7,0.0,0.059572,,,
15:26:57.339,7.8,46,1205.0,0.0,0.057392,,,
15:26:57.403,7.9,46,1015.4,0.0,0.064156,,,
15:26:57.469,7.9,45,977.9,0.0,0.065996,,,
15:26:57.531,7.6,45,1079.0,0.0,0.062697,,,
15:26:57.613,7.7,45,1018.1,0.0,0.081875,,,
15:26:57.680,7.7,40,900.5,0.0,0.066751,,,
15:26:57.740,7.7,40,1126.4,0.0,0.059665,,,
15:26:57.800,7.8,40,1031.5,0.0,0.059347,,,
