INFO 07-19 21:09:06.201 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 21:09:11.514 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:09:11.514 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:09:11.514 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:09:11.515 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:09:11.928 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:09:12.105 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:09:15.104 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:09:15.178 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:09:15.809 distributed_gpu_executor.py:56] # GPU blocks: 2749, # CPU blocks: 1024
INFO 07-19 21:09:15.893 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:09:15.897 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:09:16.617 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:09:16.792 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:09:17.248 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:09:17.248 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:09:17.551 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:09:17.551 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:09:21.485 model_runner.py:1052] Graph capturing finished in 4 secs.
INFO 07-19 21:09:21.564 model_runner.py:1052] Graph capturing finished in 4 secs.
INFO 07-19 21:09:21.720 scheduler.py:773] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-19 21:09:21.721 scheduler.py:773] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-19 21:09:21.898 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 1815.0 tokens/s, Avg generation throughput: 201.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.300314, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-19 21:09:21.983 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 6761.0 tokens/s, Avg generation throughput: 751.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.385318, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-19 21:09:22.019 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1798.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.119560, GPU utilization: 37.
INFO 07-19 21:09:22.054 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1814.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069354, GPU utilization: 48.
INFO 07-19 21:09:22.088 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1897.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067371, GPU utilization: 48.
INFO 07-19 21:09:22.121 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1964.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064633, GPU utilization: 48.
INFO 07-19 21:09:22.154 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1909.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064393, GPU utilization: 48.
INFO 07-19 21:09:22.192 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1733.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068801, GPU utilization: 48.
INFO 07-19 21:09:22.226 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1824.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070635, GPU utilization: 48.
INFO 07-19 21:09:22.258 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1982.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065334, GPU utilization: 48.
INFO 07-19 21:09:22.299 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1552.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071779, GPU utilization: 48.
