ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:05:09.741,99.7,75,916.5,0.0,0.050192,,,
03:05:09.743,,,,,,,,e7299d0426424eb0b94a43ab9b29fe22
03:05:09.790,99.7,75,910.3,0.0,0.049432,,,
03:05:09.792,,,,,,,,9f906c1a04984df0a1c8ea22df0f6a85
03:05:09.793,,,,,,,,0648a49455494709b38d2e7897bea679
03:05:09.840,99.7,75,867.2,0.0,0.049588,,,
03:05:09.842,,,,,,,,51c44d73177a4cf08ace73ee536c0512
03:05:09.888,99.8,75,861.3,0.0,0.048765,,,
03:05:09.891,,,,,,,,5697e34eadf2450eafdc321f62f3396e
03:05:09.938,99.3,76,830.6,0.0,0.049364,,,
03:05:09.986,99.8,76,841.0,0.0,0.048752,,,
03:05:09.988,,,,,,,,9f44e65dcfe540dea60b5a2ab6ab6653
03:05:10.035,99.3,76,827.6,0.0,0.048332,,,
03:05:10.083,99.8,76,833.6,0.0,0.047984,,,
03:05:10.085,,,,,,,,def7856d2b554f20be243dde2e998278
03:05:10.133,99.5,75,815.9,0.0,0.047801,,,
03:05:10.181,99.8,75,772.4,0.0,0.05049,,,
03:05:10.183,,,,,,,,0b9102bb0dcb4377bd7f320ac550fa19
03:05:10.230,99.2,75,777.8,0.0,0.048856,,,
03:05:10.279,99.7,75,778.2,0.0,0.048833,,,
03:05:10.327,99.8,75,795.1,0.0,0.047794,,,
03:05:10.328,,,,,,,,1bb9979c8c9643fc909e395ec9bdb05f
03:05:10.376,99.8,74,753.2,0.0,0.049123,,,
03:05:10.378,,,,,,,,838f3c086c1c4e299f4dcc67088b7f7a
03:05:10.423,99.2,74,757.7,0.0,0.047511,,,
03:05:10.471,99.2,74,754.1,0.0,0.047737,,,
03:05:10.518,99.8,74,758.6,0.0,0.047455,,,
03:05:10.520,,,,,,,,db83abf653e948d3bedfe04100466823
03:05:10.566,96.7,76,739.0,0.0,0.047359,,,
03:05:10.568,,,,,,False,2,
03:05:10.617,98.5,76,3174.8,0.099331,0.0,,,
03:05:10.666,99.2,76,752.2,0.0,0.099834,,,
03:05:10.714,99.0,76,750.6,0.0,0.047961,,,
03:05:10.762,97.8,81,727.3,0.0,0.048122,,,
03:05:10.763,,,,,,False,1,
03:05:10.799,98.7,81,2020.7,0.472713,0.0,,,
03:05:10.845,99.2,81,760.6,0.0,0.083627,,,
03:05:10.892,94.0,81,742.5,0.0,0.04714,,,
03:05:10.895,,,,,,False,7,
03:05:10.979,98.7,82,4387.0,0.798883,0.0,,,
03:05:11.029,99.2,82,841.6,0.0,0.136247,,,
03:05:11.078,94.2,82,826.3,0.0,0.049621,,,
03:05:11.081,,,,,,False,9,
03:05:11.163,98.7,85,3756.5,1.42238,0.0,,,
03:05:11.215,99.2,85,945.3,0.0,0.13649,,,
03:05:11.267,99.5,85,937.1,0.0,0.052289,,,
03:05:11.319,99.8,85,952.2,0.0,0.05146,,,
03:05:11.321,,,,,,,,1f2cc87d4ba746e1b0d50c656e0d5e9d
03:05:11.369,99.7,75,950.1,0.0,0.050524,,,
03:05:11.372,,,,,,,,2ca97daf606e4601a1493726d254395c
03:05:11.372,,,,,,,,3c5d5554dd7944468b6ce634d8ee240b
03:05:11.420,99.5,75,905.3,0.0,0.05081,,,
03:05:11.470,99.7,75,925.9,0.0,0.049684,,,
03:05:11.520,99.7,75,919.8,0.0,0.050011,,,
03:05:11.522,,,,,,,,9d8b67529045440ea5b28d5a76277ed4
03:05:11.522,,,,,,,,195f60ed3b584ac0b7a1c5b377a84b21
03:05:11.570,99.5,74,886.3,0.0,0.049643,,,
03:05:11.619,99.7,74,891.5,0.0,0.049355,,,
03:05:11.620,,,,,,,,b0e94745266847f288793ae0dd61a89b
03:05:11.621,,,,,,,,00d0a2787a5d4667b3de16b185be9732
03:05:11.668,94.2,74,852.6,0.0,0.04926,,,
03:05:11.671,,,,,,False,10,
03:05:11.777,99.0,82,3533.2,0.158509,0.0,,,
03:05:11.829,100.0,82,1001.3,0.0,0.160185,,,
03:05:11.830,,,,,,,,83b67a76d10746b4a283b4ec6e052a3f
03:05:11.880,99.7,82,967.0,0.0,0.051706,,,
03:05:11.882,,,,,,,,5d716f4d12b948ca91f36d6a50212206
03:05:11.932,99.8,80,968.2,0.0,0.050608,,,
03:05:11.934,,,,,,,,039bb948b1b74cd3b49c8df0db29a99c
03:05:11.982,99.8,80,937.8,0.0,0.051182,,,
03:05:11.984,,,,,,,,1f2cc87d4ba746e1b0d50c656e0d5e9d
03:05:12.032,99.7,80,944.8,0.0,0.049747,,,
03:05:12.034,,,,,,,,2ca97daf606e4601a1493726d254395c
03:05:12.081,83.6,80,922.6,0.0,0.04986,,,
03:05:12.086,,,,,,True,19,
03:05:12.086,,,,,,False,40,
03:05:12.328,98.8,75,4349.3,0.296106,0.0,,,
03:05:12.332,,,,,,True,1,
03:05:12.363,99.0,95,249.7,94.012753,0.0,,,
03:05:12.365,,,,,,,,d30e01f6eeb2455cbfca6411f4492ad6
03:05:12.366,,,,,,,,9d85063567a24b0f9b81edde483e0a34
03:05:12.366,,,,,,,,cf6305a13c3f4ed784f0f7bbd31cb3e5
03:05:12.430,99.5,95,1519.4,0.0,0.347441,,,
03:05:12.434,,,,,,,,b050e05997de4312bdc134515963790c
03:05:12.434,,,,,,,,bc6dddcf8e3a47948b47430ce248350e
03:05:12.434,,,,,,,,f90438c13c9642ddb2e978a3d97c777b
03:05:12.434,,,,,,,,0ddbb0fba8c047f6ac2a60cd3e817acf
03:05:12.496,99.8,95,1415.4,0.0,0.066412,,,
03:05:12.499,,,,,,,,cefea49c1809454aa72cddc9597b3386
03:05:12.499,,,,,,,,c1d2dbab701344ed836010e6bc59cbbd
03:05:12.500,,,,,,,,1cc0a80a3b5f4eec9640da11584fc3f0
03:05:12.500,,,,,,,,ddc70b913db44c1d87c1fa63ac236856
03:05:12.500,,,,,,,,866c1050ec764948a9eba3a5e023c846
03:05:12.500,,,,,,,,d16d406816be4f5498db73ba992b6e43
03:05:12.559,99.8,71,1383.4,0.0,0.063609,,,
03:05:12.562,,,,,,,,4c846f30044d4ea4993358960febc66f
03:05:12.562,,,,,,,,e89a6085087e47a0be3ba3b929a0f1ef
03:05:12.563,,,,,,,,d7f83aee072a41238c8a9704a30f4ffa
03:05:12.563,,,,,,,,521190e5f1a74c8b8c2a3ad05323b4c7
03:05:12.563,,,,,,,,2aa47ba504a2423db943f671cff38e7e
03:05:12.563,,,,,,,,2bc5d6ebb3c9444aa700cb02a6614a53
03:05:12.622,99.8,71,1313.2,0.0,0.062445,,,
03:05:12.624,,,,,,,,606b09b61d1a40bab1525b7f1ed72381
03:05:12.625,,,,,,,,0fda466d6d804cfb92f41ec840118de0
03:05:12.625,,,,,,,,5ea28253ac0947a89e6bc780b93cc029
03:05:12.683,94.5,71,1296.1,0.0,0.060952,,,
03:05:12.687,,,,,,True,4,
03:05:12.687,,,,,,False,22,
03:05:12.770,99.0,73,3508.8,0.149302,0.0,,,
03:05:12.839,99.5,73,1533.8,0.0,0.156157,,,
03:05:12.844,,,,,,,,dac57afa1ed1402eb8fbc275b0999a14
03:05:12.907,99.8,73,1504.9,0.0,0.068443,,,
03:05:12.910,,,,,,,,ac40de79cd3b47388e9e90812351fb4d
03:05:12.911,,,,,,,,1cc2daed111b42bf89970c0bec914f8f
03:05:12.911,,,,,,,,54a6c27cd1124819871caa45a05cdaba
03:05:12.911,,,,,,,,d30e01f6eeb2455cbfca6411f4492ad6
03:05:12.911,,,,,,,,9d85063567a24b0f9b81edde483e0a34
03:05:12.975,99.8,71,1454.1,0.0,0.067395,,,
03:05:12.977,,,,,,,,cf6305a13c3f4ed784f0f7bbd31cb3e5
03:05:12.978,,,,,,,,b050e05997de4312bdc134515963790c
03:05:12.978,,,,,,,,bc6dddcf8e3a47948b47430ce248350e
03:05:12.978,,,,,,,,f90438c13c9642ddb2e978a3d97c777b
03:05:12.979,,,,,,,,0ddbb0fba8c047f6ac2a60cd3e817acf
03:05:12.979,,,,,,,,cefea49c1809454aa72cddc9597b3386
03:05:12.979,,,,,,,,c1d2dbab701344ed836010e6bc59cbbd
03:05:13.039,99.8,71,1424.8,0.0,0.06387,,,
03:05:13.042,,,,,,,,1cc0a80a3b5f4eec9640da11584fc3f0
03:05:13.042,,,,,,,,ddc70b913db44c1d87c1fa63ac236856
03:05:13.042,,,,,,,,866c1050ec764948a9eba3a5e023c846
03:05:13.043,,,,,,,,d16d406816be4f5498db73ba992b6e43
03:05:13.103,99.8,71,1350.6,0.0,0.064417,,,
03:05:13.106,,,,,,,,4c846f30044d4ea4993358960febc66f
03:05:13.106,,,,,,,,e89a6085087e47a0be3ba3b929a0f1ef
03:05:13.107,,,,,,,,d7f83aee072a41238c8a9704a30f4ffa
03:05:13.107,,,,,,,,521190e5f1a74c8b8c2a3ad05323b4c7
03:05:13.107,,,,,,,,2aa47ba504a2423db943f671cff38e7e
03:05:13.166,99.8,71,1306.5,0.0,0.062763,,,
03:05:13.169,,,,,,,,2bc5d6ebb3c9444aa700cb02a6614a53
03:05:13.169,,,,,,,,606b09b61d1a40bab1525b7f1ed72381
03:05:13.226,99.8,71,1326.8,0.0,0.060294,,,
03:05:13.229,,,,,,,,0fda466d6d804cfb92f41ec840118de0
03:05:13.229,,,,,,,,5ea28253ac0947a89e6bc780b93cc029
03:05:13.230,,,,,,,,31a48b14f4aa4ea18791305f9f3171b0
03:05:13.230,,,,,,,,69cf0e1c0c2d44099a79f5bd4fe52a0d
03:05:13.286,99.3,71,1261.6,0.0,0.060242,,,
03:05:13.346,94.2,73,1247.5,0.0,0.06012,,,
03:05:13.350,,,,,,False,14,
03:05:13.430,98.8,73,3453.0,0.204927,0.0,,,
03:05:13.495,98.8,73,1370.5,0.0,0.148047,,,
03:05:13.559,98.8,76,1324.5,0.0,0.064932,,,
03:05:13.563,,,,,,,,ddc70b913db44c1d87c1fa63ac236856
03:05:13.622,99.8,76,1334.2,0.0,0.06296,,,
03:05:13.625,,,,,,,,866c1050ec764948a9eba3a5e023c846
03:05:13.626,,,,,,,,d16d406816be4f5498db73ba992b6e43
03:05:13.626,,,,,,,,4c846f30044d4ea4993358960febc66f
03:05:13.685,99.8,76,1284.4,0.0,0.063066,,,
03:05:13.689,,,,,,,,e89a6085087e47a0be3ba3b929a0f1ef
03:05:13.689,,,,,,,,d7f83aee072a41238c8a9704a30f4ffa
03:05:13.747,99.8,71,1291.0,0.0,0.061194,,,
03:05:13.749,,,,,,,,521190e5f1a74c8b8c2a3ad05323b4c7
03:05:13.750,,,,,,,,2aa47ba504a2423db943f671cff38e7e
03:05:13.751,,,,,,,,2bc5d6ebb3c9444aa700cb02a6614a53
03:05:13.807,99.7,71,1248.4,0.0,0.060877,,,
03:05:13.811,,,,,,,,606b09b61d1a40bab1525b7f1ed72381
03:05:13.812,,,,,,,,0fda466d6d804cfb92f41ec840118de0
03:05:13.868,99.8,71,1227.6,0.0,0.060281,,,
03:05:13.871,,,,,,,,5ea28253ac0947a89e6bc780b93cc029
03:05:13.927,99.5,71,1222.8,0.0,0.059697,,,
03:05:13.931,,,,,,,,31a48b14f4aa4ea18791305f9f3171b0
03:05:13.986,99.5,68,1221.9,0.0,0.058924,,,
03:05:13.989,,,,,,,,69cf0e1c0c2d44099a79f5bd4fe52a0d
03:05:14.045,99.8,68,1206.9,0.0,0.058828,,,
03:05:14.047,,,,,,,,0f15634ecbbc43e5acb3c5b49bfb09e6
03:05:14.103,94.2,68,1210.3,0.0,0.057838,,,
03:05:14.106,,,,,,False,12,
03:05:14.193,98.8,72,3885.4,0.14869,0.0,,,
03:05:14.256,99.5,72,1296.5,0.0,0.153326,,,
03:05:14.259,,,,,,,,4c846f30044d4ea4993358960febc66f
03:05:14.260,,,,,,,,e89a6085087e47a0be3ba3b929a0f1ef
03:05:14.260,,,,,,,,d7f83aee072a41238c8a9704a30f4ffa
03:05:14.260,,,,,,,,521190e5f1a74c8b8c2a3ad05323b4c7
03:05:14.316,99.8,72,1282.0,0.0,0.060061,,,
03:05:14.319,,,,,,,,2aa47ba504a2423db943f671cff38e7e
03:05:14.320,,,,,,,,2bc5d6ebb3c9444aa700cb02a6614a53
03:05:14.376,99.8,78,1248.2,0.0,0.060086,,,
03:05:14.379,,,,,,,,606b09b61d1a40bab1525b7f1ed72381
03:05:14.380,,,,,,,,0fda466d6d804cfb92f41ec840118de0
03:05:14.380,,,,,,,,5ea28253ac0947a89e6bc780b93cc029
03:05:14.435,99.7,78,1221.6,0.0,0.058937,,,
03:05:14.438,,,,,,,,31a48b14f4aa4ea18791305f9f3171b0
03:05:14.494,99.5,78,1201.0,0.0,0.059117,,,
03:05:14.498,,,,,,,,69cf0e1c0c2d44099a79f5bd4fe52a0d
03:05:14.553,99.5,74,1191.6,0.0,0.058744,,,
03:05:14.557,,,,,,,,0f15634ecbbc43e5acb3c5b49bfb09e6
03:05:14.557,,,,,,,,f855301bc69d4feb9f357cb6e3969215
03:05:14.612,98.8,74,1154.4,0.0,0.058907,,,
03:05:14.616,,,,,,,,3eecc9fa153b4056aa967f3664189106
03:05:14.670,99.5,74,1132.2,0.0,0.058295,,,
03:05:14.673,,,,,,,,b608e4197e30408eb8777ce8da9710f5
03:05:14.728,99.7,74,1133.9,0.0,0.057322,,,
03:05:14.731,,,,,,,,f8ddce2a9504455e82711fac27323a46
03:05:14.915,99.5,71,341.6,0.0,0.187351,,,
03:05:14.918,,,,,,,,5bd144127cc14e8bb6a758032fe05d45
03:05:14.969,98.3,22,1168.6,0.0,0.053911,,,
03:05:14.972,,,,,,False,1,
03:05:15.004,99.0,22,1435.8,0.090127,0.0,,,
03:05:15.057,94.2,22,1208.6,0.0,0.088344,,,
03:05:15.060,,,,,,False,8,
03:05:15.146,98.7,82,4073.0,0.418974,0.0,,,
03:05:15.205,98.8,82,1194.3,0.0,0.147978,,,
03:05:15.263,99.5,82,1207.8,0.0,0.057956,,,
03:05:15.266,,,,,,,,5ea28253ac0947a89e6bc780b93cc029
03:05:15.267,,,,,,,,31a48b14f4aa4ea18791305f9f3171b0
03:05:15.321,99.5,82,1168.2,0.0,0.058209,,,
03:05:15.382,99.7,71,1113.9,0.0,0.061049,,,
03:05:15.385,,,,,,,,69cf0e1c0c2d44099a79f5bd4fe52a0d
03:05:15.442,99.7,71,1132.9,0.0,0.059142,,,
03:05:15.444,,,,,,,,0f15634ecbbc43e5acb3c5b49bfb09e6
03:05:15.445,,,,,,,,f855301bc69d4feb9f357cb6e3969215
03:05:15.500,99.8,71,1114.6,0.0,0.058317,,,
03:05:15.503,,,,,,,,3eecc9fa153b4056aa967f3664189106
03:05:15.557,99.7,71,1119.4,0.0,0.057175,,,
03:05:15.560,,,,,,,,b608e4197e30408eb8777ce8da9710f5
03:05:15.561,,,,,,,,f8ddce2a9504455e82711fac27323a46
03:05:15.612,99.5,71,1122.5,0.0,0.055235,,,
03:05:15.666,99.8,71,1147.3,0.0,0.054041,,,
03:05:15.668,,,,,,,,5bd144127cc14e8bb6a758032fe05d45
03:05:15.721,98.8,71,1120.5,0.0,0.054438,,,
03:05:15.778,99.8,69,1041.1,0.0,0.057633,,,
03:05:15.780,,,,,,,,5b6ffa0733614470861cfb544b0dee88
03:05:15.832,99.7,69,1104.3,0.0,0.053427,,,
03:05:15.834,,,,,,,,052a0219380c46e1b83727641ce13106
03:05:15.885,99.7,69,1082.2,0.0,0.053593,,,
03:05:15.888,,,,,,,,bbe2189f9d454769b1a0b1a36d3bc23f
03:05:15.938,99.3,77,1068.7,0.0,0.053335,,,
03:05:15.992,99.8,77,1070.7,0.0,0.053238,,,
03:05:15.994,,,,,,,,d73cb00524844992840906149007db22
03:05:16.044,99.5,77,1079.2,0.0,0.051891,,,
03:05:16.095,99.7,77,1083.4,0.0,0.051689,,,
03:05:16.098,,,,,,,,dfdb3eeec8ac4ff7a281738e55886278
03:05:16.147,99.3,72,1072.5,0.0,0.051282,,,
03:05:16.149,,,,,,,,ed601e1c957d4e03b00732545d1167ef
03:05:16.198,99.3,72,1046.5,0.0,0.0516,,,
03:05:16.250,99.5,72,1049.8,0.0,0.05144,,,
03:05:16.252,,,,,,,,d8925a2644f1423b976d413ee346d851
03:05:16.302,99.2,72,1016.8,0.0,0.052123,,,
03:05:16.304,,,,,,,,feabd6b9dedd44f4a7fa54e2e392f493
03:05:16.354,99.5,72,998.5,0.0,0.052077,,,
03:05:16.405,99.8,72,1014.5,0.0,0.051258,,,
03:05:16.407,,,,,,,,c2124deebbad45d1a466d3a698e1b256
03:05:16.457,99.7,72,989.7,0.0,0.051533,,,
03:05:16.459,,,,,,,,62e32f96d13a48bc9d9f2770bf32f3ff
03:05:16.508,99.0,72,982.5,0.0,0.05089,,,
03:05:16.559,99.5,73,979.5,0.0,0.051046,,,
03:05:16.609,99.8,73,987.5,0.0,0.050634,,,
03:05:16.611,,,,,,,,93ddf5d6c427494db62c5be6d7c440f4
03:05:16.660,99.5,73,961.0,0.0,0.050988,,,
03:05:16.663,,,,,,,,6bc0bdb031d14e66b029d4922cacec8d
03:05:16.710,99.3,73,964.1,0.0,0.049789,,,
03:05:16.760,94.5,75,966.8,0.0,0.049646,,,
03:05:16.762,,,,,,False,4,
03:05:16.848,98.5,75,3927.3,0.188555,0.0,,,
03:05:16.900,99.0,75,998.6,0.0,0.140189,,,
03:05:16.951,99.5,84,1003.7,0.0,0.050811,,,
03:05:17.002,99.7,84,995.1,0.0,0.05125,,,
03:05:17.053,98.3,84,998.3,0.0,0.051089,,,
03:05:17.105,99.2,84,967.0,0.0,0.051705,,,
03:05:17.156,99.5,73,980.4,0.0,0.050999,,,
03:05:17.158,,,,,,,,c2124deebbad45d1a466d3a698e1b256
03:05:17.207,95.4,73,958.4,0.0,0.051127,,,
03:05:17.210,,,,,,False,4,
03:05:17.293,99.0,73,3730.5,0.138514,0.0,,,
03:05:17.345,99.7,84,1018.6,0.0,0.138438,,,
03:05:17.348,,,,,,,,ed601e1c957d4e03b00732545d1167ef
03:05:17.397,99.3,84,982.6,0.0,0.051905,,,
03:05:17.399,,,,,,,,d8925a2644f1423b976d413ee346d851
03:05:17.449,99.2,84,973.5,0.0,0.051359,,,
03:05:17.500,99.3,84,974.0,0.0,0.051335,,,
03:05:17.551,98.7,73,978.7,0.0,0.051086,,,
03:05:17.603,99.2,73,941.8,0.0,0.052027,,,
03:05:17.605,,,,,,,,feabd6b9dedd44f4a7fa54e2e392f493
03:05:17.653,99.0,73,955.9,0.0,0.050216,,,
03:05:17.703,99.8,73,963.9,0.0,0.049798,,,
03:05:17.705,,,,,,,,c2124deebbad45d1a466d3a698e1b256
03:05:17.753,99.2,74,938.8,0.0,0.050063,,,
03:05:17.802,99.5,74,949.8,0.0,0.049485,,,
03:05:17.805,,,,,,,,62e32f96d13a48bc9d9f2770bf32f3ff
03:05:17.853,98.8,74,923.9,0.0,0.049787,,,
03:05:17.902,99.0,74,927.6,0.0,0.049592,,,
03:05:17.951,99.2,76,932.7,0.0,0.049321,,,
03:05:17.954,,,,,,,,93ddf5d6c427494db62c5be6d7c440f4
03:05:18.001,98.8,76,907.3,0.0,0.049599,,,
03:05:18.050,99.0,76,920.8,0.0,0.048869,,,
03:05:18.099,99.5,76,913.2,0.0,0.049275,,,
03:05:18.101,,,,,,,,6bc0bdb031d14e66b029d4922cacec8d
03:05:18.148,98.8,76,897.1,0.0,0.049045,,,
03:05:18.197,99.2,76,892.1,0.0,0.049323,,,
03:05:18.199,,,,,,,,e796871892c94f5e9176385cc89511b0
03:05:18.246,98.7,76,876.0,0.0,0.049085,,,
03:05:18.295,98.8,76,873.4,0.0,0.049233,,,
03:05:18.344,99.3,77,882.0,0.0,0.048755,,,
03:05:18.393,99.7,77,872.2,0.0,0.049298,,,
03:05:18.396,,,,,,,,b2c9a7ebeef8415e9dea76990aaf5d0c
03:05:18.443,99.0,77,853.6,0.0,0.049204,,,
03:05:18.492,99.8,77,854.4,0.0,0.04916,,,
03:05:18.494,,,,,,,,7f150db5e0244645a3e79702757edbd2
03:05:18.541,98.7,76,830.1,0.0,0.049391,,,
03:05:18.590,98.8,76,836.9,0.0,0.04899,,,
03:05:18.639,99.3,76,835.8,0.0,0.049055,,,
03:05:18.689,99.5,76,831.5,0.0,0.04931,,,
03:05:18.738,99.7,77,827.7,0.0,0.049534,,,
03:05:18.740,,,,,,,,a46b7de718b04fc786fb7b0db0449445
03:05:18.786,98.8,77,831.2,0.0,0.048124,,,
03:05:18.835,99.0,77,825.3,0.0,0.048467,,,
03:05:18.883,99.5,77,833.3,0.0,0.048001,,,
03:05:18.885,,,,,,,,49e0e24b526a445facb51e513e2d9bde
03:05:18.931,98.7,76,810.9,0.0,0.048094,,,
03:05:18.978,99.0,76,817.6,0.0,0.047701,,,
03:05:19.026,99.8,76,823.6,0.0,0.047353,,,
03:05:19.028,,,,,,,,83b67a76d10746b4a283b4ec6e052a3f
03:05:19.074,98.5,76,790.8,0.0,0.048055,,,
03:05:19.121,98.8,76,807.8,0.0,0.04704,,,
03:05:19.168,99.2,74,803.0,0.0,0.047321,,,
03:05:19.216,99.8,74,789.0,0.0,0.048161,,,
03:05:19.218,,,,,,,,5d716f4d12b948ca91f36d6a50212206
03:05:19.264,98.7,74,776.1,0.0,0.047675,,,
03:05:19.312,98.8,74,779.1,0.0,0.047492,,,
03:05:19.359,99.0,78,774.8,0.0,0.047757,,,
03:05:19.408,99.5,78,767.7,0.0,0.048198,,,
03:05:19.456,99.7,78,755.9,0.0,0.048945,,,
03:05:19.504,99.8,78,777.9,0.0,0.047561,,,
03:05:19.506,,,,,,,,039bb948b1b74cd3b49c8df0db29a99c
03:05:19.552,96.0,77,754.0,0.0,0.047748,,,
03:05:19.554,,,,,,False,1,
03:05:19.603,97.7,77,3001.9,0.100049,0.0,,,
03:05:19.652,97.8,77,752.5,0.0,0.100142,,,
03:05:19.700,98.3,77,746.0,0.0,0.048259,,,
03:05:19.751,99.0,80,722.0,0.0,0.049862,,,
03:05:19.797,99.3,80,760.7,0.0,0.047324,,,
03:05:19.798,,,,,,,,039bb948b1b74cd3b49c8df0db29a99c
03:05:19.842,98.2,80,782.7,0.0,0.044718,,,
03:05:19.889,98.3,80,742.7,0.0,0.047124,,,
03:05:19.936,98.7,79,746.5,0.0,0.046885,,,
03:05:19.983,99.0,79,744.5,0.0,0.047012,,,
03:05:20.031,99.5,79,738.3,0.0,0.047404,,,
03:05:20.033,,,,,,,,1f2cc87d4ba746e1b0d50c656e0d5e9d
03:05:20.077,98.2,79,722.0,0.0,0.04709,,,
03:05:20.124,98.3,79,731.6,0.0,0.046476,,,
03:05:20.175,98.5,76,670.7,0.0,0.050697,,,
03:05:20.225,99.0,76,680.7,0.0,0.049947,,,
03:05:20.273,99.2,76,703.4,0.0,0.048335,,,
03:05:20.320,99.2,76,720.9,0.0,0.047161,,,
03:05:20.368,99.8,74,721.7,0.0,0.047108,,,
03:05:20.369,,,,,,,,2ca97daf606e4601a1493726d254395c
03:05:20.415,98.0,74,694.5,0.0,0.047514,,,
03:05:20.461,98.5,74,709.8,0.0,0.046489,,,
03:05:20.509,99.2,74,700.3,0.0,0.047125,,,
03:05:20.555,99.3,79,704.7,0.0,0.046826,,,
03:05:20.557,,,,,,,,3c5d5554dd7944468b6ce634d8ee240b
03:05:20.599,98.0,79,725.8,0.0,0.04409,,,
03:05:20.643,98.2,79,732.0,0.0,0.043719,,,
03:05:20.687,96.2,79,725.1,0.0,0.044131,,,
03:05:20.690,,,,,,False,1,
03:05:20.744,98.2,81,3248.1,0.188896,0.0,,,
03:05:20.788,96.5,81,733.4,0.0,0.100587,,,
03:05:20.790,,,,,,False,1,
03:05:20.839,98.5,81,3492.6,0.472305,0.0,,,
03:05:20.883,98.8,81,734.9,0.0,0.09537,,,
03:05:20.929,99.2,83,717.6,0.0,0.044594,,,
03:05:20.974,99.3,83,695.6,0.0,0.046006,,,
03:05:21.018,99.5,83,726.6,0.0,0.044042,,,
03:05:21.062,99.7,83,728.8,0.0,0.04391,,,
03:05:21.106,99.8,83,722.4,0.0,0.044299,,,
03:05:21.108,,,,,,,,2ca97daf606e4601a1493726d254395c
03:05:21.151,98.0,76,693.0,0.0,0.044735,,,
03:05:21.195,98.7,76,701.4,0.0,0.044195,,,
03:05:21.239,98.8,76,705.4,0.0,0.043946,,,
03:05:21.283,99.3,76,704.0,0.0,0.044036,,,
03:05:21.285,,,,,,,,3c5d5554dd7944468b6ce634d8ee240b
03:05:21.329,97.8,79,682.9,0.0,0.043933,,,
03:05:21.373,98.0,79,648.6,0.0,0.046252,,,
03:05:21.417,98.7,79,680.8,0.0,0.044066,,,
03:05:21.461,98.8,79,685.7,0.0,0.04375,,,
03:05:21.505,99.2,79,677.2,0.0,0.044297,,,
03:05:21.550,99.5,77,677.2,0.0,0.044298,,,
03:05:21.593,99.8,77,681.4,0.0,0.044027,,,
03:05:21.595,,,,,,,,9d8b67529045440ea5b28d5a76277ed4
03:05:21.637,97.8,77,667.3,0.0,0.043459,,,
03:05:21.680,98.0,77,670.7,0.0,0.043237,,,
03:05:21.723,98.2,77,670.7,0.0,0.043237,,,
03:05:21.769,98.3,78,637.8,0.0,0.045472,,,
03:05:21.813,98.5,78,662.5,0.0,0.043775,,,
03:05:21.856,98.5,78,668.4,0.0,0.04339,,,
03:05:21.899,93.9,78,668.1,0.0,0.043405,,,
03:05:21.902,,,,,,False,2,
03:05:22.005,98.3,80,3830.9,0.411954,0.0,,,
03:05:22.050,98.5,80,672.5,0.0,0.150592,,,
03:05:22.094,99.0,80,674.9,0.0,0.044449,,,
03:05:22.138,99.7,87,685.4,0.0,0.043768,,,
03:05:22.182,99.8,87,685.4,0.0,0.043772,,,
03:05:22.183,,,,,,,,3c5d5554dd7944468b6ce634d8ee240b
03:05:22.226,98.2,87,663.0,0.0,0.04374,,,
03:05:22.270,98.3,87,662.2,0.0,0.043794,,,
03:05:22.313,98.7,87,663.5,0.0,0.043708,,,
03:05:22.357,99.0,77,667.5,0.0,0.043446,,,
03:05:22.400,99.3,77,668.0,0.0,0.043416,,,
03:05:22.444,99.5,77,661.2,0.0,0.043861,,,
03:05:22.488,99.7,77,656.1,0.0,0.044202,,,
03:05:22.532,99.8,81,654.5,0.0,0.044307,,,
03:05:22.534,,,,,,,,9d8b67529045440ea5b28d5a76277ed4
03:05:22.576,97.7,81,641.9,0.0,0.043621,,,
03:05:22.619,97.8,81,645.1,0.0,0.043404,,,
03:05:22.663,97.8,81,643.1,0.0,0.04354,,,
03:05:22.707,98.5,81,632.7,0.0,0.044257,,,
03:05:22.751,98.7,77,640.8,0.0,0.043696,,,
03:05:22.795,99.2,77,639.5,0.0,0.043783,,,
03:05:22.838,99.8,77,646.5,0.0,0.043308,,,
03:05:22.840,,,,,,,,b0e94745266847f288793ae0dd61a89b
03:05:22.881,97.5,77,625.2,0.0,0.043187,,,
03:05:22.924,98.0,77,627.6,0.0,0.043019,,,
03:05:22.968,98.0,80,614.1,0.0,0.043969,,,
03:05:23.011,98.3,80,624.1,0.0,0.043262,,,
03:05:23.054,98.7,80,628.0,0.0,0.042991,,,
03:05:23.098,99.0,80,624.8,0.0,0.043214,,,
03:05:23.141,99.2,81,627.3,0.0,0.043041,,,
03:05:23.184,99.3,81,622.2,0.0,0.043396,,,
03:05:23.228,99.5,81,617.3,0.0,0.043741,,,
03:05:23.273,99.7,81,593.7,0.0,0.045476,,,
03:05:23.317,99.8,81,624.2,0.0,0.043253,,,
03:05:23.360,99.8,77,624.9,0.0,0.043209,,,
03:05:23.361,,,,,,,,00d0a2787a5d4667b3de16b185be9732
03:05:23.403,97.8,77,597.4,0.0,0.043521,,,
03:05:23.448,98.0,77,590.2,0.0,0.044054,,,
