ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:54:29.378,59.5,64,221.0,262.688526,,,
11:54:29.424,59.7,64,1428.4,0.085532,,,
11:54:29.470,59.8,64,1360.2,0.047052,,,
11:54:29.519,59.9,68,1376.9,0.046483,,,
11:54:29.569,59.9,68,1236.6,0.051756,,,
11:54:29.572,,,,,True,1,
11:54:29.606,59.9,68,236.1,262.916727,,,
11:54:29.652,60.0,68,1422.0,0.083131,,,
11:54:29.702,59.9,68,1281.4,0.049947,,,
11:54:29.705,,,,,True,1,
11:54:29.740,59.9,62,233.7,263.050163,,,
11:54:29.786,60.1,62,1412.8,0.083804,,,
11:54:29.834,60.3,62,1328.6,0.048172,,,
11:54:29.882,60.4,62,1341.5,0.047706,,,
11:54:29.931,60.6,69,1315.3,0.048657,,,
11:54:29.980,60.8,69,1306.7,0.048977,,,
11:54:30.029,61.0,69,1286.0,0.049765,,,
11:54:30.079,61.2,69,1281.6,0.049939,,,
11:54:30.128,61.4,63,1318.2,0.048549,,,
11:54:30.177,61.4,63,1303.4,0.049104,,,
11:54:30.228,61.6,63,1267.3,0.050502,,,
11:54:30.280,61.7,63,1230.6,0.052007,,,
11:54:30.328,61.8,61,1312.7,0.048754,,,
11:54:30.377,61.9,61,1308.3,0.048918,,,
11:54:30.428,62.1,61,1248.1,0.051278,,,
11:54:30.477,62.1,61,1314.3,0.048696,,,
11:54:30.526,61.3,62,1307.1,0.048962,,,
11:54:30.529,,,,,True,1,
11:54:30.563,61.3,62,238.7,263.873129,,,
11:54:30.609,61.5,62,1427.8,0.082526,,,
11:54:30.658,61.7,62,1308.8,0.048902,,,
11:54:30.706,61.8,62,1306.5,0.048987,,,
11:54:30.755,61.9,61,1299.8,0.04924,,,
11:54:30.803,60.1,61,1345.4,0.047571,,,
11:54:30.806,,,,,True,1,
11:54:30.841,60.1,61,232.2,264.151397,,,
11:54:30.886,60.4,61,1443.9,0.083091,,,
11:54:30.935,60.6,73,1328.9,0.048161,,,
11:54:30.983,60.7,73,1331.5,0.048064,,,
11:54:31.032,60.3,73,1297.2,0.049337,,,
11:54:31.035,,,,,True,1,
11:54:31.068,60.4,73,242.1,264.378441,,,
11:54:31.118,60.5,65,1404.6,0.08274,,,
11:54:31.165,60.6,65,1267.1,0.050507,,,
11:54:31.211,60.7,65,1381.2,0.046336,,,
11:54:31.259,60.9,65,1364.7,0.046897,,,
11:54:31.307,60.0,65,1325.1,0.048299,,,
11:54:31.310,,,,,True,1,
11:54:31.345,60.1,62,229.5,264.655243,,,
11:54:31.391,60.1,62,1407.0,0.084705,,,
11:54:31.441,60.2,62,1295.4,0.049407,,,
11:54:31.489,60.4,62,1325.5,0.048282,,,
11:54:31.539,60.6,68,1301.0,0.049194,,,
11:54:31.588,60.7,68,1299.7,0.049242,,,
11:54:31.637,60.9,68,1292.4,0.04952,,,
11:54:31.686,61.1,68,1300.3,0.049221,,,
11:54:31.736,61.4,60,1281.9,0.049925,,,
11:54:31.780,61.5,60,1438.0,0.044505,,,
11:54:31.827,61.7,60,1370.6,0.046694,,,
11:54:31.876,61.8,60,1317.4,0.04858,,,
11:54:31.927,61.9,68,1271.0,0.050354,,,
11:54:31.972,62.0,68,1377.5,0.046462,,,
11:54:32.016,60.6,68,1469.4,0.043556,,,
11:54:32.018,,,,,True,1,
11:54:32.040,60.7,68,367.8,265.350123,,,
11:54:32.086,60.8,68,1412.3,0.069788,,,
11:54:32.132,60.3,65,1398.5,0.045763,,,
11:54:32.136,,,,,True,1,
11:54:32.161,60.3,65,293.0,265.471905,,,
11:54:32.203,60.4,65,1578.1,0.071273,,,
11:54:32.249,60.5,65,1394.1,0.045908,,,
11:54:32.296,60.4,65,1384.4,0.04623,,,
11:54:32.299,,,,,True,1,
11:54:32.323,60.4,66,307.8,265.633815,,,
11:54:32.365,60.6,66,1550.9,0.070501,,,
11:54:32.413,60.7,66,1354.1,0.047263,,,
11:54:32.462,60.9,66,1307.8,0.048937,,,
11:54:32.509,61.1,66,1350.1,0.047405,,,
11:54:32.558,61.4,65,1327.6,0.048207,,,
11:54:32.609,61.5,65,1249.5,0.05122,,,
11:54:32.658,61.7,65,1294.9,0.049426,,,
11:54:32.707,61.8,65,1315.3,0.048659,,,
11:54:32.755,62.0,60,1345.6,0.047561,,,
11:54:32.801,62.1,60,1370.6,0.046694,,,
11:54:32.850,62.2,60,1299.0,0.049269,,,
11:54:32.900,62.3,60,1284.8,0.049812,,,
11:54:32.950,62.4,64,1303.7,0.04909,,,
11:54:32.997,62.4,64,1352.8,0.047309,,,
11:54:33.045,62.5,64,1340.1,0.047758,,,
11:54:33.094,62.8,64,1299.8,0.049238,,,
11:54:33.144,62.9,63,1275.0,0.050197,,,
11:54:33.194,63.0,63,1291.1,0.049571,,,
11:54:33.243,63.2,63,1291.3,0.049563,,,
11:54:33.292,63.4,63,1303.0,0.049118,,,
11:54:33.343,63.7,62,1266.4,0.050537,,,
11:54:33.392,63.9,62,1303.6,0.049095,,,
11:54:33.443,64.1,62,1243.1,0.051484,,,
11:54:33.492,64.2,62,1307.8,0.048938,,,
11:54:33.541,64.3,63,1312.1,0.048777,,,
11:54:33.594,64.4,63,1212.6,0.052777,,,
11:54:33.641,64.5,63,1351.1,0.047368,,,
11:54:33.691,64.6,63,1291.9,0.049538,,,
11:54:33.741,62.4,62,1272.2,0.050307,,,
11:54:33.744,,,,,True,1,
11:54:33.778,62.5,62,239.2,267.087798,,,
11:54:33.825,62.5,62,1370.4,0.084321,,,
11:54:33.874,62.6,62,1309.7,0.048866,,,
11:54:33.923,62.8,70,1308.6,0.048908,,,
11:54:33.975,63.0,70,1230.7,0.052001,,,
11:54:34.024,63.1,70,1294.4,0.049446,,,
11:54:34.077,63.3,70,1230.3,0.052018,,,
11:54:34.126,63.5,60,1293.6,0.049473,,,
11:54:34.176,63.4,60,1283.9,0.04985,,,
11:54:34.179,,,,,True,1,
11:54:34.214,63.4,60,233.2,267.52364,,,
11:54:34.260,62.2,60,1398.0,0.084377,,,
11:54:34.263,,,,,True,1,
11:54:34.298,62.2,60,231.1,267.608342,,,
11:54:34.344,62.4,59,1410.4,0.084318,,,
11:54:34.394,62.5,59,1310.7,0.04883,,,
11:54:34.444,62.5,59,1266.6,0.050528,,,
11:54:34.447,,,,,True,1,
11:54:34.482,62.5,59,231.1,267.792004,,,
11:54:34.528,62.6,69,1427.6,0.083778,,,
11:54:34.577,62.5,69,1304.7,0.049054,,,
11:54:34.580,,,,,True,1,
11:54:34.615,62.5,69,230.0,267.924996,,,
11:54:34.661,62.7,69,1405.6,0.084655,,,
11:54:34.711,62.8,69,1300.2,0.049223,,,
11:54:34.760,62.9,63,1289.7,0.049624,,,
11:54:34.810,62.9,63,1292.0,0.049537,,,
11:54:34.858,63.2,63,1314.9,0.048672,,,
11:54:34.909,61.0,63,1261.3,0.05074,,,
11:54:34.912,,,,,True,1,
11:54:34.948,61.1,62,225.7,268.25818,,,
11:54:34.996,61.2,62,1372.4,0.08651,,,
11:54:35.044,61.4,62,1318.4,0.048544,,,
11:54:35.093,61.5,62,1320.5,0.048466,,,
11:54:35.142,59.5,67,1307.2,0.04896,,,
11:54:35.144,,,,,True,1,
11:54:35.179,59.6,67,233.2,268.48936,,,
11:54:35.225,59.7,67,1433.3,0.08325,,,
11:54:35.273,59.9,67,1335.0,0.047942,,,
11:54:35.321,60.0,69,1334.8,0.047947,,,
11:54:35.370,60.2,69,1309.5,0.048875,,,
11:54:35.419,60.2,69,1300.9,0.049197,,,
11:54:35.469,60.3,69,1276.0,0.050158,,,
11:54:35.518,60.5,62,1314.7,0.04868,,,
11:54:35.567,60.6,62,1298.7,0.049279,,,
11:54:35.616,60.7,62,1316.9,0.048598,,,
11:54:35.664,58.5,62,1322.8,0.048384,,,
11:54:35.667,,,,,True,1,
11:54:35.701,58.5,62,236.9,269.011045,,,
11:54:35.747,58.7,64,1407.7,0.083455,,,
11:54:35.795,58.9,64,1343.2,0.047647,,,
11:54:35.843,56.7,64,1325.3,0.048292,,,
11:54:35.846,,,,,True,1,
11:54:35.879,56.7,64,243.0,269.189428,,,
11:54:35.926,56.7,70,1418.9,0.082137,,,
11:54:35.928,,,,,True,1,
11:54:35.961,56.8,70,245.1,269.271243,,,
11:54:36.007,54.7,70,1437.3,0.081254,,,
11:54:36.010,,,,,True,1,
11:54:36.045,54.7,70,229.3,269.354996,,,
11:54:36.090,55.0,70,1456.8,0.083179,,,
11:54:36.137,55.1,66,1372.7,0.046623,,,
11:54:36.184,55.3,66,1339.8,0.04777,,,
11:54:36.232,55.4,66,1341.1,0.047723,,,
11:54:36.279,55.6,66,1374.3,0.046568,,,
11:54:36.327,55.7,64,1325.2,0.048294,,,
11:54:36.377,55.8,64,1285.0,0.049806,,,
11:54:36.425,56.0,64,1327.6,0.048206,,,
11:54:36.469,56.1,64,1432.0,0.044693,,,
11:54:36.517,56.2,61,1410.9,0.045361,,,
11:54:36.562,56.2,61,1349.2,0.047436,,,
11:54:36.611,56.4,61,1304.1,0.049075,,,
11:54:36.659,56.6,61,1347.8,0.047485,,,
11:54:36.707,56.7,61,1345.0,0.047585,,,
11:54:36.756,56.9,61,1310.7,0.04883,,,
11:54:36.803,57.0,61,1345.8,0.047554,,,
11:54:36.848,57.3,61,1392.0,0.045977,,,
11:54:36.892,57.4,61,1483.0,0.043155,,,
11:54:36.939,57.6,66,1383.6,0.046257,,,
11:54:36.986,57.7,66,1344.1,0.047614,,,
11:54:37.035,57.9,66,1309.5,0.048875,,,
11:54:37.083,58.0,66,1330.2,0.048112,,,
11:54:37.129,58.1,64,1374.9,0.046548,,,
11:54:37.177,57.1,64,1340.7,0.047737,,,
11:54:37.181,,,,,True,1,
11:54:37.216,57.1,64,229.7,270.525378,,,
11:54:37.217,,,,,True,1,
11:54:37.238,57.1,64,408.6,270.547387,,,
11:54:37.284,57.2,64,1409.0,0.106637,,,
11:54:37.332,57.3,68,1328.0,0.048194,,,
11:54:37.380,55.1,68,1323.3,0.048364,,,
11:54:37.383,,,,,True,1,
11:54:37.418,55.1,68,237.0,270.727331,,,
11:54:37.462,55.3,68,1465.9,0.081642,,,
11:54:37.510,55.4,68,1336.7,0.047879,,,
11:54:37.559,53.3,63,1310.2,0.048847,,,
11:54:37.562,,,,,True,1,
11:54:37.597,53.3,63,230.1,270.906812,,,
11:54:37.642,53.4,63,1432.8,0.083781,,,
11:54:37.688,53.6,63,1409.7,0.045401,,,
11:54:37.738,51.6,65,1292.2,0.049528,,,
11:54:37.741,,,,,True,1,
11:54:37.776,51.6,65,227.7,271.085922,,,
11:54:37.820,51.7,65,1486.9,0.082573,,,
11:54:37.864,51.9,65,1442.5,0.044366,,,
11:54:37.906,52.1,65,1521.0,0.042076,,,
11:54:37.954,52.2,65,1343.6,0.047633,,,
11:54:38.004,50.9,65,1287.9,0.049693,,,
11:54:38.007,,,,,True,1,
11:54:38.042,50.9,65,229.6,271.351903,,,
11:54:38.086,51.0,65,1474.5,0.082602,,,
11:54:38.132,51.2,68,1404.7,0.045563,,,
11:54:38.178,51.3,68,1377.9,0.046448,,,
11:54:38.224,51.4,68,1397.0,0.045814,,,
11:54:38.271,51.5,68,1381.9,0.046314,,,
11:54:38.317,51.6,63,1385.9,0.04618,,,
11:54:38.359,51.8,63,1492.6,0.042879,,,
11:54:38.404,51.9,63,1439.4,0.044462,,,
11:54:38.449,52.1,63,1422.6,0.044989,,,
11:54:38.494,52.3,63,1426.8,0.044855,,,
11:54:38.543,52.5,61,1309.3,0.04888,,,
11:54:38.589,52.6,61,1371.9,0.046649,,,
11:54:38.636,52.8,61,1377.8,0.046451,,,
11:54:38.686,52.9,61,1286.2,0.04976,,,
11:54:38.733,53.1,62,1351.5,0.047356,,,
11:54:38.779,53.3,62,1410.9,0.045361,,,
11:54:38.826,53.4,62,1332.6,0.048025,,,
11:54:38.874,53.4,62,1363.0,0.046956,,,
11:54:38.876,,,,,True,1,
11:54:38.916,53.4,65,224.2,272.222373,,,
11:54:38.959,53.6,65,1394.8,0.086027,,,
11:54:39.010,53.7,65,1265.3,0.050582,,,
11:54:39.057,53.7,65,1363.7,0.04693,,,
11:54:39.105,53.9,65,1328.8,0.048165,,,
11:54:39.154,54.1,59,1303.7,0.049089,,,
11:54:39.201,54.2,59,1367.7,0.046794,,,
11:54:39.249,54.3,59,1348.6,0.047456,,,
11:54:39.297,54.6,59,1313.5,0.048724,,,
11:54:39.345,54.8,61,1342.9,0.047657,,,
11:54:39.394,54.9,61,1310.2,0.048848,,,
11:54:39.443,55.1,61,1296.5,0.049366,,,
11:54:39.493,55.2,61,1295.7,0.049396,,,
11:54:39.542,54.8,60,1287.5,0.049709,,,
11:54:39.545,,,,,True,1,
11:54:39.580,54.9,60,230.5,272.890004,,,
11:54:39.618,55.0,60,1671.1,0.077347,,,
11:54:39.661,54.7,60,1512.7,0.042308,,,
11:54:39.664,,,,,True,1,
11:54:39.699,54.7,60,233.4,273.00914,,,
11:54:39.745,53.0,72,1436.4,0.083111,,,
11:54:39.747,,,,,True,1,
11:54:39.778,53.0,72,260.6,273.088221,,,
11:54:39.822,53.2,72,1495.5,0.077336,,,
11:54:39.869,53.3,72,1369.4,0.046734,,,
11:54:39.916,53.3,68,1364.3,0.046909,,,
11:54:39.963,52.8,68,1363.7,0.046932,,,
11:54:39.966,,,,,True,1,
11:54:40.000,52.9,68,238.2,273.309347,,,
11:54:40.044,53.1,68,1486.4,0.080838,,,
11:54:40.092,53.0,68,1340.3,0.047751,,,
11:54:40.095,,,,,True,1,
11:54:40.128,53.1,64,237.7,273.437999,,,
11:54:40.173,53.2,64,1469.9,0.081401,,,
11:54:40.221,53.5,64,1315.9,0.048636,,,
11:54:40.270,53.7,64,1324.9,0.048305,,,
11:54:40.317,53.4,65,1375.0,0.046546,,,
11:54:40.320,,,,,True,1,
11:54:40.353,53.4,65,239.3,273.662626,,,
11:54:40.399,53.7,65,1432.0,0.08231,,,
11:54:40.446,53.8,65,1346.9,0.047518,,,
11:54:40.494,53.9,65,1356.2,0.047191,,,
11:54:40.540,54.1,57,1381.7,0.046319,,,
11:54:40.587,54.2,57,1349.8,0.047413,,,
11:54:40.635,54.4,57,1341.1,0.047724,,,
11:54:40.681,54.5,57,1375.8,0.046519,,,
11:54:40.729,54.6,65,1350.7,0.047383,,,
11:54:40.776,54.7,65,1355.8,0.047203,,,
11:54:40.822,54.7,65,1381.6,0.046323,,,
11:54:40.870,55.0,65,1340.3,0.04775,,,
11:54:40.917,55.1,63,1364.9,0.046888,,,
11:54:40.964,55.2,63,1350.3,0.047397,,,
11:54:41.010,55.5,63,1394.2,0.045904,,,
11:54:41.056,55.7,63,1399.9,0.045716,,,
11:54:41.101,55.8,63,1389.4,0.046064,,,
11:54:41.439,55.9,14,189.7,0.337346,,,
11:54:41.443,,,,,True,1,
11:54:41.476,55.9,14,239.4,274.785555,,,
11:54:41.520,56.0,28,1469.8,0.081137,,,
11:54:41.569,53.5,28,1325.9,0.048269,,,
11:54:41.572,,,,,True,2,
11:54:41.607,53.6,28,455.3,274.916879,,,
11:54:41.652,53.8,28,1472.1,0.083009,,,
11:54:41.699,53.9,28,1351.7,0.047346,,,
11:54:41.749,54.0,60,1288.9,0.049655,,,
11:54:41.796,54.1,60,1360.8,0.04703,,,
11:54:41.843,54.2,60,1357.8,0.047137,,,
11:54:41.891,54.3,60,1332.6,0.048028,,,
11:54:41.939,54.4,62,1314.0,0.048708,,,
11:54:41.987,54.7,62,1350.8,0.047378,,,
11:54:42.035,54.8,62,1337.8,0.047841,,,
11:54:42.083,55.0,62,1331.4,0.048069,,,
11:54:42.131,55.2,64,1341.1,0.04772,,,
11:54:42.178,55.4,64,1355.6,0.047213,,,
11:54:42.225,55.4,64,1341.2,0.04772,,,
11:54:42.273,55.7,64,1364.3,0.04691,,,
11:54:42.319,55.8,64,1359.1,0.047091,,,
11:54:42.370,54.8,64,1271.3,0.050342,,,
11:54:42.373,,,,,True,1,
11:54:42.407,54.9,64,234.6,275.716869,,,
11:54:42.451,55.0,64,1489.8,0.081322,,,
11:54:42.498,55.1,64,1373.8,0.046586,,,
11:54:42.540,55.3,61,1481.7,0.043194,,,
11:54:42.587,55.4,61,1391.5,0.045994,,,
11:54:42.634,55.5,61,1364.9,0.04689,,,
11:54:42.682,54.3,61,1329.5,0.048139,,,
11:54:42.685,,,,,True,1,
11:54:42.720,54.4,68,232.1,276.029392,,,
11:54:42.764,54.5,68,1473.2,0.082227,,,
11:54:42.812,54.8,68,1353.1,0.0473,,,
11:54:42.858,54.9,68,1377.1,0.046475,,,
11:54:42.908,55.0,68,1278.3,0.050067,,,
11:54:42.957,53.8,62,1321.1,0.048446,,,
11:54:42.960,,,,,True,1,
11:54:42.996,53.8,62,223.7,276.305338,,,
11:54:43.045,53.6,62,1323.3,0.088595,,,
11:54:43.047,,,,,True,1,
11:54:43.078,53.7,62,262.6,276.387951,,,
11:54:43.123,53.7,70,1464.9,0.077954,,,
11:54:43.172,53.9,70,1311.0,0.048817,,,
11:54:43.220,54.1,70,1330.2,0.048112,,,
11:54:43.267,54.1,70,1369.0,0.04675,,,
11:54:43.269,,,,,True,1,
11:54:43.304,54.1,70,233.8,276.613759,,,
11:54:43.353,54.2,60,1351.7,0.085835,,,
11:54:43.402,54.3,60,1298.1,0.049303,,,
11:54:43.450,54.5,60,1333.6,0.047991,,,
11:54:43.497,54.6,60,1379.0,0.046411,,,
11:54:43.543,54.3,61,1356.4,0.047183,,,
11:54:43.546,,,,,True,1,
11:54:43.581,54.3,61,235.5,276.890194,,,
11:54:43.625,54.4,61,1496.1,0.081003,,,
11:54:43.674,54.5,61,1295.9,0.049388,,,
11:54:43.721,54.8,70,1362.9,0.04696,,,
11:54:43.768,54.9,70,1342.3,0.047681,,,
11:54:43.817,55.0,70,1337.8,0.047841,,,
11:54:43.863,55.3,70,1361.8,0.046998,,,
11:54:43.909,55.1,70,1418.4,0.045123,,,
11:54:43.912,,,,,True,1,
11:54:43.939,55.1,59,287.2,277.248283,,,
11:54:43.978,55.2,59,1655.5,0.069998,,,
11:54:44.027,55.1,59,1321.5,0.048431,,,
11:54:44.030,,,,,True,1,
11:54:44.065,55.1,59,228.8,277.374694,,,
11:54:44.114,55.3,61,1434.9,0.083945,,,
11:54:44.161,55.4,61,1270.3,0.050381,,,
11:54:44.209,55.5,61,1333.8,0.047983,,,
11:54:44.258,55.6,61,1301.6,0.049169,,,
11:54:44.305,55.8,61,1361.0,0.047025,,,
11:54:44.353,55.9,59,1348.1,0.047475,,,
11:54:44.400,56.0,59,1352.8,0.04731,,,
11:54:44.447,56.2,59,1362.1,0.046985,,,
11:54:44.495,56.2,59,1336.2,0.047899,,,
11:54:44.543,56.5,63,1335.0,0.047941,,,
11:54:44.591,56.6,63,1341.7,0.047701,,,
11:54:44.637,56.8,63,1374.4,0.046565,,,
11:54:44.685,56.8,63,1337.0,0.047867,,,
11:54:44.688,,,,,True,1,
11:54:44.722,56.9,66,235.9,278.031728,,,
11:54:44.767,57.0,66,1446.9,0.082378,,,
11:54:44.816,57.1,66,1339.0,0.047799,,,
11:54:44.863,57.3,66,1343.6,0.047632,,,
11:54:44.914,57.4,64,1338.9,0.0478,,,
11:54:44.957,57.6,64,1360.0,0.04706,,,
11:54:45.004,57.7,64,1381.4,0.046329,,,
11:54:45.053,57.0,64,1330.1,0.048117,,,
11:54:45.056,,,,,True,1,
11:54:45.089,57.0,64,238.0,278.398498,,,
11:54:45.136,55.0,66,1407.5,0.083294,,,
11:54:45.139,,,,,True,1,
11:54:45.173,55.0,66,233.1,278.482553,,,
11:54:45.220,53.0,66,1393.5,0.084531,,,
11:54:45.223,,,,,True,1,
11:54:45.251,53.0,66,277.7,278.560872,,,
11:54:45.292,53.1,66,1626.4,0.071759,,,
11:54:45.336,53.3,69,1435.8,0.044574,,,
11:54:45.382,53.3,69,1407.3,0.045476,,,
11:54:45.429,53.5,69,1353.7,0.047278,,,
11:54:45.474,53.7,69,1445.1,0.044286,,,
11:54:45.521,53.8,66,1351.0,0.047374,,,
11:54:45.565,54.1,66,1452.6,0.04406,,,
11:54:45.612,54.3,66,1359.9,0.047064,,,
11:54:45.656,54.4,66,1460.0,0.043836,,,
11:54:45.702,54.6,66,1375.3,0.046536,,,
11:54:45.748,54.7,59,1394.6,0.04589,,,
11:54:45.796,54.8,59,1354.2,0.047259,,,
11:54:45.843,54.9,59,1341.7,0.047699,,,
11:54:45.891,53.4,59,1358.0,0.047128,,,
11:54:45.894,,,,,True,1,
11:54:45.927,53.4,65,239.3,279.236269,,,
11:54:45.971,53.6,65,1480.7,0.08083,,,
11:54:46.018,53.7,65,1356.9,0.047167,,,
11:54:46.066,53.8,65,1351.1,0.04737,,,
11:54:46.113,52.9,65,1374.1,0.046576,,,
11:54:46.116,,,,,True,1,
11:54:46.151,52.9,65,225.3,279.460536,,,
11:54:46.196,52.9,65,1478.2,0.083246,,,
11:54:46.242,53.1,65,1376.8,0.046486,,,
11:54:46.289,53.3,65,1356.2,0.047192,,,
11:54:46.336,51.2,64,1375.2,0.046538,,,
11:54:46.339,,,,,True,1,
11:54:46.373,51.2,64,234.6,279.682384,,,
11:54:46.417,51.4,64,1477.3,0.081678,,,
11:54:46.464,51.6,64,1367.6,0.046798,,,
11:54:46.513,51.7,65,1374.1,0.046576,,,
11:54:46.559,51.9,65,1326.6,0.048242,,,
11:54:46.607,52.1,65,1330.7,0.048095,,,
11:54:46.654,52.2,65,1381.6,0.046325,,,
11:54:46.700,52.3,65,1381.3,0.046333,,,
11:54:46.747,52.4,59,1375.3,0.046534,,,
11:54:46.796,52.6,59,1306.4,0.048989,,,
11:54:46.841,52.7,59,1395.2,0.04587,,,
11:54:46.887,52.8,59,1389.5,0.046061,,,
11:54:46.935,53.0,64,1360.6,0.04704,,,
11:54:46.981,53.0,64,1366.2,0.046845,,,
11:54:47.029,53.2,64,1340.7,0.047736,,,
11:54:47.076,53.3,64,1360.0,0.047059,,,
11:54:47.122,53.5,63,1373.3,0.046602,,,
11:54:47.171,53.7,63,1337.7,0.047843,,,
11:54:47.218,53.9,63,1329.9,0.048126,,,
11:54:47.266,54.0,63,1358.3,0.047119,,,
11:54:47.313,54.3,60,1361.6,0.047003,,,
11:54:47.361,52.1,60,1327.8,0.0482,,,
11:54:47.364,,,,,True,1,
11:54:47.401,52.1,60,220.3,280.709938,,,
11:54:47.445,52.2,60,1470.9,0.084365,,,
11:54:47.492,52.3,60,1377.1,0.046475,,,
11:54:47.537,52.5,64,1403.1,0.045614,,,
11:54:47.584,52.7,64,1371.6,0.046661,,,
11:54:47.631,52.8,64,1372.6,0.046626,,,
11:54:47.677,52.9,64,1388.4,0.046096,,,
11:54:47.723,53.0,65,1364.4,0.046907,,,
11:54:47.770,53.1,65,1393.0,0.045943,,,
11:54:47.816,53.3,65,1376.5,0.046496,,,
11:54:47.863,53.1,65,1355.2,0.047226,,,
11:54:47.866,,,,,True,1,
11:54:47.901,53.1,65,234.3,281.209895,,,
11:54:47.945,53.4,62,1464.0,0.082136,,,
11:54:47.992,53.5,62,1378.8,0.046417,,,
11:54:48.039,53.8,62,1348.3,0.047467,,,
11:54:48.086,53.8,62,1352.4,0.047323,,,
11:54:48.133,54.1,64,1377.4,0.046464,,,
11:54:48.182,54.2,64,1292.3,0.049524,,,
11:54:48.227,53.0,64,1423.9,0.044947,,,
11:54:48.229,,,,,True,1,
11:54:48.264,53.0,64,237.4,281.573642,,,
11:54:48.313,53.2,57,1397.4,0.083705,,,
11:54:48.360,53.3,57,1302.6,0.049133,,,
11:54:48.407,53.5,57,1368.7,0.046761,,,
11:54:48.454,53.7,57,1376.2,0.046504,,,
11:54:48.500,53.7,57,1370.8,0.046688,,,
11:54:48.546,53.9,59,1390.3,0.046033,,,
11:54:48.593,53.9,59,1366.4,0.046838,,,
11:54:48.640,54.2,59,1361.2,0.047017,,,
11:54:48.688,52.5,59,1340.2,0.047753,,,
11:54:48.691,,,,,True,1,
11:54:48.724,52.5,66,239.8,282.033679,,,
11:54:48.769,52.7,66,1484.6,0.080639,,,
11:54:48.815,52.9,66,1371.4,0.046666,,,
11:54:48.862,53.1,66,1380.5,0.04636,,,
11:54:48.909,53.2,66,1364.8,0.046893,,,
11:54:48.955,53.4,64,1359.8,0.047067,,,
11:54:49.002,53.5,64,1375.9,0.046517,,,
11:54:49.049,53.6,64,1355.2,0.047225,,,
11:54:49.096,53.8,64,1358.0,0.04713,,,
11:54:49.143,53.9,61,1374.0,0.046578,,,
11:54:49.190,54.2,61,1357.3,0.047153,,,
11:54:49.237,54.3,61,1356.5,0.047179,,,
11:54:49.283,54.3,61,1391.5,0.045995,,,
11:54:49.332,54.5,65,1330.5,0.048103,,,
11:54:49.379,54.6,65,1353.5,0.047286,,,
11:54:49.426,54.8,65,1361.1,0.047022,,,
11:54:49.473,54.9,65,1348.3,0.047466,,,
11:54:49.521,55.1,64,1337.6,0.047848,,,
11:54:49.568,55.3,64,1358.2,0.047123,,,
11:54:49.615,55.4,64,1360.2,0.047053,,,
11:54:49.663,55.5,64,1329.3,0.048146,,,
11:54:49.712,55.8,60,1359.5,0.047075,,,
11:54:49.759,55.3,60,1321.6,0.048427,,,
11:54:49.762,,,,,True,1,
11:54:49.796,55.3,60,233.3,283.10565,,,
11:54:49.841,55.4,60,1453.9,0.082591,,,
11:54:49.889,55.5,60,1350.7,0.047381,,,
11:54:49.935,55.7,64,1402.7,0.045626,,,
11:54:49.982,55.9,64,1334.6,0.047954,,,
11:54:50.033,56.0,64,1263.4,0.050658,,,
11:54:50.081,56.1,64,1328.9,0.048159,,,
11:54:50.130,56.2,62,1309.7,0.048865,,,
11:54:50.179,56.3,62,1302.8,0.049126,,,
11:54:50.227,56.5,62,1352.2,0.047329,,,
11:54:50.275,56.6,62,1342.2,0.047681,,,
11:54:50.322,56.8,63,1334.9,0.047943,,,
11:54:50.370,57.0,63,1336.6,0.047884,,,
11:54:50.417,57.2,63,1347.4,0.047499,,,
11:54:50.465,57.3,63,1335.4,0.047927,,,
11:54:50.513,57.5,62,1350.0,0.047407,,,
11:54:50.560,57.6,62,1345.3,0.047572,,,
11:54:50.607,57.7,62,1362.0,0.046989,,,
11:54:50.655,57.8,62,1346.7,0.047525,,,
11:54:50.702,58.0,62,1361.4,0.047012,,,
11:54:50.751,58.2,60,1306.2,0.048997,,,
11:54:50.795,58.3,60,1425.8,0.044888,,,
11:54:50.842,56.9,60,1374.4,0.046564,,,
11:54:50.846,,,,,True,1,
11:54:50.880,56.9,60,233.9,284.189114,,,
11:54:50.925,57.0,70,1446.9,0.082715,,,
11:54:50.972,57.1,70,1359.7,0.04707,,,
11:54:51.021,57.4,70,1320.2,0.048477,,,
11:54:51.069,57.4,70,1321.2,0.048443,,,
11:54:51.117,57.7,63,1349.1,0.04744,,,
11:54:51.165,57.8,63,1331.2,0.048077,,,
11:54:51.213,58.0,63,1324.0,0.04834,,,
11:54:51.264,58.1,63,1263.2,0.050665,,,
11:54:51.313,58.3,60,1307.8,0.048938,,,
11:54:51.360,58.5,60,1347.8,0.047484,,,
11:54:51.411,58.2,60,1264.5,0.050614,,,
11:54:51.414,,,,,True,1,
11:54:51.450,58.2,60,224.7,284.758928,,,
11:54:51.496,58.3,60,1418.9,0.085158,,,
11:54:51.544,58.5,62,1319.3,0.048512,,,
11:54:51.592,58.4,62,1342.6,0.047667,,,
11:54:51.595,,,,,True,1,
11:54:51.630,58.4,62,234.7,284.938544,,,
11:54:51.675,58.5,62,1434.5,0.082965,,,
11:54:51.722,58.6,70,1369.2,0.046742,,,
11:54:51.770,58.7,70,1324.1,0.048336,,,
11:54:51.819,58.8,70,1314.2,0.048701,,,
11:54:51.867,59.1,70,1334.3,0.047966,,,
