INFO 07-10 22:56:47.857 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 22:56:51.767 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 22:56:56.861 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:56:56.861 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:56:56.862 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:56:56.862 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:56:57.221 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:56:57.228 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:56:59.950 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:57:00.052 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:57:00.675 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 22:57:00.762 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:57:00.762 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:57:01.388 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:57:01.532 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:57:02.283 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:57:02.283 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:57:02.517 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:57:02.517 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:57:09.380 model_runner.py:934] Graph capturing finished in 7 secs.
INFO 07-10 22:57:09.653 model_runner.py:934] Graph capturing finished in 7 secs.
INFO 07-10 22:57:09.795 scheduler.py:757] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-10 22:57:09.798 scheduler.py:757] Virtual engine: 1, schedule prefills: 128 sequences
INFO 07-10 22:57:10.072 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2803.5 tokens/s, Avg generation throughput: 311.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.405919, Time per output tokens: 0.000000, GPU utilization: 41.
INFO 07-10 22:57:10.218 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 7889.1 tokens/s, Avg generation throughput: 876.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.551841, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-10 22:57:10.260 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2983.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.188930, GPU utilization: 82.
INFO 07-10 22:57:10.299 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3205.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082842, GPU utilization: 28.
INFO 07-10 22:57:10.341 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3126.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080881, GPU utilization: 28.
INFO 07-10 22:57:10.380 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3234.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080517, GPU utilization: 28.
INFO 07-10 22:57:10.506 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1021.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.164847, GPU utilization: 22.
INFO 07-10 22:57:10.572 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1951.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.190869, GPU utilization: 22.
INFO 07-10 22:57:10.615 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2955.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108899, GPU utilization: 22.
INFO 07-10 22:57:10.658 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2991.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086093, GPU utilization: 22.
INFO 07-10 22:57:10.704 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2742.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089466, GPU utilization: 53.
