ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:46:11.142,4.0,54,701.5,0.0,0.045006,,,
19:46:11.144,,,,,,True,1,
19:46:11.194,4.1,54,301.4,40.398273,0.0,,,
19:46:11.245,4.2,54,637.4,0.0,0.101925,,,
19:46:11.292,4.0,53,649.0,0.0,0.045741,,,
19:46:11.294,,,,,,True,1,
19:46:11.342,4.1,53,317.9,40.546009,0.0,,,
19:46:11.387,3.9,53,717.3,0.0,0.093869,,,
19:46:11.389,,,,,,True,1,
19:46:11.437,4.2,53,316.4,40.641449,0.0,,,
19:46:11.482,4.2,56,723.8,0.0,0.093412,,,
19:46:11.527,4.2,56,706.3,0.0,0.043555,,,
19:46:11.571,3.4,56,710.9,0.0,0.043227,,,
19:46:11.574,,,,,,True,3,
19:46:11.622,3.5,56,919.1,40.826194,0.0,,,
19:46:11.668,3.5,56,668.4,0.0,0.095923,,,
19:46:11.714,3.6,57,710.5,0.0,0.044051,,,
19:46:11.759,3.6,57,715.8,0.0,0.043618,,,
19:46:11.806,3.7,57,687.9,0.0,0.046254,,,
19:46:11.854,3.8,57,674.9,0.0,0.046599,,,
19:46:11.879,,,,,,True,1,
19:46:11.901,3.3,59,671.8,0.0,0.045515,,,
19:46:11.903,,,,,,True,1,
19:46:11.955,3.3,59,390.7,41.158128,0.0,,,
19:46:12.003,3.4,59,675.2,0.0,0.101458,,,
19:46:12.048,3.6,59,715.5,0.0,0.043772,,,
19:46:12.094,3.7,54,687.7,0.0,0.044321,,,
19:46:12.138,3.8,54,720.7,0.0,0.043257,,,
19:46:12.163,,,,,,True,1,
19:46:12.182,3.8,54,731.3,0.0,0.042749,,,
19:46:12.234,3.9,54,704.8,0.0,0.050378,,,
19:46:12.278,4.1,58,726.9,0.0,0.042654,,,
19:46:12.324,4.2,58,654.1,0.0,0.04544,,,
19:46:12.372,4.2,58,692.8,0.0,0.046084,,,
19:46:12.417,4.2,58,700.2,0.0,0.04406,,,
19:46:12.462,4.2,58,716.2,0.0,0.044299,,,
19:46:12.507,4.0,57,720.8,0.0,0.043735,,,
19:46:12.509,,,,,,True,1,
19:46:12.558,4.1,57,314.6,41.761485,0.0,,,
19:46:12.603,3.9,57,703.8,0.0,0.094185,,,
19:46:12.605,,,,,,True,1,
19:46:12.655,3.9,57,301.1,41.85875,0.0,,,
19:46:12.680,,,,,,True,1,
19:46:12.700,3.7,57,710.6,0.0,0.096309,,,
19:46:12.754,3.8,57,707.2,0.0,0.051975,,,
19:46:12.779,,,,,,True,1,
19:46:12.797,3.6,57,739.9,0.0,0.042575,,,
19:46:12.851,3.6,57,707.7,0.0,0.051793,,,
19:46:12.896,3.8,55,706.8,0.0,0.043432,,,
19:46:12.940,3.9,55,720.3,0.0,0.043053,,,
19:46:12.964,,,,,,True,1,
19:46:12.984,3.9,55,734.6,0.0,0.043057,,,
19:46:13.035,4.0,55,712.3,0.0,0.049413,,,
19:46:13.079,4.0,57,722.9,0.0,0.042904,,,
19:46:13.127,3.7,57,632.8,0.0,0.046456,,,
19:46:13.130,,,,,,True,1,
19:46:13.178,4.0,57,304.8,42.382082,0.0,,,
19:46:13.226,4.1,57,649.7,0.0,0.097978,,,
19:46:13.273,4.1,56,696.5,0.0,0.045291,,,
19:46:13.318,4.1,56,714.2,0.0,0.043313,,,
19:46:13.366,4.2,56,670.5,0.0,0.047177,,,
19:46:13.416,4.2,56,678.1,0.0,0.048651,,,
19:46:13.463,4.3,56,643.1,0.0,0.045817,,,
19:46:13.509,4.3,54,712.5,0.0,0.044599,,,
19:46:13.534,,,,,,True,1,
19:46:13.554,4.2,54,724.0,0.0,0.043201,,,
19:46:13.615,4.2,54,594.9,0.0,0.059795,,,
19:46:13.662,4.3,54,637.2,0.0,0.045793,,,
19:46:13.707,4.4,54,680.3,0.0,0.043369,,,
19:46:13.752,4.5,54,718.9,0.0,0.043375,,,
19:46:13.796,4.6,54,719.4,0.0,0.043124,,,
19:46:13.843,4.7,54,645.8,0.0,0.045693,,,
19:46:13.889,4.7,59,704.3,0.0,0.045283,,,
19:46:13.935,4.7,59,690.8,0.0,0.044234,,,
19:46:13.983,5.0,59,661.7,0.0,0.046607,,,
19:46:14.027,5.1,59,713.4,0.0,0.043203,,,
19:46:14.052,,,,,,True,1,
19:46:14.073,5.0,57,726.7,0.0,0.043311,,,
19:46:14.126,5.0,57,662.4,0.0,0.051649,,,
19:46:14.281,5.0,29,117.3,0.0,0.154204,,,
19:46:14.330,5.0,29,612.1,0.0,0.047455,,,
19:46:14.375,5.1,29,722.6,0.0,0.043253,,,
19:46:14.419,5.2,29,726.8,0.0,0.043244,,,
19:46:14.464,5.0,29,725.9,0.0,0.043105,,,
19:46:14.466,,,,,,True,1,
19:46:14.518,5.0,54,299.1,43.721509,0.0,,,
19:46:14.564,5.1,54,710.4,0.0,0.09854,,,
19:46:14.609,5.3,54,703.9,0.0,0.043904,,,
19:46:14.654,5.3,54,714.1,0.0,0.043246,,,
19:46:14.700,5.4,59,663.1,0.0,0.045436,,,
19:46:14.747,5.5,59,670.7,0.0,0.045398,,,
19:46:14.794,5.5,59,676.3,0.0,0.046238,,,
19:46:14.840,5.5,59,707.6,0.0,0.044742,,,
19:46:14.888,5.8,55,720.9,0.0,0.046531,,,
19:46:14.936,5.9,55,678.9,0.0,0.046439,,,
19:46:14.962,,,,,,True,1,
19:46:14.982,5.7,55,711.5,0.0,0.045065,,,
19:46:15.039,5.7,55,701.4,0.0,0.055663,,,
19:46:15.084,5.7,55,697.5,0.0,0.044271,,,
19:46:15.129,5.5,55,718.1,0.0,0.043471,,,
19:46:15.132,,,,,,True,1,
19:46:15.153,,,,,,True,1,
19:46:15.180,5.3,55,310.9,44.383377,0.0,,,
19:46:15.227,5.4,55,713.3,0.0,0.097081,,,
19:46:15.272,5.2,58,719.3,0.0,0.043391,,,
19:46:15.275,,,,,,True,1,
19:46:15.323,5.2,58,311.9,44.526195,0.0,,,
19:46:15.370,5.3,58,713.2,0.0,0.096282,,,
19:46:15.417,5.4,58,655.1,0.0,0.045381,,,
19:46:15.462,5.5,58,698.3,0.0,0.044364,,,
19:46:15.507,5.5,54,724.2,0.0,0.04331,,,
19:46:15.551,5.6,54,725.2,0.0,0.043062,,,
19:46:15.596,5.7,54,709.5,0.0,0.043334,,,
19:46:15.642,5.7,54,701.0,0.0,0.045522,,,
19:46:15.690,5.8,60,704.1,0.0,0.046668,,,
19:46:15.735,6.1,60,723.7,0.0,0.042865,,,
19:46:15.782,6.2,60,628.3,0.0,0.046162,,,
19:46:15.827,6.2,60,714.2,0.0,0.044293,,,
19:46:15.872,6.2,61,725.0,0.0,0.043097,,,
19:46:15.896,,,,,,True,1,
19:46:15.915,6.0,61,753.7,0.0,0.041394,,,
19:46:15.966,5.8,61,728.7,0.0,0.04932,,,
19:46:15.968,,,,,,True,1,
19:46:16.015,5.8,61,320.1,45.218628,0.0,,,
19:46:16.059,5.6,61,722.8,0.0,0.092586,,,
19:46:16.062,,,,,,True,1,
19:46:16.110,5.7,55,317.5,45.312987,0.0,,,
19:46:16.155,5.5,55,688.1,0.0,0.09493,,,
19:46:16.157,,,,,,True,1,
19:46:16.207,5.6,55,308.1,45.410106,0.0,,,
19:46:16.253,5.6,55,675.2,0.0,0.096613,,,
19:46:16.280,,,,,,True,1,
19:46:16.299,5.4,57,722.1,0.0,0.044674,,,
19:46:16.346,5.5,57,592.2,0.0,0.045771,,,
19:46:16.372,,,,,,True,5,
19:46:16.392,4.4,57,714.8,0.0,0.044646,,,
19:46:16.446,4.5,57,710.5,0.0,0.052529,,,
19:46:16.491,4.6,55,720.3,0.0,0.043381,,,
19:46:16.535,4.7,55,718.1,0.0,0.042846,,,
19:46:16.579,4.5,55,720.7,0.0,0.042647,,,
19:46:16.581,,,,,,True,1,
19:46:16.632,4.6,55,289.1,45.83512,0.0,,,
19:46:16.678,4.7,57,708.4,0.0,0.097646,,,
19:46:16.722,4.5,57,723.9,0.0,0.043191,,,
19:46:16.724,,,,,,True,1,
19:46:16.774,4.7,57,297.6,45.976982,0.0,,,
19:46:16.818,4.3,57,722.9,0.0,0.095128,,,
19:46:16.821,,,,,,True,2,
19:46:16.872,4.3,55,628.1,46.073263,0.0,,,
19:46:16.915,4.4,55,725.3,0.0,0.095243,,,
19:46:16.959,4.4,55,721.7,0.0,0.042958,,,
19:46:17.005,3.9,55,651.8,0.0,0.045109,,,
19:46:17.008,,,,,,True,2,
19:46:17.057,4.0,55,610.8,46.259895,0.0,,,
19:46:17.104,4.0,57,647.6,0.0,0.097434,,,
19:46:17.148,4.1,57,732.1,0.0,0.04277,,,
19:46:17.192,4.1,57,731.1,0.0,0.043149,,,
19:46:17.219,,,,,,True,1,
19:46:17.239,4.0,57,709.8,0.0,0.045209,,,
19:46:17.291,4.0,57,701.8,0.0,0.05075,,,
19:46:17.338,3.8,57,680.4,0.0,0.046078,,,
19:46:17.340,,,,,,True,1,
19:46:17.392,3.9,57,304.7,46.594995,0.0,,,
19:46:17.438,3.9,57,707.4,0.0,0.098283,,,
19:46:17.482,4.1,55,721.9,0.0,0.043523,,,
19:46:17.506,,,,,,True,1,
19:46:17.529,4.0,55,640.5,0.0,0.045416,,,
19:46:17.577,4.1,55,707.2,0.0,0.046509,,,
19:46:17.627,4.3,55,642.7,0.0,0.048627,,,
19:46:17.675,4.4,58,695.2,0.0,0.046504,,,
19:46:17.723,4.4,58,613.4,0.0,0.047212,,,
19:46:17.769,4.4,58,706.1,0.0,0.044574,,,
19:46:17.817,4.4,58,684.4,0.0,0.046968,,,
19:46:17.865,4.4,58,688.2,0.0,0.046402,,,
19:46:17.910,4.5,55,722.5,0.0,0.043628,,,
19:46:17.954,4.3,55,726.0,0.0,0.042645,,,
19:46:17.957,,,,,,True,1,
19:46:18.006,4.4,55,291.7,47.209247,0.0,,,
19:46:18.032,,,,,,True,1,
19:46:18.052,3.9,55,733.2,0.0,0.096223,,,
19:46:18.054,,,,,,True,1,
19:46:18.108,4.0,55,313.6,47.311134,0.0,,,
19:46:18.134,,,,,,True,1,
19:46:18.153,3.8,55,738.3,0.0,0.099165,,,
19:46:18.211,3.9,55,648.1,0.0,0.056542,,,
19:46:18.254,3.9,55,732.2,0.0,0.042606,,,
19:46:18.300,3.9,55,681.3,0.0,0.044403,,,
19:46:18.302,,,,,,True,1,
19:46:18.325,,,,,,True,1,
19:46:18.356,3.7,55,269.5,47.558819,0.0,,,
19:46:18.399,3.8,55,721.6,0.0,0.097583,,,
19:46:18.445,3.8,55,698.9,0.0,0.045231,,,
19:46:18.495,4.0,55,685.4,0.0,0.048682,,,
19:46:18.543,4.3,55,644.1,0.0,0.04684,,,
19:46:18.591,4.3,55,715.6,0.0,0.045985,,,
19:46:18.636,4.1,55,677.5,0.0,0.043996,,,
19:46:18.638,,,,,,True,1,
19:46:18.686,4.1,54,322.1,47.889072,0.0,,,
19:46:18.735,4.2,54,682.8,0.0,0.097396,,,
19:46:18.779,4.2,54,715.8,0.0,0.043544,,,
19:46:18.824,4.3,54,715.2,0.0,0.043317,,,
19:46:18.868,4.3,54,729.2,0.0,0.042751,,,
19:46:18.892,,,,,,True,1,
19:46:18.911,4.1,60,741.1,0.0,0.042027,,,
19:46:18.963,4.2,60,715.0,0.0,0.050345,,,
19:46:19.009,4.3,60,686.0,0.0,0.044505,,,
19:46:19.054,4.4,60,719.5,0.0,0.043639,,,
19:46:19.102,4.4,58,640.5,0.0,0.047112,,,
19:46:19.147,4.4,58,722.8,0.0,0.043679,,,
19:46:19.191,4.5,58,723.5,0.0,0.042632,,,
19:46:19.236,4.5,58,712.9,0.0,0.043116,,,
19:46:19.279,4.7,59,732.7,0.0,0.042457,,,
19:46:19.321,5.0,59,685.4,0.0,0.041205,,,
19:46:19.369,5.1,59,647.6,0.0,0.046738,,,
19:46:19.394,,,,,,True,1,
19:46:19.414,4.8,59,728.7,0.0,0.042907,,,
19:46:19.465,4.9,59,703.6,0.0,0.050303,,,
19:46:19.509,4.9,57,736.0,0.0,0.042566,,,
19:46:19.553,5.0,57,730.5,0.0,0.042391,,,
19:46:19.597,5.0,57,706.0,0.0,0.042827,,,
19:46:19.641,5.1,57,722.8,0.0,0.0427,,,
19:46:19.685,5.1,61,723.6,0.0,0.04332,,,
19:46:19.731,5.1,61,703.8,0.0,0.04502,,,
19:46:19.777,5.2,61,696.9,0.0,0.043969,,,
19:46:19.779,,,,,,True,1,
19:46:19.830,5.2,61,306.5,49.032593,0.0,,,
19:46:19.875,5.0,58,713.9,0.0,0.097032,,,
19:46:19.877,,,,,,True,1,
19:46:19.925,5.0,58,319.4,49.127424,0.0,,,
19:46:19.970,5.0,58,718.1,0.0,0.093764,,,
19:46:20.014,5.1,58,731.5,0.0,0.042759,,,
19:46:20.058,5.2,58,718.0,0.0,0.042866,,,
19:46:20.102,5.5,57,733.9,0.0,0.042634,,,
19:46:20.149,5.6,57,723.9,0.0,0.046053,,,
19:46:20.175,,,,,,True,1,
19:46:20.195,5.4,57,704.2,0.0,0.044802,,,
19:46:20.248,5.5,57,696.2,0.0,0.050698,,,
19:46:20.292,5.5,58,733.2,0.0,0.042814,,,
19:46:20.339,5.6,58,670.3,0.0,0.045876,,,
19:46:20.367,,,,,,True,1,
19:46:20.388,5.4,58,693.6,0.0,0.047071,,,
19:46:20.438,5.4,58,710.6,0.0,0.049109,,,
19:46:20.482,5.4,54,721.1,0.0,0.043361,,,
19:46:20.526,5.2,54,739.4,0.0,0.042573,,,
19:46:20.529,,,,,,True,1,
19:46:20.576,5.2,54,313.4,49.779095,0.0,,,
19:46:20.623,5.4,54,667.6,0.0,0.095271,,,
19:46:20.671,5.2,59,689.2,0.0,0.04606,,,
19:46:20.673,,,,,,True,1,
19:46:20.725,5.2,59,276.8,49.928066,0.0,,,
19:46:20.774,5.3,59,673.6,0.0,0.102162,,,
19:46:20.821,5.3,59,671.5,0.0,0.045673,,,
19:46:20.868,5.4,53,695.9,0.0,0.045029,,,
19:46:20.913,5.5,53,711.0,0.0,0.042936,,,
19:46:20.959,5.8,53,677.7,0.0,0.04492,,,
19:46:21.006,5.9,53,685.3,0.0,0.046046,,,
19:46:21.054,5.9,53,674.4,0.0,0.046215,,,
19:46:21.099,6.0,58,707.2,0.0,0.044105,,,
19:46:21.124,,,,,,True,1,
19:46:21.142,5.8,58,806.4,0.0,0.042014,,,
19:46:21.192,5.9,58,727.6,0.0,0.048329,,,
19:46:21.235,5.9,58,725.4,0.0,0.042634,,,
19:46:21.280,5.9,58,729.6,0.0,0.043122,,,
19:46:21.324,5.9,58,717.9,0.0,0.043211,,,
19:46:21.370,5.7,58,659.9,0.0,0.045089,,,
19:46:21.373,,,,,,True,1,
19:46:21.421,5.8,58,324.6,50.623137,0.0,,,
19:46:21.466,5.6,58,708.5,0.0,0.094161,,,
19:46:21.468,,,,,,True,1,
19:46:21.491,,,,,,True,2,
19:46:21.518,5.2,58,305.5,50.719952,0.0,,,
19:46:21.565,5.1,58,716.4,0.0,0.097584,,,
19:46:21.567,,,,,,True,1,
19:46:21.585,,,,,,True,4,
19:46:21.610,4.2,58,342.3,50.811919,0.0,,,
19:46:21.661,4.3,58,692.2,0.0,0.095222,,,
19:46:21.708,4.3,53,698.5,0.0,0.045577,,,
19:46:21.755,4.3,53,684.8,0.0,0.045265,,,
19:46:21.802,4.3,53,641.5,0.0,0.046478,,,
19:46:21.847,4.4,53,719.0,0.0,0.043252,,,
19:46:21.890,4.6,60,740.5,0.0,0.041761,,,
19:46:21.934,4.7,60,713.3,0.0,0.042705,,,
19:46:21.980,4.7,60,681.8,0.0,0.044366,,,
19:46:21.982,,,,,,True,1,
19:46:22.032,4.8,60,305.9,51.234715,0.0,,,
19:46:22.078,4.8,58,673.4,0.0,0.097557,,,
19:46:22.128,4.6,58,620.6,0.0,0.048312,,,
19:46:22.130,,,,,,True,1,
19:46:22.179,4.7,58,312.2,51.380994,0.0,,,
19:46:22.223,4.1,58,720.5,0.0,0.093763,,,
19:46:22.226,,,,,,True,2,
19:46:22.274,4.3,53,609.4,51.476527,0.0,,,
19:46:22.320,4.3,53,732.5,0.0,0.095898,,,
19:46:22.364,4.3,53,725.6,0.0,0.042832,,,
19:46:22.412,4.1,53,659.4,0.0,0.046535,,,
19:46:22.415,,,,,,True,1,
19:46:22.436,,,,,,True,1,
19:46:22.463,3.9,53,311.4,51.665166,0.0,,,
19:46:22.511,3.9,55,709.0,0.0,0.097174,,,
19:46:22.554,4.0,55,731.2,0.0,0.0424,,,
19:46:22.599,4.0,55,714.4,0.0,0.04328,,,
19:46:22.625,,,,,,True,1,
19:46:22.644,3.9,55,737.2,0.0,0.043254,,,
19:46:22.695,4.0,59,723.2,0.0,0.049705,,,
19:46:22.739,4.0,59,711.7,0.0,0.043258,,,
19:46:22.764,,,,,,True,1,
19:46:22.783,3.9,59,735.9,0.0,0.042743,,,
19:46:22.833,4.1,59,730.7,0.0,0.048828,,,
19:46:22.877,4.3,57,713.0,0.0,0.04301,,,
19:46:22.922,4.4,57,723.6,0.0,0.043283,,,
19:46:22.968,4.5,57,706.6,0.0,0.04529,,,
19:46:23.009,4.5,57,860.2,0.0,0.039285,,,
19:46:23.055,4.6,57,682.0,0.0,0.045275,,,
19:46:23.099,4.6,60,720.8,0.0,0.043351,,,
19:46:23.148,4.4,60,707.2,0.0,0.046894,,,
19:46:23.150,,,,,,True,1,
19:46:23.203,4.4,60,264.0,52.405362,0.0,,,
19:46:23.251,4.5,60,700.7,0.0,0.101897,,,
19:46:23.276,,,,,,True,1,
19:46:23.295,4.3,55,735.0,0.0,0.042537,,,
19:46:23.352,4.3,55,702.3,0.0,0.055851,,,
19:46:23.354,,,,,,True,1,
19:46:23.378,,,,,,True,1,
19:46:23.407,4.1,55,282.4,52.608807,0.0,,,
19:46:23.453,3.8,55,634.2,0.0,0.099814,,,
19:46:23.455,,,,,,True,1,
19:46:23.510,3.9,50,262.1,52.712276,0.0,,,
19:46:23.557,3.9,50,674.4,0.0,0.102524,,,
19:46:23.583,,,,,,True,1,
19:46:23.604,3.7,50,678.0,0.0,0.045733,,,
19:46:23.670,3.7,50,576.1,0.0,0.063698,,,
19:46:23.715,3.5,50,700.7,0.0,0.04407,,,
19:46:23.717,,,,,,True,1,
19:46:23.766,3.6,50,312.3,52.967994,0.0,,,
19:46:23.812,3.9,50,675.4,0.0,0.095593,,,
19:46:23.858,4.0,50,707.7,0.0,0.044518,,,
19:46:23.909,4.1,55,617.1,0.0,0.049086,,,
19:46:23.956,4.2,55,672.3,0.0,0.045958,,,
19:46:24.004,4.3,55,706.3,0.0,0.047132,,,
19:46:24.046,4.0,55,852.2,0.0,0.040046,,,
19:46:24.047,,,,,,True,1,
19:46:24.087,4.2,58,463.7,53.289004,0.0,,,
19:46:24.135,4.2,58,671.9,0.0,0.088394,,,
19:46:24.184,4.3,58,631.4,0.0,0.048177,,,
19:46:24.229,4.3,58,726.5,0.0,0.04342,,,
19:46:24.272,4.3,59,738.6,0.0,0.04187,,,
19:46:24.316,4.3,59,718.9,0.0,0.042844,,,
19:46:24.360,4.3,59,727.2,0.0,0.042542,,,
19:46:24.404,4.4,59,729.8,0.0,0.042969,,,
19:46:24.448,4.5,59,734.5,0.0,0.042438,,,
19:46:24.492,4.6,62,722.1,0.0,0.042372,,,
19:46:24.535,4.8,62,737.0,0.0,0.042163,,,
19:46:24.579,5.0,62,733.3,0.0,0.042457,,,
19:46:24.604,,,,,,True,1,
19:46:24.623,4.8,62,733.9,0.0,0.043095,,,
19:46:24.675,4.9,59,670.1,0.0,0.050565,,,
19:46:24.722,5.0,59,671.1,0.0,0.045395,,,
19:46:24.767,5.0,59,729.9,0.0,0.044375,,,
19:46:24.811,5.0,59,730.7,0.0,0.042638,,,
19:46:24.855,5.1,59,737.3,0.0,0.042143,,,
19:46:24.899,5.1,59,712.1,0.0,0.043256,,,
19:46:24.943,5.2,59,728.9,0.0,0.042906,,,
19:46:24.987,5.2,59,732.5,0.0,0.04248,,,
19:46:25.031,5.3,59,728.3,0.0,0.042319,,,
19:46:25.078,5.3,61,645.0,0.0,0.045464,,,
19:46:25.121,5.3,61,730.4,0.0,0.042763,,,
19:46:25.166,5.2,61,730.6,0.0,0.042731,,,
19:46:25.168,,,,,,True,1,
19:46:25.215,5.2,61,320.7,54.416704,0.0,,,
19:46:25.258,5.0,61,735.2,0.0,0.091694,,,
19:46:25.260,,,,,,True,1,
19:46:25.308,5.2,57,317.5,54.510185,0.0,,,
19:46:25.352,5.4,57,735.9,0.0,0.092862,,,
19:46:25.377,,,,,,True,1,
19:46:25.396,5.2,57,738.9,0.0,0.042178,,,
19:46:25.449,5.3,57,706.6,0.0,0.051635,,,
19:46:25.493,5.4,58,735.3,0.0,0.042263,,,
19:46:25.536,5.5,58,728.0,0.0,0.042748,,,
19:46:25.561,,,,,,True,1,
19:46:25.580,5.2,58,758.9,0.0,0.041941,,,
19:46:25.629,5.3,58,744.8,0.0,0.048611,,,
19:46:25.675,5.4,59,664.0,0.0,0.044725,,,
19:46:25.725,5.4,59,628.8,0.0,0.048071,,,
19:46:25.769,5.4,59,728.0,0.0,0.042923,,,
19:46:25.813,5.5,59,721.5,0.0,0.042955,,,
19:46:25.860,5.5,59,691.3,0.0,0.046096,,,
19:46:25.907,5.3,56,692.5,0.0,0.045595,,,
19:46:25.910,,,,,,True,1,
19:46:25.958,5.4,56,303.2,55.160304,0.0,,,
19:46:26.003,5.4,56,728.0,0.0,0.094327,,,
19:46:26.048,5.2,56,722.2,0.0,0.043409,,,
19:46:26.050,,,,,,True,1,
19:46:26.098,5.4,57,306.5,55.299923,0.0,,,
19:46:26.145,5.5,57,715.9,0.0,0.095776,,,
19:46:26.189,5.6,57,733.7,0.0,0.042413,,,
19:46:26.234,5.7,57,708.4,0.0,0.044621,,,
19:46:26.284,5.8,57,625.7,0.0,0.048541,,,
19:46:26.311,,,,,,True,1,
19:46:26.330,5.6,57,720.5,0.0,0.044117,,,
19:46:26.383,5.7,57,660.1,0.0,0.052431,,,
19:46:26.431,5.7,57,649.9,0.0,0.046671,,,
19:46:26.479,5.8,56,642.0,0.0,0.046658,,,
19:46:26.524,5.9,56,713.4,0.0,0.043727,,,
19:46:26.569,5.9,56,723.4,0.0,0.043338,,,
19:46:26.613,6.0,56,710.2,0.0,0.04363,,,
19:46:26.657,6.0,56,730.7,0.0,0.042782,,,
19:46:26.682,,,,,,True,2,
19:46:26.703,5.6,59,685.6,0.0,0.044161,,,
19:46:26.755,5.4,59,708.4,0.0,0.051034,,,
19:46:26.757,,,,,,True,1,
19:46:26.779,,,,,,True,4,
19:46:26.805,4.5,59,321.6,56.006833,0.0,,,
19:46:26.853,4.3,59,713.0,0.0,0.097218,,,
19:46:26.856,,,,,,True,1,
19:46:26.905,4.4,54,322.5,56.106467,0.0,,,
19:46:26.953,4.5,54,674.8,0.0,0.098034,,,
19:46:26.999,4.5,54,695.5,0.0,0.045253,,,
19:46:27.049,4.6,54,625.4,0.0,0.048297,,,
19:46:27.095,4.7,56,650.6,0.0,0.045002,,,
19:46:27.142,4.7,56,715.2,0.0,0.046271,,,
19:46:27.191,4.9,56,651.0,0.0,0.047491,,,
19:46:27.240,5.0,56,618.4,0.0,0.04769,,,
19:46:27.242,,,,,,True,1,
19:46:27.295,5.1,54,312.7,56.496726,0.0,,,
19:46:27.346,5.1,54,640.0,0.0,0.104469,,,
19:46:27.392,4.9,54,692.7,0.0,0.045297,,,
19:46:27.395,,,,,,True,1,
19:46:27.448,5.0,54,278.3,56.649436,0.0,,,
19:46:27.494,5.1,53,714.2,0.0,0.099998,,,
19:46:27.538,4.8,53,732.0,0.0,0.042701,,,
19:46:27.539,,,,,,True,1,
19:46:27.588,4.9,53,311.4,56.789542,0.0,,,
19:46:27.632,4.4,53,732.9,0.0,0.093403,,,
19:46:27.635,,,,,,True,2,
19:46:27.656,,,,,,True,1,
19:46:27.683,4.3,54,602.1,56.88496,0.0,,,
19:46:27.728,4.3,54,729.3,0.0,0.094304,,,
19:46:27.773,4.3,54,682.6,0.0,0.044254,,,
19:46:27.798,,,,,,True,1,
19:46:27.818,3.9,54,718.1,0.0,0.043708,,,
19:46:27.820,,,,,,True,1,
19:46:27.869,4.0,59,458.7,57.068212,0.0,,,
19:46:27.892,,,,,,True,1,
19:46:27.912,3.7,59,694.9,0.0,0.092825,,,
19:46:27.966,3.9,59,656.7,0.0,0.052918,,,
19:46:28.014,3.9,59,672.3,0.0,0.046362,,,
19:46:28.040,,,,,,True,1,
19:46:28.059,3.7,59,721.4,0.0,0.044071,,,
19:46:28.112,3.9,52,729.5,0.0,0.050997,,,
19:46:28.155,4.0,52,734.0,0.0,0.042587,,,
19:46:28.202,4.1,52,705.0,0.0,0.045534,,,
19:46:28.246,4.3,52,731.6,0.0,0.042757,,,
19:46:28.290,4.4,62,737.0,0.0,0.042132,,,
19:46:28.335,4.4,62,708.5,0.0,0.044487,,,
19:46:28.382,4.5,62,669.0,0.0,0.045359,,,
19:46:28.426,4.6,62,732.4,0.0,0.043226,,,
19:46:28.470,4.6,60,739.0,0.0,0.042226,,,
19:46:28.516,4.6,60,707.0,0.0,0.045198,,,
19:46:28.541,,,,,,True,1,
19:46:28.561,4.1,60,695.8,0.0,0.044012,,,
19:46:28.564,,,,,,True,1,
19:46:28.621,4.2,60,303.1,57.822153,0.0,,,
19:46:28.649,,,,,,True,1,
19:46:28.669,4.0,51,725.9,0.0,0.105405,,,
19:46:28.728,4.0,51,684.0,0.0,0.057583,,,
19:46:28.772,3.9,51,718.4,0.0,0.042899,,,
19:46:28.774,,,,,,True,1,
19:46:28.822,3.9,51,316.4,58.023425,0.0,,,
19:46:28.848,,,,,,True,1,
19:46:28.868,3.4,55,722.2,0.0,0.094484,,,
19:46:28.871,,,,,,True,1,
19:46:28.917,3.5,55,305.8,58.117948,0.0,,,
19:46:28.961,3.5,55,735.0,0.0,0.091333,,,
19:46:29.006,3.6,55,687.5,0.0,0.04372,,,
19:46:29.050,3.8,55,727.6,0.0,0.042921,,,
19:46:29.094,3.7,58,739.5,0.0,0.042067,,,
19:46:29.096,,,,,,True,1,
19:46:29.146,3.7,58,311.8,58.346562,0.0,,,
19:46:29.190,3.9,58,734.1,0.0,0.094891,,,
19:46:29.236,4.0,58,714.5,0.0,0.044696,,,
19:46:29.282,4.0,55,697.0,0.0,0.045438,,,
19:46:29.328,4.2,55,727.4,0.0,0.04432,,,
19:46:29.372,4.2,55,733.1,0.0,0.042683,,,
19:46:29.417,4.0,55,687.8,0.0,0.044081,,,
19:46:29.420,,,,,,True,1,
19:46:29.441,,,,,,True,1,
19:46:29.468,4.0,59,321.3,58.668284,0.0,,,
19:46:29.513,4.0,59,730.7,0.0,0.094948,,,
19:46:29.557,4.0,59,714.4,0.0,0.042857,,,
19:46:29.601,4.1,59,723.9,0.0,0.042925,,,
19:46:29.645,4.1,59,731.2,0.0,0.042837,,,
19:46:29.689,4.1,62,727.6,0.0,0.042523,,,
19:46:29.733,4.1,62,719.3,0.0,0.042619,,,
19:46:29.777,4.2,62,739.1,0.0,0.042358,,,
19:46:29.821,4.5,62,723.4,0.0,0.042774,,,
19:46:29.868,4.6,60,686.2,0.0,0.043806,,,
19:46:29.912,4.5,60,703.7,0.0,0.042655,,,
19:46:29.914,,,,,,True,1,
19:46:29.963,4.6,60,300.9,59.164338,0.0,,,
19:46:30.007,4.7,60,734.8,0.0,0.094214,,,
19:46:30.051,4.8,60,736.0,0.0,0.042191,,,
19:46:30.095,4.9,58,733.5,0.0,0.042904,,,
19:46:30.138,5.0,58,738.6,0.0,0.042294,,,
19:46:30.183,5.0,58,707.1,0.0,0.04365,,,
19:46:30.228,5.1,58,711.6,0.0,0.043587,,,
