ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:06:33.039,17.6,39,1391.6,0.0,0.074631,,,
16:06:33.130,17.6,40,1296.9,0.0,0.09025,,,
16:06:33.200,17.6,40,2078.6,0.0,0.070664,,,
16:06:33.203,,,,,,True,1,
16:06:33.283,17.4,40,301.7,113.43453,0.0,,,
16:06:33.365,17.3,37,1918.9,0.0,0.164438,,,
16:06:33.446,17.5,37,1684.6,0.0,0.082326,,,
16:06:33.527,17.3,37,1156.8,0.0,0.079538,,,
16:06:33.613,17.0,37,2005.3,0.0,0.087225,,,
16:06:33.701,16.8,33,1454.9,0.0,0.087722,,,
16:06:33.791,16.7,33,1884.5,0.0,0.089109,,,
16:06:33.894,16.5,29,1463.2,0.0,0.103491,,,
16:06:33.989,16.5,29,1601.8,0.0,0.094657,,,
16:06:33.994,,,,,,True,1,
16:06:34.075,16.3,29,281.6,114.226659,0.0,,,
16:06:34.152,16.4,34,1753.5,0.0,0.163579,,,
16:06:34.229,16.7,34,2132.8,0.0,0.076532,,,
16:06:34.307,16.4,39,1535.4,0.0,0.078427,,,
16:06:34.403,16.2,39,1338.7,0.0,0.09616,,,
16:06:34.484,16.1,39,1569.7,0.0,0.08092,,,
16:06:34.485,,,,,,True,1,
16:06:34.556,16.1,31,644.6,114.708316,0.0,,,
16:06:34.647,16.2,31,1796.3,0.0,0.162529,,,
16:06:34.734,16.3,36,1443.0,0.0,0.086589,,,
16:06:34.814,16.0,36,1693.0,0.0,0.08054,,,
16:06:34.923,16.2,35,1141.6,0.0,0.109151,,,
16:06:34.997,16.3,35,1607.1,0.0,0.073428,,,
16:06:35.067,16.4,35,2080.5,0.0,0.070492,,,
16:06:35.149,16.3,37,1667.9,0.0,0.081984,,,
16:06:35.153,,,,,,True,1,
16:06:35.248,16.4,37,274.5,115.399282,0.0,,,
16:06:35.337,16.1,32,1756.0,0.0,0.188143,,,
16:06:35.340,,,,,,True,1,
16:06:35.427,16.0,32,501.7,115.578221,0.0,,,
16:06:35.526,16.0,30,1807.6,0.0,0.188763,,,
16:06:35.532,,,,,,True,1,
16:06:35.613,16.1,30,374.8,115.76409,0.0,,,
16:06:35.692,15.9,32,1867.8,0.0,0.163872,,,
16:06:35.795,16.1,32,1878.9,0.0,0.105355,,,
16:06:35.874,16.2,32,1645.7,0.0,0.079107,,,
16:06:35.952,16.0,34,1771.3,0.0,0.077726,,,
16:06:36.057,15.8,34,1341.1,0.0,0.104899,,,
16:06:36.061,,,,,,True,1,
16:06:36.151,16.0,33,245.6,116.302057,0.0,,,
16:06:36.239,16.1,33,1508.7,0.0,0.182493,,,
16:06:36.316,16.0,33,2325.0,0.0,0.077141,,,
16:06:36.422,15.6,33,1901.7,0.0,0.105932,,,
16:06:36.529,15.7,29,1272.0,0.0,0.10622,,,
16:06:36.612,15.3,29,1549.3,0.0,0.083318,,,
16:06:36.618,,,,,,True,2,
16:06:36.714,15.4,33,427.2,116.865535,0.0,,,
16:06:36.812,15.0,33,1380.2,0.0,0.19955,,,
16:06:36.816,,,,,,True,1,
16:06:36.899,15.0,32,267.9,117.049926,0.0,,,
16:06:36.901,,,,,,True,1,
16:06:36.994,15.2,32,243.3,117.144987,0.0,,,
16:06:37.086,14.9,32,1539.7,0.0,0.274216,,,
16:06:37.189,15.1,26,1359.1,0.0,0.103386,,,
16:06:37.270,15.1,26,1793.1,0.0,0.081357,,,
16:06:37.349,15.0,33,2048.2,0.0,0.078935,,,
16:06:37.438,15.2,33,1404.3,0.0,0.088665,,,
16:06:37.521,15.3,37,1639.5,0.0,0.082618,,,
16:06:37.598,15.5,37,1720.6,0.0,0.077003,,,
16:06:37.672,15.5,37,1804.4,0.0,0.07411,,,
16:06:37.738,15.6,41,2643.1,0.0,0.067007,,,
16:06:37.816,15.5,41,1542.7,0.0,0.076637,,,
16:06:37.909,15.3,35,2228.0,0.0,0.093161,,,
16:06:38.000,15.5,35,1608.0,0.0,0.091896,,,
16:06:38.085,15.3,35,1351.9,0.0,0.084359,,,
16:06:38.190,15.3,31,1356.4,0.0,0.104561,,,
16:06:38.267,15.4,31,1394.3,0.0,0.077417,,,
16:06:38.342,15.2,37,1557.0,0.0,0.075703,,,
16:06:38.451,15.4,37,1310.6,0.0,0.108733,,,
16:06:38.528,15.5,33,1476.7,0.0,0.076306,,,
16:06:38.605,15.2,33,1560.0,0.0,0.077142,,,
16:06:38.696,15.3,31,2192.3,0.0,0.091064,,,
16:06:38.802,15.4,31,1509.3,0.0,0.106938,,,
16:06:38.895,15.5,35,1121.6,0.0,0.091662,,,
16:06:38.970,15.7,35,1948.3,0.0,0.075262,,,
16:06:39.051,15.5,35,1376.7,0.0,0.080685,,,
16:06:39.055,,,,,,True,1,
16:06:39.129,15.6,37,343.1,119.279348,0.0,,,
16:06:39.216,15.7,37,1365.5,0.0,0.165996,,,
16:06:39.316,15.8,33,1331.9,0.0,0.099804,,,
16:06:39.400,15.9,33,1479.5,0.0,0.08355,,,
16:06:39.498,16.0,29,1839.9,0.0,0.098264,,,
16:06:39.581,16.1,29,1426.9,0.0,0.083524,,,
16:06:39.660,16.2,29,1959.9,0.0,0.075902,,,
16:06:39.751,15.7,37,1174.5,0.0,0.093339,,,
16:06:39.754,,,,,,True,1,
16:06:39.842,15.5,37,392.2,119.992452,0.0,,,
16:06:39.930,15.6,31,1647.3,0.0,0.179207,,,
16:06:40.015,15.7,31,1072.4,0.0,0.085157,,,
16:06:40.095,15.7,35,1411.0,0.0,0.079381,,,
16:06:40.099,,,,,,True,1,
16:06:40.193,15.8,35,219.7,120.343214,0.0,,,
16:06:40.276,15.8,35,1417.4,0.0,0.181446,,,
16:06:40.357,15.9,33,1529.1,0.0,0.081701,,,
16:06:40.426,15.5,33,2195.9,0.0,0.068662,,,
16:06:40.431,,,,,,True,1,
16:06:40.509,15.6,39,653.5,120.659794,0.0,,,
16:06:40.583,15.7,39,1704.3,0.0,0.157328,,,
16:06:40.662,15.8,39,1670.7,0.0,0.078378,,,
16:06:40.734,15.7,38,2103.9,0.0,0.070605,,,
16:06:40.814,15.9,38,1968.4,0.0,0.081897,,,
16:06:40.894,15.9,37,1940.7,0.0,0.079591,,,
16:06:40.971,16.0,37,1724.5,0.0,0.077067,,,
16:06:41.060,15.8,37,1504.9,0.0,0.088998,,,
16:06:41.161,15.9,36,1436.9,0.0,0.101238,,,
16:06:41.237,15.4,36,1699.1,0.0,0.075945,,,
16:06:41.241,,,,,,True,1,
16:06:41.323,15.5,32,320.7,121.473989,0.0,,,
16:06:41.399,15.5,32,1691.8,0.0,0.161451,,,
16:06:41.463,15.7,32,2069.5,0.0,0.064894,,,
16:06:41.545,15.8,43,1608.4,0.0,0.08111,,,
16:06:41.623,15.9,43,1303.0,0.0,0.079307,,,
16:06:41.689,16.0,40,2006.1,0.0,0.065014,,,
16:06:41.752,16.1,40,2062.2,0.0,0.063203,,,
16:06:41.815,16.3,40,2060.6,0.0,0.062917,,,
16:06:41.892,16.4,44,1605.9,0.0,0.070074,,,
16:06:41.966,16.2,44,1854.7,0.0,0.080969,,,
16:06:42.058,16.3,44,2052.9,0.0,0.091537,,,
16:06:42.137,16.5,34,1518.5,0.0,0.079281,,,
16:06:42.221,16.6,34,2344.0,0.0,0.084004,,,
16:06:42.303,16.7,37,2025.6,0.0,0.082222,,,
16:06:42.376,16.8,37,1599.1,0.0,0.072713,,,
16:06:42.455,16.5,37,1623.6,0.0,0.078999,,,
16:06:42.459,,,,,,True,1,
16:06:42.544,16.3,36,348.3,122.694471,0.0,,,
16:06:42.624,16.4,36,1928.4,0.0,0.169052,,,
16:06:42.707,16.5,33,2066.5,0.0,0.082956,,,
16:06:42.780,16.3,33,1725.9,0.0,0.073161,,,
16:06:42.863,16.1,33,1610.2,0.0,0.083374,,,
16:06:42.944,16.3,38,1771.3,0.0,0.081028,,,
16:06:43.019,16.3,38,1671.6,0.0,0.074692,,,
16:06:43.097,16.1,37,1482.7,0.0,0.078023,,,
16:06:43.182,15.9,37,1966.8,0.0,0.085262,,,
16:06:43.188,,,,,,True,1,
16:06:43.266,16.1,37,299.6,123.416161,0.0,,,
16:06:43.350,16.2,33,1895.8,0.0,0.168016,,,
16:06:43.431,16.3,33,1587.4,0.0,0.079996,,,
16:06:43.515,16.4,35,1434.4,0.0,0.08467,,,
16:06:43.590,16.6,35,1692.9,0.0,0.074654,,,
16:06:43.661,16.4,35,1512.8,0.0,0.071697,,,
16:06:43.663,,,,,,True,1,
16:06:43.753,16.5,40,233.9,123.903182,0.0,,,
16:06:43.834,16.6,40,1660.3,0.0,0.172218,,,
16:06:43.910,16.1,33,1804.9,0.0,0.075958,,,
16:06:43.911,,,,,,True,1,
16:06:44.015,16.2,33,241.8,124.164939,0.0,,,
16:06:44.097,16.3,31,1968.3,0.0,0.187188,,,
16:06:44.191,16.1,31,1480.7,0.0,0.093554,,,
16:06:44.288,16.2,32,1822.6,0.0,0.097056,,,
16:06:44.364,15.9,32,2379.3,0.0,0.076583,,,
16:06:44.452,16.0,32,1864.4,0.0,0.08817,,,
16:06:44.532,16.2,33,1786.5,0.0,0.079811,,,
16:06:44.608,16.3,33,1442.1,0.0,0.075824,,,
16:06:44.968,16.1,0,1222.1,0.0,0.36013,,,
16:06:44.973,,,,,,True,1,
16:06:45.061,16.2,0,265.5,125.211134,0.0,,,
16:06:45.142,16.2,25,1915.9,0.0,0.174375,,,
16:06:45.146,,,,,,True,1,
16:06:45.241,16.3,25,283.5,125.390908,0.0,,,
16:06:45.334,16.5,31,1833.3,0.0,0.192079,,,
16:06:45.419,16.7,31,1773.9,0.0,0.083727,,,
16:06:45.511,16.7,34,1575.5,0.0,0.092447,,,
16:06:45.517,,,,,,True,1,
16:06:45.602,16.7,34,331.0,125.7521,0.0,,,
16:06:45.700,16.3,29,1501.5,0.0,0.189044,,,
16:06:45.705,,,,,,True,1,
16:06:45.797,16.4,29,490.8,125.946911,0.0,,,
16:06:45.882,16.4,29,1968.8,0.0,0.182273,,,
16:06:45.959,16.6,33,1624.6,0.0,0.076597,,,
16:06:46.035,16.4,33,1456.1,0.0,0.076199,,,
16:06:46.126,16.4,37,1932.7,0.0,0.091305,,,
16:06:46.202,16.5,37,1944.7,0.0,0.076309,,,
16:06:46.289,16.6,34,1164.8,0.0,0.084255,,,
16:06:46.365,16.8,34,2246.7,0.0,0.07858,,,
16:06:46.437,16.8,34,2059.8,0.0,0.072307,,,
16:06:46.518,17.0,42,1301.8,0.0,0.080748,,,
16:06:46.590,17.1,42,1667.9,0.0,0.071537,,,
16:06:46.661,17.3,42,1828.3,0.0,0.071136,,,
16:06:46.734,17.4,41,1732.7,0.0,0.072861,,,
16:06:46.808,17.3,41,1755.4,0.0,0.074445,,,
16:06:46.910,17.5,36,1916.7,0.0,0.101487,,,
16:06:46.992,17.4,36,2138.5,0.0,0.082046,,,
16:06:47.103,17.5,28,1368.6,0.0,0.111012,,,
16:06:47.191,17.6,28,1660.6,0.0,0.088793,,,
16:06:47.280,17.7,28,1700.6,0.0,0.087885,,,
16:06:47.357,17.8,35,1656.9,0.0,0.078036,,,
16:06:47.427,17.8,35,2010.7,0.0,0.069995,,,
16:06:47.510,17.9,37,1775.1,0.0,0.083038,,,
16:06:47.576,17.7,37,2029.9,0.0,0.065464,,,
16:06:47.660,17.9,37,1581.0,0.0,0.083439,,,
16:06:47.737,18.0,41,1826.3,0.0,0.077763,,,
16:06:47.817,18.1,41,1209.2,0.0,0.079615,,,
16:06:47.903,18.2,37,1375.5,0.0,0.086019,,,
16:06:47.978,18.3,37,1458.4,0.0,0.075473,,,
16:06:48.050,18.5,37,2261.3,0.0,0.07162,,,
16:06:48.120,18.6,40,2200.7,0.0,0.070755,,,
16:06:48.199,18.8,40,2174.3,0.0,0.078566,,,
16:06:48.274,18.9,40,2076.2,0.0,0.075409,,,
16:06:48.350,19.0,39,1613.7,0.0,0.074863,,,
16:06:48.428,19.2,39,1824.3,0.0,0.078346,,,
16:06:48.506,18.9,38,1701.3,0.0,0.07776,,,
16:06:48.607,18.7,38,1597.0,0.0,0.101162,,,
16:06:48.707,18.5,31,1450.1,0.0,0.099847,,,
16:06:48.799,18.6,31,1545.2,0.0,0.092172,,,
16:06:48.893,18.3,32,1271.8,0.0,0.093668,,,
16:06:49.000,18.4,32,1388.9,0.0,0.107399,,,
16:06:49.079,18.5,32,2337.4,0.0,0.079085,,,
16:06:49.161,18.7,28,1684.6,0.0,0.08227,,,
16:06:49.245,18.9,28,1394.9,0.0,0.083863,,,
16:06:49.324,18.9,41,1741.6,0.0,0.078335,,,
16:06:49.419,18.9,41,2572.5,0.0,0.095195,,,
16:06:49.496,18.8,33,2116.3,0.0,0.077611,,,
16:06:49.574,18.9,33,1303.8,0.0,0.077702,,,
16:06:49.643,18.7,33,1975.4,0.0,0.068865,,,
16:06:49.725,18.9,39,1449.1,0.0,0.082259,,,
16:06:49.789,19.0,39,2214.3,0.0,0.063604,,,
16:06:49.864,19.1,39,1614.9,0.0,0.074874,,,
16:06:49.939,19.2,41,1630.2,0.0,0.075208,,,
16:06:50.013,19.0,41,2238.2,0.0,0.074575,,,
16:06:50.113,19.2,34,1408.3,0.0,0.099644,,,
16:06:50.190,19.2,34,1563.3,0.0,0.07636,,,
16:06:50.271,19.4,34,1619.9,0.0,0.081394,,,
16:06:50.358,19.1,37,1529.3,0.0,0.08754,,,
16:06:50.460,19.2,37,1308.1,0.0,0.102162,,,
16:06:50.548,19.2,33,1411.1,0.0,0.087483,,,
16:06:50.635,19.4,33,1692.9,0.0,0.086249,,,
16:06:50.716,19.0,34,2118.7,0.0,0.081675,,,
16:06:50.719,,,,,,True,2,
16:06:50.810,19.1,34,562.3,130.958813,0.0,,,
16:06:50.901,19.2,33,1220.5,0.0,0.185174,,,
16:06:50.992,19.4,33,1233.3,0.0,0.090835,,,
16:06:51.071,19.5,33,1339.8,0.0,0.079471,,,
16:06:51.153,19.6,33,1719.2,0.0,0.081845,,,
16:06:51.239,19.7,33,1301.2,0.0,0.0857,,,
16:06:51.315,19.8,39,1531.1,0.0,0.076304,,,
16:06:51.405,19.9,39,1615.7,0.0,0.090026,,,
16:06:51.493,19.9,32,1693.2,0.0,0.087884,,,
16:06:51.589,19.9,32,1276.1,0.0,0.095815,,,
16:06:51.661,20.0,32,2170.0,0.0,0.072491,,,
16:06:51.737,20.2,39,1781.4,0.0,0.076007,,,
16:06:51.812,20.0,39,1702.7,0.0,0.074683,,,
16:06:51.993,20.0,33,318.1,0.0,0.180697,,,
16:06:52.062,19.9,33,1875.9,0.0,0.06934,,,
16:06:52.153,20.1,25,1457.7,0.0,0.090068,,,
16:06:52.230,20.2,25,1728.9,0.0,0.077329,,,
16:06:52.314,20.3,35,1654.4,0.0,0.084762,,,
16:06:52.396,20.5,35,1490.8,0.0,0.082169,,,
16:06:52.475,20.6,35,1526.5,0.0,0.078996,,,
16:06:52.554,20.4,38,1265.4,0.0,0.078348,,,
16:06:52.643,20.3,38,1917.4,0.0,0.089167,,,
16:06:52.647,,,,,,True,1,
16:06:52.729,20.2,35,279.2,132.877938,0.0,,,
16:06:52.819,20.4,35,1646.4,0.0,0.17527,,,
16:06:52.895,20.2,32,2255.6,0.0,0.077662,,,
16:06:53.001,20.4,32,1521.4,0.0,0.105412,,,
16:06:53.088,20.1,36,1741.9,0.0,0.085203,,,
16:06:53.176,20.1,36,1448.6,0.0,0.089095,,,
16:06:53.265,20.3,36,1172.2,0.0,0.088505,,,
16:06:53.357,20.4,32,1344.4,0.0,0.092344,,,
16:06:53.455,20.3,32,1884.0,0.0,0.096204,,,
16:06:53.554,20.3,31,1386.4,0.0,0.100547,,,
16:06:53.637,20.2,31,1665.2,0.0,0.083545,,,
16:06:53.739,20.2,35,1413.6,0.0,0.102516,,,
16:06:53.817,20.4,35,1853.0,0.0,0.077886,,,
16:06:53.897,20.2,37,1705.8,0.0,0.080472,,,
16:06:53.901,,,,,,True,1,
16:06:53.989,20.3,37,351.1,134.137363,0.0,,,
16:06:54.072,20.1,37,1596.3,0.0,0.174806,,,
16:06:54.155,20.3,34,1514.3,0.0,0.082672,,,
16:06:54.230,20.3,34,2000.8,0.0,0.075097,,,
16:06:54.311,20.4,38,1367.4,0.0,0.080388,,,
16:06:54.389,20.5,38,1862.3,0.0,0.078986,,,
16:06:54.465,20.5,38,1900.1,0.0,0.075634,,,
16:06:54.551,20.3,38,1564.7,0.0,0.085855,,,
16:06:54.554,,,,,,True,1,
16:06:54.648,20.4,38,199.1,134.797334,0.0,,,
16:06:54.734,20.4,34,1489.9,0.0,0.182435,,,
16:06:54.821,20.3,34,1577.6,0.0,0.086393,,,
16:06:54.910,20.1,33,1359.5,0.0,0.090376,,,
16:06:55.008,20.3,33,1379.2,0.0,0.098114,,,
16:06:55.088,20.3,36,1552.8,0.0,0.079773,,,
16:06:55.167,20.2,36,1760.3,0.0,0.078551,,,
16:06:55.247,19.8,36,1571.6,0.0,0.079711,,,
16:06:55.355,19.6,35,1772.4,0.0,0.108957,,,
16:06:55.448,19.8,35,1507.1,0.0,0.092068,,,
16:06:55.533,19.6,29,1775.7,0.0,0.085665,,,
16:06:55.630,19.7,29,1401.7,0.0,0.096857,,,
16:06:55.699,19.3,39,1823.8,0.0,0.069311,,,
16:06:55.798,19.5,39,2111.4,0.0,0.099081,,,
16:06:55.877,19.3,39,1966.8,0.0,0.078938,,,
16:06:55.882,,,,,,True,1,
16:06:55.968,19.4,34,275.2,136.117146,0.0,,,
16:06:56.049,19.6,34,1855.0,0.0,0.171821,,,
16:06:56.139,19.6,34,1132.2,0.0,0.089545,,,
16:06:56.210,19.7,34,1606.1,0.0,0.071917,,,
16:06:56.289,19.7,40,1508.0,0.0,0.078637,,,
16:06:56.291,,,,,,True,1,
16:06:56.369,19.8,40,314.0,136.518302,0.0,,,
16:06:56.445,19.6,40,1830.4,0.0,0.156622,,,
16:06:56.524,19.8,35,1588.7,0.0,0.078489,,,
16:06:56.592,19.8,35,2247.1,0.0,0.068258,,,
16:06:56.673,19.9,35,1373.8,0.0,0.080231,,,
16:06:57.038,20.0,15,104.4,0.0,0.365466,,,
16:06:57.105,20.0,9,2126.8,0.0,0.066303,,,
16:06:57.191,19.8,9,1630.1,0.0,0.086497,,,
16:06:57.283,19.9,32,2021.5,0.0,0.090181,,,
16:06:57.363,20.1,32,1938.3,0.0,0.08153,,,
16:06:57.444,20.2,32,1879.4,0.0,0.080735,,,
16:06:57.523,20.1,41,1966.6,0.0,0.079451,,,
16:06:57.634,19.9,41,1439.6,0.0,0.111631,,,
16:06:57.735,20.0,30,1192.9,0.0,0.100555,,,
16:06:57.815,19.8,30,1806.6,0.0,0.08038,,,
16:06:57.919,19.9,30,1547.2,0.0,0.103436,,,
16:06:58.003,19.8,30,1685.0,0.0,0.0833,,,
16:06:58.005,,,,,,True,1,
16:06:58.092,19.9,33,633.0,138.240769,0.0,,,
16:06:58.169,19.7,33,1633.8,0.0,0.166515,,,
16:06:58.262,19.9,33,1658.3,0.0,0.093084,,,
16:06:58.334,19.9,37,2190.0,0.0,0.072139,,,
16:06:58.412,19.5,37,1552.0,0.0,0.077679,,,
16:06:58.415,,,,,,True,1,
16:06:58.490,19.5,37,564.9,138.639013,0.0,,,
16:06:58.575,19.4,37,1676.7,0.0,0.163332,,,
16:06:58.672,19.5,37,1232.8,0.0,0.096371,,,
16:06:58.750,19.6,34,1744.5,0.0,0.079315,,,
16:06:58.816,19.8,34,2138.0,0.0,0.066342,,,
16:06:58.904,19.8,41,1348.9,0.0,0.087446,,,
16:06:58.989,20.0,41,1689.3,0.0,0.084478,,,
16:06:59.068,19.8,41,1361.9,0.0,0.078439,,,
16:06:59.159,19.9,34,1456.1,0.0,0.091278,,,
16:06:59.232,20.1,34,1716.2,0.0,0.073548,,,
16:06:59.302,20.1,41,1488.8,0.0,0.069978,,,
16:06:59.374,20.2,41,1546.9,0.0,0.072283,,,
16:06:59.453,20.4,41,1200.3,0.0,0.079087,,,
16:06:59.529,20.3,38,1538.9,0.0,0.075086,,,
16:06:59.532,,,,,,True,1,
16:06:59.613,20.4,38,374.6,139.76141,0.0,,,
16:06:59.696,20.5,35,1185.1,0.0,0.167494,,,
16:06:59.772,20.6,35,1491.9,0.0,0.075516,,,
16:06:59.851,20.7,35,1442.1,0.0,0.079772,,,
16:06:59.933,20.8,41,1572.3,0.0,0.08166,,,
16:07:00.019,19.2,41,1041.9,0.0,0.08574,,,
16:07:00.113,19.3,34,1575.6,0.0,0.09335,,,
16:07:00.191,19.2,34,1558.4,0.0,0.078624,,,
16:07:00.195,,,,,,True,1,
16:07:00.282,18.4,36,306.7,140.429166,0.0,,,
16:07:00.392,18.6,36,1332.3,0.0,0.200441,,,
16:07:00.475,18.7,36,1551.5,0.0,0.083536,,,
16:07:00.548,18.8,29,1515.4,0.0,0.073922,,,
16:07:00.628,18.9,29,1494.6,0.0,0.079344,,,
16:07:00.710,19.1,37,1687.1,0.0,0.081999,,,
16:07:00.789,18.9,37,1423.5,0.0,0.078861,,,
16:07:00.792,,,,,,True,1,
16:07:00.891,18.7,34,202.4,141.039793,0.0,,,
16:07:00.973,18.8,34,1646.8,0.0,0.18446,,,
16:07:01.090,19.0,30,1240.9,0.0,0.116503,,,
16:07:01.174,18.8,30,1620.1,0.0,0.084247,,,
16:07:01.273,18.8,30,1654.0,0.0,0.098227,,,
16:07:01.382,18.2,28,1560.7,0.0,0.10939,,,
16:07:01.389,,,,,,True,2,
16:07:01.472,17.3,28,682.0,141.620694,0.0,,,
16:07:01.560,17.5,31,1308.9,0.0,0.178337,,,
16:07:01.636,17.5,31,1952.6,0.0,0.076385,,,
16:07:01.719,17.6,37,1644.5,0.0,0.082548,,,
16:07:01.794,17.5,37,2304.0,0.0,0.075524,,,
16:07:01.886,17.7,36,1470.8,0.0,0.091141,,,
16:07:01.974,17.8,36,1615.6,0.0,0.087789,,,
16:07:02.055,17.3,36,1579.9,0.0,0.081086,,,
16:07:02.057,,,,,,True,1,
16:07:02.142,17.4,34,659.9,142.290594,0.0,,,
16:07:02.225,17.2,34,1429.7,0.0,0.169958,,,
16:07:02.312,17.3,32,1338.4,0.0,0.087558,,,
16:07:02.393,16.6,32,1384.5,0.0,0.081891,,,
16:07:02.486,16.7,33,2248.4,0.0,0.087098,,,
16:07:02.562,16.5,33,1466.6,0.0,0.079926,,,
16:07:02.640,16.6,33,2168.5,0.0,0.079263,,,
16:07:02.724,16.6,40,1569.5,0.0,0.083206,,,
16:07:02.728,,,,,,True,1,
16:07:02.818,16.4,40,220.1,142.965554,0.0,,,
16:07:02.909,16.1,34,1437.5,0.0,0.185611,,,
16:07:02.914,,,,,,True,1,
16:07:03.009,15.9,34,244.7,143.157265,0.0,,,
16:07:03.091,16.1,30,1953.5,0.0,0.182265,,,
16:07:03.167,16.1,30,1563.6,0.0,0.075367,,,
16:07:03.245,16.1,30,1364.7,0.0,0.078044,,,
16:07:03.347,16.1,36,1463.9,0.0,0.10189,,,
16:07:03.435,16.2,36,1812.8,0.0,0.088265,,,
16:07:03.529,16.4,30,1166.9,0.0,0.093784,,,
16:07:03.608,16.3,30,1710.7,0.0,0.079056,,,
16:07:03.696,16.1,35,1503.4,0.0,0.088514,,,
16:07:03.782,16.3,35,1580.9,0.0,0.085548,,,
16:07:03.862,15.9,35,1591.9,0.0,0.079623,,,
16:07:03.866,,,,,,True,1,
16:07:03.950,16.0,36,412.9,144.098063,0.0,,,
16:07:04.026,15.8,36,1765.3,0.0,0.164675,,,
16:07:04.120,15.6,35,1457.0,0.0,0.093453,,,
16:07:04.125,,,,,,True,1,
16:07:04.203,15.4,35,281.1,144.350985,0.0,,,
16:07:04.276,15.2,35,1685.3,0.0,0.15698,,,
16:07:04.279,,,,,,True,1,
16:07:04.373,15.4,37,194.4,144.520833,0.0,,,
16:07:04.452,15.2,37,1599.2,0.0,0.173368,,,
16:07:04.455,,,,,,True,1,
16:07:04.532,15.0,34,274.9,144.679974,0.0,,,
16:07:04.638,15.1,34,1324.9,0.0,0.187226,,,
16:07:04.712,15.2,32,1794.4,0.0,0.075565,,,
16:07:04.784,15.3,32,1564.3,0.0,0.070982,,,
16:07:04.863,15.5,32,1470.9,0.0,0.078828,,,
16:07:04.931,15.2,38,2310.9,0.0,0.068613,,,
16:07:05.015,15.3,38,1533.7,0.0,0.083579,,,
16:07:05.105,15.5,36,1878.5,0.0,0.0905,,,
16:07:05.180,15.7,36,1704.1,0.0,0.075272,,,
16:07:05.257,15.8,36,1803.3,0.0,0.076865,,,
16:07:05.329,15.3,41,1770.5,0.0,0.071822,,,
16:07:05.333,,,,,,True,2,
16:07:05.425,15.1,41,395.0,145.572453,0.0,,,
16:07:05.518,15.2,32,1574.6,0.0,0.188171,,,
16:07:05.595,15.3,32,1707.2,0.0,0.078329,,,
16:07:05.672,15.2,32,1590.7,0.0,0.07656,,,
16:07:05.778,15.2,37,1351.7,0.0,0.105387,,,
16:07:05.850,15.3,37,1960.4,0.0,0.072534,,,
16:07:05.927,15.2,33,1904.8,0.0,0.076243,,,
16:07:06.031,15.3,33,1700.3,0.0,0.104337,,,
16:07:06.099,15.1,36,2125.1,0.0,0.067496,,,
16:07:06.188,15.2,36,1855.4,0.0,0.089957,,,
16:07:06.280,15.0,29,1370.3,0.0,0.088891,,,
16:07:06.381,15.1,29,1352.3,0.0,0.10362,,,
16:07:06.472,15.1,29,1319.7,0.0,0.091224,,,
16:07:06.477,,,,,,True,1,
16:07:06.563,15.1,33,291.4,146.70997,0.0,,,
16:07:06.653,15.2,33,1570.8,0.0,0.180826,,,
16:07:06.726,15.0,32,1528.4,0.0,0.073819,,,
16:07:06.817,15.2,32,1928.9,0.0,0.090103,,,
16:07:06.899,15.3,37,1635.6,0.0,0.082432,,,
16:07:06.975,14.5,37,1434.6,0.0,0.075642,,,
16:07:06.978,,,,,,True,1,
16:07:07.069,14.7,37,352.2,147.216308,0.0,,,
16:07:07.149,14.7,32,1669.1,0.0,0.173976,,,
16:07:07.220,14.8,32,2103.4,0.0,0.071323,,,
16:07:07.297,15.0,39,2064.1,0.0,0.076897,,,
16:07:07.378,15.1,39,2098.9,0.0,0.080484,,,
16:07:07.460,15.2,39,1468.5,0.0,0.081827,,,
16:07:07.549,15.1,36,1579.1,0.0,0.089314,,,
16:07:07.639,15.2,36,1639.2,0.0,0.090319,,,
16:07:07.715,14.7,35,1571.7,0.0,0.07665,,,
16:07:07.717,,,,,,True,1,
16:07:07.806,14.8,35,369.2,147.953326,0.0,,,
16:07:07.897,14.9,32,975.1,0.0,0.181412,,,
16:07:07.976,15.0,32,1825.3,0.0,0.079136,,,
16:07:08.051,14.8,32,1613.4,0.0,0.074815,,,
16:07:08.145,15.0,34,1801.5,0.0,0.094471,,,
16:07:08.233,15.1,34,1343.1,0.0,0.087114,,,
16:07:08.317,15.3,37,1834.1,0.0,0.084476,,,
16:07:08.399,15.0,37,1734.9,0.0,0.081506,,,
16:07:08.401,,,,,,True,1,
16:07:08.498,15.1,33,189.0,148.644846,0.0,,,
16:07:08.581,15.3,33,1713.5,0.0,0.182873,,,
16:07:08.669,15.3,33,1735.9,0.0,0.087674,,,
16:07:08.745,15.5,34,1891.3,0.0,0.075813,,,
16:07:08.832,15.6,34,1509.1,0.0,0.087727,,,
16:07:08.906,15.8,37,1661.1,0.0,0.073761,,,
16:07:08.978,15.5,37,1476.0,0.0,0.07181,,,
16:07:08.981,,,,,,True,1,
16:07:09.058,15.7,37,274.6,149.20498,0.0,,,
16:07:09.145,15.7,41,1850.1,0.0,0.167296,,,
16:07:09.225,15.9,41,1765.1,0.0,0.080028,,,
16:07:09.303,15.5,34,1744.3,0.0,0.077243,,,
16:07:09.392,15.7,34,1398.3,0.0,0.089574,,,
