ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:14:51.310,45.1,59,1110.9,0.0,0.059091,,,
22:14:51.370,45.3,59,1064.8,0.0,0.059074,,,
22:14:51.430,45.4,59,1049.4,0.0,0.06039,,,
22:14:51.488,45.4,59,1130.6,0.0,0.058286,,,
22:14:51.490,,,,,,True,1,
22:14:51.541,45.6,56,349.4,63.754732,0.0,,,
22:14:51.599,43.9,56,1210.9,0.0,0.110582,,,
22:14:51.660,44.0,56,1000.2,0.0,0.06179,,,
22:14:51.717,44.1,56,1121.0,0.0,0.056883,,,
22:14:51.773,44.2,56,1145.3,0.0,0.056078,,,
22:14:51.830,44.4,56,1137.8,0.0,0.056261,,,
22:14:51.889,44.6,56,1050.8,0.0,0.059453,,,
22:14:52.133,44.8,4,1102.9,0.0,0.244297,,,
22:14:52.193,44.9,4,1107.2,0.0,0.059273,,,
22:14:52.252,45.1,4,1099.9,0.0,0.059355,,,
22:14:52.311,45.2,59,1061.0,0.0,0.058601,,,
22:14:52.370,45.2,59,1111.5,0.0,0.059261,,,
22:14:52.430,43.7,59,1085.8,0.0,0.060091,,,
22:14:52.433,,,,,,True,1,
22:14:52.483,43.8,59,349.1,64.69684,0.0,,,
22:14:52.545,44.0,56,1114.5,0.0,0.115181,,,
22:14:52.601,43.0,56,1146.3,0.0,0.055887,,,
22:14:52.604,,,,,,True,1,
22:14:52.651,43.0,56,418.9,64.864405,0.0,,,
22:14:52.714,42.9,56,1114.6,0.0,0.112458,,,
22:14:52.716,,,,,,True,1,
22:14:52.767,43.0,56,330.0,64.981047,0.0,,,
22:14:52.826,43.1,56,1221.3,0.0,0.112123,,,
22:14:52.880,43.5,56,1060.1,0.0,0.054553,,,
22:14:52.938,43.5,57,1129.7,0.0,0.058432,,,
22:14:52.995,43.8,57,1139.2,0.0,0.056003,,,
22:14:53.051,44.0,57,1145.2,0.0,0.056586,,,
22:14:53.108,44.1,59,1158.8,0.0,0.055751,,,
22:14:53.164,44.2,59,1153.7,0.0,0.057035,,,
22:14:53.220,44.4,59,1141.5,0.0,0.056359,,,
22:14:53.278,44.6,59,1080.9,0.0,0.057775,,,
22:14:53.336,44.7,59,1102.1,0.0,0.057849,,,
22:14:53.392,44.8,59,1169.3,0.0,0.056078,,,
22:14:53.450,44.8,59,1066.9,0.0,0.057985,,,
22:14:53.508,45.0,60,1133.7,0.0,0.057487,,,
22:14:53.564,45.0,60,1151.7,0.0,0.056608,,,
22:14:53.626,45.1,60,1049.5,0.0,0.061109,,,
22:14:53.685,45.3,60,1106.9,0.0,0.059551,,,
22:14:53.742,45.5,57,1118.1,0.0,0.057509,,,
22:14:53.802,43.9,57,1104.5,0.0,0.059703,,,
22:14:53.804,,,,,,True,1,
22:14:53.853,44.0,57,369.6,66.066711,0.0,,,
22:14:53.913,44.2,57,1147.6,0.0,0.111131,,,
22:14:53.969,44.4,57,1168.0,0.0,0.05598,,,
22:14:54.026,44.6,57,1154.4,0.0,0.056571,,,
22:14:54.082,44.7,57,1156.8,0.0,0.056875,,,
22:14:54.142,44.6,60,1153.0,0.0,0.05975,,,
22:14:54.145,,,,,,True,1,
22:14:54.189,44.8,60,435.0,66.402915,0.0,,,
22:14:54.249,44.9,60,1167.9,0.0,0.106221,,,
22:14:54.307,45.0,60,1164.9,0.0,0.057738,,,
22:14:54.363,45.2,60,1183.8,0.0,0.056943,,,
22:14:54.420,45.3,60,1137.5,0.0,0.056782,,,
22:14:54.478,45.3,60,1110.8,0.0,0.057738,,,
22:14:54.535,45.3,59,1097.6,0.0,0.0575,,,
22:14:54.592,45.5,59,1143.5,0.0,0.057002,,,
22:14:54.650,45.7,59,1142.6,0.0,0.058305,,,
22:14:54.710,45.8,59,1142.9,0.0,0.05898,,,
22:14:54.767,46.0,59,1147.1,0.0,0.057447,,,
22:14:54.824,46.4,59,1145.4,0.0,0.057109,,,
22:14:54.880,46.6,59,1078.2,0.0,0.055968,,,
22:14:54.942,46.8,61,1117.0,0.0,0.061959,,,
22:14:54.999,46.9,61,1132.0,0.0,0.05754,,,
22:14:55.057,47.0,61,1118.3,0.0,0.057665,,,
22:14:55.114,47.2,57,1141.3,0.0,0.057201,,,
22:14:55.172,47.3,57,1134.8,0.0,0.057419,,,
22:14:55.229,47.4,57,1151.4,0.0,0.057216,,,
22:14:55.286,47.6,57,1153.5,0.0,0.056984,,,
22:14:55.345,47.7,61,1133.3,0.0,0.058423,,,
22:14:55.402,47.7,61,1136.8,0.0,0.05732,,,
22:14:55.458,47.7,61,1149.8,0.0,0.056772,,,
22:14:55.516,47.9,59,1115.9,0.0,0.057572,,,
22:14:55.574,48.1,59,1109.5,0.0,0.058279,,,
22:14:55.633,48.2,59,1104.1,0.0,0.058746,,,
22:14:55.692,48.4,59,1117.5,0.0,0.058892,,,
22:14:55.751,48.8,58,1083.9,0.0,0.059365,,,
22:14:55.816,49.0,58,1102.8,0.0,0.064842,,,
22:14:55.870,48.9,58,1237.3,0.0,0.054755,,,
22:14:55.872,,,,,,True,1,
22:14:55.921,49.0,57,373.4,68.135042,0.0,,,
22:14:55.988,49.2,57,1022.4,0.0,0.116573,,,
22:14:56.050,49.3,57,1038.2,0.0,0.062792,,,
22:14:56.109,49.4,60,1126.2,0.0,0.058599,,,
22:14:56.169,49.5,60,1070.8,0.0,0.059842,,,
22:14:56.228,49.6,60,1124.0,0.0,0.058579,,,
22:14:56.288,49.9,60,1034.9,0.0,0.060946,,,
22:14:56.346,47.8,57,1205.5,0.0,0.057055,,,
22:14:56.348,,,,,,True,1,
22:14:56.392,47.8,57,369.4,68.605492,0.0,,,
22:14:56.452,47.8,57,1125.1,0.0,0.107235,,,
22:14:56.509,48.0,59,1149.0,0.0,0.056997,,,
22:14:56.567,48.1,59,1127.2,0.0,0.057524,,,
22:14:56.626,48.3,59,1067.5,0.0,0.0592,,,
22:14:56.687,48.3,59,1050.5,0.0,0.060547,,,
22:14:56.746,48.6,58,1112.3,0.0,0.058866,,,
22:14:56.804,49.1,58,1125.1,0.0,0.057928,,,
22:14:56.861,49.2,58,1133.5,0.0,0.057234,,,
22:14:56.919,49.3,59,1108.7,0.0,0.057955,,,
22:14:56.977,49.5,59,1099.0,0.0,0.057843,,,
22:14:57.036,49.6,59,1045.4,0.0,0.059515,,,
22:14:57.099,49.7,59,1103.5,0.0,0.062751,,,
22:14:57.157,49.8,58,1109.8,0.0,0.057968,,,
22:14:57.215,49.9,58,1110.6,0.0,0.058033,,,
22:14:57.273,50.2,58,1111.3,0.0,0.058127,,,
22:14:57.331,50.2,61,1092.6,0.0,0.058416,,,
22:14:57.396,50.2,61,1062.6,0.0,0.064508,,,
22:14:57.457,50.4,61,1070.8,0.0,0.060919,,,
22:14:57.516,50.5,57,1091.9,0.0,0.059002,,,
22:14:57.574,50.7,57,1101.8,0.0,0.058394,,,
22:14:57.633,50.7,57,1111.2,0.0,0.058275,,,
22:14:57.693,48.7,57,1041.1,0.0,0.060239,,,
22:14:57.695,,,,,,True,1,
22:14:57.748,48.9,58,342.6,69.96161,0.0,,,
22:14:57.811,49.2,58,1089.5,0.0,0.118335,,,
22:14:57.871,49.3,58,1088.9,0.0,0.060195,,,
22:14:57.929,49.5,57,1129.4,0.0,0.058008,,,
22:14:57.987,49.6,57,1144.9,0.0,0.057788,,,
22:14:58.046,49.6,57,1131.2,0.0,0.058254,,,
22:14:58.107,49.8,61,1132.6,0.0,0.061037,,,
22:14:58.165,49.9,61,1113.9,0.0,0.058226,,,
22:14:58.223,50.1,61,1136.3,0.0,0.057933,,,
22:14:58.280,50.2,61,1140.5,0.0,0.057353,,,
22:14:58.338,50.3,61,1121.5,0.0,0.057852,,,
22:14:58.398,50.4,61,1094.4,0.0,0.060083,,,
22:14:58.458,50.5,61,1097.0,0.0,0.060407,,,
22:14:58.518,50.6,57,1084.3,0.0,0.059313,,,
22:14:58.580,50.8,57,1093.9,0.0,0.061999,,,
22:14:58.639,51.0,57,1091.2,0.0,0.059405,,,
22:14:58.702,51.3,57,1039.6,0.0,0.062947,,,
22:14:58.763,51.6,58,1092.9,0.0,0.060307,,,
22:14:58.822,49.5,58,1096.5,0.0,0.059638,,,
22:14:58.825,,,,,,True,1,
22:14:58.874,49.6,58,362.2,71.087982,0.0,,,
22:14:58.936,49.8,59,1132.0,0.0,0.113715,,,
22:14:58.994,49.8,59,1122.4,0.0,0.058061,,,
22:14:59.051,49.9,59,1145.3,0.0,0.057752,,,
22:14:59.109,50.0,60,1166.9,0.0,0.057034,,,
22:14:59.165,47.8,60,1227.2,0.0,0.055971,,,
22:14:59.221,48.0,60,1038.0,0.0,0.056979,,,
22:14:59.278,48.1,60,1143.2,0.0,0.056838,,,
22:14:59.336,48.1,59,1106.8,0.0,0.057707,,,
22:14:59.395,48.3,59,1102.0,0.0,0.05883,,,
22:14:59.452,48.4,59,1129.2,0.0,0.056918,,,
22:14:59.509,48.5,59,1140.3,0.0,0.057387,,,
22:14:59.566,48.6,59,1155.6,0.0,0.057058,,,
22:14:59.624,48.9,59,1126.7,0.0,0.058016,,,
22:14:59.682,49.2,59,1129.2,0.0,0.058073,,,
22:14:59.740,49.5,60,1221.4,0.0,0.058596,,,
22:14:59.801,49.6,60,1117.6,0.0,0.060105,,,
22:14:59.859,49.7,60,1113.9,0.0,0.057799,,,
22:14:59.916,49.9,58,1118.8,0.0,0.057817,,,
22:14:59.975,49.9,58,1112.8,0.0,0.058476,,,
22:15:00.035,50.0,58,1082.5,0.0,0.059625,,,
22:15:00.094,49.9,58,1103.9,0.0,0.059175,,,
22:15:00.096,,,,,,True,1,
22:15:00.141,47.6,58,457.7,72.35433,0.0,,,
22:15:00.205,47.7,58,1018.8,0.0,0.110809,,,
22:15:00.268,47.8,58,986.9,0.0,0.06276,,,
22:15:00.328,47.9,55,1113.4,0.0,0.06014,,,
22:15:00.386,48.0,55,1124.2,0.0,0.058031,,,
22:15:00.444,48.1,55,1138.9,0.0,0.0581,,,
22:15:00.500,47.8,55,1215.1,0.0,0.056308,,,
22:15:00.551,48.0,58,1027.1,0.0,0.051399,,,
22:15:00.610,48.1,58,1105.3,0.0,0.058188,,,
22:15:00.671,48.5,58,1034.5,0.0,0.06095,,,
22:15:00.732,48.9,60,1043.0,0.0,0.061623,,,
22:15:00.791,49.0,60,1094.4,0.0,0.059291,,,
22:15:00.850,49.1,60,1118.0,0.0,0.058196,,,
22:15:00.907,49.2,60,1133.8,0.0,0.057587,,,
22:15:00.965,49.3,60,1134.6,0.0,0.057541,,,
22:15:01.021,48.9,60,1196.2,0.0,0.056078,,,
22:15:01.087,49.0,60,1038.9,0.0,0.065815,,,
22:15:01.144,49.1,55,1142.8,0.0,0.056848,,,
22:15:01.198,48.3,55,1222.2,0.0,0.054911,,,
22:15:01.256,48.3,55,998.9,0.0,0.057525,,,
22:15:01.258,,,,,,True,1,
22:15:01.309,48.4,56,339.1,73.52244,0.0,,,
22:15:01.370,48.4,56,1107.0,0.0,0.114524,,,
22:15:01.429,48.4,56,1126.6,0.0,0.058089,,,
22:15:01.487,48.6,56,1112.4,0.0,0.058035,,,
22:15:01.548,48.8,60,1066.7,0.0,0.061237,,,
22:15:01.608,48.3,60,1170.6,0.0,0.06,,,
22:15:01.674,48.1,60,937.3,0.0,0.065758,,,
22:15:01.676,,,,,,True,1,
22:15:01.731,48.3,51,307.5,73.943883,0.0,,,
22:15:01.793,48.6,51,1088.8,0.0,0.119718,,,
22:15:01.851,49.0,51,1116.3,0.0,0.058068,,,
22:15:01.912,49.1,59,997.5,0.0,0.060975,,,
22:15:01.976,49.2,59,1088.4,0.0,0.063752,,,
22:15:02.034,49.2,59,1107.4,0.0,0.058236,,,
22:15:02.092,49.5,59,1114.0,0.0,0.057829,,,
22:15:02.151,49.6,55,1080.2,0.0,0.058623,,,
22:15:02.209,49.7,55,1107.6,0.0,0.058393,,,
22:15:02.269,49.9,55,1054.4,0.0,0.059892,,,
22:15:02.329,50.0,60,1098.5,0.0,0.059593,,,
22:15:02.385,48.2,60,1207.5,0.0,0.055809,,,
22:15:02.387,,,,,,True,1,
22:15:02.426,48.3,60,455.1,74.638859,0.0,,,
22:15:02.486,48.3,60,1144.3,0.0,0.101502,,,
22:15:02.543,48.4,60,1132.4,0.0,0.056875,,,
22:15:02.599,48.6,60,1143.5,0.0,0.056668,,,
22:15:02.656,48.6,60,1128.5,0.0,0.056594,,,
22:15:02.717,48.9,60,1054.8,0.0,0.06068,,,
22:15:02.776,47.9,60,1098.8,0.0,0.058815,,,
22:15:02.778,,,,,,True,1,
22:15:02.826,48.2,60,419.5,75.038676,0.0,,,
22:15:02.888,48.4,60,1073.8,0.0,0.112497,,,
22:15:02.947,48.5,58,1099.6,0.0,0.058691,,,
22:15:03.006,48.6,58,1123.9,0.0,0.058599,,,
22:15:03.064,48.7,58,1128.8,0.0,0.058083,,,
22:15:03.121,48.8,58,1134.5,0.0,0.057333,,,
22:15:03.178,49.0,58,1126.6,0.0,0.057703,,,
22:15:03.235,46.8,58,1192.1,0.0,0.056096,,,
22:15:03.291,46.9,58,1035.6,0.0,0.056174,,,
22:15:03.348,47.1,59,1104.6,0.0,0.057558,,,
22:15:03.406,47.1,59,1127.5,0.0,0.057897,,,
22:15:03.464,47.1,59,1125.0,0.0,0.057628,,,
22:15:03.522,47.3,59,1118.6,0.0,0.057798,,,
22:15:03.580,47.4,59,1093.2,0.0,0.058171,,,
22:15:03.641,47.4,59,1029.7,0.0,0.060611,,,
22:15:03.704,47.7,60,1078.8,0.0,0.062862,,,
22:15:03.765,48.0,60,1119.9,0.0,0.061265,,,
22:15:03.826,48.4,60,1061.0,0.0,0.060829,,,
22:15:03.884,48.6,60,1106.6,0.0,0.058248,,,
22:15:03.945,48.6,57,1040.8,0.0,0.061346,,,
22:15:04.005,48.6,57,1099.0,0.0,0.059484,,,
22:15:04.067,48.9,57,983.2,0.0,0.061938,,,
22:15:04.128,49.0,55,1068.0,0.0,0.061313,,,
22:15:04.186,49.2,55,1123.1,0.0,0.057743,,,
22:15:04.243,49.3,55,1129.2,0.0,0.057564,,,
22:15:04.304,49.5,61,1122.3,0.0,0.058034,,,
22:15:04.362,49.5,61,1120.0,0.0,0.060855,,,
22:15:04.420,49.5,61,1108.2,0.0,0.057787,,,
22:15:04.478,49.7,61,1099.6,0.0,0.058448,,,
22:15:04.536,49.8,60,1078.8,0.0,0.05811,,,
22:15:04.596,49.8,60,1104.3,0.0,0.059575,,,
22:15:04.653,50.1,60,1115.9,0.0,0.057626,,,
22:15:04.711,50.4,59,1119.1,0.0,0.057489,,,
22:15:04.768,50.8,59,1146.4,0.0,0.057309,,,
22:15:04.826,51.0,59,1127.9,0.0,0.057738,,,
22:15:04.884,51.0,59,1115.4,0.0,0.057554,,,
22:15:04.941,51.0,61,1137.2,0.0,0.056835,,,
22:15:04.997,51.3,61,1123.1,0.0,0.056307,,,
22:15:05.055,51.0,61,1080.9,0.0,0.058794,,,
22:15:05.058,,,,,,True,1,
22:15:05.099,51.1,61,471.8,77.312053,0.0,,,
22:15:05.160,51.3,61,1107.1,0.0,0.104598,,,
22:15:05.218,51.4,61,1102.5,0.0,0.058172,,,
22:15:05.276,51.5,61,1091.3,0.0,0.058349,,,
22:15:05.337,51.6,62,1087.0,0.0,0.060126,,,
22:15:05.396,51.7,62,1102.3,0.0,0.059069,,,
22:15:05.457,51.8,62,1079.8,0.0,0.060911,,,
22:15:05.515,51.9,57,1109.3,0.0,0.058264,,,
22:15:05.573,52.0,57,1100.4,0.0,0.058202,,,
22:15:05.632,52.4,57,1084.9,0.0,0.058723,,,
22:15:05.692,52.8,57,1088.6,0.0,0.059725,,,
22:15:05.752,52.9,59,1043.3,0.0,0.060199,,,
22:15:05.812,52.4,59,1104.0,0.0,0.060555,,,
22:15:05.866,52.5,59,997.9,0.0,0.052928,,,
22:15:05.924,52.5,59,1091.3,0.0,0.058698,,,
22:15:05.983,52.8,59,1109.2,0.0,0.058561,,,
22:15:06.043,52.9,59,1084.2,0.0,0.060224,,,
22:15:06.106,53.0,62,1038.7,0.0,0.063436,,,
22:15:06.168,53.2,62,1075.0,0.0,0.061473,,,
22:15:06.227,53.3,62,1094.6,0.0,0.059283,,,
22:15:06.286,53.4,62,1098.6,0.0,0.059593,,,
22:15:06.345,53.4,57,1081.2,0.0,0.058214,,,
22:15:06.404,53.5,57,1094.4,0.0,0.059267,,,
22:15:06.464,53.7,57,1086.1,0.0,0.05974,,,
22:15:06.529,53.7,58,929.2,0.0,0.065516,,,
22:15:06.590,54.0,58,1079.6,0.0,0.060351,,,
22:15:06.649,54.3,58,1087.6,0.0,0.059751,,,
22:15:06.709,54.7,60,1085.4,0.0,0.059205,,,
22:15:06.771,53.6,60,1080.6,0.0,0.062773,,,
22:15:06.825,53.7,60,987.4,0.0,0.053322,,,
22:15:06.884,53.7,60,1092.1,0.0,0.059239,,,
22:15:06.943,53.8,58,1089.8,0.0,0.058903,,,
22:15:07.002,54.1,58,1079.8,0.0,0.059298,,,
22:15:07.248,54.3,40,901.4,0.0,0.246065,,,
22:15:07.308,54.4,25,1085.9,0.0,0.060072,,,
22:15:07.368,54.6,25,1070.0,0.0,0.059453,,,
22:15:07.431,54.1,25,978.9,0.0,0.063249,,,
22:15:07.434,,,,,,True,1,
22:15:07.480,54.2,25,436.6,79.692532,0.0,,,
22:15:07.546,54.2,60,1050.1,0.0,0.114384,,,
22:15:07.606,54.3,60,1064.2,0.0,0.060215,,,
22:15:07.670,54.5,60,1037.6,0.0,0.06441,,,
22:15:07.732,54.5,56,1085.0,0.0,0.06152,,,
22:15:07.789,54.8,56,1105.5,0.0,0.057534,,,
22:15:07.849,55.1,56,1063.5,0.0,0.059965,,,
22:15:07.910,55.4,61,1023.3,0.0,0.061071,,,
22:15:07.972,55.6,61,1043.2,0.0,0.062313,,,
22:15:08.032,55.6,61,1075.7,0.0,0.059849,,,
22:15:08.092,55.7,61,1068.2,0.0,0.059459,,,
22:15:08.151,55.9,57,1071.1,0.0,0.059516,,,
22:15:08.211,56.1,57,1062.6,0.0,0.059828,,,
22:15:08.270,56.2,57,1079.4,0.0,0.05934,,,
22:15:08.332,56.4,63,989.3,0.0,0.062068,,,
22:15:08.392,56.5,63,1079.5,0.0,0.059805,,,
22:15:08.458,56.6,63,1021.9,0.0,0.065897,,,
22:15:08.518,54.7,56,1075.5,0.0,0.059777,,,
22:15:08.520,,,,,,True,1,
22:15:08.566,54.8,56,428.0,80.77902,0.0,,,
22:15:08.627,54.2,56,1179.2,0.0,0.109177,,,
22:15:08.689,54.4,56,931.3,0.0,0.061388,,,
22:15:08.755,54.4,57,1049.7,0.0,0.066607,,,
22:15:08.815,54.7,57,1080.5,0.0,0.059758,,,
22:15:08.878,55.0,57,1077.4,0.0,0.063372,,,
22:15:08.937,55.2,59,1080.1,0.0,0.059017,,,
22:15:08.998,55.4,59,1084.2,0.0,0.06019,,,
22:15:09.000,,,,,,True,1,
22:15:09.045,55.5,59,435.3,81.257888,0.0,,,
22:15:09.113,55.5,59,980.8,0.0,0.115324,,,
22:15:09.174,55.7,59,1027.9,0.0,0.061314,,,
22:15:09.235,55.8,59,1062.8,0.0,0.060717,,,
22:15:09.295,55.9,59,1071.3,0.0,0.060115,,,
22:15:09.356,56.1,57,1035.3,0.0,0.060734,,,
22:15:09.416,56.3,57,1056.8,0.0,0.060354,,,
22:15:09.476,56.4,57,1057.5,0.0,0.060369,,,
22:15:09.536,56.5,61,1071.9,0.0,0.059835,,,
22:15:09.594,56.2,61,1145.8,0.0,0.057842,,,
22:15:09.653,56.3,61,955.7,0.0,0.058714,,,
22:15:09.714,56.4,57,1049.2,0.0,0.060929,,,
22:15:09.775,56.5,57,1010.6,0.0,0.061463,,,
22:15:09.836,56.7,57,1079.0,0.0,0.060475,,,
22:15:09.896,57.0,57,1043.4,0.0,0.060472,,,
22:15:09.958,57.3,60,1004.4,0.0,0.061245,,,
22:15:10.021,57.5,60,1058.6,0.0,0.063654,,,
22:15:10.081,57.6,60,1070.7,0.0,0.060287,,,
22:15:10.142,57.6,60,1069.0,0.0,0.060496,,,
22:15:10.201,57.9,60,981.7,0.0,0.05925,,,
22:15:10.262,58.0,60,1050.2,0.0,0.061176,,,
22:15:10.326,58.2,58,1055.2,0.0,0.063453,,,
22:15:10.389,56.2,58,981.5,0.0,0.06309,,,
22:15:10.391,,,,,,True,1,
22:15:10.441,56.3,58,367.4,82.653771,0.0,,,
22:15:10.506,56.4,60,1069.9,0.0,0.116936,,,
22:15:10.569,56.5,60,1022.7,0.0,0.063132,,,
22:15:10.636,56.6,60,1054.5,0.0,0.067294,,,
22:15:10.697,56.7,60,1078.6,0.0,0.060603,,,
22:15:10.760,56.8,56,1046.4,0.0,0.062976,,,
22:15:10.824,56.9,56,1051.1,0.0,0.063997,,,
22:15:10.884,57.2,56,1086.0,0.0,0.060422,,,
22:15:10.944,57.6,58,1082.8,0.0,0.059872,,,
22:15:11.004,57.7,58,1086.6,0.0,0.059905,,,
22:15:11.064,57.0,58,1068.9,0.0,0.060402,,,
22:15:11.067,,,,,,True,1,
22:15:11.112,57.1,57,446.2,83.32499,0.0,,,
22:15:11.180,57.3,57,1098.3,0.0,0.115417,,,
22:15:11.243,57.3,57,1037.2,0.0,0.062894,,,
22:15:11.305,57.4,63,1089.9,0.0,0.061781,,,
22:15:11.370,57.6,63,919.9,0.0,0.065638,,,
22:15:11.434,57.7,63,999.8,0.0,0.063565,,,
22:15:11.495,57.9,63,1075.2,0.0,0.061105,,,
22:15:11.558,57.4,56,1029.6,0.0,0.063454,,,
22:15:11.561,,,,,,True,1,
22:15:11.610,55.2,56,380.2,83.822814,0.0,,,
22:15:11.666,55.3,56,948.1,0.0,0.108126,,,
22:15:11.726,55.3,58,1091.2,0.0,0.059697,,,
22:15:11.788,55.4,58,1065.3,0.0,0.062083,,,
22:15:11.847,55.6,58,1097.4,0.0,0.05891,,,
22:15:11.912,55.8,59,1050.6,0.0,0.06476,,,
22:15:11.972,56.1,59,1075.9,0.0,0.060001,,,
22:15:12.037,56.4,59,1058.2,0.0,0.065219,,,
22:15:12.097,55.8,59,1077.6,0.0,0.06008,,,
22:15:12.100,,,,,,True,1,
22:15:12.145,55.9,58,437.2,84.357788,0.0,,,
22:15:12.209,56.2,58,1082.2,0.0,0.111579,,,
22:15:12.268,56.2,58,1093.3,0.0,0.059204,,,
22:15:12.327,56.2,61,1068.5,0.0,0.059566,,,
22:15:12.387,56.4,61,1091.3,0.0,0.059401,,,
22:15:12.448,56.5,61,1067.2,0.0,0.061162,,,
22:15:12.509,56.7,60,1080.9,0.0,0.061142,,,
22:15:12.568,56.8,60,1105.1,0.0,0.059119,,,
22:15:12.628,56.9,60,1064.0,0.0,0.059923,,,
22:15:12.688,57.0,60,1074.8,0.0,0.060021,,,
22:15:12.751,57.0,60,1054.1,0.0,0.062559,,,
22:15:12.811,57.2,60,1060.0,0.0,0.060795,,,
22:15:12.873,57.4,60,1022.4,0.0,0.061812,,,
22:15:12.934,57.7,62,1066.9,0.0,0.060441,,,
22:15:12.996,57.9,62,1056.4,0.0,0.062234,,,
22:15:13.056,58.2,62,1079.8,0.0,0.059818,,,
22:15:13.115,58.3,57,1077.5,0.0,0.059762,,,
22:15:13.176,58.6,57,1062.2,0.0,0.060201,,,
22:15:13.236,58.6,57,1067.5,0.0,0.060297,,,
22:15:13.296,58.6,57,1070.6,0.0,0.060101,,,
22:15:13.356,58.8,61,1070.7,0.0,0.060351,,,
22:15:13.419,58.9,61,1011.2,0.0,0.06251,,,
22:15:13.481,59.1,61,1068.9,0.0,0.061403,,,
22:15:13.541,57.0,60,1069.9,0.0,0.060593,,,
22:15:13.544,,,,,,True,1,
22:15:13.590,57.0,60,433.9,85.802452,0.0,,,
22:15:13.657,57.1,60,1048.7,0.0,0.115598,,,
22:15:13.718,57.3,57,1080.3,0.0,0.061245,,,
22:15:13.781,57.0,57,1058.8,0.0,0.063217,,,
22:15:13.784,,,,,,True,1,
22:15:13.830,57.2,57,433.1,86.042911,0.0,,,
22:15:13.894,57.0,57,1156.5,0.0,0.112636,,,
22:15:13.952,57.3,57,939.8,0.0,0.058307,,,
22:15:14.015,57.3,57,996.9,0.0,0.063228,,,
22:15:14.080,57.3,57,980.2,0.0,0.064595,,,
22:15:14.083,,,,,,True,1,
22:15:14.129,57.4,59,433.2,86.341808,0.0,,,
22:15:14.195,57.9,59,1061.7,0.0,0.115534,,,
22:15:14.256,57.9,59,1066.2,0.0,0.06077,,,
22:15:14.317,58.1,58,1066.1,0.0,0.060846,,,
22:15:14.379,58.2,58,1058.1,0.0,0.061333,,,
22:15:14.440,58.3,58,1064.7,0.0,0.061273,,,
22:15:14.503,58.3,62,1022.7,0.0,0.06293,,,
22:15:14.563,58.4,62,1072.4,0.0,0.061015,,,
22:15:14.624,58.6,62,1077.7,0.0,0.06007,,,
22:15:14.687,58.7,62,1027.3,0.0,0.063277,,,
22:15:14.753,58.8,56,1054.6,0.0,0.066571,,,
22:15:14.816,59.0,56,1010.6,0.0,0.062737,,,
22:15:14.883,59.1,56,995.1,0.0,0.066206,,,
22:15:14.945,59.4,57,1045.1,0.0,0.062609,,,
22:15:15.006,59.5,57,1081.3,0.0,0.060798,,,
22:15:15.074,59.7,57,937.3,0.0,0.068446,,,
22:15:15.135,59.8,59,1071.4,0.0,0.060947,,,
22:15:15.196,60.3,59,1077.5,0.0,0.060498,,,
22:15:15.257,59.4,59,1077.5,0.0,0.061106,,,
22:15:15.259,,,,,,True,1,
22:15:15.306,59.4,56,437.7,87.51825,0.0,,,
22:15:15.370,59.6,56,1082.8,0.0,0.113508,,,
22:15:15.431,59.7,56,1072.1,0.0,0.061026,,,
22:15:15.494,59.7,56,1002.0,0.0,0.062816,,,
22:15:15.559,59.8,62,1061.4,0.0,0.0647,,,
22:15:15.620,59.9,62,1073.1,0.0,0.060516,,,
22:15:15.682,60.1,62,1065.2,0.0,0.062438,,,
22:15:15.743,59.1,59,1149.2,0.0,0.061421,,,
22:15:15.797,59.2,59,979.4,0.0,0.053385,,,
22:15:15.858,59.4,59,1089.4,0.0,0.060498,,,
22:15:15.919,59.5,58,1058.1,0.0,0.061244,,,
22:15:16.043,57.3,58,344.9,0.0,0.1241,,,
22:15:16.100,57.6,42,986.7,0.0,0.057156,,,
22:15:16.161,57.6,42,1072.5,0.0,0.061074,,,
22:15:16.223,57.8,42,1027.6,0.0,0.061704,,,
22:15:16.286,58.1,42,1036.1,0.0,0.06328,,,
22:15:16.347,58.4,57,1071.3,0.0,0.061047,,,
22:15:16.409,58.5,57,1046.5,0.0,0.062716,,,
22:15:16.474,58.6,57,956.8,0.0,0.064198,,,
22:15:16.532,57.7,61,1139.3,0.0,0.058735,,,
22:15:16.585,57.8,61,967.2,0.0,0.053073,,,
22:15:16.645,57.9,61,1078.0,0.0,0.059526,,,
22:15:16.706,58.1,60,1054.5,0.0,0.060885,,,
22:15:16.766,58.2,60,1056.4,0.0,0.060375,,,
22:15:16.826,58.3,60,1068.4,0.0,0.060236,,,
22:15:16.886,58.5,60,1068.0,0.0,0.060081,,,
22:15:16.946,58.5,59,1099.6,0.0,0.059033,,,
22:15:17.007,58.7,59,1006.3,0.0,0.061657,,,
22:15:17.068,58.9,59,1048.9,0.0,0.060903,,,
22:15:17.132,59.1,62,997.9,0.0,0.06434,,,
22:15:17.193,59.2,62,1081.8,0.0,0.060431,,,
22:15:17.253,59.5,62,1060.8,0.0,0.05998,,,
22:15:17.312,59.7,59,1088.9,0.0,0.059171,,,
22:15:17.372,60.0,59,1058.8,0.0,0.060285,,,
22:15:17.434,59.4,59,1051.5,0.0,0.061257,,,
22:15:17.436,,,,,,True,1,
22:15:17.481,58.8,59,471.7,89.692869,0.0,,,
