ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:54:04.682,52.9,19,1059.9,0.0,0.296566,,,
14:54:04.786,53.0,19,2485.2,0.0,0.103008,,,
14:54:04.892,53.1,57,2440.3,0.0,0.104903,,,
14:54:04.994,53.2,57,2488.0,0.0,0.102895,,,
14:54:05.096,55.4,57,2517.8,0.0,0.101676,,,
14:54:05.197,55.2,57,2540.7,0.0,0.10076,,,
14:54:05.201,,,,,,True,1,
14:54:05.241,55.2,57,197.5,34.63684,0.0,,,
14:54:05.344,55.4,54,2524.8,0.0,0.146959,,,
14:54:05.448,55.5,54,2460.5,0.0,0.104045,,,
14:54:05.549,55.5,54,2539.8,0.0,0.100793,,,
14:54:05.650,55.6,54,2506.0,0.0,0.102153,,,
14:54:05.758,55.7,53,2409.8,0.0,0.106232,,,
14:54:05.862,55.8,53,2454.5,0.0,0.104298,,,
14:54:05.968,55.9,54,2399.8,0.0,0.106676,,,
14:54:06.073,55.9,54,2444.9,0.0,0.104707,,,
14:54:06.174,56.1,57,2523.4,0.0,0.10145,,,
14:54:06.275,56.2,57,2528.6,0.0,0.101243,,,
14:54:06.382,56.2,57,2413.9,0.0,0.106053,,,
14:54:06.490,56.4,57,2353.6,0.0,0.108768,,,
14:54:06.737,56.5,29,1034.6,0.0,0.247444,,,
14:54:06.841,56.3,29,2487.6,0.0,0.102912,,,
14:54:06.845,,,,,,True,1,
14:54:06.884,56.3,42,196.8,36.280722,0.0,,,
14:54:06.989,58.1,42,2507.4,0.0,0.147829,,,
14:54:06.994,,,,,,True,1,
14:54:07.033,58.1,42,190.7,36.429992,0.0,,,
14:54:07.130,58.3,64,2715.6,0.0,0.141465,,,
14:54:07.235,58.1,64,2435.1,0.0,0.105131,,,
14:54:07.239,,,,,,True,1,
14:54:07.280,58.1,57,194.2,36.675719,0.0,,,
14:54:07.385,58.2,57,2464.9,0.0,0.1502,,,
14:54:07.493,58.0,58,2371.9,0.0,0.107929,,,
14:54:07.498,,,,,,True,1,
14:54:07.540,58.0,58,185.1,36.93611,0.0,,,
14:54:07.645,57.8,58,2485.7,0.0,0.151609,,,
14:54:07.649,,,,,,True,1,
14:54:07.688,57.8,57,195.2,37.08519,0.0,,,
14:54:07.785,57.9,57,2722.9,0.0,0.140126,,,
14:54:07.891,57.7,63,2406.8,0.0,0.106365,,,
14:54:07.896,,,,,,True,1,
14:54:07.933,57.7,63,202.4,37.330029,0.0,,,
14:54:08.031,57.5,63,2696.1,0.0,0.139423,,,
14:54:08.035,,,,,,True,1,
14:54:08.079,57.6,61,186.4,37.47324,0.0,,,
14:54:08.184,57.6,61,2423.8,0.0,0.153897,,,
14:54:08.287,57.7,57,2496.8,0.0,0.10253,,,
14:54:08.390,57.8,57,2485.1,0.0,0.103015,,,
14:54:08.493,57.9,58,2492.3,0.0,0.102715,,,
14:54:08.599,58.1,58,2429.7,0.0,0.105362,,,
14:54:08.703,58.2,57,2438.1,0.0,0.105001,,,
14:54:08.808,58.3,57,2454.8,0.0,0.104285,,,
14:54:09.052,60.4,54,1041.2,0.0,0.245874,,,
14:54:09.156,60.5,7,2486.1,0.0,0.102974,,,
14:54:09.261,60.6,7,2443.7,0.0,0.104758,,,
14:54:09.366,60.7,55,2443.3,0.0,0.104775,,,
14:54:09.468,60.8,55,2483.0,0.0,0.1031,,,
14:54:09.576,60.6,58,2409.0,0.0,0.106266,,,
14:54:09.580,,,,,,True,1,
14:54:09.622,60.6,58,182.0,39.01895,0.0,,,
14:54:09.719,60.4,67,2709.5,0.0,0.143935,,,
14:54:09.724,,,,,,True,1,
14:54:09.763,60.4,67,194.2,39.159767,0.0,,,
14:54:09.870,60.5,67,2436.5,0.0,0.15142,,,
14:54:09.971,60.6,53,2532.5,0.0,0.101087,,,
14:54:10.074,60.6,53,2495.7,0.0,0.102576,,,
14:54:10.178,60.5,58,2465.4,0.0,0.103835,,,
14:54:10.184,,,,,,True,1,
14:54:10.227,60.5,58,177.5,39.623012,0.0,,,
14:54:10.333,60.6,61,2450.6,0.0,0.155163,,,
14:54:10.436,60.7,61,2494.2,0.0,0.102638,,,
14:54:10.538,60.6,55,2490.9,0.0,0.102776,,,
14:54:10.543,,,,,,True,1,
14:54:10.581,60.6,55,202.6,39.977294,0.0,,,
14:54:10.686,60.7,62,2498.9,0.0,0.146865,,,
14:54:10.791,60.8,62,2420.5,0.0,0.105764,,,
14:54:10.907,62.8,58,2223.4,0.0,0.11514,,,
14:54:11.014,62.9,58,2374.0,0.0,0.107834,,,
14:54:11.267,63.1,50,1006.6,0.0,0.25433,,,
14:54:11.374,62.6,9,2435.7,0.0,0.105103,,,
14:54:11.378,,,,,,True,2,
14:54:11.415,62.7,9,411.9,40.811594,0.0,,,
14:54:11.518,62.7,68,2540.4,0.0,0.144471,,,
14:54:11.625,62.7,68,2397.7,0.0,0.10677,,,
14:54:11.630,,,,,,True,1,
14:54:11.670,62.8,68,190.9,41.06624,0.0,,,
14:54:11.769,62.8,51,2621.5,0.0,0.14479,,,
14:54:11.878,62.9,59,2413.0,0.0,0.106093,,,
14:54:11.985,63.1,59,2350.1,0.0,0.108932,,,
14:54:12.091,63.1,59,2388.1,0.0,0.107197,,,
14:54:12.201,63.2,59,2357.3,0.0,0.108598,,,
14:54:12.311,63.4,54,2327.7,0.0,0.109981,,,
14:54:12.422,63.5,54,2310.8,0.0,0.110784,,,
14:54:12.524,63.3,51,2477.2,0.0,0.103342,,,
14:54:12.529,,,,,,True,1,
14:54:12.566,63.4,51,203.7,41.962994,0.0,,,
14:54:12.665,63.1,51,2659.0,0.0,0.140467,,,
14:54:12.669,,,,,,True,1,
14:54:12.710,63.1,57,191.6,42.106224,0.0,,,
14:54:12.818,63.2,57,2417.7,0.0,0.152858,,,
14:54:12.922,65.1,64,2463.4,0.0,0.10392,,,
14:54:12.927,,,,,,True,1,
14:54:12.968,65.1,64,187.9,42.3639,0.0,,,
14:54:13.072,65.3,64,2486.1,0.0,0.150861,,,
14:54:13.179,65.4,56,2415.6,0.0,0.105976,,,
14:54:13.286,65.5,58,2392.3,0.0,0.107011,,,
14:54:13.391,65.2,58,2431.7,0.0,0.105276,,,
14:54:13.396,,,,,,True,1,
14:54:13.435,65.3,58,196.5,42.830924,0.0,,,
14:54:13.535,65.4,60,2610.4,0.0,0.143872,,,
14:54:13.791,65.5,15,998.4,0.0,0.256407,,,
14:54:13.898,65.6,59,2402.1,0.0,0.106571,,,
14:54:14.004,65.7,59,2422.0,0.0,0.105698,,,
14:54:14.110,65.8,55,2396.0,0.0,0.106847,,,
14:54:14.216,65.9,55,2433.9,0.0,0.10518,,,
14:54:14.322,66.0,52,2396.9,0.0,0.106804,,,
14:54:14.424,66.1,52,2504.3,0.0,0.102224,,,
14:54:14.529,66.0,55,2446.5,0.0,0.104639,,,
14:54:14.534,,,,,,True,1,
14:54:14.577,66.0,55,179.5,43.973481,0.0,,,
14:54:14.677,66.1,61,2661.7,0.0,0.146314,,,
14:54:14.784,66.2,61,2371.6,0.0,0.107945,,,
14:54:14.895,67.8,60,2306.9,0.0,0.110973,,,
14:54:14.899,,,,,,True,1,
14:54:14.941,67.8,60,184.8,44.337235,0.0,,,
14:54:15.050,68.0,60,2375.2,0.0,0.156478,,,
14:54:15.159,67.8,49,2389.0,0.0,0.107158,,,
14:54:15.163,,,,,,True,1,
14:54:15.201,67.8,49,198.5,44.597492,0.0,,,
14:54:15.310,67.9,74,2411.6,0.0,0.15149,,,
14:54:15.418,67.9,74,2373.7,0.0,0.107851,,,
14:54:15.526,67.7,53,2355.3,0.0,0.10869,,,
14:54:15.531,,,,,,True,1,
14:54:15.571,67.7,53,193.2,44.966761,0.0,,,
14:54:15.679,67.8,59,2407.4,0.0,0.152931,,,
14:54:15.786,67.9,59,2378.7,0.0,0.107622,,,
14:54:15.893,68.1,61,2410.8,0.0,0.106188,,,
14:54:16.159,68.1,2,964.1,0.0,0.265543,,,
14:54:16.270,68.3,2,2288.1,0.0,0.111883,,,
14:54:16.379,68.4,58,2366.1,0.0,0.108196,,,
14:54:16.488,68.2,61,2341.8,0.0,0.109316,,,
14:54:16.493,,,,,,True,1,
14:54:16.536,68.2,61,181.3,45.931459,0.0,,,
14:54:16.646,68.4,61,2347.8,0.0,0.158669,,,
14:54:16.761,68.5,49,2246.5,0.0,0.113955,,,
14:54:16.872,68.2,49,2307.3,0.0,0.110953,,,
14:54:16.877,,,,,,True,2,
14:54:16.918,68.3,59,366.6,46.314482,0.0,,,
14:54:17.026,70.2,59,2416.3,0.0,0.155043,,,
14:54:17.135,70.3,62,2374.9,0.0,0.107795,,,
14:54:17.245,70.3,62,2311.5,0.0,0.11075,,,
14:54:17.250,,,,,,True,1,
14:54:17.298,70.3,55,161.1,46.694815,0.0,,,
14:54:17.402,70.4,55,2526.1,0.0,0.157223,,,
14:54:17.511,69.9,68,2368.1,0.0,0.108104,,,
14:54:17.515,,,,,,True,2,
14:54:17.556,69.9,68,378.8,46.951761,0.0,,,
14:54:17.665,70.0,68,2394.7,0.0,0.154421,,,
14:54:17.669,,,,,,True,1,
14:54:17.706,70.0,51,204.0,47.102754,0.0,,,
14:54:17.809,70.1,51,2558.2,0.0,0.144194,,,
14:54:17.922,23.8,70,2316.8,0.0,0.110498,,,
14:54:17.928,,,,,,True,126,
14:54:18.105,25.6,75,6111.9,47.498848,0.0,,,
14:54:18.193,25.8,75,2909.4,0.0,0.273532,,,
14:54:18.287,25.8,58,2735.9,0.0,0.093572,,,
14:54:18.379,26.0,58,2768.8,0.0,0.09246,,,
14:54:18.477,26.0,51,2614.3,0.0,0.097923,,,
14:54:18.482,,,,,,True,1,
14:54:18.524,26.0,51,183.3,47.917072,0.0,,,
14:54:18.781,26.1,18,1003.5,0.0,0.304212,,,
14:54:18.876,26.3,51,2749.5,0.0,0.093108,,,
14:54:18.972,26.4,51,2630.5,0.0,0.09732,,,
14:54:19.071,28.3,51,2580.2,0.0,0.099216,,,
14:54:19.166,28.2,51,2702.4,0.0,0.09473,,,
14:54:19.170,,,,,,True,1,
14:54:19.220,28.2,51,160.6,48.612602,0.0,,,
14:54:19.313,28.4,65,2800.6,0.0,0.147464,,,
14:54:19.409,28.5,65,2689.7,0.0,0.095177,,,
14:54:19.413,,,,,,True,1,
14:54:19.471,28.5,65,139.6,48.863625,0.0,,,
14:54:19.568,28.6,58,2680.7,0.0,0.159954,,,
14:54:19.669,28.7,58,2540.4,0.0,0.10077,,,
14:54:19.767,28.8,51,2615.7,0.0,0.097871,,,
14:54:19.865,28.9,51,2598.4,0.0,0.098521,,,
14:54:19.869,,,,,,True,1,
14:54:19.909,28.9,51,196.2,49.30215,0.0,,,
14:54:20.005,29.0,51,2715.0,0.0,0.140172,,,
14:54:20.103,29.2,66,2629.5,0.0,0.097358,,,
14:54:20.198,29.2,66,2680.0,0.0,0.095521,,,
14:54:20.296,29.4,54,2645.7,0.0,0.096762,,,
14:54:20.393,29.5,54,2615.1,0.0,0.097893,,,
14:54:20.489,29.6,52,2673.9,0.0,0.095741,,,
14:54:20.582,29.8,52,2743.0,0.0,0.093328,,,
14:54:20.586,,,,,,True,2,
14:54:20.626,29.8,52,389.5,50.01921,0.0,,,
14:54:20.722,29.5,56,2753.3,0.0,0.139191,,,
14:54:20.726,,,,,,True,2,
14:54:20.765,29.5,56,390.8,50.158212,0.0,,,
14:54:20.854,31.2,56,2993.9,0.0,0.131571,,,
14:54:20.858,,,,,,True,2,
14:54:20.896,31.2,60,398.7,50.288821,0.0,,,
14:54:21.095,31.2,37,1304.8,0.0,0.241345,,,
14:54:21.099,,,,,,True,1,
14:54:21.140,31.3,37,188.9,50.53263,0.0,,,
14:54:21.237,31.4,37,2712.7,0.0,0.142009,,,
14:54:21.332,31.5,52,2675.0,0.0,0.095703,,,
14:54:21.337,,,,,,True,1,
14:54:21.377,31.5,52,191.7,50.769625,0.0,,,
14:54:21.475,31.6,59,2685.2,0.0,0.14228,,,
14:54:21.569,31.6,59,2705.6,0.0,0.094617,,,
14:54:21.573,,,,,,True,1,
14:54:21.615,31.7,59,187.9,51.007466,0.0,,,
14:54:21.712,31.8,62,2692.3,0.0,0.142989,,,
14:54:21.808,31.9,62,2657.2,0.0,0.096341,,,
14:54:21.906,32.0,54,2599.7,0.0,0.098471,,,
14:54:21.911,,,,,,True,1,
14:54:21.950,32.1,54,196.3,51.343192,0.0,,,
14:54:22.046,32.2,54,2721.2,0.0,0.139925,,,
14:54:22.145,32.3,50,2604.4,0.0,0.098297,,,
14:54:22.244,32.5,50,2588.8,0.0,0.098888,,,
14:54:22.341,32.6,53,2631.2,0.0,0.097295,,,
14:54:22.437,32.7,53,2662.8,0.0,0.096138,,,
14:54:22.538,32.9,54,2543.4,0.0,0.100651,,,
14:54:22.625,33.0,54,2888.2,0.0,0.088636,,,
14:54:22.720,34.2,62,2753.2,0.0,0.092982,,,
14:54:22.724,,,,,,True,2,
14:54:22.764,34.2,62,381.6,52.157307,0.0,,,
14:54:22.854,34.3,62,2940.5,0.0,0.13423,,,
14:54:22.953,34.4,54,2577.7,0.0,0.099314,,,
14:54:23.049,34.5,54,2651.6,0.0,0.096546,,,
14:54:23.054,,,,,,True,1,
14:54:23.095,34.5,58,189.6,52.487649,0.0,,,
14:54:23.194,34.6,58,2642.0,0.0,0.144355,,,
14:54:23.451,34.6,63,991.0,0.0,0.258331,,,
14:54:23.454,,,,,,True,1,
14:54:23.494,34.7,6,203.2,52.887158,0.0,,,
14:54:23.592,34.8,6,2693.3,0.0,0.139351,,,
14:54:23.688,34.9,63,2650.1,0.0,0.096599,,,
14:54:23.788,35.1,63,2572.7,0.0,0.099505,,,
14:54:23.887,34.6,52,2560.6,0.0,0.099978,,,
14:54:23.892,,,,,,True,3,
14:54:23.935,34.6,52,541.3,53.32815,0.0,,,
14:54:24.025,34.5,52,2931.3,0.0,0.13721,,,
14:54:24.029,,,,,,True,2,
14:54:24.074,34.5,62,360.6,53.465347,0.0,,,
14:54:24.171,34.8,62,2639.6,0.0,0.146898,,,
14:54:24.265,34.6,62,2747.7,0.0,0.093168,,,
14:54:24.269,,,,,,True,1,
14:54:24.311,34.7,52,187.8,53.703394,0.0,,,
14:54:24.405,34.7,52,2793.0,0.0,0.13959,,,
14:54:24.410,,,,,,True,1,
14:54:24.452,34.7,52,182.5,53.844354,0.0,,,
14:54:24.548,34.5,60,2716.8,0.0,0.143553,,,
14:54:24.553,,,,,,True,1,
14:54:24.594,34.5,60,187.9,53.986459,0.0,,,
14:54:24.699,34.6,68,2487.5,0.0,0.150809,,,
14:54:24.799,36.3,68,2552.3,0.0,0.100302,,,
14:54:24.897,36.1,52,2606.4,0.0,0.09822,,,
14:54:24.902,,,,,,True,1,
14:54:24.939,36.1,52,202.0,54.332431,0.0,,,
14:54:25.031,36.2,52,2881.5,0.0,0.133399,,,
14:54:25.129,36.4,54,2598.7,0.0,0.098509,,,
14:54:25.226,36.1,54,2650.3,0.0,0.096593,,,
14:54:25.231,,,,,,True,1,
14:54:25.274,36.1,58,185.9,54.664753,0.0,,,
14:54:25.276,,,,,,True,1,
14:54:25.315,36.1,58,212.1,54.707171,0.0,,,
14:54:25.412,35.8,58,2675.8,0.0,0.186523,,,
14:54:25.418,,,,,,True,1,
14:54:25.456,35.8,58,194.0,54.849223,0.0,,,
14:54:25.554,35.4,58,2694.2,0.0,0.141422,,,
14:54:25.559,,,,,,True,2,
14:54:25.600,35.4,58,369.3,54.992964,0.0,,,
14:54:25.697,35.5,68,2710.5,0.0,0.143185,,,
14:54:25.794,35.3,68,2647.5,0.0,0.096695,,,
14:54:25.798,,,,,,True,2,
14:54:25.844,35.3,68,338.8,55.237194,0.0,,,
14:54:25.935,34.7,53,2910.5,0.0,0.141081,,,
14:54:25.940,,,,,,True,2,
14:54:25.988,34.7,53,325.6,55.380404,0.0,,,
14:54:26.248,34.7,40,994.5,0.0,0.312693,,,
14:54:26.252,,,,,,True,1,
14:54:26.293,34.7,33,190.5,55.685027,0.0,,,
14:54:26.392,34.9,33,2635.6,0.0,0.144382,,,
14:54:26.488,35.0,61,2670.2,0.0,0.095873,,,
14:54:26.589,35.1,61,2537.6,0.0,0.100883,,,
14:54:26.593,,,,,,True,1,
14:54:26.632,35.1,61,196.7,56.02466,0.0,,,
14:54:26.730,35.3,53,2683.4,0.0,0.141167,,,
14:54:26.734,,,,,,True,1,
14:54:26.776,35.3,53,186.5,56.16831,0.0,,,
14:54:26.874,35.4,58,2703.6,0.0,0.142955,,,
14:54:26.973,36.6,58,2569.8,0.0,0.099619,,,
14:54:26.978,,,,,,True,1,
14:54:27.018,36.6,58,186.7,56.410815,0.0,,,
14:54:27.116,36.4,59,2688.4,0.0,0.143439,,,
14:54:27.120,,,,,,True,1,
14:54:27.161,36.4,59,191.3,56.553074,0.0,,,
14:54:27.260,36.1,59,2646.1,0.0,0.143799,,,
14:54:27.264,,,,,,True,2,
14:54:27.305,36.2,54,378.9,56.697305,0.0,,,
14:54:27.402,35.9,54,2689.1,0.0,0.142703,,,
14:54:27.407,,,,,,True,1,
14:54:27.449,35.9,54,182.4,56.841822,0.0,,,
14:54:27.539,35.9,65,2915.6,0.0,0.137155,,,
14:54:27.543,,,,,,True,2,
14:54:27.584,36.0,65,389.1,56.975866,0.0,,,
14:54:27.681,35.3,64,2681.1,0.0,0.141742,,,
14:54:27.686,,,,,,True,3,
14:54:27.726,35.3,64,569.2,57.118745,0.0,,,
14:54:27.825,35.5,64,2647.5,0.0,0.14413,,,
14:54:27.922,35.6,54,2649.7,0.0,0.096615,,,
14:54:27.926,,,,,,True,1,
14:54:27.967,35.6,54,190.7,57.3592,0.0,,,
14:54:28.064,34.9,54,2699.9,0.0,0.142015,,,
14:54:28.069,,,,,,True,3,
14:54:28.110,34.9,56,562.0,57.502045,0.0,,,
14:54:28.210,35.1,56,2609.4,0.0,0.146154,,,
14:54:28.307,34.4,63,2646.5,0.0,0.096731,,,
14:54:28.311,,,,,,True,2,
14:54:28.349,34.5,63,401.1,57.741677,0.0,,,
14:54:28.438,34.7,63,2951.5,0.0,0.13161,,,
14:54:28.534,34.8,55,2685.2,0.0,0.095336,,,
14:54:28.631,34.9,55,2658.0,0.0,0.096315,,,
14:54:28.635,,,,,,True,1,
14:54:28.676,34.9,59,184.6,58.068792,0.0,,,
14:54:28.933,35.1,28,1009.2,0.0,0.302441,,,
14:54:29.031,35.2,28,2604.7,0.0,0.098285,,,
14:54:29.130,36.8,35,2585.8,0.0,0.099002,,,
14:54:29.226,36.9,35,2669.5,0.0,0.095899,,,
14:54:29.323,36.7,56,2641.7,0.0,0.096909,,,
14:54:29.328,,,,,,True,1,
14:54:29.368,36.7,56,188.3,58.760331,0.0,,,
14:54:29.457,36.8,56,2969.3,0.0,0.134002,,,
14:54:29.555,37.0,56,2625.1,0.0,0.097522,,,
14:54:29.652,37.0,56,2602.3,0.0,0.098374,,,
14:54:29.657,,,,,,True,1,
14:54:29.696,37.0,56,197.2,59.088057,0.0,,,
14:54:29.792,37.2,56,2734.6,0.0,0.139246,,,
14:54:29.889,37.3,63,2639.1,0.0,0.097003,,,
14:54:29.991,37.1,63,2520.7,0.0,0.101561,,,
14:54:29.996,,,,,,True,1,
14:54:30.044,37.1,63,161.2,59.436045,0.0,,,
14:54:30.145,37.2,49,2609.1,0.0,0.153947,,,
14:54:30.246,37.3,49,2533.5,0.0,0.101048,,,
14:54:30.345,37.5,51,2563.8,0.0,0.099853,,,
14:54:30.440,37.6,51,2686.0,0.0,0.095308,,,
14:54:30.537,37.4,56,2675.1,0.0,0.095699,,,
14:54:30.541,,,,,,True,1,
14:54:30.583,37.5,56,185.1,59.974673,0.0,,,
14:54:30.681,37.3,62,2644.7,0.0,0.14542,,,
14:54:30.686,,,,,,True,1,
14:54:30.725,37.4,62,197.7,60.116971,0.0,,,
14:54:30.821,37.0,62,2724.6,0.0,0.139478,,,
14:54:30.826,,,,,,True,2,
14:54:30.872,37.1,57,359.0,60.261045,0.0,,,
14:54:30.972,38.5,57,2566.3,0.0,0.14989,,,
14:54:30.976,,,,,,True,1,
14:54:31.018,38.5,57,184.0,60.409668,0.0,,,
14:54:31.115,38.6,59,2682.3,0.0,0.144346,,,
14:54:31.212,38.4,59,2668.6,0.0,0.095929,,,
14:54:31.217,,,,,,True,1,
14:54:31.259,38.4,59,179.1,60.651272,0.0,,,
14:54:31.356,38.5,54,2715.3,0.0,0.144535,,,
14:54:31.454,38.7,54,2623.5,0.0,0.097578,,,
14:54:31.550,38.7,52,2647.2,0.0,0.096706,,,
14:54:31.813,38.5,52,974.9,0.0,0.262598,,,
14:54:31.817,,,,,,True,1,
14:54:31.855,38.6,52,202.1,61.246941,0.0,,,
14:54:31.945,38.7,17,2891.9,0.0,0.133047,,,
14:54:32.041,38.8,17,2687.9,0.0,0.09524,,,
14:54:32.139,39.0,54,2605.7,0.0,0.098247,,,
14:54:32.237,38.0,54,2628.9,0.0,0.097378,,,
14:54:32.241,,,,,,True,3,
14:54:32.282,38.1,61,574.0,61.673352,0.0,,,
14:54:32.387,38.2,61,2489.1,0.0,0.149887,,,
14:54:32.486,38.4,56,2583.2,0.0,0.099102,,,
14:54:32.584,38.6,56,2601.5,0.0,0.098403,,,
14:54:32.672,37.9,53,2924.3,0.0,0.087542,,,
14:54:32.675,,,,,,True,3,
14:54:32.715,38.0,53,592.0,62.106792,0.0,,,
14:54:32.812,38.0,53,2701.9,0.0,0.140357,,,
14:54:32.912,39.7,61,2569.7,0.0,0.099622,,,
14:54:33.012,39.8,61,2552.4,0.0,0.100299,,,
14:54:33.113,39.2,53,2536.2,0.0,0.100937,,,
14:54:33.118,,,,,,True,2,
14:54:33.160,39.2,53,366.3,62.551493,0.0,,,
14:54:33.259,39.3,53,2627.6,0.0,0.146573,,,
14:54:33.358,39.4,52,2590.1,0.0,0.098838,,,
14:54:33.458,39.5,52,2578.1,0.0,0.099297,,,
14:54:33.560,39.7,54,2515.0,0.0,0.10179,,,
14:54:33.662,39.5,54,2500.1,0.0,0.102394,,,
14:54:33.666,,,,,,True,1,
14:54:33.715,39.5,53,162.7,63.106447,0.0,,,
14:54:33.819,39.7,53,2505.1,0.0,0.157497,,,
14:54:33.917,39.8,61,2598.0,0.0,0.098536,,,
14:54:34.014,39.9,61,2653.1,0.0,0.096489,,,
14:54:34.114,40.1,55,2563.2,0.0,0.099874,,,
14:54:34.342,40.2,35,1120.8,0.0,0.228417,,,
14:54:34.440,40.3,35,2628.9,0.0,0.097378,,,
14:54:34.444,,,,,,True,1,
14:54:34.484,40.3,38,194.7,63.875546,0.0,,,
14:54:34.584,40.1,38,2615.0,0.0,0.144126,,,
14:54:34.588,,,,,,True,1,
14:54:34.628,40.1,38,197.5,64.019005,0.0,,,
14:54:34.730,40.2,59,2553.7,0.0,0.145829,,,
14:54:34.828,41.8,59,2602.3,0.0,0.098376,,,
14:54:34.926,41.6,54,2610.0,0.0,0.098083,,,
14:54:34.931,,,,,,True,2,
14:54:34.969,41.6,54,400.5,64.360639,0.0,,,
14:54:35.063,41.8,54,2802.4,0.0,0.136298,,,
14:54:35.165,41.9,60,2515.6,0.0,0.101763,,,
14:54:35.264,42.0,60,2580.0,0.0,0.099225,,,
14:54:35.365,42.1,54,2525.2,0.0,0.101379,,,
14:54:35.466,42.4,54,2531.2,0.0,0.101137,,,
14:54:35.568,42.3,53,2519.0,0.0,0.101628,,,
14:54:35.573,,,,,,True,1,
14:54:35.616,42.3,53,178.5,65.007503,0.0,,,
14:54:35.719,42.0,60,2535.8,0.0,0.15137,,,
14:54:35.725,,,,,,True,2,
14:54:35.767,42.0,60,362.9,65.158042,0.0,,,
14:54:35.871,41.4,56,2587.4,0.0,0.148545,,,
14:54:35.875,,,,,,True,2,
14:54:35.917,41.4,56,347.6,65.308738,0.0,,,
14:54:36.014,41.5,56,2709.7,0.0,0.146262,,,
14:54:36.117,41.3,60,2494.4,0.0,0.102629,,,
14:54:36.121,,,,,,True,1,
14:54:36.161,41.3,60,194.7,65.552039,0.0,,,
14:54:36.262,41.4,60,2570.3,0.0,0.14583,,,
14:54:36.359,40.5,54,2633.4,0.0,0.097212,,,
14:54:36.364,,,,,,True,4,
14:54:36.405,40.5,54,758.1,65.796324,0.0,,,
14:54:36.511,40.7,62,2482.3,0.0,0.150619,,,
14:54:36.610,40.8,62,2572.9,0.0,0.0995,,,
14:54:36.709,42.0,56,2599.5,0.0,0.098479,,,
14:54:36.713,,,,,,True,1,
14:54:36.753,42.0,56,191.8,66.144275,0.0,,,
14:54:36.845,42.2,56,2851.5,0.0,0.136689,,,
14:54:37.118,42.3,14,937.6,0.0,0.27305,,,
14:54:37.216,42.0,14,2615.9,0.0,0.097864,,,
14:54:37.220,,,,,,True,1,
14:54:37.260,42.1,14,193.8,66.651395,0.0,,,
14:54:37.359,41.5,57,2665.4,0.0,0.142492,,,
14:54:37.363,,,,,,True,4,
14:54:37.405,41.6,57,735.8,66.796352,0.0,,,
14:54:37.511,41.7,62,2472.0,0.0,0.152488,,,
14:54:37.610,41.5,62,2592.8,0.0,0.098734,,,
14:54:37.614,,,,,,True,1,
14:54:37.653,41.5,62,193.5,67.04507,0.0,,,
14:54:37.745,41.2,54,2873.4,0.0,0.135594,,,
14:54:37.749,,,,,,True,1,
14:54:37.786,41.2,54,206.2,67.177785,0.0,,,
14:54:37.879,41.4,68,2830.2,0.0,0.134092,,,
14:54:37.978,41.2,68,2575.8,0.0,0.099385,,,
14:54:37.983,,,,,,True,1,
14:54:38.023,41.2,68,190.7,67.414781,0.0,,,
14:54:38.124,40.8,55,2614.9,0.0,0.145099,,,
14:54:38.129,,,,,,True,2,
14:54:38.170,40.8,55,373.3,67.560885,0.0,,,
14:54:38.270,41.0,58,2660.0,0.0,0.144463,,,
14:54:38.369,40.8,58,2553.3,0.0,0.100262,,,
14:54:38.373,,,,,,True,1,
14:54:38.414,40.8,58,187.3,67.805417,0.0,,,
14:54:38.517,40.5,60,2546.3,0.0,0.148602,,,
14:54:38.522,,,,,,True,2,
14:54:38.564,40.5,60,365.7,67.95516,0.0,,,
14:54:38.663,40.4,60,2641.4,0.0,0.146144,,,
14:54:38.668,,,,,,True,2,
14:54:38.710,40.5,55,371.4,68.100514,0.0,,,
14:54:38.812,39.8,55,2575.9,0.0,0.147851,,,
14:54:38.817,,,,,,True,3,
14:54:38.858,39.8,55,550.2,68.248931,0.0,,,
14:54:38.956,40.8,61,2652.4,0.0,0.145587,,,
14:54:38.961,,,,,,True,2,
14:54:39.009,40.8,61,331.2,68.399746,0.0,,,
14:54:39.108,40.9,66,2660.2,0.0,0.150589,,,
14:54:39.112,,,,,,True,1,
14:54:39.160,41.0,66,165.4,68.55037,0.0,,,
14:54:39.258,40.3,66,2660.7,0.0,0.150641,,,
14:54:39.262,,,,,,True,3,
14:54:39.304,40.4,54,560.1,68.694776,0.0,,,
14:54:39.404,40.5,54,2586.1,0.0,0.147199,,,
14:54:39.502,40.2,64,2632.1,0.0,0.097261,,,
14:54:39.507,,,,,,True,1,
14:54:39.547,40.2,64,192.0,68.937859,0.0,,,
14:54:39.648,39.0,64,2603.9,0.0,0.1452,,,
14:54:39.653,,,,,,True,4,
14:54:39.694,39.0,53,735.0,69.085132,0.0,,,
14:54:39.793,39.2,53,2670.7,0.0,0.144831,,,
14:54:39.801,,,,,,True,1,
14:54:39.840,39.2,53,179.2,69.231149,0.0,,,
14:54:39.941,39.2,58,2592.6,0.0,0.148981,,,
14:54:39.946,,,,,,True,1,
14:54:39.986,39.3,58,191.3,69.37692,0.0,,,
14:54:40.263,39.4,67,926.7,0.0,0.323306,,,
14:54:40.361,39.6,0,2648.7,0.0,0.096652,,,
14:54:40.458,38.9,0,2653.5,0.0,0.096475,,,
