INFO 07-11 16:26:55.284 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:26:59.325 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.012 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.012 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.012 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.013 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.498 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:07.534 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:07.539 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:07.546 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:09.171 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.323 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.424 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.492 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.915 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 16:27:10.009 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.009 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.012 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.014 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.401 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.504 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.506 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.506 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.767 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.011 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.012 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.013 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.133 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.403 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.403 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:11.476 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.487 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.488 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.801 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.801 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:11.821 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.821 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:11.837 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.837 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:19.627 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:19.714 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:19.824 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:19.834 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:20.014 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 16:27:20.015 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-11 16:27:20.017 scheduler.py:757] Virtual engine: 2, schedule prefills: 64 sequences
INFO 07-11 16:27:20.018 scheduler.py:757] Virtual engine: 3, schedule prefills: 64 sequences
INFO 07-11 16:27:20.283 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1356.7 tokens/s, Avg generation throughput: 150.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.412242, Time per output tokens: 0.000000, GPU utilization: 13.
INFO 07-11 16:27:20.896 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2910.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100758, GPU utilization: 27.
INFO 07-11 16:27:20.922 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2435.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108941, GPU utilization: 27.
INFO 07-11 16:27:20.952 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2148.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111209, GPU utilization: 27.
INFO 07-11 16:27:20.976 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2766.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101193, GPU utilization: 27.
INFO 07-11 16:27:21.006 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2071.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110100, GPU utilization: 27.
INFO 07-11 16:27:21.040 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1913.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.117267, GPU utilization: 27.
INFO 07-11 16:27:21.068 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2306.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115232, GPU utilization: 27.
INFO 07-11 16:27:21.095 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2244.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.120613, GPU utilization: 33.
INFO 07-11 16:27:21.119 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2822.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112389, GPU utilization: 33.
INFO 07-11 16:27:21.140 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2899.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101020, GPU utilization: 33.
INFO 07-11 16:27:21.170 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2231.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101947, GPU utilization: 33.
INFO 07-11 16:27:21.194 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2551.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098510, GPU utilization: 33.
INFO 07-11 16:27:21.231 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1772.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 6.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111948, GPU utilization: 33.
INFO 07-11 16:27:21.259 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2284.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.117883, GPU utilization: 33.
INFO 07-11 16:27:21.278 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3180.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109328, GPU utilization: 33.
INFO 07-11 16:27:21.305 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2450.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110363, GPU utilization: 31.
INFO 07-11 16:27:21.326 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2986.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095680, GPU utilization: 31.
INFO 07-11 16:27:21.363 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1731.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104635, GPU utilization: 31.
INFO 07-11 16:27:21.383 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3301.4 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103899, GPU utilization: 31.
INFO 07-11 16:27:21.387 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:27:21.405 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2723.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101283, GPU utilization: 31.
INFO 07-11 16:27:21.439 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1961.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112482, GPU utilization: 31.
INFO 07-11 16:27:21.458 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3167.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095721, GPU utilization: 31.
INFO 07-11 16:27:21.512 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 166.8 tokens/s, Avg generation throughput: 18.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 1.633989, Time per output tokens: 0.000000, GPU utilization: 29.
