ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:48:28.417,24.0,51,963.7,0.0,0.067149,,,
15:48:28.493,24.0,48,699.5,0.0,0.076374,,,
15:48:28.561,24.1,48,950.2,0.0,0.067625,,,
15:48:28.624,24.1,48,1101.4,0.0,0.063084,,,
15:48:28.689,24.1,45,978.8,0.0,0.065943,,,
15:48:28.758,24.2,45,908.8,0.0,0.068323,,,
15:48:28.826,24.2,45,1044.9,0.0,0.068102,,,
15:48:28.890,24.3,46,1101.5,0.0,0.064389,,,
15:48:28.963,24.4,46,804.5,0.0,0.072095,,,
15:48:29.034,24.4,46,804.1,0.0,0.071163,,,
15:48:29.106,24.0,48,897.3,0.0,0.071837,,,
15:48:29.108,,,,,,True,1,
15:48:29.195,24.1,48,259.2,161.653192,0.0,,,
15:48:29.276,24.1,39,923.7,0.0,0.170451,,,
15:48:29.346,23.9,39,762.3,0.0,0.069965,,,
15:48:29.419,24.0,39,968.7,0.0,0.073387,,,
15:48:29.501,24.0,40,744.3,0.0,0.081704,,,
15:48:29.572,24.1,40,1024.9,0.0,0.071299,,,
15:48:29.643,24.1,45,796.3,0.0,0.070327,,,
15:48:29.714,24.2,45,854.2,0.0,0.070745,,,
15:48:29.788,24.3,45,934.2,0.0,0.074154,,,
15:48:29.865,24.3,42,868.5,0.0,0.077639,,,
15:48:29.934,24.4,42,1031.3,0.0,0.069247,,,
15:48:30.012,24.5,42,868.8,0.0,0.076988,,,
15:48:30.079,24.5,44,948.2,0.0,0.066845,,,
15:48:30.146,24.6,44,926.2,0.0,0.067215,,,
15:48:30.210,24.6,44,1055.7,0.0,0.064277,,,
15:48:30.286,24.7,48,886.3,0.0,0.075351,,,
15:48:30.359,24.8,48,873.9,0.0,0.073803,,,
15:48:30.427,24.8,48,1010.1,0.0,0.067561,,,
15:48:30.494,24.8,44,1074.4,0.0,0.06734,,,
15:48:30.566,24.9,44,788.8,0.0,0.072027,,,
15:48:30.630,24.9,44,1089.7,0.0,0.065073,,,
15:48:30.703,25.0,48,1024.6,0.0,0.072761,,,
15:48:30.770,25.1,48,980.9,0.0,0.066098,,,
15:48:30.842,25.2,44,1069.5,0.0,0.072632,,,
15:48:30.911,25.2,44,868.8,0.0,0.068479,,,
15:48:30.978,25.2,44,950.8,0.0,0.06732,,,
15:48:31.056,25.3,48,750.3,0.0,0.077164,,,
15:48:31.125,25.4,48,977.9,0.0,0.069073,,,
15:48:31.196,24.5,48,801.4,0.0,0.071002,,,
15:48:31.200,,,,,,True,1,
15:48:31.271,24.6,42,403.1,163.730392,0.0,,,
15:48:31.341,24.6,42,1004.4,0.0,0.144719,,,
15:48:31.407,23.7,42,865.3,0.0,0.067106,,,
15:48:31.500,23.8,43,731.9,0.0,0.09218,,,
15:48:31.579,23.9,43,826.4,0.0,0.079607,,,
15:48:31.654,23.9,40,764.9,0.0,0.074678,,,
15:48:31.723,23.4,40,894.5,0.0,0.068964,,,
15:48:31.813,23.4,40,748.5,0.0,0.090251,,,
15:48:31.886,23.5,39,930.9,0.0,0.073614,,,
15:48:31.953,23.5,39,1009.9,0.0,0.066327,,,
15:48:32.022,23.7,39,993.5,0.0,0.069194,,,
15:48:32.093,23.7,46,913.0,0.0,0.070724,,,
15:48:32.158,23.4,46,929.9,0.0,0.065563,,,
15:48:32.161,,,,,,True,1,
15:48:32.241,23.5,43,355.8,164.699834,0.0,,,
15:48:32.309,23.5,43,1077.0,0.0,0.15069,,,
15:48:32.380,23.6,43,958.7,0.0,0.071152,,,
15:48:32.446,23.7,45,1094.1,0.0,0.066127,,,
15:48:32.515,22.8,45,903.8,0.0,0.067923,,,
15:48:32.603,22.8,45,730.6,0.0,0.088633,,,
15:48:32.679,22.9,39,817.3,0.0,0.076022,,,
15:48:32.747,23.0,39,872.3,0.0,0.06788,,,
15:48:32.816,22.1,39,834.0,0.0,0.069044,,,
15:48:32.903,22.1,42,827.5,0.0,0.087401,,,
15:48:32.971,22.2,42,849.5,0.0,0.067829,,,
15:48:33.038,22.2,45,934.3,0.0,0.066611,,,
15:48:33.113,22.3,45,834.7,0.0,0.075325,,,
15:48:33.180,22.4,45,914.0,0.0,0.066075,,,
15:48:33.245,22.5,44,825.1,0.0,0.065405,,,
15:48:33.307,22.5,44,1052.8,0.0,0.062839,,,
15:48:33.375,22.6,44,856.0,0.0,0.06722,,,
15:48:33.447,22.7,47,925.0,0.0,0.073003,,,
15:48:33.522,22.7,47,829.1,0.0,0.074102,,,
15:48:33.594,22.8,47,923.8,0.0,0.071586,,,
15:48:33.660,22.8,43,1034.0,0.0,0.066524,,,
15:48:33.737,22.8,43,826.0,0.0,0.076592,,,
15:48:33.810,22.9,43,882.4,0.0,0.07377,,,
15:48:33.878,23.0,43,934.5,0.0,0.067321,,,
15:48:33.942,23.0,43,968.9,0.0,0.063807,,,
15:48:34.013,22.4,43,960.3,0.0,0.071935,,,
15:48:34.096,22.5,44,1062.5,0.0,0.082068,,,
15:48:34.163,22.5,44,847.4,0.0,0.067972,,,
15:48:34.235,22.6,46,966.1,0.0,0.068511,,,
15:48:34.308,22.7,46,891.0,0.0,0.076445,,,
15:48:34.381,22.7,46,870.9,0.0,0.072763,,,
15:48:34.457,22.8,40,715.0,0.0,0.076439,,,
15:48:34.525,22.9,40,750.3,0.0,0.067639,,,
15:48:34.599,22.9,40,890.1,0.0,0.074025,,,
15:48:34.674,23.0,45,861.3,0.0,0.074854,,,
15:48:34.748,23.0,45,876.0,0.0,0.074017,,,
15:48:34.820,23.1,45,815.1,0.0,0.07139,,,
15:48:34.883,23.1,43,1093.5,0.0,0.063605,,,
15:48:34.949,23.2,43,975.3,0.0,0.06542,,,
15:48:35.013,23.2,43,977.9,0.0,0.064507,,,
15:48:35.078,23.3,49,1044.1,0.0,0.064866,,,
15:48:35.143,23.4,49,918.4,0.0,0.064594,,,
15:48:35.211,23.4,49,914.5,0.0,0.068161,,,
15:48:35.275,23.5,47,1077.3,0.0,0.063557,,,
15:48:35.339,23.5,47,1014.4,0.0,0.064925,,,
15:48:35.406,23.6,47,905.1,0.0,0.066484,,,
15:48:35.476,23.7,48,804.2,0.0,0.069695,,,
15:48:35.550,22.6,48,745.9,0.0,0.075108,,,
15:48:35.627,22.7,48,957.1,0.0,0.077205,,,
15:48:35.691,22.7,42,971.9,0.0,0.063301,,,
15:48:35.755,22.8,42,1029.0,0.0,0.064056,,,
15:48:35.820,22.9,42,1045.5,0.0,0.065286,,,
15:48:35.884,22.5,49,1096.3,0.0,0.063502,,,
15:48:35.969,22.6,49,942.9,0.0,0.08509,,,
15:48:36.036,22.6,42,984.6,0.0,0.067147,,,
15:48:36.103,22.7,42,1054.2,0.0,0.06745,,,
15:48:36.168,22.8,42,1049.3,0.0,0.065039,,,
15:48:36.242,22.8,47,749.6,0.0,0.073145,,,
15:48:36.317,22.9,47,846.0,0.0,0.074656,,,
15:48:36.391,22.9,47,815.0,0.0,0.074778,,,
15:48:36.457,23.0,42,1153.2,0.0,0.066074,,,
15:48:36.527,23.1,42,868.6,0.0,0.069613,,,
15:48:36.601,23.1,42,784.8,0.0,0.074571,,,
15:48:36.672,23.2,47,805.8,0.0,0.070342,,,
15:48:36.746,23.2,47,879.9,0.0,0.074602,,,
15:48:36.820,23.3,47,817.9,0.0,0.074109,,,
15:48:36.890,23.3,41,1002.6,0.0,0.069679,,,
15:48:36.964,23.4,41,819.3,0.0,0.074127,,,
15:48:37.031,23.5,41,915.8,0.0,0.06665,,,
15:48:37.094,23.5,46,1117.3,0.0,0.063105,,,
15:48:37.161,23.5,46,1007.3,0.0,0.066928,,,
15:48:37.222,23.6,46,998.6,0.0,0.061437,,,
15:48:37.289,23.7,49,917.4,0.0,0.066985,,,
15:48:37.358,23.8,49,965.2,0.0,0.068251,,,
15:48:37.436,22.9,42,897.2,0.0,0.078433,,,
15:48:37.531,23.0,42,886.7,0.0,0.09487,,,
15:48:37.598,23.0,42,1071.1,0.0,0.064129,,,
15:48:37.660,22.2,43,1019.2,0.0,0.065106,,,
15:48:37.663,,,,,,True,1,
15:48:37.728,22.2,43,418.7,170.186901,0.0,,,
15:48:37.799,22.3,43,979.3,0.0,0.139253,,,
15:48:37.861,22.4,46,1200.3,0.0,0.061554,,,
15:48:37.923,22.4,46,1260.0,0.0,0.062649,,,
15:48:37.992,21.5,46,989.9,0.0,0.068424,,,
15:48:37.996,,,,,,True,1,
15:48:38.066,21.7,45,337.0,170.524216,0.0,,,
15:48:38.132,21.7,45,1180.8,0.0,0.140281,,,
15:48:38.193,21.7,45,1045.7,0.0,0.061035,,,
15:48:38.257,21.5,48,1131.9,0.0,0.064224,,,
15:48:38.258,,,,,,True,1,
15:48:38.330,21.6,48,340.5,170.78824,0.0,,,
15:48:38.398,21.7,48,1062.9,0.0,0.137542,,,
15:48:38.462,21.7,46,1093.2,0.0,0.066733,,,
15:48:38.525,21.3,46,1025.4,0.0,0.063864,,,
15:48:38.609,21.4,46,991.5,0.0,0.083152,,,
15:48:38.674,21.5,42,1193.4,0.0,0.06471,,,
15:48:38.739,21.6,42,1017.3,0.0,0.065608,,,
15:48:38.803,21.6,42,979.5,0.0,0.064241,,,
15:48:38.867,21.7,48,1116.5,0.0,0.063653,,,
15:48:38.932,21.7,48,960.2,0.0,0.064828,,,
15:48:38.998,21.0,48,1102.9,0.0,0.06459,,,
15:48:39.078,21.1,45,714.9,0.0,0.081369,,,
15:48:39.141,21.1,45,1040.2,0.0,0.063132,,,
15:48:39.203,21.2,45,1036.7,0.0,0.06238,,,
15:48:39.266,21.2,48,1079.2,0.0,0.062845,,,
15:48:39.329,21.3,48,1080.9,0.0,0.063038,,,
15:48:39.393,21.3,48,1083.3,0.0,0.063537,,,
15:48:39.459,21.4,49,1000.5,0.0,0.06631,,,
15:48:39.521,21.4,49,1119.6,0.0,0.06244,,,
15:48:39.586,21.5,49,976.6,0.0,0.06463,,,
15:48:39.651,21.6,49,987.6,0.0,0.064651,,,
15:48:39.716,21.7,49,1028.3,0.0,0.065424,,,
15:48:39.781,21.8,49,898.1,0.0,0.0654,,,
15:48:39.845,21.1,49,1016.0,0.0,0.063769,,,
15:48:39.923,21.2,49,982.9,0.0,0.077931,,,
15:48:39.988,21.3,49,989.3,0.0,0.065256,,,
15:48:40.053,21.3,43,1021.7,0.0,0.063899,,,
15:48:40.120,21.3,43,1010.9,0.0,0.067303,,,
15:48:40.188,21.4,43,1064.8,0.0,0.067738,,,
15:48:40.253,21.2,46,897.2,0.0,0.065763,,,
15:48:40.326,21.3,46,1112.7,0.0,0.073146,,,
15:48:40.390,21.4,46,1080.7,0.0,0.063427,,,
15:48:40.458,21.4,47,1127.2,0.0,0.06778,,,
15:48:40.521,21.5,47,1028.0,0.0,0.063596,,,
15:48:40.587,21.5,47,902.6,0.0,0.065415,,,
15:48:40.657,21.6,46,934.1,0.0,0.070238,,,
15:48:40.727,21.7,46,986.4,0.0,0.069963,,,
15:48:40.798,21.8,46,946.4,0.0,0.069632,,,
15:48:40.861,21.8,47,965.4,0.0,0.064304,,,
15:48:40.923,21.9,47,1136.6,0.0,0.062384,,,
15:48:40.990,22.0,47,979.5,0.0,0.06675,,,
15:48:41.056,22.0,47,1006.9,0.0,0.06602,,,
15:48:41.122,22.0,47,966.7,0.0,0.066067,,,
15:48:41.184,22.1,47,959.5,0.0,0.062381,,,
15:48:41.251,22.1,48,989.6,0.0,0.066863,,,
15:48:41.316,22.2,48,1195.2,0.0,0.064456,,,
15:48:41.383,22.2,48,901.9,0.0,0.067827,,,
15:48:41.448,22.3,48,1074.2,0.0,0.064906,,,
15:48:41.514,22.3,48,1044.5,0.0,0.065157,,,
15:48:41.577,22.4,48,970.3,0.0,0.062845,,,
15:48:41.640,22.4,49,947.8,0.0,0.064314,,,
15:48:41.707,22.5,49,1009.2,0.0,0.066064,,,
15:48:41.775,22.6,49,1021.8,0.0,0.068053,,,
15:48:41.842,22.7,47,793.0,0.0,0.067764,,,
15:48:41.912,22.5,47,960.9,0.0,0.069028,,,
15:48:41.993,22.5,47,842.1,0.0,0.080974,,,
15:48:42.062,22.6,42,915.1,0.0,0.069182,,,
15:48:42.133,22.6,42,957.3,0.0,0.071437,,,
15:48:42.197,22.4,42,1144.5,0.0,0.064261,,,
15:48:42.281,22.5,43,972.2,0.0,0.083154,,,
15:48:42.345,22.5,43,1013.1,0.0,0.065052,,,
15:48:42.412,22.5,43,946.9,0.0,0.065953,,,
15:48:42.475,22.6,47,984.9,0.0,0.062697,,,
15:48:42.539,21.8,47,906.7,0.0,0.064149,,,
15:48:42.618,21.8,47,1131.6,0.0,0.079887,,,
15:48:42.692,21.8,45,864.3,0.0,0.073301,,,
15:48:42.768,21.9,45,795.1,0.0,0.076253,,,
15:48:42.838,22.0,42,905.3,0.0,0.069894,,,
15:48:42.914,22.0,42,787.7,0.0,0.075555,,,
15:48:42.990,22.1,42,859.5,0.0,0.075898,,,
15:48:43.072,22.2,42,823.3,0.0,0.081764,,,
15:48:43.139,22.3,42,948.1,0.0,0.067985,,,
15:48:43.203,22.3,42,993.0,0.0,0.064455,,,
15:48:43.268,22.4,44,1067.8,0.0,0.064486,,,
15:48:43.340,22.5,44,807.6,0.0,0.072719,,,
15:48:43.408,22.5,44,915.9,0.0,0.067187,,,
15:48:43.479,22.5,46,1016.3,0.0,0.071074,,,
15:48:43.547,22.6,46,952.3,0.0,0.06833,,,
15:48:43.612,22.6,46,936.9,0.0,0.064573,,,
15:48:43.687,22.7,47,1057.9,0.0,0.075733,,,
15:48:43.753,22.7,47,1094.7,0.0,0.065778,,,
15:48:43.827,22.8,47,846.1,0.0,0.073389,,,
15:48:43.898,22.2,43,874.9,0.0,0.070336,,,
15:48:43.984,22.2,43,848.7,0.0,0.086838,,,
15:48:44.051,22.3,40,1016.0,0.0,0.066983,,,
15:48:44.119,22.4,40,871.2,0.0,0.0681,,,
15:48:44.183,22.4,40,908.1,0.0,0.064071,,,
15:48:44.251,22.5,50,819.5,0.0,0.067531,,,
15:48:44.325,22.6,50,811.9,0.0,0.074813,,,
15:48:44.396,22.6,50,758.9,0.0,0.070423,,,
15:48:44.466,22.7,43,1036.4,0.0,0.071074,,,
15:48:44.544,22.7,43,831.2,0.0,0.077728,,,
15:48:44.614,22.8,43,919.8,0.0,0.069089,,,
15:48:44.687,22.4,44,739.9,0.0,0.073062,,,
15:48:44.692,,,,,,True,1,
15:48:44.776,22.4,44,257.8,177.233878,0.0,,,
15:48:44.849,22.4,39,918.4,0.0,0.162087,,,
15:48:44.920,22.5,39,931.2,0.0,0.070901,,,
15:48:44.988,22.6,39,822.8,0.0,0.068148,,,
15:48:45.059,22.6,43,734.2,0.0,0.071307,,,
15:48:45.133,22.7,43,801.9,0.0,0.073824,,,
15:48:45.212,22.7,43,808.7,0.0,0.079558,,,
15:48:45.293,22.8,43,765.4,0.0,0.079952,,,
15:48:45.364,22.9,43,854.0,0.0,0.072114,,,
15:48:45.443,23.0,39,778.6,0.0,0.078305,,,
15:48:45.506,23.0,39,1044.7,0.0,0.06344,,,
15:48:45.569,23.0,39,1113.7,0.0,0.062682,,,
15:48:45.639,23.0,47,1000.6,0.0,0.070099,,,
15:48:45.703,23.1,47,901.8,0.0,0.063962,,,
15:48:45.770,23.1,47,1115.5,0.0,0.066986,,,
15:48:45.836,23.2,49,937.1,0.0,0.065257,,,
15:48:45.897,23.2,49,1043.7,0.0,0.062151,,,
15:48:45.960,23.3,49,960.9,0.0,0.063079,,,
15:48:46.032,23.3,50,935.7,0.0,0.067755,,,
15:48:46.102,23.4,50,825.4,0.0,0.074026,,,
15:48:46.183,23.5,50,822.6,0.0,0.080739,,,
15:48:46.259,23.5,40,870.9,0.0,0.075747,,,
15:48:46.331,23.1,40,949.4,0.0,0.072181,,,
15:48:46.422,23.2,40,838.4,0.0,0.091714,,,
15:48:46.498,23.2,39,788.9,0.0,0.075469,,,
15:48:46.571,23.4,39,887.3,0.0,0.072575,,,
15:48:46.636,23.4,43,1070.4,0.0,0.06509,,,
15:48:46.711,22.7,43,1053.1,0.0,0.074379,,,
15:48:46.797,22.7,43,831.8,0.0,0.086478,,,
15:48:46.869,22.7,41,835.6,0.0,0.071501,,,
15:48:46.939,22.8,41,913.0,0.0,0.070908,,,
15:48:47.017,22.8,41,876.8,0.0,0.078141,,,
15:48:47.091,22.9,41,980.0,0.0,0.073684,,,
15:48:47.161,22.9,41,995.9,0.0,0.069993,,,
15:48:47.233,22.9,47,805.4,0.0,0.071442,,,
15:48:47.298,23.0,47,970.1,0.0,0.065914,,,
15:48:47.367,23.1,47,807.3,0.0,0.06897,,,
15:48:47.442,23.1,45,696.7,0.0,0.074426,,,
15:48:47.513,23.2,45,930.5,0.0,0.071069,,,
15:48:47.579,23.3,45,862.4,0.0,0.066254,,,
15:48:47.652,23.3,45,884.3,0.0,0.072459,,,
15:48:47.726,22.5,45,812.9,0.0,0.074801,,,
15:48:47.815,22.6,45,906.3,0.0,0.08866,,,
15:48:47.883,22.6,38,891.9,0.0,0.068262,,,
15:48:47.963,22.7,38,767.9,0.0,0.079544,,,
15:48:48.035,22.7,42,951.1,0.0,0.071926,,,
15:48:48.099,22.8,42,881.3,0.0,0.06458,,,
15:48:48.162,22.8,42,1010.1,0.0,0.063155,,,
15:48:48.231,22.9,50,895.6,0.0,0.065648,,,
15:48:48.296,22.9,50,1098.8,0.0,0.068027,,,
15:48:48.360,22.9,50,882.2,0.0,0.064463,,,
15:48:48.433,23.0,46,882.6,0.0,0.072471,,,
15:48:48.495,23.1,46,1166.7,0.0,0.061644,,,
15:48:48.560,23.1,46,932.7,0.0,0.065292,,,
15:48:48.641,23.0,44,936.7,0.0,0.081462,,,
15:48:48.723,23.0,44,818.8,0.0,0.082192,,,
15:48:48.790,23.1,44,1082.6,0.0,0.066442,,,
15:48:49.230,23.2,4,741.9,0.0,0.439032,,,
15:48:49.294,23.3,4,940.5,0.0,0.064596,,,
15:48:49.359,23.3,4,923.2,0.0,0.064994,,,
15:48:49.422,23.4,4,1074.2,0.0,0.063577,,,
15:48:49.489,23.4,47,1006.5,0.0,0.066456,,,
15:48:49.557,23.5,47,873.7,0.0,0.068321,,,
15:48:49.630,23.5,48,834.6,0.0,0.070188,,,
15:48:49.695,23.6,48,1038.5,0.0,0.067839,,,
15:48:49.761,23.6,48,975.3,0.0,0.065763,,,
15:48:49.826,23.7,48,880.6,0.0,0.06552,,,
15:48:49.888,23.7,48,1073.7,0.0,0.061588,,,
15:48:49.953,23.8,48,930.1,0.0,0.064998,,,
15:48:50.019,23.9,48,920.6,0.0,0.065926,,,
15:48:50.085,23.9,48,879.2,0.0,0.066305,,,
15:48:50.151,24.0,48,993.6,0.0,0.065531,,,
15:48:50.218,24.1,48,961.6,0.0,0.066781,,,
15:48:50.284,24.1,48,844.8,0.0,0.066773,,,
15:48:50.349,24.2,48,1025.6,0.0,0.064789,,,
15:48:50.417,23.4,48,1134.2,0.0,0.067449,,,
15:48:50.502,23.4,47,827.5,0.0,0.085786,,,
15:48:50.566,23.4,47,1039.2,0.0,0.063744,,,
15:48:50.633,22.9,44,811.7,0.0,0.066879,,,
15:48:50.716,23.0,44,839.4,0.0,0.083017,,,
15:48:50.780,23.0,44,949.1,0.0,0.063665,,,
15:48:50.843,23.1,45,930.5,0.0,0.063393,,,
15:48:50.907,23.1,45,930.2,0.0,0.064296,,,
15:48:50.972,23.2,45,876.8,0.0,0.063954,,,
15:48:51.039,22.8,45,834.3,0.0,0.067754,,,
15:48:51.120,22.9,45,827.7,0.0,0.081189,,,
15:48:51.189,23.0,45,962.9,0.0,0.068374,,,
15:48:51.255,23.0,44,962.6,0.0,0.065884,,,
15:48:51.320,23.1,44,868.7,0.0,0.065655,,,
15:48:51.383,23.2,44,952.8,0.0,0.063232,,,
15:48:51.450,23.3,50,908.1,0.0,0.066313,,,
15:48:51.516,23.3,50,976.5,0.0,0.065855,,,
15:48:51.579,23.4,50,917.4,0.0,0.063641,,,
15:48:51.643,23.4,49,847.9,0.0,0.064413,,,
15:48:51.708,23.4,49,924.1,0.0,0.06395,,,
15:48:51.772,23.5,49,989.5,0.0,0.063962,,,
15:48:51.840,23.6,48,757.8,0.0,0.068003,,,
15:48:51.904,22.7,48,914.5,0.0,0.064572,,,
15:48:51.907,,,,,,True,1,
15:48:51.978,22.7,48,346.3,184.435701,0.0,,,
15:48:52.047,22.8,44,895.3,0.0,0.143075,,,
15:48:52.112,22.8,44,1093.4,0.0,0.064219,,,
15:48:52.178,22.9,44,900.0,0.0,0.066264,,,
15:48:52.240,22.1,47,910.3,0.0,0.063077,,,
15:48:52.321,22.2,47,924.2,0.0,0.080899,,,
15:48:52.385,22.2,47,1086.7,0.0,0.064215,,,
15:48:52.454,22.3,45,1093.6,0.0,0.067911,,,
15:48:52.520,22.4,45,982.1,0.0,0.0662,,,
15:48:52.584,22.4,45,972.9,0.0,0.064243,,,
15:48:52.649,22.5,48,1014.8,0.0,0.065048,,,
15:48:52.715,21.6,48,842.2,0.0,0.066254,,,
15:48:52.717,,,,,,True,1,
15:48:52.812,21.6,48,275.2,185.269685,0.0,,,
15:48:52.878,21.7,40,1041.9,0.0,0.16315,,,
15:48:52.947,21.7,40,777.6,0.0,0.067927,,,
15:48:53.017,21.8,40,949.4,0.0,0.070118,,,
15:48:53.083,21.8,45,783.5,0.0,0.066042,,,
15:48:53.147,21.8,45,899.3,0.0,0.06415,,,
15:48:53.210,21.0,45,1037.3,0.0,0.063966,,,
15:48:53.287,21.0,46,1098.0,0.0,0.075975,,,
15:48:53.346,21.1,46,1020.2,0.0,0.059806,,,
15:48:53.411,21.2,46,974.1,0.0,0.063966,,,
15:48:53.474,21.2,49,1107.3,0.0,0.063909,,,
15:48:53.540,21.3,49,998.0,0.0,0.065557,,,
15:48:53.601,21.0,49,1026.9,0.0,0.061806,,,
15:48:53.682,21.1,46,983.7,0.0,0.080763,,,
15:48:53.746,21.2,46,1017.8,0.0,0.063491,,,
15:48:53.809,21.2,46,1096.9,0.0,0.062792,,,
15:48:53.882,21.3,47,715.9,0.0,0.07271,,,
15:48:53.949,21.3,47,913.1,0.0,0.067533,,,
15:48:54.013,21.4,47,1097.9,0.0,0.064243,,,
15:48:54.078,21.4,45,891.8,0.0,0.064985,,,
15:48:54.149,21.5,45,973.3,0.0,0.069924,,,
15:48:54.152,,,,,,True,1,
15:48:54.229,21.5,43,301.1,186.684475,0.0,,,
15:48:54.293,21.5,43,1024.3,0.0,0.145034,,,
15:48:54.354,21.6,43,1031.9,0.0,0.06041,,,
15:48:54.418,21.7,43,909.9,0.0,0.064222,,,
15:48:54.483,21.8,47,985.8,0.0,0.065099,,,
15:48:54.546,21.8,47,1021.3,0.0,0.063023,,,
15:48:54.610,21.2,47,1042.4,0.0,0.064012,,,
15:48:54.686,21.3,46,1095.8,0.0,0.076421,,,
15:48:54.746,21.3,46,1030.5,0.0,0.059687,,,
15:48:54.807,21.4,46,1039.9,0.0,0.059581,,,
15:48:54.868,21.5,50,972.8,0.0,0.062223,,,
15:48:54.931,21.6,50,895.5,0.0,0.063481,,,
15:48:55.000,21.0,50,842.5,0.0,0.069253,,,
15:48:55.084,21.1,46,945.7,0.0,0.083325,,,
15:48:55.151,21.1,46,817.8,0.0,0.067484,,,
15:48:55.220,21.2,46,898.9,0.0,0.068266,,,
15:48:55.292,21.2,43,888.2,0.0,0.07244,,,
15:48:55.358,21.3,43,1037.4,0.0,0.065972,,,
15:48:55.425,21.3,43,919.6,0.0,0.066561,,,
15:48:55.493,21.4,47,802.3,0.0,0.068082,,,
15:48:55.559,21.5,47,981.1,0.0,0.066444,,,
15:48:55.624,21.5,47,948.8,0.0,0.064646,,,
15:48:55.688,21.6,47,917.8,0.0,0.063993,,,
15:48:55.755,21.6,47,887.5,0.0,0.06724,,,
15:48:55.828,21.7,46,1009.4,0.0,0.071102,,,
15:48:55.899,21.8,46,856.1,0.0,0.072558,,,
15:48:55.972,21.8,46,715.9,0.0,0.073416,,,
15:48:56.048,21.9,43,899.2,0.0,0.075159,,,
15:48:56.122,21.9,43,959.1,0.0,0.074779,,,
15:48:56.186,22.0,43,1003.9,0.0,0.063241,,,
15:48:56.250,22.1,44,1061.6,0.0,0.064222,,,
15:48:56.312,22.1,44,1044.9,0.0,0.062761,,,
15:48:56.381,22.2,44,1033.5,0.0,0.068901,,,
15:48:56.450,22.2,48,877.0,0.0,0.069125,,,
15:48:56.516,22.3,48,931.7,0.0,0.066128,,,
15:48:56.581,22.3,48,1030.6,0.0,0.065038,,,
15:48:56.654,22.4,45,825.1,0.0,0.072418,,,
15:48:56.721,22.4,45,1118.1,0.0,0.067281,,,
15:48:56.796,22.5,45,806.7,0.0,0.073977,,,
15:48:56.866,22.6,44,937.2,0.0,0.070426,,,
15:48:56.931,22.6,44,965.8,0.0,0.064294,,,
15:48:56.997,22.7,44,782.8,0.0,0.067461,,,
15:48:57.061,22.7,48,1074.4,0.0,0.064134,,,
15:48:57.126,22.8,48,1065.6,0.0,0.064296,,,
15:48:57.192,22.9,48,983.9,0.0,0.066009,,,
15:48:57.256,23.0,49,953.8,0.0,0.064741,,,
15:48:57.319,23.0,49,1057.8,0.0,0.062167,,,
15:48:57.385,23.1,49,875.7,0.0,0.066258,,,
15:48:57.453,23.1,47,1056.6,0.0,0.06743,,,
15:48:57.518,23.1,47,838.4,0.0,0.065921,,,
15:48:57.581,23.2,47,1081.3,0.0,0.062629,,,
15:48:57.645,23.3,49,937.5,0.0,0.064051,,,
15:48:57.709,23.4,49,1066.3,0.0,0.063462,,,
15:48:57.778,23.4,49,846.5,0.0,0.069131,,,
15:48:57.841,23.4,50,1016.8,0.0,0.06405,,,
15:48:57.912,23.5,50,978.0,0.0,0.069793,,,
15:48:57.976,23.6,50,1091.1,0.0,0.065128,,,
15:48:58.044,23.6,48,871.3,0.0,0.066981,,,
15:48:58.107,23.7,48,1111.2,0.0,0.062504,,,
15:48:58.173,23.8,48,985.8,0.0,0.066726,,,
15:48:58.240,23.8,48,864.3,0.0,0.067766,,,
15:48:58.309,23.9,48,1088.0,0.0,0.067768,,,
15:48:58.373,23.9,48,1058.2,0.0,0.065015,,,
15:48:58.440,24.0,48,889.3,0.0,0.067091,,,
15:48:58.504,24.0,48,1015.2,0.0,0.06343,,,
15:48:58.571,24.1,48,881.6,0.0,0.066495,,,
15:48:58.639,24.1,48,878.6,0.0,0.068191,,,
15:48:58.705,24.2,48,976.1,0.0,0.06608,,,
15:48:58.768,24.3,48,1024.8,0.0,0.063213,,,
15:48:58.831,24.3,48,1070.1,0.0,0.063205,,,
15:48:58.897,24.4,48,978.9,0.0,0.065822,,,
15:48:58.961,24.4,48,977.0,0.0,0.064392,,,
15:48:59.027,24.2,48,1060.5,0.0,0.065164,,,
15:48:59.115,24.2,48,908.5,0.0,0.088254,,,
15:48:59.182,24.3,48,898.8,0.0,0.067059,,,
15:48:59.256,24.3,43,879.1,0.0,0.074463,,,
15:48:59.322,24.4,43,1050.7,0.0,0.065653,,,
15:48:59.400,24.5,43,727.7,0.0,0.078637,,,
15:48:59.476,24.6,44,824.6,0.0,0.075694,,,
15:48:59.551,24.6,44,1170.8,0.0,0.074891,,,
15:48:59.627,24.7,44,1034.5,0.0,0.072799,,,
15:48:59.694,24.7,44,1001.7,0.0,0.069915,,,
15:48:59.761,24.2,44,846.1,0.0,0.06689,,,
15:48:59.844,24.1,43,889.6,0.0,0.082321,,,
15:48:59.934,23.3,43,780.1,0.0,0.090723,,,
15:49:00.009,23.3,43,888.4,0.0,0.075463,,,
15:49:00.088,23.3,37,801.9,0.0,0.079216,,,
15:49:00.161,23.4,37,865.7,0.0,0.072351,,,
15:49:00.235,23.5,40,932.9,0.0,0.073961,,,
