ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:07:29.586,10.9,66,250.4,14.745447,,,
11:07:29.613,11.0,66,1177.8,0.063116,,,
11:07:29.644,11.1,66,1040.9,0.030743,,,
11:07:29.673,11.2,66,1114.5,0.028713,,,
11:07:29.702,11.3,66,1107.1,0.028904,,,
11:07:29.729,11.3,66,1141.3,0.028038,,,
11:07:29.757,11.0,66,1177.2,0.027182,,,
11:07:29.760,,,,,True,1,
11:07:29.790,11.1,66,271.4,14.949333,,,
11:07:29.821,10.3,68,1182.1,0.060238,,,
11:07:29.823,,,,,True,1,
11:07:29.859,10.4,68,216.9,15.017873,,,
11:07:29.886,10.5,68,1164.1,0.068991,,,
11:07:29.920,10.5,68,970.0,0.03299,,,
11:07:29.949,10.5,68,1060.6,0.030171,,,
11:07:29.979,10.5,68,1091.0,0.029332,,,
11:07:30.008,10.5,68,1085.5,0.02948,,,
11:07:30.037,10.6,62,1112.7,0.028759,,,
11:07:30.066,10.6,62,1119.1,0.028595,,,
11:07:30.095,10.7,62,1104.1,0.028984,,,
11:07:30.123,10.6,62,1111.5,0.028789,,,
11:07:30.126,,,,,True,1,
11:07:30.158,10.6,62,255.7,15.317619,,,
11:07:30.189,10.7,62,1080.9,0.064804,,,
11:07:30.221,10.8,68,1056.5,0.03029,,,
11:07:30.246,10.6,68,1139.4,0.028085,,,
11:07:30.248,,,,,True,1,
11:07:30.283,10.6,68,247.9,15.441869,,,
11:07:30.310,10.6,68,1181.7,0.06338,,,
11:07:30.339,10.6,68,1105.6,0.028945,,,
11:07:30.367,11.1,68,1137.9,0.028121,,,
11:07:30.395,11.1,68,1142.0,0.028021,,,
11:07:30.425,11.2,68,1057.9,0.030249,,,
11:07:30.453,11.2,68,1167.0,0.027421,,,
11:07:30.482,11.2,68,1081.4,0.029593,,,
11:07:30.512,11.3,68,1087.3,0.02943,,,
11:07:30.541,11.3,68,1093.7,0.02926,,,
11:07:30.570,11.4,68,1097.0,0.029171,,,
11:07:30.599,11.4,68,1133.3,0.028237,,,
11:07:30.630,11.5,61,1009.1,0.031713,,,
11:07:30.661,11.3,61,1058.1,0.030242,,,
11:07:30.663,,,,,True,1,
11:07:30.699,11.4,61,229.7,15.858492,,,
11:07:30.727,11.4,61,1168.8,0.066552,,,
11:07:30.756,11.5,61,1089.9,0.029361,,,
11:07:30.786,11.6,61,1088.7,0.029393,,,
11:07:30.815,11.6,61,1100.8,0.029069,,,
11:07:30.843,11.6,66,1112.1,0.028774,,,
11:07:30.872,12.0,66,1139.1,0.028093,,,
11:07:30.901,12.0,66,1097.2,0.029166,,,
11:07:30.932,12.2,66,1025.9,0.031193,,,
11:07:30.963,12.2,66,1054.5,0.030346,,,
11:07:30.993,12.2,66,1054.1,0.030356,,,
11:07:31.023,12.3,63,1081.2,0.029597,,,
11:07:31.052,12.3,63,1065.6,0.03003,,,
11:07:31.082,12.3,63,1087.7,0.02942,,,
11:07:31.111,11.6,63,1101.4,0.029054,,,
11:07:31.113,,,,,True,1,
11:07:31.148,11.7,63,241.5,16.306958,,,
11:07:31.175,11.7,63,1179.0,0.064411,,,
11:07:31.203,11.8,63,1141.8,0.028025,,,
11:07:31.232,11.9,65,1121.3,0.028539,,,
11:07:31.261,12.0,65,1104.6,0.028969,,,
11:07:31.290,12.0,65,1103.7,0.028995,,,
11:07:31.319,11.9,65,1108.9,0.028858,,,
11:07:31.321,,,,,True,1,
11:07:31.355,12.0,65,242.5,16.514564,,,
11:07:31.383,12.0,65,1175.9,0.064322,,,
11:07:31.411,12.5,65,1145.1,0.027946,,,
11:07:31.441,12.5,67,1072.8,0.029828,,,
11:07:31.470,12.7,67,1088.9,0.029387,,,
11:07:31.502,12.7,67,1000.1,0.031998,,,
11:07:31.532,12.7,67,1073.0,0.029822,,,
11:07:31.561,12.7,67,1106.8,0.028912,,,
11:07:31.589,12.7,67,1112.6,0.028761,,,
11:07:31.620,12.7,64,1092.9,0.02928,,,
11:07:31.650,12.8,64,1034.9,0.030921,,,
11:07:31.679,12.8,64,1086.8,0.029445,,,
11:07:31.709,12.9,64,1080.0,0.029628,,,
11:07:31.738,13.0,64,1102.3,0.029031,,,
11:07:31.767,13.1,64,1093.6,0.02926,,,
11:07:31.797,13.1,64,1083.0,0.029548,,,
11:07:31.826,13.1,64,1079.4,0.029647,,,
11:07:31.855,12.6,64,1119.3,0.028588,,,
11:07:31.857,,,,,True,1,
11:07:31.886,12.6,64,285.0,17.045326,,,
11:07:31.917,13.1,64,1087.1,0.061016,,,
11:07:31.946,13.1,64,1059.5,0.030202,,,
11:07:31.970,13.3,64,1289.3,0.02482,,,
11:07:31.997,13.3,64,1234.6,0.025919,,,
11:07:32.037,13.3,65,1110.0,0.028829,,,
11:07:32.063,13.3,65,858.8,0.03726,,,
11:07:32.090,13.3,65,1187.5,0.026947,,,
11:07:32.119,13.4,65,1125.0,0.028445,,,
11:07:32.147,13.4,65,1116.7,0.028656,,,
11:07:32.176,13.5,65,1100.0,0.02909,,,
11:07:32.205,13.6,65,1086.4,0.029454,,,
11:07:32.234,13.6,61,1112.1,0.028775,,,
11:07:32.264,13.8,61,1084.8,0.0295,,,
11:07:32.295,13.8,61,1027.1,0.031156,,,
11:07:32.326,13.8,61,1019.1,0.0314,,,
11:07:32.356,13.8,61,1079.1,0.029655,,,
11:07:32.386,14.3,61,1077.6,0.029697,,,
11:07:32.420,14.3,61,1036.5,0.030872,,,
11:07:32.451,14.3,61,928.8,0.034453,,,
11:07:32.453,,,,,True,1,
11:07:32.486,14.3,61,251.3,17.645669,,,
11:07:32.515,14.3,61,1140.6,0.063862,,,
11:07:32.544,14.3,61,1109.8,0.028835,,,
11:07:32.572,14.3,61,1120.3,0.028563,,,
11:07:32.601,14.3,61,1111.5,0.028791,,,
11:07:32.630,14.4,65,1101.3,0.029056,,,
11:07:32.659,14.4,65,1104.4,0.028976,,,
11:07:32.688,14.5,65,1087.7,0.029421,,,
11:07:32.718,14.6,65,1076.5,0.029726,,,
11:07:32.748,14.6,65,1085.7,0.029475,,,
11:07:32.750,,,,,True,1,
11:07:32.780,14.6,65,274.1,17.939367,,,
11:07:32.808,14.7,65,1171.8,0.060138,,,
11:07:32.838,14.0,65,1091.4,0.029321,,,
11:07:32.839,,,,,True,1,
11:07:32.866,14.1,65,307.3,18.025244,,,
11:07:32.893,14.1,65,1196.1,0.056036,,,
11:07:32.922,14.1,65,1112.0,0.028776,,,
11:07:32.952,13.9,65,1084.6,0.029504,,,
11:07:32.954,,,,,True,1,
11:07:32.983,13.9,65,284.9,18.14183,,,
11:07:33.011,13.4,65,1166.7,0.059013,,,
11:07:33.012,,,,,True,1,
11:07:33.047,13.4,68,242.0,18.206425,,,
11:07:33.075,13.5,68,1161.7,0.064744,,,
11:07:33.104,13.6,68,1119.6,0.028581,,,
11:07:33.132,13.6,68,1117.1,0.028645,,,
11:07:33.162,13.6,68,1100.7,0.029073,,,
11:07:33.190,13.6,68,1104.1,0.028983,,,
11:07:33.220,13.7,62,1119.4,0.028587,,,
11:07:33.248,13.8,62,1096.4,0.029186,,,
11:07:33.277,13.8,62,1119.3,0.028588,,,
11:07:33.306,13.9,62,1092.0,0.029304,,,
11:07:33.335,13.9,62,1112.6,0.028763,,,
11:07:33.364,14.1,62,1104.8,0.028964,,,
11:07:33.393,14.1,62,1116.3,0.028667,,,
11:07:33.422,14.1,64,1088.8,0.029391,,,
11:07:33.451,13.4,64,1087.5,0.029424,,,
11:07:33.454,,,,,True,1,
11:07:33.486,13.4,64,259.2,18.644818,,,
11:07:33.514,13.9,64,1152.5,0.062486,,,
11:07:33.543,13.9,64,1110.9,0.028805,,,
11:07:33.571,14.0,64,1132.7,0.028251,,,
11:07:33.601,14.0,64,1074.5,0.029781,,,
11:07:33.631,14.0,64,1047.1,0.030562,,,
11:07:33.662,13.3,64,1065.0,0.030048,,,
11:07:33.665,,,,,True,2,
11:07:33.698,13.4,64,489.0,18.856807,,,
11:07:33.726,13.4,64,1159.6,0.064407,,,
11:07:33.756,13.5,64,1068.7,0.029943,,,
11:07:33.787,13.5,64,1007.7,0.031755,,,
11:07:33.820,13.6,65,1081.8,0.02958,,,
11:07:33.850,13.7,65,966.3,0.033115,,,
11:07:33.880,13.7,65,1078.8,0.029662,,,
11:07:33.910,13.8,65,1049.3,0.030496,,,
11:07:33.941,13.2,65,1046.3,0.030585,,,
11:07:33.944,,,,,True,1,
11:07:33.972,13.2,65,280.2,19.131593,,,
11:07:34.001,13.2,65,1151.0,0.059927,,,
11:07:34.031,13.2,63,1078.8,0.029663,,,
11:07:34.061,13.6,63,1056.2,0.030296,,,
11:07:34.091,13.6,63,1042.1,0.030706,,,
11:07:34.121,13.8,63,1083.9,0.029523,,,
11:07:34.152,7.3,63,1064.7,0.030055,,,
11:07:34.155,,,,,True,9,
11:07:34.191,7.6,63,2014.1,19.349824,,,
11:07:34.219,7.6,65,1170.3,0.067561,,,
11:07:34.248,7.6,65,1091.5,0.029317,,,
11:07:34.276,7.7,65,1142.1,0.028019,,,
11:07:34.304,7.8,65,1128.8,0.028349,,,
11:07:34.333,7.8,65,1109.2,0.02885,,,
11:07:34.362,7.9,65,1121.6,0.028531,,,
11:07:34.392,7.9,65,1055.9,0.030307,,,
11:07:34.420,8.3,62,1139.5,0.028082,,,
11:07:34.446,8.4,62,1204.9,0.026558,,,
11:07:34.475,8.5,62,1127.7,0.028378,,,
11:07:34.504,8.5,62,1117.8,0.028628,,,
11:07:34.532,8.4,62,1136.9,0.028146,,,
11:07:34.534,,,,,True,1,
11:07:34.568,8.5,62,247.5,19.726376,,,
11:07:34.595,8.6,62,1189.2,0.063277,,,
11:07:34.626,8.6,67,1049.7,0.030484,,,
11:07:34.654,8.6,67,1138.5,0.028107,,,
11:07:34.655,,,,,True,1,
11:07:34.689,8.6,67,247.7,19.848189,,,
11:07:34.717,8.7,67,1192.2,0.063175,,,
11:07:34.745,8.7,67,1118.4,0.028612,,,
11:07:34.774,8.7,67,1113.8,0.02873,,,
11:07:34.802,8.7,67,1158.5,0.027623,,,
11:07:34.830,8.8,66,1155.7,0.027688,,,
11:07:34.858,8.9,66,1118.9,0.028599,,,
11:07:34.886,9.0,66,1140.5,0.028057,,,
11:07:34.917,9.1,66,1049.2,0.030501,,,
11:07:34.946,9.4,66,1098.9,0.02912,,,
11:07:34.974,9.5,66,1113.4,0.02874,,,
11:07:35.002,9.6,66,1145.3,0.02794,,,
11:07:35.030,9.6,64,1165.2,0.027462,,,
11:07:35.059,9.5,64,1097.8,0.029149,,,
11:07:35.062,,,,,True,1,
11:07:35.090,9.5,64,288.0,20.248476,,,
11:07:35.117,9.6,64,1198.7,0.057947,,,
11:07:35.145,9.6,64,1150.8,0.027807,,,
11:07:35.173,9.7,64,1117.7,0.028629,,,
11:07:35.202,9.8,64,1140.0,0.028069,,,
11:07:35.230,9.8,66,1130.1,0.028317,,,
11:07:35.259,9.1,66,1112.6,0.028762,,,
11:07:35.261,,,,,True,1,
11:07:35.297,9.1,66,231.2,20.455662,,,
11:07:35.324,9.1,66,1188.6,0.065847,,,
11:07:35.353,9.3,66,1111.7,0.028786,,,
11:07:35.382,9.4,66,1125.8,0.028424,,,
11:07:35.413,9.4,66,1031.5,0.031023,,,
11:07:35.443,9.5,65,1066.9,0.029992,,,
11:07:35.472,9.8,65,1092.2,0.029299,,,
11:07:35.502,9.9,65,1090.3,0.029351,,,
11:07:35.531,10.0,65,1094.3,0.029243,,,
11:07:35.560,10.0,65,1113.0,0.02875,,,
11:07:35.588,9.3,65,1107.5,0.028893,,,
11:07:35.591,,,,,True,1,
11:07:35.621,9.3,66,274.6,20.779088,,,
11:07:35.647,9.4,66,1224.6,0.058901,,,
11:07:35.675,9.4,66,1151.0,0.027801,,,
11:07:35.704,9.5,66,1104.4,0.028976,,,
11:07:35.731,9.5,66,1162.6,0.027524,,,
11:07:35.760,9.5,66,1122.7,0.028502,,,
11:07:35.791,9.6,66,1019.1,0.0314,,,
11:07:35.822,9.6,63,1064.5,0.030061,,,
11:07:35.851,9.8,63,1086.3,0.029459,,,
11:07:35.880,9.9,63,1103.1,0.02901,,,
11:07:35.909,9.9,63,1083.0,0.029547,,,
11:07:35.938,10.0,63,1119.1,0.028594,,,
11:07:35.967,10.3,63,1106.0,0.028933,,,
11:07:35.998,10.4,63,1027.8,0.031134,,,
11:07:36.028,10.5,59,1053.4,0.030377,,,
11:07:36.058,9.9,59,1083.0,0.029547,,,
11:07:36.061,,,,,True,1,
11:07:36.097,10.0,59,228.9,21.255378,,,
11:07:36.124,9.2,59,1185.0,0.066318,,,
11:07:36.126,,,,,True,1,
11:07:36.149,9.3,59,349.9,21.30808,,,
11:07:36.176,9.4,59,1235.1,0.05163,,,
11:07:36.204,9.4,59,1133.3,0.028237,,,
11:07:36.233,9.5,67,1117.0,0.028648,,,
11:07:36.262,9.5,67,1104.1,0.028982,,,
11:07:36.291,9.5,67,1103.5,0.028998,,,
11:07:36.319,9.5,67,1126.9,0.028396,,,
11:07:36.348,9.6,67,1105.4,0.02895,,,
11:07:36.376,9.8,67,1156.8,0.027663,,,
11:07:36.405,9.9,67,1107.1,0.028904,,,
11:07:36.433,10.0,63,1128.1,0.028365,,,
11:07:36.462,9.3,63,1113.3,0.028743,,,
11:07:36.464,,,,,True,1,
11:07:36.498,9.4,63,246.7,21.656334,,,
11:07:36.525,9.6,63,1193.2,0.063297,,,
11:07:36.553,9.6,63,1127.6,0.028378,,,
11:07:36.581,9.8,63,1166.7,0.027428,,,
11:07:36.610,9.8,63,1118.8,0.028602,,,
11:07:36.638,9.8,67,1112.3,0.028769,,,
11:07:36.667,9.8,67,1109.8,0.028834,,,
11:07:36.696,9.8,67,1124.8,0.028449,,,
11:07:36.724,10.0,67,1105.1,0.028957,,,
11:07:36.753,9.3,67,1118.5,0.02861,,,
11:07:36.756,,,,,True,1,
11:07:36.783,9.3,67,294.6,21.941707,,,
11:07:36.810,9.3,67,1231.2,0.056539,,,
11:07:36.838,9.4,66,1136.8,0.02815,,,
11:07:36.866,9.4,66,1141.0,0.028047,,,
11:07:36.893,9.6,66,1163.4,0.027507,,,
11:07:36.922,9.7,66,1122.7,0.028502,,,
11:07:36.950,9.8,66,1139.9,0.028073,,,
11:07:36.975,9.8,66,1278.1,0.025037,,,
11:07:36.999,10.1,66,1292.5,0.024758,,,
11:07:37.024,10.2,68,1295.2,0.024707,,,
11:07:37.049,10.3,68,1271.0,0.025176,,,
11:07:37.074,10.3,68,1281.1,0.024978,,,
11:07:37.099,10.3,68,1290.3,0.024801,,,
11:07:37.123,10.3,68,1318.1,0.024277,,,
11:07:37.147,10.3,68,1323.0,0.024188,,,
11:07:37.172,10.4,68,1284.2,0.024918,,,
11:07:37.197,10.5,68,1318.8,0.024265,,,
11:07:37.222,10.5,72,1276.4,0.02507,,,
11:07:37.246,9.8,72,1300.2,0.024612,,,
11:07:37.248,,,,,True,1,
11:07:37.275,9.8,72,310.8,22.433699,,,
11:07:37.300,9.9,72,1281.6,0.053925,,,
11:07:37.324,10.1,72,1343.1,0.023825,,,
11:07:37.348,10.2,72,1312.8,0.024376,,,
11:07:37.373,10.2,72,1269.1,0.025215,,,
11:07:37.400,10.3,72,1241.9,0.025766,,,
11:07:37.428,10.6,72,1135.8,0.028174,,,
11:07:37.460,10.6,72,1023.8,0.031257,,,
11:07:37.489,10.8,72,1080.7,0.029612,,,
11:07:37.519,10.8,72,1088.4,0.029402,,,
11:07:37.548,10.0,72,1089.6,0.02937,,,
11:07:37.550,,,,,True,1,
11:07:37.580,10.1,72,275.2,22.738345,,,
11:07:37.607,10.1,72,1208.5,0.059183,,,
11:07:37.635,10.1,62,1146.7,0.027907,,,
11:07:37.663,10.2,62,1136.9,0.028147,,,
11:07:37.690,10.3,62,1157.3,0.02765,,,
11:07:37.720,10.3,62,1114.0,0.028725,,,
11:07:37.748,10.3,62,1104.5,0.028972,,,
11:07:37.777,10.4,62,1105.1,0.028958,,,
11:07:37.806,10.6,62,1106.2,0.028927,,,
11:07:37.834,10.7,63,1142.5,0.028008,,,
11:07:37.862,10.7,63,1128.6,0.028354,,,
11:07:37.890,10.8,63,1147.8,0.027879,,,
11:07:37.919,11.1,63,1109.4,0.028845,,,
11:07:37.948,11.1,63,1107.8,0.028887,,,
11:07:37.977,11.2,63,1127.4,0.028383,,,
11:07:38.005,11.2,63,1123.5,0.028484,,,
11:07:38.033,11.2,63,1125.1,0.028443,,,
11:07:38.062,11.3,63,1116.2,0.028669,,,
11:07:38.091,11.3,63,1122.7,0.028504,,,
11:07:38.119,11.4,63,1128.1,0.028367,,,
11:07:38.147,11.4,63,1126.2,0.028415,,,
11:07:38.176,11.4,63,1135.5,0.028181,,,
11:07:38.204,11.5,63,1120.4,0.028562,,,
11:07:38.232,11.5,63,1124.8,0.028449,,,
11:07:38.261,11.8,63,1129.4,0.028334,,,
11:07:38.289,11.8,63,1143.6,0.027983,,,
11:07:38.318,11.9,63,1122.1,0.028517,,,
11:07:38.346,11.8,63,1108.8,0.02886,,,
11:07:38.349,,,,,True,1,
11:07:38.377,11.8,63,288.0,23.535457,,,
11:07:38.404,12.1,63,1195.0,0.058028,,,
11:07:38.434,12.1,66,1080.2,0.029624,,,
11:07:38.463,12.2,66,1091.4,0.029321,,,
11:07:38.491,12.2,66,1144.9,0.027949,,,
11:07:38.520,12.2,66,1118.4,0.028611,,,
11:07:38.548,12.3,66,1132.6,0.028253,,,
11:07:38.577,12.3,66,1111.9,0.028779,,,
11:07:38.605,12.4,66,1112.9,0.028754,,,
11:07:38.636,12.1,62,1056.4,0.03029,,,
11:07:38.639,,,,,True,1,
11:07:38.671,12.1,62,250.9,23.829666,,,
11:07:38.700,12.1,62,1150.9,0.063673,,,
11:07:38.727,12.2,62,1138.3,0.028113,,,
11:07:38.755,12.2,62,1185.6,0.026991,,,
11:07:38.783,12.4,62,1110.8,0.028808,,,
11:07:38.813,12.5,62,1091.7,0.029311,,,
11:07:38.841,12.6,68,1114.1,0.028724,,,
11:07:38.870,12.6,68,1101.9,0.02904,,,
11:07:38.900,12.9,68,1083.2,0.029542,,,
11:07:38.928,12.9,68,1145.0,0.027948,,,
11:07:38.956,13.1,68,1144.8,0.027954,,,
11:07:38.985,13.1,68,1107.3,0.028899,,,
11:07:39.014,13.1,68,1117.4,0.028638,,,
11:07:39.043,12.4,65,1095.4,0.029213,,,
11:07:39.045,,,,,True,1,
11:07:39.079,12.4,65,243.6,24.237582,,,
11:07:39.106,12.4,65,1191.6,0.063806,,,
11:07:39.135,12.6,65,1138.2,0.028115,,,
11:07:39.164,12.6,65,1084.8,0.029499,,,
11:07:39.193,12.6,65,1103.9,0.028987,,,
11:07:39.222,11.9,68,1120.9,0.028548,,,
11:07:39.224,,,,,True,1,
11:07:39.258,11.9,68,244.6,24.416354,,,
11:07:39.285,12.0,68,1180.1,0.063906,,,
11:07:39.316,12.2,68,1060.9,0.030164,,,
11:07:39.345,12.3,68,1082.3,0.029567,,,
11:07:39.375,12.4,68,1088.7,0.029393,,,
11:07:39.403,12.4,68,1112.2,0.028771,,,
11:07:39.432,12.0,66,1118.7,0.028604,,,
11:07:39.434,,,,,True,1,
11:07:39.469,12.0,66,240.4,24.627381,,,
11:07:39.498,11.3,66,1148.7,0.065289,,,
11:07:39.500,,,,,True,1,
11:07:39.535,11.4,66,237.5,24.693116,,,
11:07:39.563,11.5,66,1159.2,0.065505,,,
11:07:39.590,11.5,66,1165.6,0.027453,,,
11:07:39.620,11.5,73,1103.4,0.029001,,,
11:07:39.649,11.5,73,1080.3,0.029622,,,
11:07:39.679,11.4,73,1083.5,0.029534,,,
11:07:39.681,,,,,True,1,
11:07:39.716,11.5,73,236.5,24.874357,,,
11:07:39.744,11.5,73,1171.5,0.065366,,,
11:07:39.773,11.6,73,1099.1,0.029115,,,
11:07:39.802,11.6,73,1097.7,0.029152,,,
11:07:39.830,11.0,65,1129.2,0.028339,,,
11:07:39.833,,,,,True,1,
11:07:39.867,11.0,65,245.6,25.024881,,,
11:07:39.895,11.0,65,1174.9,0.063889,,,
11:07:39.924,11.2,65,1086.9,0.029442,,,
11:07:39.951,11.3,65,1138.8,0.0281,,,
11:07:39.979,11.4,65,1199.2,0.026685,,,
11:07:40.007,11.5,65,1126.0,0.028418,,,
11:07:40.037,11.8,68,1076.2,0.029735,,,
11:07:40.067,11.8,68,1068.9,0.029938,,,
11:07:40.096,11.9,68,1094.7,0.029231,,,
11:07:40.124,11.9,68,1127.6,0.028379,,,
11:07:40.154,11.9,68,1093.3,0.029269,,,
11:07:40.184,12.0,68,1066.0,0.030019,,,
11:07:40.218,12.0,65,1059.2,0.030211,,,
11:07:40.248,12.0,65,942.0,0.03397,,,
11:07:40.277,12.1,65,1085.4,0.029483,,,
11:07:40.307,12.1,65,1090.2,0.029352,,,
11:07:40.335,12.2,65,1119.9,0.028575,,,
11:07:40.364,12.2,65,1103.7,0.028994,,,
11:07:40.392,12.4,65,1127.6,0.028379,,,
11:07:40.421,12.5,64,1134.9,0.028196,,,
11:07:40.448,12.6,64,1161.6,0.027549,,,
11:07:40.475,12.6,64,1197.4,0.026724,,,
11:07:40.503,12.9,64,1148.3,0.027867,,,
11:07:40.532,12.9,64,1099.0,0.029118,,,
11:07:40.559,13.1,64,1161.8,0.027543,,,
11:07:40.586,13.1,64,1183.3,0.027043,,,
11:07:40.618,13.1,66,1133.6,0.028229,,,
11:07:40.644,13.1,66,1061.6,0.030144,,,
11:07:40.673,12.6,66,1148.6,0.02786,,,
11:07:40.675,,,,,True,1,
11:07:40.710,12.7,66,241.0,25.867899,,,
11:07:40.738,12.7,66,1148.4,0.065213,,,
11:07:40.767,12.0,66,1107.0,0.028908,,,
11:07:40.769,,,,,True,1,
11:07:40.807,12.1,66,223.4,25.964942,,,
11:07:40.843,12.1,71,890.4,0.076229,,,
11:07:40.871,12.1,71,1129.6,0.028329,,,
11:07:40.903,12.2,71,1010.4,0.031672,,,
11:07:40.936,12.4,71,994.7,0.03217,,,
11:07:40.966,12.4,71,1046.1,0.030589,,,
11:07:40.997,11.8,71,1052.8,0.030395,,,
11:07:40.999,,,,,True,1,
11:07:41.030,11.9,63,261.6,26.18842,,,
11:07:41.059,11.9,63,1151.3,0.062205,,,
11:07:41.087,12.3,63,1131.8,0.028273,,,
11:07:41.116,12.3,63,1098.3,0.029137,,,
11:07:41.147,12.4,63,1021.8,0.031316,,,
11:07:41.176,12.4,63,1100.9,0.029066,,,
11:07:41.206,12.4,63,1079.9,0.029632,,,
11:07:41.237,12.4,61,1027.5,0.031144,,,
11:07:41.268,12.5,61,1042.0,0.030709,,,
11:07:41.298,12.5,61,1081.5,0.029589,,,
11:07:41.326,12.6,61,1098.0,0.029143,,,
11:07:41.356,12.6,61,1109.2,0.028848,,,
11:07:41.384,12.6,61,1106.6,0.028916,,,
11:07:41.414,12.6,61,1077.0,0.029711,,,
11:07:41.441,12.8,63,1163.6,0.0275,,,
11:07:41.474,12.9,63,999.4,0.03202,,,
11:07:41.504,13.0,63,1051.8,0.030425,,,
11:07:41.534,13.1,63,1076.4,0.029728,,,
11:07:41.564,13.4,63,1067.7,0.02997,,,
11:07:41.592,13.4,63,1119.2,0.028593,,,
11:07:41.622,13.6,63,1077.2,0.029707,,,
11:07:41.650,13.6,63,1120.7,0.028554,,,
11:07:41.680,13.6,63,1109.3,0.028846,,,
11:07:41.709,13.6,63,1078.9,0.02966,,,
11:07:41.739,13.6,63,1092.8,0.029283,,,
11:07:41.768,13.7,63,1060.1,0.030185,,,
11:07:41.797,13.8,63,1112.6,0.028761,,,
11:07:41.829,13.8,61,1006.4,0.031798,,,
11:07:41.860,13.8,61,1065.4,0.030035,,,
11:07:41.888,13.8,61,1100.3,0.029083,,,
11:07:41.918,14.0,61,1077.1,0.02971,,,
11:07:41.948,13.4,61,1059.8,0.030194,,,
11:07:41.951,,,,,True,1,
11:07:41.984,13.4,61,245.0,27.142468,,,
11:07:42.013,13.5,61,1153.1,0.064487,,,
11:07:42.042,13.6,67,1071.7,0.029859,,,
11:07:42.072,13.9,67,1067.6,0.029973,,,
11:07:42.102,13.9,67,1070.9,0.029881,,,
11:07:42.132,13.4,67,1073.9,0.029798,,,
11:07:42.134,,,,,True,1,
11:07:42.167,13.4,67,254.0,27.32514,,,
11:07:42.195,12.8,67,1167.3,0.062847,,,
11:07:42.197,,,,,True,1,
11:07:42.229,12.8,68,256.6,27.387605,,,
11:07:42.257,12.8,68,1174.5,0.062324,,,
11:07:42.287,12.9,68,1076.1,0.029738,,,
11:07:42.317,12.9,68,1080.5,0.029616,,,
11:07:42.346,13.0,68,1086.6,0.029449,,,
11:07:42.377,13.0,68,1042.5,0.030694,,,
11:07:42.408,13.1,68,1020.1,0.031369,,,
11:07:42.441,13.1,62,981.3,0.032609,,,
11:07:42.470,12.4,62,1083.0,0.029546,,,
11:07:42.473,,,,,True,1,
11:07:42.508,12.4,62,235.0,27.666154,,,
11:07:42.537,12.7,62,1139.4,0.066387,,,
11:07:42.566,12.7,62,1090.2,0.029351,,,
11:07:42.595,12.8,62,1101.1,0.029063,,,
11:07:42.624,12.8,69,1115.5,0.028687,,,
11:07:42.653,13.1,69,1097.2,0.029166,,,
11:07:42.683,12.4,69,1074.9,0.029771,,,
11:07:42.685,,,,,True,1,
11:07:42.721,12.4,69,228.7,27.879611,,,
11:07:42.750,12.6,69,1165.1,0.066823,,,
11:07:42.779,12.7,69,1102.2,0.029034,,,
11:07:42.808,12.7,69,1101.7,0.029046,,,
11:07:42.837,12.7,65,1112.1,0.028774,,,
11:07:42.866,12.7,65,1063.3,0.030094,,,
11:07:43.006,12.8,65,229.5,0.13945,,,
11:07:43.037,12.8,29,1045.1,0.030619,,,
11:07:43.067,12.9,29,1039.2,0.030792,,,
11:07:43.098,12.9,29,1052.2,0.030412,,,
11:07:43.126,13.0,29,1127.7,0.028377,,,
11:07:43.153,13.2,29,1193.9,0.026803,,,
11:07:43.180,13.2,29,1164.0,0.027491,,,
11:07:43.210,13.3,29,1079.9,0.029632,,,
11:07:43.240,12.6,65,1062.8,0.030109,,,
11:07:43.243,,,,,True,1,
11:07:43.277,12.6,65,241.5,28.434949,,,
11:07:43.305,12.9,65,1164.0,0.064753,,,
11:07:43.333,12.9,65,1146.5,0.02791,,,
11:07:43.362,13.1,65,1086.6,0.029449,,,
11:07:43.392,13.1,65,1083.0,0.029547,,,
11:07:43.423,13.1,68,1025.7,0.031199,,,
11:07:43.453,12.1,68,1065.0,0.030046,,,
11:07:43.456,,,,,True,2,
11:07:43.490,12.2,68,477.1,28.648302,,,
11:07:43.518,12.2,68,1174.5,0.064976,,,
11:07:43.547,12.3,68,1114.8,0.028705,,,
11:07:43.577,12.3,68,1059.3,0.030209,,,
11:07:43.607,12.4,68,1067.8,0.029969,,,
11:07:43.641,12.4,63,947.5,0.033772,,,
11:07:43.670,12.4,63,1101.2,0.029059,,,
11:07:43.699,12.6,63,1089.4,0.029374,,,
11:07:43.728,12.7,63,1117.1,0.028645,,,
11:07:43.757,12.8,63,1094.7,0.029231,,,
11:07:43.786,12.8,63,1114.8,0.028704,,,
11:07:43.816,13.1,64,1118.8,0.028602,,,
11:07:43.845,13.1,64,1038.0,0.030828,,,
11:07:43.874,13.2,64,1125.0,0.028445,,,
11:07:43.903,9.6,64,1095.4,0.029212,,,
11:07:43.906,,,,,True,5,
11:07:43.944,9.8,64,1075.8,29.102087,,,
11:07:43.972,9.8,64,1176.7,0.069021,,,
11:07:44.000,9.9,64,1118.1,0.028621,,,
11:07:44.028,9.9,62,1138.7,0.028102,,,
11:07:44.058,9.6,62,1109.0,0.028854,,,
11:07:44.060,,,,,True,1,
11:07:44.094,9.6,62,241.5,29.252007,,,
