ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:36:52.665,1.0,70,720.7,0.0,0.022202,,,
12:36:52.689,1.1,70,655.2,0.0,0.024419,,,
12:36:52.711,1.1,67,730.3,0.0,0.021908,,,
12:36:52.732,1.1,67,755.1,0.0,0.02119,,,
12:36:52.754,1.1,67,745.8,0.0,0.021454,,,
12:36:52.775,1.1,67,747.8,0.0,0.021395,,,
12:36:52.797,1.1,67,738.9,0.0,0.021652,,,
12:36:52.819,1.0,67,734.3,0.0,0.021791,,,
12:36:52.821,,,,,,True,1,
12:36:52.857,1.1,67,235.6,70.813962,0.0,,,
12:36:52.878,1.1,67,752.2,0.0,0.059473,,,
12:36:52.900,1.1,67,721.5,0.0,0.022176,,,
12:36:52.924,1.1,67,685.2,0.0,0.023351,,,
12:36:52.946,1.1,67,724.8,0.0,0.022076,,,
12:36:52.967,1.1,67,739.5,0.0,0.021636,,,
12:36:52.989,1.1,67,733.4,0.0,0.021816,,,
12:36:53.011,1.1,67,741.4,0.0,0.021581,,,
12:36:53.032,1.2,67,742.9,0.0,0.021538,,,
12:36:53.054,1.2,67,753.0,0.0,0.021247,,,
12:36:53.075,1.2,67,751.5,0.0,0.021291,,,
12:36:53.096,1.2,67,753.0,0.0,0.021247,,,
12:36:53.118,1.1,66,729.8,0.0,0.021925,,,
12:36:53.120,,,,,,True,1,
12:36:53.151,1.1,66,269.6,71.108486,0.0,,,
12:36:53.172,1.2,66,759.8,0.0,0.054446,,,
12:36:53.195,1.2,66,721.6,0.0,0.022173,,,
12:36:53.216,1.1,66,748.0,0.0,0.021389,,,
12:36:53.217,,,,,,True,1,
12:36:53.256,1.1,66,226.8,71.212776,0.0,,,
12:36:53.276,1.1,66,783.1,0.0,0.060116,,,
12:36:53.298,1.1,66,735.8,0.0,0.021746,,,
12:36:53.320,1.0,73,740.4,0.0,0.021609,,,
12:36:53.321,,,,,,True,1,
12:36:53.358,1.1,73,233.6,71.315082,0.0,,,
12:36:53.380,1.1,73,728.1,0.0,0.06051,,,
12:36:53.403,1.1,73,704.6,0.0,0.022707,,,
12:36:53.425,0.9,73,724.4,0.0,0.022087,,,
12:36:53.427,,,,,,True,2,
12:36:53.466,0.9,73,438.3,71.422903,0.0,,,
12:36:53.487,0.9,73,740.4,0.0,0.062676,,,
12:36:53.509,0.9,74,726.1,0.0,0.022035,,,
12:36:53.531,1.0,74,743.3,0.0,0.021525,,,
12:36:53.553,1.0,74,743.7,0.0,0.021515,,,
12:36:53.577,0.9,74,666.5,0.0,0.024005,,,
12:36:53.579,,,,,,True,1,
12:36:53.619,0.9,74,209.3,71.576573,0.0,,,
12:36:53.638,0.9,74,834.8,0.0,0.062176,,,
12:36:53.659,0.8,74,794.7,0.0,0.020134,,,
12:36:53.660,,,,,,True,1,
12:36:53.689,0.8,74,294.2,71.646425,0.0,,,
12:36:53.710,0.9,71,785.8,0.0,0.050955,,,
12:36:53.731,0.9,71,743.4,0.0,0.021521,,,
12:36:53.754,0.9,71,719.1,0.0,0.022251,,,
12:36:53.776,0.9,71,728.1,0.0,0.021974,,,
12:36:53.797,0.8,71,732.9,0.0,0.021831,,,
12:36:53.799,,,,,,True,1,
12:36:53.837,0.8,71,226.9,71.794016,0.0,,,
12:36:53.858,0.9,71,770.0,0.0,0.060446,,,
12:36:53.880,0.8,71,732.7,0.0,0.021837,,,
12:36:53.881,,,,,,True,1,
12:36:53.913,0.8,71,264.9,71.870583,0.0,,,
12:36:53.934,0.8,71,780.2,0.0,0.054476,,,
12:36:53.956,0.8,71,736.2,0.0,0.021734,,,
12:36:53.977,0.7,71,767.6,0.0,0.020845,,,
12:36:53.979,,,,,,True,1,
12:36:54.016,0.7,71,229.0,71.972955,0.0,,,
12:36:54.037,0.7,71,766.1,0.0,0.060189,,,
12:36:54.059,0.6,71,738.9,0.0,0.021654,,,
12:36:54.060,,,,,,True,1,
12:36:54.096,0.7,71,237.4,72.053394,0.0,,,
12:36:54.118,0.6,73,763.6,0.0,0.058869,,,
12:36:54.119,,,,,,True,1,
12:36:54.156,0.6,73,231.7,72.113177,0.0,,,
12:36:54.177,0.6,73,763.4,0.0,0.059807,,,
12:36:54.198,0.6,73,754.6,0.0,0.021203,,,
12:36:54.223,0.6,73,661.5,0.0,0.024188,,,
12:36:54.245,0.7,73,709.3,0.0,0.022558,,,
12:36:54.269,0.7,73,673.9,0.0,0.023744,,,
12:36:54.292,0.7,73,694.6,0.0,0.023036,,,
12:36:54.314,0.7,66,717.2,0.0,0.022309,,,
12:36:54.338,0.7,66,662.8,0.0,0.024139,,,
12:36:54.361,0.7,66,717.2,0.0,0.02231,,,
12:36:54.383,0.7,66,723.0,0.0,0.02213,,,
12:36:54.406,0.8,66,681.0,0.0,0.023495,,,
12:36:54.428,0.7,66,731.4,0.0,0.021875,,,
12:36:54.430,,,,,,True,1,
12:36:54.468,0.7,66,223.8,72.425322,0.0,,,
12:36:54.487,0.7,66,830.0,0.0,0.059495,,,
12:36:54.507,0.7,71,810.4,0.0,0.019744,,,
12:36:54.528,0.7,71,778.1,0.0,0.020564,,,
12:36:54.550,0.7,71,735.1,0.0,0.021765,,,
12:36:54.571,0.7,71,749.2,0.0,0.021356,,,
12:36:54.593,0.8,71,734.9,0.0,0.02177,,,
12:36:54.614,0.7,71,751.1,0.0,0.021302,,,
12:36:54.616,,,,,,True,1,
12:36:54.653,0.7,71,233.5,72.60963,0.0,,,
12:36:54.671,0.7,71,840.3,0.0,0.057584,,,
12:36:54.691,0.7,71,837.1,0.0,0.019113,,,
12:36:54.711,0.7,71,785.6,0.0,0.020367,,,
12:36:54.734,0.8,71,713.4,0.0,0.022428,,,
12:36:54.757,0.8,71,683.2,0.0,0.023421,,,
12:36:54.780,0.8,71,703.2,0.0,0.022753,,,
12:36:54.803,0.8,71,690.3,0.0,0.023178,,,
12:36:54.825,0.8,71,723.9,0.0,0.022101,,,
12:36:54.850,0.8,71,657.2,0.0,0.024345,,,
12:36:54.873,0.8,71,685.2,0.0,0.023351,,,
12:36:54.893,0.8,71,783.4,0.0,0.020423,,,
12:36:54.913,0.9,61,804.5,0.0,0.019887,,,
12:36:54.934,0.9,61,777.0,0.0,0.020593,,,
12:36:54.956,0.9,61,733.2,0.0,0.021823,,,
12:36:54.978,0.9,61,722.3,0.0,0.022151,,,
12:36:55.000,0.9,61,740.3,0.0,0.021614,,,
12:36:55.022,0.9,61,701.1,0.0,0.022822,,,
12:36:55.045,0.9,61,710.3,0.0,0.022525,,,
12:36:55.067,1.0,61,703.7,0.0,0.022737,,,
12:36:55.088,1.0,61,770.4,0.0,0.020768,,,
12:36:55.107,1.0,68,829.8,0.0,0.019281,,,
12:36:55.128,1.0,68,778.2,0.0,0.020561,,,
12:36:55.149,1.0,68,765.5,0.0,0.020901,,,
12:36:55.170,1.0,68,748.0,0.0,0.021391,,,
12:36:55.172,,,,,,True,1,
12:36:55.209,1.0,68,233.7,73.165697,0.0,,,
12:36:55.229,1.0,68,782.0,0.0,0.058965,,,
12:36:55.251,1.0,68,735.2,0.0,0.021762,,,
12:36:55.273,1.0,68,731.4,0.0,0.021876,,,
12:36:55.295,1.0,68,712.2,0.0,0.022465,,,
12:36:55.317,1.0,69,748.3,0.0,0.021381,,,
12:36:55.338,0.9,69,747.5,0.0,0.021405,,,
12:36:55.340,,,,,,True,2,
12:36:55.379,0.9,69,436.6,73.336249,0.0,,,
12:36:55.401,0.9,69,736.9,0.0,0.062938,,,
12:36:55.423,0.9,69,739.3,0.0,0.021643,,,
12:36:55.445,1.0,69,710.7,0.0,0.022513,,,
12:36:55.468,1.0,69,719.1,0.0,0.022251,,,
12:36:55.489,1.0,69,730.9,0.0,0.021891,,,
12:36:55.511,1.0,70,728.1,0.0,0.021974,,,
12:36:55.534,1.0,70,720.3,0.0,0.022213,,,
12:36:55.555,1.1,70,740.8,0.0,0.021599,,,
12:36:55.577,1.0,70,723.8,0.0,0.022105,,,
12:36:55.579,,,,,,True,1,
12:36:55.617,1.0,70,227.7,73.573651,0.0,,,
12:36:55.638,1.0,70,765.7,0.0,0.060431,,,
12:36:55.660,1.0,70,719.9,0.0,0.022227,,,
12:36:55.683,1.0,70,706.9,0.0,0.022634,,,
12:36:55.705,1.0,71,707.7,0.0,0.022609,,,
12:36:55.727,1.0,71,744.0,0.0,0.021505,,,
12:36:55.749,1.0,71,734.1,0.0,0.021795,,,
12:36:55.771,1.1,71,719.3,0.0,0.022243,,,
12:36:55.793,1.1,71,721.4,0.0,0.02218,,,
12:36:55.814,1.1,71,752.8,0.0,0.021253,,,
12:36:55.836,1.1,71,741.4,0.0,0.021581,,,
12:36:55.857,1.1,71,770.4,0.0,0.02077,,,
12:36:55.878,1.0,71,733.8,0.0,0.021805,,,
12:36:55.880,,,,,,True,1,
12:36:55.916,1.1,67,239.3,73.872749,0.0,,,
12:36:55.937,1.1,67,764.6,0.0,0.05854,,,
12:36:55.959,1.1,67,731.6,0.0,0.021869,,,
12:36:55.981,1.0,67,730.4,0.0,0.021905,,,
12:36:55.983,,,,,,True,1,
12:36:56.018,1.0,67,236.8,73.975433,0.0,,,
12:36:56.040,1.0,67,740.2,0.0,0.059616,,,
12:36:56.062,1.1,67,730.4,0.0,0.021905,,,
12:36:56.084,1.0,67,742.9,0.0,0.021538,,,
12:36:56.086,,,,,,True,1,
12:36:56.125,1.0,72,219.3,74.081507,0.0,,,
12:36:56.146,1.0,72,745.2,0.0,0.062502,,,
12:36:56.168,1.0,72,732.1,0.0,0.021854,,,
12:36:56.190,0.8,72,749.6,0.0,0.021346,,,
12:36:56.191,,,,,,True,2,
12:36:56.228,0.8,72,461.1,74.185194,0.0,,,
12:36:56.250,0.8,72,745.4,0.0,0.0605,,,
12:36:56.272,0.9,72,735.3,0.0,0.02176,,,
12:36:56.294,0.9,72,723.8,0.0,0.022107,,,
12:36:56.316,0.9,72,719.4,0.0,0.022242,,,
12:36:56.338,0.8,72,739.6,0.0,0.021634,,,
12:36:56.340,,,,,,True,1,
12:36:56.373,0.8,72,253.0,74.329948,0.0,,,
12:36:56.397,0.8,72,677.9,0.0,0.05918,,,
12:36:56.420,0.7,72,706.0,0.0,0.022661,,,
12:36:56.421,,,,,,True,1,
12:36:56.460,0.8,72,223.9,74.416389,0.0,,,
12:36:56.482,0.8,72,723.8,0.0,0.062298,,,
12:36:56.505,0.8,72,727.6,0.0,0.02199,,,
12:36:56.527,0.8,72,693.0,0.0,0.023088,,,
12:36:56.547,0.8,72,785.2,0.0,0.020376,,,
12:36:56.570,0.7,72,717.6,0.0,0.022295,,,
12:36:56.572,,,,,,True,1,
12:36:56.610,0.8,72,221.2,74.56692,0.0,,,
12:36:56.631,0.8,72,766.7,0.0,0.061558,,,
12:36:56.652,0.8,72,753.9,0.0,0.021223,,,
12:36:56.673,0.8,72,774.0,0.0,0.020673,,,
12:36:56.695,0.8,72,734.1,0.0,0.021795,,,
12:36:56.717,0.7,68,720.2,0.0,0.022215,,,
12:36:56.719,,,,,,True,1,
12:36:56.754,0.7,68,239.1,74.711317,0.0,,,
12:36:56.776,0.7,68,753.3,0.0,0.058881,,,
12:36:56.797,0.6,68,777.9,0.0,0.020569,,,
12:36:56.798,,,,,,True,2,
12:36:56.835,0.6,68,469.0,74.791492,0.0,,,
12:36:56.855,0.7,68,788.7,0.0,0.058669,,,
12:36:56.876,0.7,68,753.9,0.0,0.021224,,,
12:36:56.898,0.7,68,755.9,0.0,0.021166,,,
12:36:56.918,0.7,73,772.5,0.0,0.020713,,,
12:36:56.939,0.7,73,772.3,0.0,0.020717,,,
12:36:56.962,0.7,73,689.6,0.0,0.0232,,,
12:36:56.984,0.8,73,742.3,0.0,0.021554,,,
12:36:57.008,0.8,73,669.2,0.0,0.023911,,,
12:36:57.009,,,,,,True,1,
12:36:57.046,0.8,73,231.5,75.002688,0.0,,,
12:36:57.068,0.8,73,748.8,0.0,0.060237,,,
12:36:57.089,0.8,73,744.7,0.0,0.021486,,,
12:36:57.111,0.8,72,746.0,0.0,0.021448,,,
12:36:57.133,0.8,72,736.0,0.0,0.021738,,,
12:36:57.154,0.7,72,753.1,0.0,0.021246,,,
12:36:57.156,,,,,,True,1,
12:36:57.194,0.7,72,224.6,75.150007,0.0,,,
12:36:57.215,0.7,72,771.6,0.0,0.060805,,,
12:36:57.238,0.7,72,677.5,0.0,0.023617,,,
12:36:57.261,0.8,72,702.8,0.0,0.022766,,,
12:36:57.283,0.8,72,733.4,0.0,0.021817,,,
12:36:57.307,0.8,67,670.3,0.0,0.02387,,,
12:36:57.329,0.8,67,709.4,0.0,0.022555,,,
12:36:57.351,0.7,67,728.4,0.0,0.021966,,,
12:36:57.353,,,,,,True,1,
12:36:57.392,0.7,67,218.8,75.348446,0.0,,,
12:36:57.413,0.8,67,792.0,0.0,0.061331,,,
12:36:57.433,0.8,67,769.4,0.0,0.020797,,,
12:36:57.455,0.8,67,726.2,0.0,0.022031,,,
12:36:57.476,0.8,67,767.1,0.0,0.020857,,,
12:36:57.495,0.8,67,831.7,0.0,0.019238,,,
12:36:57.514,0.8,70,835.3,0.0,0.019155,,,
12:36:57.533,0.8,70,843.9,0.0,0.018959,,,
12:36:57.552,0.9,70,865.4,0.0,0.018488,,,
12:36:57.571,0.9,70,836.9,0.0,0.019119,,,
12:36:57.590,0.9,70,842.3,0.0,0.018996,,,
12:36:57.608,0.9,70,856.6,0.0,0.018678,,,
12:36:57.628,0.9,70,811.0,0.0,0.01973,,,
12:36:57.648,0.9,70,823.9,0.0,0.019419,,,
12:36:57.666,0.9,70,846.1,0.0,0.01891,,,
12:36:57.685,0.9,70,864.8,0.0,0.018501,,,
12:36:57.705,0.9,76,875.6,0.0,0.018272,,,
12:36:57.725,1.0,76,733.5,0.0,0.021813,,,
12:36:57.748,1.0,76,725.7,0.0,0.022048,,,
12:36:57.769,1.0,76,760.1,0.0,0.02105,,,
12:36:57.790,1.0,76,755.9,0.0,0.021167,,,
12:36:57.811,1.0,76,760.8,0.0,0.021029,,,
12:36:57.832,1.1,76,739.3,0.0,0.021641,,,
12:36:57.854,1.1,76,744.8,0.0,0.021482,,,
12:36:57.876,1.0,76,734.3,0.0,0.02179,,,
12:36:57.878,,,,,,True,1,
12:36:57.907,1.0,69,287.4,75.863112,0.0,,,
12:36:57.927,1.0,69,794.1,0.0,0.051466,,,
12:36:57.948,1.0,69,751.1,0.0,0.021301,,,
12:36:57.971,1.0,69,713.1,0.0,0.022439,,,
12:36:57.992,1.0,69,743.9,0.0,0.021508,,,
12:36:58.014,1.1,69,743.2,0.0,0.021528,,,
12:36:58.036,0.9,69,745.8,0.0,0.021453,,,
12:36:58.037,,,,,,True,2,
12:36:58.075,0.9,69,451.7,76.031316,0.0,,,
12:36:58.096,0.9,69,788.1,0.0,0.06015,,,
12:36:58.117,0.8,68,730.5,0.0,0.021903,,,
12:36:58.119,,,,,,True,1,
12:36:58.151,0.8,68,268.2,76.107049,0.0,,,
12:36:58.173,0.9,68,741.5,0.0,0.055138,,,
12:36:58.196,0.9,68,671.1,0.0,0.02384,,,
12:36:58.219,0.9,68,721.7,0.0,0.022169,,,
12:36:58.241,0.9,68,705.5,0.0,0.022677,,,
12:36:58.263,0.9,68,737.7,0.0,0.02169,,,
12:36:58.284,1.0,68,767.7,0.0,0.020841,,,
12:36:58.305,0.9,71,800.8,0.0,0.019981,,,
12:36:58.306,,,,,,True,1,
12:36:58.344,0.9,71,225.4,76.299729,0.0,,,
12:36:58.366,0.9,71,721.4,0.0,0.062098,,,
12:36:58.388,0.9,71,735.0,0.0,0.021767,,,
12:36:58.410,0.9,71,730.8,0.0,0.021893,,,
12:36:58.431,0.9,71,732.9,0.0,0.021831,,,
12:36:58.453,0.9,71,728.7,0.0,0.021957,,,
12:36:58.477,0.9,71,683.2,0.0,0.023419,,,
12:36:58.501,0.9,71,679.4,0.0,0.023551,,,
12:36:58.523,1.0,56,710.0,0.0,0.022535,,,
12:36:58.545,1.0,56,714.3,0.0,0.022398,,,
12:36:58.567,1.0,56,744.2,0.0,0.021501,,,
12:36:58.588,1.0,56,739.3,0.0,0.021643,,,
12:36:58.610,1.0,56,741.2,0.0,0.021588,,,
12:36:58.632,1.1,56,738.7,0.0,0.021661,,,
12:36:58.656,1.1,56,671.1,0.0,0.023843,,,
12:36:58.681,1.0,56,630.0,0.0,0.025398,,,
12:36:58.683,,,,,,True,1,
12:36:58.722,1.0,65,218.9,76.677994,0.0,,,
12:36:58.743,1.0,65,755.5,0.0,0.062296,,,
12:36:58.766,1.0,65,711.7,0.0,0.02248,,,
12:36:58.787,1.0,65,763.3,0.0,0.020963,,,
12:36:58.808,1.0,65,762.3,0.0,0.020988,,,
12:36:58.831,1.0,65,697.5,0.0,0.02294,,,
12:36:58.853,0.9,65,725.1,0.0,0.022065,,,
12:36:58.855,,,,,,True,2,
12:36:58.893,0.9,65,437.6,76.849721,0.0,,,
12:36:58.915,0.9,70,755.1,0.0,0.06232,,,
12:36:58.937,0.9,70,738.7,0.0,0.021659,,,
12:36:58.958,0.9,70,761.7,0.0,0.021007,,,
12:36:58.979,0.9,70,758.8,0.0,0.021087,,,
12:36:59.000,0.9,70,746.3,0.0,0.02144,,,
12:36:59.002,,,,,,True,1,
12:36:59.033,0.9,70,274.9,76.988814,0.0,,,
12:36:59.052,0.9,70,809.5,0.0,0.052505,,,
12:36:59.072,0.9,70,801.6,0.0,0.019961,,,
12:36:59.094,0.9,70,755.0,0.0,0.021193,,,
12:36:59.116,0.9,69,714.9,0.0,0.022381,,,
12:36:59.138,1.0,69,715.9,0.0,0.02235,,,
12:36:59.164,1.0,69,629.5,0.0,0.025418,,,
12:36:59.186,0.9,69,715.6,0.0,0.022359,,,
12:36:59.188,,,,,,True,1,
12:36:59.227,0.9,69,217.2,77.183669,0.0,,,
12:36:59.249,0.9,69,747.7,0.0,0.062844,,,
12:36:59.271,0.9,69,736.7,0.0,0.021718,,,
12:36:59.292,0.9,69,742.4,0.0,0.021551,,,
12:36:59.314,0.9,57,736.7,0.0,0.021719,,,
12:36:59.336,0.9,57,729.9,0.0,0.02192,,,
12:36:59.338,,,,,,True,1,
12:36:59.376,0.9,57,223.9,77.332156,0.0,,,
12:36:59.398,0.9,57,745.4,0.0,0.061661,,,
12:36:59.422,0.7,57,684.7,0.0,0.023369,,,
12:36:59.423,,,,,,True,2,
12:36:59.460,0.7,57,462.8,77.415867,0.0,,,
12:36:59.483,0.8,57,724.5,0.0,0.06098,,,
12:36:59.505,0.8,73,702.4,0.0,0.022779,,,
12:36:59.527,0.8,73,727.2,0.0,0.022002,,,
12:36:59.549,0.8,73,732.6,0.0,0.021841,,,
12:36:59.570,0.8,73,741.3,0.0,0.021583,,,
12:36:59.592,0.8,73,733.1,0.0,0.021826,,,
12:36:59.613,0.8,73,747.3,0.0,0.021409,,,
12:36:59.635,0.8,73,743.2,0.0,0.021528,,,
12:36:59.636,,,,,,True,1,
12:36:59.663,0.8,73,317.7,77.619213,0.0,,,
12:36:59.685,0.8,73,740.5,0.0,0.049932,,,
12:36:59.706,0.8,69,767.3,0.0,0.020852,,,
12:36:59.727,0.8,69,739.1,0.0,0.021648,,,
12:36:59.750,0.8,69,724.4,0.0,0.022086,,,
12:36:59.771,0.7,69,765.6,0.0,0.020897,,,
12:36:59.772,,,,,,True,1,
12:36:59.811,0.7,69,218.7,77.767434,0.0,,,
12:36:59.832,0.7,69,769.3,0.0,0.061949,,,
12:36:59.854,0.8,69,735.8,0.0,0.021745,,,
12:36:59.875,0.8,69,748.9,0.0,0.021363,,,
12:36:59.897,0.8,69,753.5,0.0,0.021234,,,
12:36:59.922,0.8,69,636.4,0.0,0.025141,,,
12:36:59.945,0.8,69,703.9,0.0,0.022731,,,
12:36:59.966,0.7,69,740.7,0.0,0.0216,,,
12:36:59.968,,,,,,True,1,
12:37:00.005,0.7,69,232.2,77.960786,0.0,,,
12:37:00.026,0.8,69,771.5,0.0,0.059498,,,
12:37:00.047,0.8,69,733.3,0.0,0.021818,,,
12:37:00.069,0.8,69,759.7,0.0,0.021062,,,
12:37:00.089,0.8,69,774.2,0.0,0.020667,,,
12:37:00.109,0.9,72,777.9,0.0,0.020568,,,
12:37:00.129,0.9,72,811.7,0.0,0.019711,,,
12:37:00.152,0.9,72,704.0,0.0,0.022729,,,
12:37:00.173,0.9,72,761.8,0.0,0.021003,,,
12:37:00.195,0.9,72,737.0,0.0,0.021708,,,
12:37:00.216,0.9,72,747.6,0.0,0.021401,,,
12:37:00.238,0.9,72,733.9,0.0,0.0218,,,
12:37:00.259,0.9,72,745.9,0.0,0.021452,,,
12:37:00.279,0.9,72,786.2,0.0,0.020351,,,
12:37:00.300,0.9,72,800.2,0.0,0.019995,,,
12:37:00.322,0.9,67,736.6,0.0,0.021722,,,
12:37:00.344,0.9,67,740.7,0.0,0.021602,,,
12:37:00.366,1.0,67,702.8,0.0,0.022765,,,
12:37:00.387,1.0,67,760.7,0.0,0.021033,,,
12:37:00.408,1.0,67,746.2,0.0,0.021443,,,
12:37:00.430,1.1,67,754.7,0.0,0.0212,,,
12:37:00.451,1.1,67,742.5,0.0,0.02155,,,
12:37:00.473,1.1,67,731.7,0.0,0.021868,,,
12:37:00.495,1.1,67,722.8,0.0,0.022136,,,
12:37:00.518,1.0,65,717.1,0.0,0.022312,,,
12:37:00.519,,,,,,True,1,
12:37:00.559,1.0,65,215.6,78.515155,0.0,,,
12:37:00.581,1.0,65,747.5,0.0,0.063153,,,
12:37:00.605,1.0,65,643.9,0.0,0.024849,,,
12:37:00.626,1.0,65,775.8,0.0,0.020623,,,
12:37:00.647,1.1,65,752.8,0.0,0.021254,,,
12:37:00.669,1.1,65,752.4,0.0,0.021266,,,
12:37:00.691,0.9,65,715.0,0.0,0.022377,,,
12:37:00.693,,,,,,True,2,
12:37:00.731,0.9,69,447.3,78.687156,0.0,,,
12:37:00.752,0.9,69,755.4,0.0,0.061424,,,
12:37:00.774,0.8,69,752.7,0.0,0.021258,,,
12:37:00.775,,,,,,True,1,
12:37:00.811,0.8,69,236.3,78.767652,0.0,,,
12:37:00.832,0.9,69,795.2,0.0,0.058214,,,
12:37:00.853,0.9,69,765.8,0.0,0.020893,,,
12:37:00.875,0.9,69,737.1,0.0,0.021708,,,
12:37:00.897,0.9,69,725.3,0.0,0.022061,,,
12:37:00.921,0.9,65,672.4,0.0,0.023794,,,
12:37:00.943,1.0,65,721.7,0.0,0.022171,,,
12:37:00.965,0.9,65,723.6,0.0,0.022112,,,
12:37:00.967,,,,,,True,1,
12:37:01.004,0.9,65,229.0,78.959796,0.0,,,
12:37:01.024,0.9,65,782.4,0.0,0.059748,,,
12:37:01.047,0.9,65,718.4,0.0,0.022271,,,
12:37:01.068,0.9,65,755.6,0.0,0.021175,,,
12:37:01.089,0.9,65,750.2,0.0,0.021329,,,
12:37:01.111,0.9,72,730.6,0.0,0.021901,,,
12:37:01.132,0.9,72,757.4,0.0,0.021125,,,
12:37:01.154,0.9,72,729.0,0.0,0.021948,,,
12:37:01.176,1.0,72,751.1,0.0,0.021302,,,
12:37:01.196,1.0,72,779.9,0.0,0.020517,,,
12:37:01.214,1.0,72,861.0,0.0,0.018582,,,
12:37:01.234,1.0,72,812.9,0.0,0.019681,,,
12:37:01.256,1.0,72,738.4,0.0,0.021668,,,
12:37:01.278,1.1,72,730.9,0.0,0.02189,,,
12:37:01.299,1.1,72,752.5,0.0,0.021261,,,
12:37:01.321,1.0,69,738.5,0.0,0.021667,,,
12:37:01.322,,,,,,True,1,
12:37:01.358,1.0,69,243.3,79.31351,0.0,,,
12:37:01.378,1.0,69,761.9,0.0,0.05799,,,
12:37:01.400,1.0,69,768.3,0.0,0.020824,,,
12:37:01.422,1.0,69,719.5,0.0,0.022237,,,
12:37:01.444,1.0,69,726.7,0.0,0.022017,,,
12:37:01.466,1.0,69,727.3,0.0,0.021998,,,
12:37:01.488,0.9,69,731.4,0.0,0.021875,,,
12:37:01.490,,,,,,True,2,
12:37:01.528,0.9,70,441.9,79.484176,0.0,,,
12:37:01.550,0.9,70,739.1,0.0,0.06238,,,
12:37:01.572,0.9,70,742.6,0.0,0.021545,,,
12:37:01.593,0.9,70,742.2,0.0,0.021559,,,
12:37:01.615,0.9,70,735.2,0.0,0.021764,,,
12:37:01.637,0.9,70,749.6,0.0,0.021343,,,
12:37:01.638,,,,,,True,1,
12:37:01.677,0.9,70,221.0,79.632716,0.0,,,
12:37:01.699,0.9,70,742.0,0.0,0.062278,,,
12:37:01.722,0.8,73,709.9,0.0,0.022538,,,
12:37:01.723,,,,,,True,1,
12:37:01.760,0.8,73,229.1,79.71608,0.0,,,
12:37:01.783,0.9,73,730.6,0.0,0.06118,,,
12:37:01.806,0.9,73,660.9,0.0,0.024208,,,
12:37:01.827,0.9,73,764.5,0.0,0.020929,,,
12:37:01.849,0.9,73,733.9,0.0,0.021801,,,
12:37:01.871,0.8,73,752.2,0.0,0.021272,,,
12:37:01.872,,,,,,True,1,
12:37:01.911,0.8,74,221.0,79.866906,0.0,,,
12:37:01.933,0.9,74,728.3,0.0,0.062696,,,
12:37:01.955,0.9,74,724.7,0.0,0.022077,,,
12:37:01.978,0.9,74,715.6,0.0,0.022359,,,
12:37:02.001,0.9,74,703.4,0.0,0.022746,,,
12:37:02.023,0.8,74,727.4,0.0,0.021995,,,
12:37:02.025,,,,,,True,1,
12:37:02.063,0.8,74,219.2,80.019088,0.0,,,
12:37:02.087,0.8,74,688.6,0.0,0.06429,,,
12:37:02.109,0.7,69,722.2,0.0,0.022155,,,
12:37:02.110,,,,,,True,1,
12:37:02.140,0.7,69,291.9,80.095296,0.0,,,
12:37:02.162,0.8,69,730.2,0.0,0.052747,,,
12:37:02.184,0.8,69,718.1,0.0,0.022281,,,
12:37:02.206,0.8,69,709.9,0.0,0.022539,,,
12:37:02.226,0.8,69,801.9,0.0,0.019952,,,
12:37:02.244,0.8,69,871.7,0.0,0.018354,,,
12:37:02.264,0.8,69,797.2,0.0,0.020071,,,
12:37:02.289,0.9,69,671.3,0.0,0.023833,,,
12:37:02.312,0.8,71,693.6,0.0,0.023068,,,
12:37:02.314,,,,,,True,1,
12:37:02.350,0.8,71,230.0,80.30643,0.0,,,
12:37:02.370,0.8,71,804.9,0.0,0.059016,,,
12:37:02.390,0.8,71,820.8,0.0,0.019494,,,
12:37:02.411,0.8,71,786.7,0.0,0.020338,,,
12:37:02.432,0.8,71,745.9,0.0,0.021451,,,
12:37:02.454,0.7,71,731.2,0.0,0.021882,,,
12:37:02.456,,,,,,True,2,
12:37:02.493,0.8,71,455.1,80.449009,0.0,,,
12:37:02.512,0.8,64,841.2,0.0,0.058573,,,
12:37:02.532,0.8,64,798.6,0.0,0.020035,,,
12:37:02.554,0.8,64,747.2,0.0,0.021414,,,
12:37:02.575,0.8,64,750.4,0.0,0.021321,,,
12:37:02.597,0.8,64,739.3,0.0,0.021641,,,
12:37:02.619,0.8,64,719.2,0.0,0.022246,,,
12:37:02.642,0.7,64,722.4,0.0,0.022147,,,
12:37:02.644,,,,,,True,1,
12:37:02.680,0.7,64,229.0,80.636102,0.0,,,
12:37:02.703,0.8,72,746.5,0.0,0.060735,,,
12:37:02.725,0.8,72,697.0,0.0,0.022956,,,
12:37:02.748,0.8,72,684.1,0.0,0.02339,,,
12:37:02.771,0.8,72,713.2,0.0,0.022434,,,
12:37:02.792,0.9,72,748.4,0.0,0.021378,,,
12:37:02.814,0.9,72,738.8,0.0,0.021657,,,
12:37:02.835,0.9,72,746.1,0.0,0.021444,,,
12:37:02.857,0.9,72,720.8,0.0,0.022197,,,
12:37:02.879,0.9,72,731.5,0.0,0.021873,,,
12:37:02.903,0.9,65,725.6,0.0,0.022052,,,
