INFO 07-10 22:01:56.164 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 22:02:00.106 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 22:02:04.175 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:02:04.176 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:02:04.175 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:02:04.176 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:02:04.563 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:02:04.592 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:02:07.270 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:02:07.385 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:02:07.999 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 22:02:08.078 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:02:08.082 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:02:08.692 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:02:08.868 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:02:09.212 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:02:09.212 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:02:09.519 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:02:09.519 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:02:11.811 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-10 22:02:12.005 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-10 22:02:12.188 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-10 22:02:12.189 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-10 22:02:12.326 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 949.5 tokens/s, Avg generation throughput: 105.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.288793, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-10 22:02:12.379 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 5445.4 tokens/s, Avg generation throughput: 605.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.341533, Time per output tokens: 0.000000, GPU utilization: 47.
INFO 07-10 22:02:12.404 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1248.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078512, GPU utilization: 47.
INFO 07-10 22:02:12.430 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1277.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050673, GPU utilization: 47.
INFO 07-10 22:02:12.454 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1308.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049504, GPU utilization: 47.
INFO 07-10 22:02:12.478 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1291.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049233, GPU utilization: 47.
INFO 07-10 22:02:12.504 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1232.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050745, GPU utilization: 47.
INFO 07-10 22:02:12.530 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1286.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050849, GPU utilization: 47.
INFO 07-10 22:02:12.554 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1325.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049024, GPU utilization: 48.
INFO 07-10 22:02:12.577 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1381.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047303, GPU utilization: 48.
INFO 07-10 22:02:12.601 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1320.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047400, GPU utilization: 48.
