ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:10:28.377,8.2,63,1681.8,0.0,0.038054,,,
14:10:28.380,,,,,,True,1,
14:10:28.420,8.3,63,204.3,44.822161,0.0,,,
14:10:28.460,8.5,63,1636.8,0.0,0.083145,,,
14:10:28.498,8.3,63,1681.9,0.0,0.038053,,,
14:10:28.501,,,,,,True,1,
14:10:28.538,8.3,65,222.0,44.939835,0.0,,,
14:10:28.575,8.4,65,1767.4,0.0,0.076748,,,
14:10:28.614,8.1,65,1639.2,0.0,0.039043,,,
14:10:28.617,,,,,,True,1,
14:10:28.657,8.1,65,205.7,45.058818,0.0,,,
14:10:28.695,8.1,65,1725.3,0.0,0.08084,,,
14:10:28.698,,,,,,True,1,
14:10:28.734,8.1,67,224.6,45.135966,0.0,,,
14:10:28.772,8.2,67,1738.3,0.0,0.076885,,,
14:10:28.810,8.2,67,1655.4,0.0,0.038662,,,
14:10:28.849,8.2,67,1634.8,0.0,0.039149,,,
14:10:28.889,8.0,67,1632.1,0.0,0.039214,,,
14:10:28.892,,,,,,True,1,
14:10:28.930,8.0,63,214.0,45.331852,0.0,,,
14:10:28.967,8.1,63,1783.3,0.0,0.077953,,,
14:10:29.006,7.8,63,1618.6,0.0,0.039541,,,
14:10:29.009,,,,,,True,1,
14:10:29.049,7.9,63,206.3,45.450896,0.0,,,
14:10:29.085,8.0,63,1816.2,0.0,0.078869,,,
14:10:29.120,8.0,66,1787.1,0.0,0.035811,,,
14:10:29.154,8.0,66,1899.8,0.0,0.033689,,,
14:10:29.191,8.1,66,1775.4,0.0,0.036049,,,
14:10:29.231,8.1,66,1593.8,0.0,0.040154,,,
14:10:29.270,8.3,66,1639.9,0.0,0.039027,,,
14:10:29.309,8.4,66,1640.4,0.0,0.039015,,,
14:10:29.349,8.4,57,1598.4,0.0,0.040039,,,
14:10:29.387,8.5,57,1664.5,0.0,0.03845,,,
14:10:29.421,8.5,57,1871.2,0.0,0.034203,,,
14:10:29.459,8.5,57,1714.8,0.0,0.037322,,,
14:10:29.494,8.0,57,1800.3,0.0,0.035551,,,
14:10:29.496,,,,,,True,2,
14:10:29.535,8.1,61,438.5,45.936472,0.0,,,
14:10:29.567,8.1,61,1954.3,0.0,0.073795,,,
14:10:29.601,8.2,61,1918.2,0.0,0.033365,,,
14:10:29.639,8.2,61,1694.1,0.0,0.037779,,,
14:10:29.678,8.0,61,1649.2,0.0,0.038807,,,
14:10:29.681,,,,,,True,1,
14:10:29.720,8.0,67,208.3,46.122345,0.0,,,
14:10:29.758,8.1,67,1724.0,0.0,0.080336,,,
14:10:29.797,8.1,67,1659.7,0.0,0.038562,,,
14:10:29.836,8.1,67,1649.7,0.0,0.038796,,,
14:10:29.875,8.2,67,1658.5,0.0,0.038589,,,
14:10:29.915,8.2,58,1684.5,0.0,0.037994,,,
14:10:29.954,7.9,58,1589.6,0.0,0.040262,,,
14:10:29.958,,,,,,True,2,
14:10:29.998,8.0,58,380.7,46.400929,0.0,,,
14:10:30.031,8.1,58,2052.5,0.0,0.078462,,,
14:10:30.064,8.1,58,1883.2,0.0,0.033985,,,
14:10:30.099,8.0,58,1863.0,0.0,0.034353,,,
14:10:30.102,,,,,,True,1,
14:10:30.141,8.0,64,212.3,46.542777,0.0,,,
14:10:30.178,8.0,64,1764.3,0.0,0.07866,,,
14:10:30.181,,,,,,True,1,
14:10:30.219,8.0,64,216.6,46.62058,0.0,,,
14:10:30.253,8.1,64,1850.1,0.0,0.07614,,,
14:10:30.286,8.1,64,1955.2,0.0,0.032734,,,
14:10:30.323,8.1,73,1799.8,0.0,0.035559,,,
14:10:30.326,,,,,,True,1,
14:10:30.372,8.1,73,178.3,46.773935,0.0,,,
14:10:30.409,8.2,73,1766.3,0.0,0.08672,,,
14:10:30.447,8.2,73,1692.5,0.0,0.037813,,,
14:10:30.486,8.3,73,1650.5,0.0,0.038777,,,
14:10:30.524,7.8,64,1660.8,0.0,0.038535,,,
14:10:30.528,,,,,,True,2,
14:10:30.574,7.8,64,356.5,46.975767,0.0,,,
14:10:30.611,7.6,64,1780.8,0.0,0.086431,,,
14:10:30.614,,,,,,True,1,
14:10:30.652,7.6,64,212.1,47.054105,0.0,,,
14:10:30.690,7.3,64,1752.6,0.0,0.078954,,,
14:10:30.693,,,,,,True,1,
14:10:30.732,7.3,69,210.6,47.133336,0.0,,,
14:10:30.769,7.4,69,1751.8,0.0,0.079265,,,
14:10:30.810,7.4,69,1554.4,0.0,0.041174,,,
14:10:30.850,7.6,69,1597.3,0.0,0.040068,,,
14:10:30.885,7.7,69,1781.9,0.0,0.035916,,,
14:10:30.922,7.8,63,1778.1,0.0,0.035994,,,
14:10:30.960,7.8,63,1672.6,0.0,0.038263,,,
14:10:30.996,7.6,63,1802.2,0.0,0.035511,,,
14:10:30.997,,,,,,True,1,
14:10:31.040,7.6,63,201.8,47.441376,0.0,,,
14:10:31.077,7.7,63,1769.0,0.0,0.080775,,,
14:10:31.114,7.7,63,1717.8,0.0,0.037256,,,
14:10:31.152,7.7,63,1701.2,0.0,0.03762,,,
14:10:31.191,7.8,63,1644.7,0.0,0.038914,,,
14:10:31.229,7.8,63,1659.0,0.0,0.038578,,,
14:10:31.268,7.8,63,1629.4,0.0,0.039279,,,
14:10:31.308,7.9,63,1626.1,0.0,0.039357,,,
14:10:31.345,8.0,55,1711.6,0.0,0.037391,,,
14:10:31.384,8.0,55,1628.4,0.0,0.039302,,,
14:10:31.424,8.0,55,1623.1,0.0,0.03943,,,
14:10:31.465,8.1,55,1533.8,0.0,0.041727,,,
14:10:31.500,8.3,55,1801.5,0.0,0.035526,,,
14:10:31.533,8.4,59,1983.9,0.0,0.032259,,,
14:10:31.569,8.2,59,1805.3,0.0,0.03545,,,
14:10:31.572,,,,,,True,1,
14:10:31.612,8.2,59,204.6,48.013606,0.0,,,
14:10:31.652,8.3,59,1621.5,0.0,0.083449,,,
14:10:31.692,8.0,59,1630.5,0.0,0.039253,,,
14:10:31.695,,,,,,True,1,
14:10:31.741,8.0,61,177.1,48.143121,0.0,,,
14:10:31.779,8.1,61,1734.4,0.0,0.087708,,,
14:10:31.814,8.1,61,1785.6,0.0,0.035842,,,
14:10:31.851,7.9,61,1799.1,0.0,0.035573,,,
14:10:31.854,,,,,,True,1,
14:10:31.891,7.9,61,218.3,48.292641,0.0,,,
14:10:31.924,7.9,66,1936.1,0.0,0.074282,,,
14:10:31.962,8.0,66,1736.3,0.0,0.036859,,,
14:10:32.001,8.0,66,1619.5,0.0,0.039519,,,
14:10:32.039,8.1,66,1675.6,0.0,0.038194,,,
14:10:32.078,8.2,66,1658.4,0.0,0.03859,,,
14:10:32.119,8.2,58,1568.9,0.0,0.040793,,,
14:10:32.158,8.2,58,1640.3,0.0,0.039018,,,
14:10:32.195,8.3,58,1697.7,0.0,0.037697,,,
14:10:32.230,8.5,58,1840.1,0.0,0.03478,,,
14:10:32.262,8.5,58,1955.9,0.0,0.032721,,,
14:10:32.298,8.6,58,1818.9,0.0,0.035187,,,
14:10:32.336,8.7,57,1681.2,0.0,0.038069,,,
14:10:32.376,8.5,57,1628.9,0.0,0.03929,,,
14:10:32.379,,,,,,True,1,
14:10:32.416,8.5,57,219.8,48.817345,0.0,,,
14:10:32.449,8.6,57,1932.8,0.0,0.074059,,,
14:10:32.484,8.6,57,1865.3,0.0,0.034311,,,
14:10:32.523,8.6,66,1628.9,0.0,0.039291,,,
14:10:32.562,8.4,66,1676.5,0.0,0.038175,,,
14:10:32.564,,,,,,True,1,
14:10:32.604,8.4,66,206.4,49.005824,0.0,,,
14:10:32.641,8.4,66,1807.5,0.0,0.079015,,,
14:10:32.643,,,,,,True,1,
14:10:32.682,8.4,66,213.6,49.083351,0.0,,,
14:10:32.715,8.4,68,1916.3,0.0,0.075536,,,
14:10:32.748,8.5,68,1951.1,0.0,0.032802,,,
14:10:32.784,8.6,68,1802.4,0.0,0.035508,,,
14:10:32.824,8.6,68,1631.2,0.0,0.039234,,,
14:10:32.862,8.7,68,1657.9,0.0,0.038604,,,
14:10:32.901,8.7,68,1657.8,0.0,0.038606,,,
14:10:32.939,8.7,56,1681.9,0.0,0.038052,,,
14:10:32.942,,,,,,True,1,
14:10:32.981,8.7,56,210.4,49.382316,0.0,,,
14:10:33.017,8.6,56,1804.7,0.0,0.07824,,,
14:10:33.020,,,,,,True,1,
14:10:33.058,8.7,56,210.9,49.460427,0.0,,,
14:10:33.092,8.7,56,1929.4,0.0,0.075836,,,
14:10:33.126,8.8,70,1890.7,0.0,0.03385,,,
14:10:33.159,8.8,70,1960.0,0.0,0.032654,,,
14:10:33.195,8.8,70,1803.2,0.0,0.035492,,,
14:10:33.198,,,,,,True,1,
14:10:33.235,8.8,70,216.7,49.637111,0.0,,,
14:10:33.269,8.8,70,1921.0,0.0,0.074851,,,
14:10:33.305,8.8,70,1813.6,0.0,0.03529,,,
14:10:33.341,8.9,65,1756.2,0.0,0.036443,,,
14:10:33.377,8.9,65,1795.8,0.0,0.03564,,,
14:10:33.412,8.9,65,1799.7,0.0,0.035562,,,
14:10:33.414,,,,,,True,1,
14:10:33.453,8.9,65,219.6,49.854327,0.0,,,
14:10:33.488,9.0,65,1847.9,0.0,0.075616,,,
14:10:33.524,9.0,69,1773.4,0.0,0.036088,,,
14:10:33.563,9.1,69,1639.2,0.0,0.039043,,,
14:10:33.603,9.1,69,1626.1,0.0,0.039358,,,
14:10:33.639,9.1,69,1755.8,0.0,0.036451,,,
14:10:33.671,9.3,69,1974.9,0.0,0.032408,,,
14:10:33.704,9.2,69,1944.6,0.0,0.032912,,,
14:10:33.706,,,,,,True,1,
14:10:33.744,9.2,59,223.5,50.145479,0.0,,,
14:10:33.782,9.3,59,1712.4,0.0,0.077648,,,
14:10:33.822,9.3,59,1607.9,0.0,0.039804,,,
14:10:33.862,9.3,59,1614.6,0.0,0.039639,,,
14:10:33.902,9.4,59,1591.2,0.0,0.040221,,,
14:10:33.942,9.4,61,1575.6,0.0,0.04062,,,
14:10:33.976,9.4,61,1903.8,0.0,0.033617,,,
14:10:34.008,9.5,61,1952.1,0.0,0.032784,,,
14:10:34.045,9.6,61,1756.9,0.0,0.036428,,,
14:10:34.085,9.3,61,1624.1,0.0,0.039406,,,
14:10:34.088,,,,,,True,1,
14:10:34.125,9.3,65,219.3,50.526394,0.0,,,
14:10:34.162,9.4,65,1739.8,0.0,0.077825,,,
14:10:34.203,9.5,65,1587.8,0.0,0.040308,,,
14:10:34.242,9.5,65,1637.7,0.0,0.039079,,,
14:10:34.281,9.5,65,1627.9,0.0,0.039315,,,
14:10:34.322,9.6,61,1571.9,0.0,0.040715,,,
14:10:34.362,9.6,61,1584.6,0.0,0.040389,,,
14:10:34.365,,,,,,True,1,
14:10:34.408,9.6,61,194.0,50.80935,0.0,,,
14:10:34.448,9.4,61,1640.4,0.0,0.0854,,,
14:10:34.451,,,,,,True,1,
14:10:34.487,9.5,61,221.7,50.888938,0.0,,,
14:10:34.520,9.5,67,1991.2,0.0,0.072731,,,
14:10:34.557,9.6,67,1744.2,0.0,0.036694,,,
14:10:34.597,9.6,67,1610.6,0.0,0.039738,,,
14:10:34.637,9.6,67,1589.5,0.0,0.040265,,,
14:10:34.674,9.7,67,1731.1,0.0,0.03697,,,
14:10:34.713,9.7,58,1722.9,0.0,0.037146,,,
14:10:34.755,9.8,58,1480.8,0.0,0.043221,,,
14:10:34.797,9.8,58,1522.2,0.0,0.042045,,,
14:10:34.837,9.7,58,1594.3,0.0,0.040143,,,
14:10:34.840,,,,,,True,1,
14:10:34.880,9.7,58,201.4,51.281959,0.0,,,
14:10:34.918,9.8,61,1734.9,0.0,0.081566,,,
14:10:34.957,9.8,61,1636.1,0.0,0.039117,,,
14:10:34.997,9.9,61,1629.3,0.0,0.039282,,,
14:10:35.035,9.9,61,1651.7,0.0,0.038747,,,
14:10:35.074,9.9,61,1651.3,0.0,0.038757,,,
14:10:35.077,,,,,,True,1,
14:10:35.116,9.9,59,212.1,51.517145,0.0,,,
14:10:35.150,10.1,59,1890.7,0.0,0.076286,,,
14:10:35.187,10.1,59,1743.4,0.0,0.03671,,,
14:10:35.226,10.2,59,1657.7,0.0,0.038607,,,
14:10:35.265,10.3,59,1633.2,0.0,0.039187,,,
14:10:35.449,10.0,47,348.7,0.0,0.183556,,,
14:10:35.452,,,,,,True,1,
14:10:35.492,10.0,47,200.2,51.893997,0.0,,,
14:10:35.530,10.1,34,1784.7,0.0,0.080821,,,
14:10:35.567,10.1,34,1675.0,0.0,0.038209,,,
14:10:35.607,10.1,34,1629.3,0.0,0.039281,,,
14:10:35.646,10.2,34,1618.9,0.0,0.039534,,,
14:10:35.649,,,,,,True,1,
14:10:35.686,10.2,34,220.6,52.087663,0.0,,,
14:10:35.724,10.2,63,1727.5,0.0,0.077847,,,
14:10:35.763,10.2,63,1636.9,0.0,0.039098,,,
14:10:35.803,10.1,63,1618.5,0.0,0.039542,,,
14:10:35.806,,,,,,True,1,
14:10:35.846,10.1,63,205.3,52.247176,0.0,,,
14:10:35.847,,,,,,True,1,
14:10:35.886,10.1,63,222.0,52.287692,0.0,,,
14:10:35.923,10.2,68,1776.8,0.0,0.120401,,,
14:10:35.959,10.2,68,1747.5,0.0,0.036623,,,
14:10:35.992,10.0,68,1929.3,0.0,0.033173,,,
14:10:35.994,,,,,,True,1,
14:10:36.031,10.0,68,232.2,52.43225,0.0,,,
14:10:36.069,10.0,68,1738.6,0.0,0.075569,,,
14:10:36.107,10.2,68,1653.2,0.0,0.038714,,,
14:10:36.144,10.0,63,1715.7,0.0,0.037303,,,
14:10:36.146,,,,,,True,1,
14:10:36.183,10.0,63,226.0,52.584885,0.0,,,
14:10:36.220,10.1,63,1786.0,0.0,0.075658,,,
14:10:36.260,7.4,63,1630.2,0.0,0.039258,,,
14:10:36.264,,,,,,True,10,
14:10:36.305,7.5,63,1931.7,52.70655,0.0,,,
14:10:36.343,7.5,66,1733.5,0.0,0.083511,,,
14:10:36.383,7.6,66,1591.4,0.0,0.040217,,,
14:10:36.422,7.6,66,1633.8,0.0,0.039173,,,
14:10:36.460,7.6,66,1645.7,0.0,0.038888,,,
14:10:36.497,7.5,66,1793.7,0.0,0.03568,,,
14:10:36.500,,,,,,True,1,
14:10:36.539,7.5,57,210.5,52.940007,0.0,,,
14:10:36.575,7.6,57,1793.5,0.0,0.078439,,,
14:10:36.614,7.6,57,1672.2,0.0,0.038274,,,
14:10:36.649,7.8,57,1773.8,0.0,0.03608,,,
14:10:36.684,7.9,57,1867.1,0.0,0.034277,,,
14:10:36.717,7.9,66,1856.9,0.0,0.034466,,,
14:10:36.754,7.4,66,1817.9,0.0,0.035205,,,
14:10:36.757,,,,,,True,2,
14:10:36.794,7.4,66,436.5,53.195218,0.0,,,
14:10:36.829,7.5,66,1880.9,0.0,0.075267,,,
14:10:36.866,7.5,66,1722.9,0.0,0.037146,,,
14:10:36.901,7.6,66,1801.1,0.0,0.035533,,,
14:10:36.936,7.7,61,1854.5,0.0,0.03451,,,
14:10:36.971,7.7,61,1834.3,0.0,0.034891,,,
14:10:37.004,7.8,61,1902.1,0.0,0.033646,,,
14:10:37.037,7.8,61,1959.4,0.0,0.032663,,,
14:10:37.072,7.9,61,1817.3,0.0,0.035216,,,
14:10:37.105,7.9,61,1906.1,0.0,0.033576,,,
14:10:37.139,7.9,65,1887.7,0.0,0.033904,,,
14:10:37.172,8.0,65,1947.6,0.0,0.032861,,,
14:10:37.205,8.0,65,1966.6,0.0,0.032544,,,
14:10:37.237,8.2,65,1991.8,0.0,0.032131,,,
14:10:37.271,8.3,65,1881.5,0.0,0.034015,,,
14:10:37.305,8.3,65,1881.5,0.0,0.034015,,,
14:10:37.340,8.1,65,1855.4,0.0,0.034494,,,
14:10:37.342,,,,,,True,1,
14:10:37.380,8.1,65,220.2,53.78123,0.0,,,
14:10:37.412,8.1,65,2071.0,0.0,0.071776,,,
14:10:37.445,8.2,65,1908.8,0.0,0.033529,,,
14:10:37.476,8.0,65,2006.1,0.0,0.031902,,,
14:10:37.478,,,,,,True,1,
14:10:37.515,8.0,74,233.3,53.916122,0.0,,,
14:10:37.545,8.1,74,2114.6,0.0,0.06884,,,
14:10:37.577,8.2,74,2010.6,0.0,0.031832,,,
14:10:37.610,8.1,74,1967.0,0.0,0.032537,,,
14:10:37.612,,,,,,True,1,
14:10:37.651,8.2,74,215.1,54.052577,0.0,,,
14:10:37.682,7.9,74,2128.1,0.0,0.07191,,,
14:10:37.684,,,,,,True,1,
14:10:37.714,7.9,74,271.4,54.115775,0.0,,,
14:10:37.745,7.9,74,2133.2,0.0,0.063168,,,
14:10:37.747,,,,,,True,1,
14:10:37.784,7.9,74,229.2,54.185023,0.0,,,
14:10:37.816,8.0,74,2007.4,0.0,0.07115,,,
14:10:37.852,8.0,74,1769.1,0.0,0.036176,,,
14:10:37.886,7.8,74,1887.7,0.0,0.033904,,,
14:10:37.889,,,,,,True,1,
14:10:37.926,7.8,72,225.5,54.32687,0.0,,,
14:10:37.962,7.8,72,1817.4,0.0,0.075126,,,
14:10:38.001,8.0,72,1653.2,0.0,0.038713,,,
14:10:38.039,8.1,72,1685.6,0.0,0.037969,,,
14:10:38.077,8.1,72,1689.5,0.0,0.037881,,,
14:10:38.115,8.2,62,1675.7,0.0,0.038192,,,
14:10:38.153,8.2,62,1696.1,0.0,0.037735,,,
14:10:38.191,8.2,62,1688.8,0.0,0.037896,,,
14:10:38.230,8.3,62,1639.7,0.0,0.039032,,,
14:10:38.268,8.4,62,1670.2,0.0,0.038319,,,
14:10:38.307,8.4,62,1636.3,0.0,0.039113,,,
14:10:38.349,8.4,55,1521.1,0.0,0.042074,,,
14:10:38.352,,,,,,True,1,
14:10:38.392,8.4,55,206.2,54.792634,0.0,,,
14:10:38.429,8.4,55,1756.1,0.0,0.080089,,,
14:10:38.468,8.5,55,1645.8,0.0,0.038887,,,
14:10:38.506,8.5,55,1675.4,0.0,0.038201,,,
14:10:38.541,8.6,61,1795.7,0.0,0.035641,,,
14:10:38.578,8.7,61,1777.1,0.0,0.036013,,,
14:10:38.616,8.7,61,1671.6,0.0,0.038286,,,
14:10:38.657,8.5,61,1548.7,0.0,0.041324,,,
14:10:38.661,,,,,,True,2,
14:10:38.700,8.6,61,411.3,55.101179,0.0,,,
14:10:38.738,8.3,61,1735.7,0.0,0.080638,,,
14:10:38.741,,,,,,True,2,
14:10:38.779,8.3,61,426.5,55.180213,0.0,,,
14:10:38.813,8.3,61,1883.2,0.0,0.076185,,,
14:10:38.850,8.1,61,1805.6,0.0,0.035446,,,
14:10:38.853,,,,,,True,1,
14:10:38.891,8.1,61,213.9,55.291677,0.0,,,
14:10:38.922,8.1,72,2073.0,0.0,0.072941,,,
14:10:38.954,7.9,72,1964.4,0.0,0.03258,,,
14:10:38.956,,,,,,True,1,
14:10:38.996,8.0,72,214.6,55.397047,0.0,,,
14:10:39.033,8.0,72,1788.0,0.0,0.077727,,,
14:10:39.072,8.1,72,1623.7,0.0,0.039415,,,
14:10:39.112,8.0,65,1683.1,0.0,0.038026,,,
14:10:39.115,,,,,,True,1,
14:10:39.152,8.0,65,207.9,55.553557,0.0,,,
14:10:39.184,8.0,65,2065.3,0.0,0.074283,,,
14:10:39.221,7.8,65,1763.0,0.0,0.036302,,,
14:10:39.224,,,,,,True,1,
14:10:39.259,7.8,65,232.2,55.659584,0.0,,,
14:10:39.295,7.6,65,1839.2,0.0,0.073553,,,
14:10:39.298,,,,,,True,1,
14:10:39.336,7.6,68,210.1,55.737203,0.0,,,
14:10:39.374,7.7,68,1763.7,0.0,0.079125,,,
14:10:39.412,7.4,68,1654.0,0.0,0.038694,,,
14:10:39.415,,,,,,True,1,
14:10:39.453,7.4,68,215.6,55.853917,0.0,,,
14:10:39.490,7.5,68,1801.4,0.0,0.077278,,,
14:10:39.525,7.5,68,1780.9,0.0,0.035938,,,
14:10:39.563,7.7,68,1696.3,0.0,0.037729,,,
14:10:39.602,7.8,68,1659.0,0.0,0.038577,,,
14:10:39.638,7.8,68,1739.4,0.0,0.036795,,,
14:10:39.673,7.6,68,1867.9,0.0,0.034264,,,
14:10:39.676,,,,,,True,1,
14:10:39.716,7.6,63,204.4,56.116754,0.0,,,
14:10:39.752,7.6,63,1793.9,0.0,0.0797,,,
14:10:39.789,7.7,63,1784.4,0.0,0.035867,,,
14:10:39.828,7.7,63,1641.3,0.0,0.038995,,,
14:10:39.870,7.7,63,1540.2,0.0,0.041553,,,
14:10:39.873,,,,,,True,1,
14:10:39.912,7.7,62,207.1,56.312291,0.0,,,
14:10:39.948,7.8,62,1794.2,0.0,0.079137,,,
14:10:39.983,7.8,62,1790.1,0.0,0.035752,,,
14:10:40.019,7.8,62,1824.5,0.0,0.035078,,,
14:10:40.057,7.9,62,1676.7,0.0,0.038171,,,
14:10:40.096,8.0,62,1656.6,0.0,0.038633,,,
14:10:40.134,8.0,58,1684.2,0.0,0.038001,,,
14:10:40.174,8.1,58,1572.0,0.0,0.040711,,,
14:10:40.211,8.1,58,1734.2,0.0,0.036904,,,
14:10:40.244,8.3,58,1915.0,0.0,0.033421,,,
14:10:40.284,8.3,58,1653.2,0.0,0.038714,,,
14:10:40.319,8.4,59,1783.5,0.0,0.035884,,,
14:10:40.355,8.1,59,1802.8,0.0,0.0355,,,
14:10:40.358,,,,,,True,1,
14:10:40.395,8.1,59,219.2,56.795776,0.0,,,
14:10:40.428,8.2,59,1940.0,0.0,0.074052,,,
14:10:40.466,8.2,59,1730.5,0.0,0.036983,,,
14:10:40.505,8.0,59,1640.4,0.0,0.039015,,,
14:10:40.508,,,,,,True,1,
14:10:40.546,8.0,62,213.9,56.946833,0.0,,,
14:10:40.584,7.8,62,1739.5,0.0,0.078876,,,
14:10:40.587,,,,,,True,1,
14:10:40.626,7.8,62,206.3,57.02723,0.0,,,
14:10:40.664,7.9,62,1768.2,0.0,0.079819,,,
14:10:40.699,7.9,62,1756.0,0.0,0.036446,,,
14:10:40.746,7.9,66,1396.3,0.0,0.045836,,,
14:10:40.786,8.1,66,1604.1,0.0,0.039897,,,
14:10:40.826,8.1,66,1600.3,0.0,0.039992,,,
14:10:40.866,8.1,66,1580.9,0.0,0.040484,,,
14:10:40.906,8.1,66,1630.4,0.0,0.039254,,,
14:10:40.909,,,,,,True,1,
14:10:40.946,8.1,54,216.7,57.346849,0.0,,,
14:10:40.984,8.2,54,1753.6,0.0,0.078029,,,
14:10:41.025,8.3,54,1556.1,0.0,0.041127,,,
14:10:41.065,8.4,54,1573.1,0.0,0.040684,,,
14:10:41.106,8.4,54,1590.4,0.0,0.040241,,,
14:10:41.139,8.4,59,1846.7,0.0,0.034657,,,
14:10:41.171,8.4,59,2028.4,0.0,0.031552,,,
14:10:41.204,8.5,59,1965.6,0.0,0.032561,,,
14:10:41.240,8.6,59,1784.5,0.0,0.035865,,,
14:10:41.279,8.6,59,1633.5,0.0,0.039181,,,
14:10:41.317,8.7,63,1660.3,0.0,0.038548,,,
14:10:41.352,8.4,63,1872.2,0.0,0.034184,,,
14:10:41.354,,,,,,True,1,
14:10:41.394,8.5,63,208.3,57.795132,0.0,,,
14:10:41.432,8.5,63,1729.1,0.0,0.080215,,,
14:10:41.471,8.3,63,1679.3,0.0,0.038111,,,
14:10:41.473,,,,,,True,1,
14:10:41.511,8.3,68,217.9,57.911544,0.0,,,
14:10:41.544,8.4,68,1952.7,0.0,0.074081,,,
14:10:41.578,8.4,68,1892.9,0.0,0.033811,,,
14:10:41.616,8.2,68,1694.8,0.0,0.037762,,,
14:10:41.619,,,,,,True,1,
14:10:41.657,8.2,68,216.4,58.057455,0.0,,,
14:10:41.691,8.3,68,1898.6,0.0,0.075289,,,
14:10:41.728,8.4,67,1785.2,0.0,0.03585,,,
14:10:41.768,8.4,67,1602.2,0.0,0.039945,,,
14:10:41.771,,,,,,True,1,
14:10:41.809,8.4,67,213.6,58.209047,0.0,,,
14:10:41.842,8.4,67,1901.8,0.0,0.075781,,,
14:10:41.877,8.4,67,1881.5,0.0,0.034016,,,
14:10:41.912,8.5,65,1796.4,0.0,0.035626,,,
14:10:41.948,8.5,65,1838.3,0.0,0.034814,,,
14:10:41.987,8.6,65,1641.5,0.0,0.038988,,,
14:10:42.025,8.6,65,1647.1,0.0,0.038855,,,
14:10:42.064,8.6,65,1678.0,0.0,0.03814,,,
14:10:42.067,,,,,,True,1,
14:10:42.104,8.7,65,214.4,58.505099,0.0,,,
14:10:42.142,8.4,60,1774.7,0.0,0.078041,,,
14:10:42.144,,,,,,True,1,
14:10:42.180,8.4,60,227.1,58.580775,0.0,,,
14:10:42.217,8.5,60,1761.5,0.0,0.075967,,,
14:10:42.253,8.6,60,1775.4,0.0,0.036049,,,
14:10:42.290,8.6,60,1781.1,0.0,0.035933,,,
14:10:42.329,8.4,64,1646.0,0.0,0.038882,,,
14:10:42.331,,,,,,True,1,
14:10:42.371,8.4,64,205.1,58.771838,0.0,,,
14:10:42.408,8.4,64,1795.6,0.0,0.079526,,,
14:10:42.449,8.2,64,1557.1,0.0,0.041103,,,
14:10:42.452,,,,,,True,1,
14:10:42.490,8.2,64,216.1,58.890221,0.0,,,
14:10:42.526,8.3,65,1780.3,0.0,0.077603,,,
14:10:42.528,,,,,,True,1,
14:10:42.563,8.3,65,238.2,58.963934,0.0,,,
14:10:42.601,8.4,65,1763.7,0.0,0.074072,,,
14:10:42.635,8.3,65,1837.7,0.0,0.034827,,,
14:10:42.637,,,,,,True,1,
14:10:42.675,8.3,65,222.2,59.075541,0.0,,,
14:10:42.712,8.0,70,1759.4,0.0,0.076886,,,
14:10:42.715,,,,,,True,1,
14:10:42.753,8.0,70,214.8,59.153789,0.0,,,
14:10:42.788,8.1,70,1888.9,0.0,0.075773,,,
14:10:42.824,8.1,70,1794.7,0.0,0.035661,,,
14:10:42.862,8.2,70,1652.2,0.0,0.038735,,,
14:10:42.901,8.2,70,1665.8,0.0,0.03842,,,
14:10:42.941,8.3,60,1598.6,0.0,0.040034,,,
14:10:42.975,8.4,60,1816.9,0.0,0.035225,,,
14:10:43.012,8.1,60,1807.0,0.0,0.035419,,,
14:10:43.015,,,,,,True,1,
14:10:43.052,8.1,60,217.8,59.452474,0.0,,,
14:10:43.083,8.1,60,2057.2,0.0,0.072439,,,
14:10:43.085,,,,,,True,1,
14:10:43.123,8.1,69,225.3,59.523518,0.0,,,
14:10:43.160,8.1,69,1769.0,0.0,0.07613,,,
14:10:43.196,8.1,69,1768.2,0.0,0.036196,,,
14:10:43.197,,,,,,True,1,
14:10:43.236,8.1,69,223.8,59.636096,0.0,,,
14:10:43.269,8.2,69,1969.1,0.0,0.072722,,,
14:10:43.305,8.2,69,1769.7,0.0,0.036164,,,
14:10:43.343,8.3,67,1685.0,0.0,0.037983,,,
14:10:43.383,8.4,67,1621.7,0.0,0.039464,,,
14:10:43.418,8.4,67,1792.2,0.0,0.035711,,,
14:10:43.455,8.5,67,1753.6,0.0,0.036497,,,
14:10:43.494,8.5,67,1652.6,0.0,0.038728,,,
14:10:43.532,8.6,57,1665.3,0.0,0.038431,,,
14:10:43.571,8.6,57,1641.9,0.0,0.03898,,,
14:10:43.608,8.7,57,1712.7,0.0,0.037369,,,
14:10:43.643,8.8,57,1829.8,0.0,0.034977,,,
14:10:43.680,8.8,57,1738.2,0.0,0.03682,,,
14:10:43.715,8.6,61,1790.5,0.0,0.035744,,,
14:10:43.717,,,,,,True,1,
14:10:43.755,8.6,61,222.7,60.15586,0.0,,,
14:10:43.796,8.7,61,1612.4,0.0,0.080106,,,
14:10:43.832,8.5,61,1729.3,0.0,0.037009,,,
14:10:43.834,,,,,,True,1,
14:10:43.874,8.6,61,214.1,60.274584,0.0,,,
