ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:22:45.722,9.0,38,1172.6,0.0,0.065627,,,
15:22:45.790,8.8,45,1046.7,0.0,0.067076,,,
15:22:45.877,8.8,45,956.0,0.0,0.087372,,,
15:22:45.936,8.8,38,1068.5,0.0,0.05955,,,
15:22:45.992,8.9,38,1166.0,0.0,0.056169,,,
15:22:46.046,8.9,38,1204.4,0.0,0.053563,,,
15:22:46.114,8.8,38,1023.4,0.0,0.067739,,,
15:22:46.177,9.2,47,1072.1,0.0,0.063554,,,
15:22:46.242,9.0,47,893.1,0.0,0.064173,,,
15:22:46.322,9.4,47,840.9,0.0,0.079721,,,
15:22:46.390,9.5,39,979.5,0.0,0.067587,,,
15:22:46.456,9.5,39,833.1,0.0,0.066849,,,
15:22:46.522,9.5,39,1110.1,0.0,0.06575,,,
15:22:46.589,9.5,42,896.7,0.0,0.066901,,,
15:22:46.656,9.5,42,907.2,0.0,0.067297,,,
15:22:46.716,9.5,42,1059.1,0.0,0.060036,,,
15:22:46.776,9.5,43,1041.8,0.0,0.060253,,,
15:22:46.834,9.5,43,1142.9,0.0,0.057571,,,
15:22:46.892,9.5,43,1197.8,0.0,0.058317,,,
15:22:46.961,9.6,48,851.9,0.0,0.068297,,,
15:22:47.027,9.6,48,765.6,0.0,0.066471,,,
15:22:47.094,9.6,48,1079.1,0.0,0.06757,,,
15:22:47.158,9.6,42,879.9,0.0,0.064241,,,
15:22:47.228,10.0,42,943.1,0.0,0.068883,,,
15:22:47.295,10.0,42,820.9,0.0,0.066808,,,
15:22:47.361,10.0,42,875.6,0.0,0.067291,,,
15:22:47.428,10.2,42,1142.1,0.0,0.066278,,,
15:22:47.498,10.2,42,814.6,0.0,0.069801,,,
15:22:47.558,10.2,41,1247.5,0.0,0.059807,,,
15:22:47.615,10.3,41,1121.0,0.0,0.057683,,,
15:22:47.680,10.3,41,1050.8,0.0,0.064886,,,
15:22:47.744,10.3,46,982.2,0.0,0.063977,,,
15:22:47.808,10.3,46,1105.3,0.0,0.063203,,,
15:22:47.869,10.3,46,905.8,0.0,0.061273,,,
15:22:47.929,10.3,46,1102.4,0.0,0.058129,,,
15:22:47.987,10.3,46,1129.8,0.0,0.060334,,,
15:22:48.048,10.3,46,1040.5,0.0,0.060774,,,
15:22:48.108,10.3,46,1067.6,0.0,0.059554,,,
15:22:48.170,8.3,46,1022.5,0.0,0.061968,,,
15:22:48.174,,,,,,True,11,
15:22:48.249,6.2,46,2817.9,13.592607,0.0,,,
15:22:48.312,6.2,46,926.3,0.0,0.142599,,,
15:22:48.378,4.3,43,856.6,0.0,0.065768,,,
15:22:48.462,2.6,43,1049.0,0.0,0.083377,,,
15:22:48.551,2.6,35,996.3,0.0,0.090072,,,
15:22:48.613,2.7,35,1123.3,0.0,0.061481,,,
15:22:48.672,2.7,35,906.1,0.0,0.059888,,,
15:22:48.733,2.7,41,1083.3,0.0,0.060483,,,
15:22:48.795,3.1,41,1118.8,0.0,0.061426,,,
15:22:48.851,3.1,41,1128.5,0.0,0.056687,,,
15:22:48.912,3.2,41,868.7,0.0,0.060044,,,
15:22:48.982,3.4,47,937.5,0.0,0.070476,,,
15:22:49.046,3.4,47,1024.5,0.0,0.063643,,,
15:22:49.104,3.4,47,1060.2,0.0,0.058357,,,
15:22:49.163,3.4,41,1270.8,0.0,0.059649,,,
15:22:49.249,3.4,41,882.3,0.0,0.085218,,,
15:22:49.310,3.4,41,1096.1,0.0,0.061571,,,
15:22:49.369,3.4,40,1154.0,0.0,0.057961,,,
15:22:49.430,3.5,40,1064.5,0.0,0.061383,,,
15:22:49.494,3.5,40,986.2,0.0,0.064296,,,
15:22:49.559,3.6,44,833.3,0.0,0.065253,,,
15:22:49.621,3.6,44,1037.0,0.0,0.061687,,,
15:22:49.689,3.5,44,916.7,0.0,0.068199,,,
15:22:49.693,,,,,,True,1,
15:22:49.769,3.3,40,232.4,15.112367,0.0,,,
15:22:49.834,3.3,40,1187.2,0.0,0.145301,,,
15:22:49.892,3.5,40,1025.4,0.0,0.057282,,,
15:22:49.895,,,,,,True,1,
15:22:49.973,3.5,39,220.9,15.316669,0.0,,,
15:22:50.039,3.7,39,901.1,0.0,0.147493,,,
15:22:50.108,3.8,39,918.7,0.0,0.06849,,,
15:22:50.177,3.8,38,875.4,0.0,0.069633,,,
15:22:50.242,3.8,38,919.9,0.0,0.064561,,,
15:22:50.307,3.8,38,1028.6,0.0,0.064489,,,
15:22:50.367,3.9,41,1087.5,0.0,0.060085,,,
15:22:50.434,3.9,41,996.3,0.0,0.067351,,,
15:22:50.499,3.9,41,995.8,0.0,0.065137,,,
15:22:50.563,3.9,41,914.5,0.0,0.064701,,,
15:22:50.630,4.0,41,1012.9,0.0,0.066679,,,
15:22:50.692,3.8,41,918.6,0.0,0.061893,,,
15:22:50.696,,,,,,True,1,
15:22:50.776,3.8,41,236.1,16.118879,0.0,,,
15:22:50.839,3.9,41,1114.8,0.0,0.147237,,,
15:22:50.895,3.9,41,1219.8,0.0,0.055529,,,
15:22:50.955,4.1,44,1217.2,0.0,0.060234,,,
15:22:51.015,4.1,44,1219.9,0.0,0.060315,,,
15:22:51.074,4.4,44,1011.7,0.0,0.058546,,,
15:22:51.131,4.6,45,1104.8,0.0,0.05638,,,
15:22:51.189,4.6,45,964.0,0.0,0.058863,,,
15:22:51.251,4.5,45,1031.6,0.0,0.061936,,,
15:22:51.337,4.5,39,993.6,0.0,0.086106,,,
15:22:51.401,4.6,39,1087.1,0.0,0.063264,,,
15:22:51.457,4.6,39,1054.4,0.0,0.056506,,,
15:22:51.522,4.3,39,924.0,0.0,0.064662,,,
15:22:51.605,4.3,42,930.1,0.0,0.08308,,,
15:22:51.670,4.3,42,938.3,0.0,0.064863,,,
15:22:51.733,4.3,39,1000.8,0.0,0.063181,,,
15:22:51.801,4.4,39,1005.8,0.0,0.067924,,,
15:22:51.864,4.4,39,1060.4,0.0,0.063903,,,
15:22:51.924,4.4,39,1204.6,0.0,0.059602,,,
15:22:51.981,4.6,44,1076.1,0.0,0.057114,,,
15:22:52.042,4.7,44,1047.3,0.0,0.060387,,,
15:22:52.107,4.8,44,835.3,0.0,0.065477,,,
15:22:52.171,5.0,44,920.4,0.0,0.064062,,,
15:22:52.237,5.0,44,879.3,0.0,0.065354,,,
15:22:52.302,5.1,44,983.7,0.0,0.065744,,,
15:22:52.367,5.1,41,951.4,0.0,0.06436,,,
15:22:52.427,5.1,41,1079.2,0.0,0.060449,,,
15:22:52.488,5.0,41,909.7,0.0,0.061237,,,
15:22:52.561,5.0,44,1142.1,0.0,0.073252,,,
15:22:52.625,5.0,44,1013.7,0.0,0.062507,,,
15:22:52.686,4.9,44,1092.7,0.0,0.061197,,,
15:22:52.767,4.9,37,926.7,0.0,0.081512,,,
15:22:52.834,4.9,37,925.3,0.0,0.066849,,,
15:22:52.902,4.9,37,894.9,0.0,0.068751,,,
15:22:52.974,5.0,41,831.6,0.0,0.07156,,,
15:22:53.038,5.0,41,1102.5,0.0,0.064146,,,
15:22:53.102,5.2,41,970.0,0.0,0.06362,,,
15:22:53.171,5.4,41,991.3,0.0,0.069506,,,
15:22:53.233,5.6,41,996.9,0.0,0.061396,,,
15:22:53.298,5.6,41,937.9,0.0,0.064899,,,
15:22:53.362,5.6,43,1254.2,0.0,0.064493,,,
15:22:53.421,5.7,43,1132.2,0.0,0.058986,,,
15:22:53.482,5.7,43,994.3,0.0,0.060884,,,
15:22:53.552,5.8,42,927.5,0.0,0.069652,,,
15:22:53.622,5.8,42,894.8,0.0,0.0709,,,
15:22:53.690,5.6,42,884.1,0.0,0.067401,,,
15:22:53.771,5.6,37,997.0,0.0,0.081397,,,
15:22:53.833,5.6,37,985.8,0.0,0.062226,,,
15:22:53.898,5.6,37,1043.7,0.0,0.064328,,,
15:22:53.957,5.7,42,1221.6,0.0,0.059224,,,
15:22:54.024,5.7,42,954.1,0.0,0.066488,,,
15:22:54.086,5.7,42,985.2,0.0,0.061492,,,
15:22:54.149,5.9,43,976.9,0.0,0.064361,,,
15:22:54.215,6.1,43,924.2,0.0,0.065981,,,
15:22:54.285,6.2,43,890.2,0.0,0.069778,,,
15:22:54.349,6.3,41,1085.2,0.0,0.064231,,,
15:22:54.415,6.3,41,964.3,0.0,0.065596,,,
15:22:54.508,6.4,41,799.9,0.0,0.093148,,,
15:22:54.576,6.4,37,903.1,0.0,0.068253,,,
15:22:54.642,6.4,37,1011.0,0.0,0.066425,,,
15:22:54.710,6.4,37,1011.1,0.0,0.067674,,,
15:22:54.771,6.5,41,1156.8,0.0,0.060249,,,
15:22:54.831,6.5,41,901.3,0.0,0.060055,,,
15:22:54.903,6.5,41,1137.1,0.0,0.072022,,,
15:22:54.965,6.5,42,936.0,0.0,0.061987,,,
15:22:55.032,6.5,42,784.6,0.0,0.067413,,,
15:22:55.093,6.5,42,983.2,0.0,0.060897,,,
15:22:55.171,6.5,44,957.0,0.0,0.077535,,,
15:22:55.235,6.7,44,1005.2,0.0,0.064415,,,
15:22:55.296,6.9,44,928.6,0.0,0.060908,,,
15:22:55.352,6.9,41,1109.2,0.0,0.057045,,,
15:22:55.420,6.9,41,1086.3,0.0,0.0674,,,
15:22:55.481,6.9,41,1058.4,0.0,0.058888,,,
15:22:55.538,7.2,44,1007.5,0.0,0.05821,,,
15:22:55.593,7.2,44,1175.9,0.0,0.055778,,,
15:22:55.654,7.3,44,1083.4,0.0,0.060763,,,
15:22:55.721,7.3,44,1044.7,0.0,0.066945,,,
15:22:55.788,7.3,44,995.4,0.0,0.066429,,,
15:22:55.851,7.1,44,982.9,0.0,0.063555,,,
15:22:55.931,7.1,40,859.2,0.0,0.079998,,,
15:22:55.997,6.8,40,981.6,0.0,0.066435,,,
15:22:56.000,,,,,,True,2,
15:22:56.089,6.8,40,440.8,21.431108,0.0,,,
15:22:56.156,6.8,35,1030.1,0.0,0.158659,,,
15:22:56.226,6.8,35,949.7,0.0,0.069562,,,
15:22:56.296,7.1,35,796.9,0.0,0.070331,,,
15:22:56.364,7.1,39,981.0,0.0,0.06769,,,
15:22:56.432,7.3,39,1000.5,0.0,0.068318,,,
15:22:56.496,7.3,39,941.4,0.0,0.064011,,,
15:22:56.565,7.3,41,994.4,0.0,0.068386,,,
15:22:56.624,7.5,41,1143.6,0.0,0.059627,,,
15:22:56.689,7.4,41,1013.5,0.0,0.064409,,,
15:22:56.786,7.5,40,797.4,0.0,0.097494,,,
15:22:56.851,7.5,40,917.2,0.0,0.064706,,,
15:22:56.913,7.6,40,996.9,0.0,0.062873,,,
15:22:56.977,7.6,39,1082.9,0.0,0.06391,,,
15:22:57.044,7.6,39,1019.7,0.0,0.066032,,,
15:22:57.114,7.4,39,876.3,0.0,0.070094,,,
15:22:57.194,7.4,40,1283.8,0.0,0.080874,,,
15:22:57.261,7.3,40,1073.6,0.0,0.066232,,,
15:22:57.336,7.3,38,862.4,0.0,0.075832,,,
15:22:57.407,7.4,38,871.6,0.0,0.069935,,,
15:22:57.488,7.5,38,1109.6,0.0,0.082161,,,
15:22:57.674,7.7,34,921.7,0.0,0.185384,,,
15:22:57.748,7.7,18,874.5,0.0,0.073164,,,
15:22:57.805,7.7,18,1156.9,0.0,0.057884,,,
15:22:57.866,7.7,18,1055.0,0.0,0.060182,,,
15:22:57.926,7.8,47,1124.7,0.0,0.05809,,,
15:22:57.984,7.8,47,1209.7,0.0,0.060058,,,
15:22:57.987,,,,,,True,1,
15:22:58.061,7.9,47,269.3,23.403861,0.0,,,
15:22:58.126,8.0,41,1136.9,0.0,0.141003,,,
15:22:58.186,8.0,41,1025.4,0.0,0.061958,,,
15:22:58.243,8.0,41,1152.0,0.0,0.056229,,,
15:22:58.303,8.0,41,1012.6,0.0,0.05984,,,
15:22:58.361,8.0,46,961.4,0.0,0.05872,,,
15:22:58.418,8.0,46,1078.3,0.0,0.056909,,,
15:22:58.480,8.0,46,1081.8,0.0,0.06031,,,
15:22:58.536,8.3,49,1226.8,0.0,0.057975,,,
15:22:58.600,8.3,49,950.0,0.0,0.064239,,,
15:22:58.667,8.1,49,942.9,0.0,0.066162,,,
15:22:58.749,8.3,39,961.3,0.0,0.081881,,,
15:22:58.812,8.3,39,1064.3,0.0,0.063184,,,
15:22:58.884,8.3,39,913.2,0.0,0.071447,,,
15:22:58.953,8.4,40,993.1,0.0,0.069288,,,
15:22:59.013,8.4,40,984.8,0.0,0.060955,,,
15:22:59.072,8.7,40,1234.6,0.0,0.059397,,,
15:22:59.141,8.7,44,1065.7,0.0,0.068402,,,
15:22:59.211,8.7,44,902.9,0.0,0.070111,,,
15:22:59.275,8.7,44,929.6,0.0,0.064248,,,
15:22:59.339,8.6,43,1042.5,0.0,0.063232,,,
15:22:59.420,8.6,43,1089.0,0.0,0.080787,,,
15:22:59.483,8.6,43,1118.4,0.0,0.056913,,,
15:22:59.543,8.6,41,1164.9,0.0,0.065927,,,
15:22:59.598,8.4,41,1262.3,0.0,0.055389,,,
15:22:59.674,8.6,41,1036.5,0.0,0.075773,,,
15:22:59.731,8.6,42,1166.4,0.0,0.056978,,,
15:22:59.790,8.8,42,1131.9,0.0,0.059255,,,
15:22:59.848,8.9,42,1135.8,0.0,0.057967,,,
15:22:59.900,8.9,42,1234.8,0.0,0.053032,,,
15:22:59.955,9.0,50,1122.9,0.0,0.054501,,,
15:23:00.013,9.0,50,1144.3,0.0,0.05779,,,
15:23:00.074,8.8,50,999.6,0.0,0.061229,,,
15:23:00.159,9.1,44,896.9,0.0,0.084048,,,
15:23:00.219,9.1,44,989.0,0.0,0.061345,,,
15:23:00.286,9.1,44,940.8,0.0,0.065819,,,
15:23:00.343,9.1,42,1135.7,0.0,0.057432,,,
15:23:00.404,9.1,42,937.0,0.0,0.060836,,,
15:23:00.466,9.1,42,1173.2,0.0,0.062295,,,
15:23:00.530,9.1,46,891.3,0.0,0.064069,,,
15:23:00.597,9.2,46,978.8,0.0,0.066945,,,
15:23:00.657,9.4,46,1150.9,0.0,0.059134,,,
15:23:00.714,9.4,46,934.2,0.0,0.058453,,,
15:23:00.772,9.6,46,1109.0,0.0,0.057251,,,
15:23:00.835,9.6,46,943.4,0.0,0.062657,,,
15:23:00.894,9.6,46,1051.3,0.0,0.059082,,,
15:23:00.961,9.7,47,968.9,0.0,0.067045,,,
15:23:01.019,9.7,47,1080.7,0.0,0.058232,,,
15:23:01.079,9.8,47,1016.4,0.0,0.058564,,,
15:23:01.140,9.7,45,877.3,0.0,0.062821,,,
15:23:01.217,9.8,45,969.5,0.0,0.076295,,,
15:23:01.279,9.9,45,1005.8,0.0,0.060369,,,
15:23:01.336,9.9,42,1138.8,0.0,0.058967,,,
15:23:01.402,9.7,42,942.2,0.0,0.065833,,,
15:23:01.406,,,,,,True,1,
15:23:01.478,9.7,42,271.3,26.821137,0.0,,,
15:23:01.547,9.5,39,981.0,0.0,0.144748,,,
15:23:01.640,9.5,39,951.9,0.0,0.093417,,,
15:23:01.708,7.3,39,877.3,0.0,0.067992,,,
15:23:01.795,7.2,34,955.4,0.0,0.087297,,,
15:23:01.881,5.3,34,843.4,0.0,0.084908,,,
15:23:01.885,,,,,,True,10,
15:23:01.956,5.5,35,3000.6,27.298362,0.0,,,
15:23:02.018,5.5,35,966.9,0.0,0.138275,,,
15:23:02.074,5.5,35,1229.0,0.0,0.055697,,,
15:23:02.130,5.6,44,1321.2,0.0,0.055994,,,
15:23:02.196,5.7,44,895.9,0.0,0.065896,,,
15:23:02.257,5.7,44,1173.5,0.0,0.060544,,,
15:23:02.334,5.7,41,1206.1,0.0,0.077983,,,
15:23:02.399,3.5,41,985.6,0.0,0.06497,,,
15:23:02.516,3.6,41,1082.2,0.0,0.116298,,,
15:23:02.573,3.7,31,1147.9,0.0,0.057521,,,
15:23:02.630,3.7,31,1100.6,0.0,0.056925,,,
15:23:02.695,3.7,31,1053.0,0.0,0.064533,,,
15:23:02.754,3.7,45,1064.5,0.0,0.0595,,,
15:23:02.810,3.7,45,1244.3,0.0,0.055341,,,
15:23:02.895,3.7,45,1067.8,0.0,0.085691,,,
15:23:02.952,3.9,43,1299.0,0.0,0.057055,,,
15:23:03.009,3.8,43,1215.2,0.0,0.056919,,,
15:23:03.012,,,,,,True,1,
15:23:03.091,3.9,43,245.2,28.432555,0.0,,,
15:23:03.152,3.9,41,978.7,0.0,0.142484,,,
15:23:03.208,3.7,41,1007.7,0.0,0.056609,,,
15:23:03.279,3.5,41,1115.8,0.0,0.070818,,,
15:23:03.281,,,,,,True,1,
15:23:03.375,3.5,37,355.1,28.716306,0.0,,,
15:23:03.440,3.3,37,993.3,0.0,0.161014,,,
15:23:03.524,3.4,33,1319.9,0.0,0.081725,,,
15:23:03.591,3.2,33,1183.7,0.0,0.06911,,,
15:23:03.595,,,,,,True,1,
15:23:03.685,3.3,33,567.1,29.02614,0.0,,,
15:23:03.746,3.3,37,907.3,0.0,0.154386,,,
15:23:03.805,3.5,37,996.4,0.0,0.059898,,,
15:23:03.866,3.5,37,1100.3,0.0,0.060325,,,
15:23:03.924,3.5,47,1037.3,0.0,0.057134,,,
15:23:03.988,3.5,47,990.1,0.0,0.064701,,,
15:23:04.051,3.6,47,1124.4,0.0,0.063234,,,
15:23:04.149,3.5,34,1028.1,0.0,0.098011,,,
15:23:04.231,3.5,34,1009.0,0.0,0.081679,,,
15:23:04.294,3.6,34,1007.8,0.0,0.064171,,,
15:23:04.354,3.6,38,1085.7,0.0,0.059364,,,
