ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:24:32.992,7.1,63,620.3,0.0,0.061789,,,
10:24:33.017,7.1,63,635.5,0.0,0.025176,,,
10:24:33.047,7.1,58,611.3,0.0,0.026172,,,
10:24:33.073,7.1,58,553.1,0.0,0.02893,,,
10:24:33.099,7.1,58,600.7,0.0,0.026635,,,
10:24:33.126,7.1,58,604.7,0.0,0.026458,,,
10:24:33.153,7.2,58,596.1,0.0,0.026843,,,
10:24:33.179,7.3,58,610.9,0.0,0.026193,,,
10:24:33.203,7.3,58,659.2,0.0,0.024271,,,
10:24:33.229,7.4,58,613.1,0.0,0.026095,,,
10:24:33.256,7.4,61,597.5,0.0,0.02678,,,
10:24:33.282,7.4,61,623.5,0.0,0.025661,,,
10:24:33.308,7.4,61,618.6,0.0,0.025865,,,
10:24:33.334,7.5,61,605.9,0.0,0.026405,,,
10:24:33.360,7.5,61,618.7,0.0,0.025861,,,
10:24:33.386,7.6,61,604.9,0.0,0.026448,,,
10:24:33.411,7.6,61,632.4,0.0,0.0253,,,
10:24:33.438,7.6,61,609.6,0.0,0.026248,,,
10:24:33.468,7.6,63,535.8,0.0,0.02986,,,
10:24:33.495,7.7,63,595.1,0.0,0.026886,,,
10:24:33.520,7.7,63,636.2,0.0,0.02515,,,
10:24:33.547,7.7,63,586.2,0.0,0.027294,,,
10:24:33.574,7.8,63,603.4,0.0,0.026518,,,
10:24:33.601,7.9,63,583.4,0.0,0.027426,,,
10:24:33.627,7.9,63,617.7,0.0,0.025903,,,
10:24:33.653,7.9,66,608.4,0.0,0.026298,,,
10:24:33.680,7.9,66,612.7,0.0,0.026112,,,
10:24:33.705,8.0,66,624.1,0.0,0.025638,,,
10:24:33.730,8.0,66,644.7,0.0,0.024818,,,
10:24:33.756,8.1,66,610.3,0.0,0.026217,,,
10:24:33.781,8.1,66,650.3,0.0,0.024605,,,
10:24:33.807,8.2,66,617.8,0.0,0.025898,,,
10:24:33.831,8.2,66,643.8,0.0,0.024853,,,
10:24:33.857,8.2,65,629.1,0.0,0.025432,,,
10:24:33.884,8.2,65,588.5,0.0,0.02719,,,
10:24:33.910,8.3,65,609.9,0.0,0.026234,,,
10:24:33.937,7.3,65,590.9,0.0,0.027079,,,
10:24:33.939,,,,,,True,1,
10:24:33.974,7.4,65,239.8,52.017325,0.0,,,
10:24:34.001,7.4,65,610.2,0.0,0.063747,,,
10:24:34.026,6.6,65,636.8,0.0,0.025127,,,
10:24:34.028,,,,,,True,1,
10:24:34.063,6.6,61,240.1,52.106132,0.0,,,
10:24:34.089,6.7,61,627.9,0.0,0.062967,,,
10:24:34.115,6.7,61,618.4,0.0,0.025872,,,
10:24:34.141,6.7,61,624.0,0.0,0.02564,,,
10:24:34.282,6.7,41,113.3,0.0,0.141207,,,
10:24:34.309,6.7,41,587.9,0.0,0.027216,,,
10:24:34.334,5.9,41,638.0,0.0,0.025077,,,
10:24:34.336,,,,,,True,1,
10:24:34.369,5.9,41,254.5,52.411966,0.0,,,
10:24:34.396,5.9,41,604.3,0.0,0.061842,,,
10:24:34.422,6.0,41,608.7,0.0,0.026286,,,
10:24:34.449,6.0,53,595.8,0.0,0.026854,,,
10:24:34.475,6.1,53,610.1,0.0,0.026225,,,
10:24:34.502,6.1,53,600.9,0.0,0.026626,,,
10:24:34.530,6.1,53,570.1,0.0,0.028063,,,
10:24:34.559,6.1,53,552.2,0.0,0.028972,,,
10:24:34.586,5.6,53,606.9,0.0,0.026363,,,
10:24:34.588,,,,,,True,1,
10:24:34.624,5.6,53,229.9,52.666956,0.0,,,
10:24:34.650,5.6,61,620.8,0.0,0.064921,,,
10:24:34.676,5.7,61,617.6,0.0,0.025908,,,
10:24:34.702,5.8,61,628.2,0.0,0.025468,,,
10:24:34.729,5.8,61,589.6,0.0,0.027138,,,
10:24:34.755,5.8,61,614.1,0.0,0.026054,,,
10:24:34.780,5.8,61,632.9,0.0,0.02528,,,
10:24:34.807,5.8,61,608.8,0.0,0.026283,,,
10:24:34.832,5.9,61,626.4,0.0,0.025542,,,
10:24:34.858,6.0,61,603.8,0.0,0.026501,,,
10:24:34.884,6.0,61,625.3,0.0,0.025588,,,
10:24:34.910,6.1,61,615.4,0.0,0.025998,,,
10:24:34.936,6.1,61,615.8,0.0,0.025983,,,
10:24:34.961,6.1,61,638.4,0.0,0.025062,,,
10:24:34.987,6.1,61,620.3,0.0,0.025793,,,
10:24:35.011,6.1,61,645.9,0.0,0.02477,,,
10:24:35.038,6.2,61,609.5,0.0,0.026251,,,
10:24:35.066,6.2,63,572.2,0.0,0.027962,,,
10:24:35.093,6.3,63,598.1,0.0,0.02675,,,
10:24:35.119,6.4,63,613.5,0.0,0.026079,,,
10:24:35.145,6.4,63,614.5,0.0,0.026036,,,
10:24:35.171,6.4,63,599.2,0.0,0.026702,,,
10:24:35.194,6.4,63,684.2,0.0,0.023386,,,
10:24:35.220,6.4,63,624.0,0.0,0.02564,,,
10:24:35.246,6.5,64,650.5,0.0,0.024595,,,
10:24:35.272,6.6,64,596.8,0.0,0.026808,,,
10:24:35.299,6.6,64,590.0,0.0,0.027117,,,
10:24:35.324,6.7,64,641.5,0.0,0.024943,,,
10:24:35.351,6.7,64,600.8,0.0,0.026629,,,
10:24:35.377,6.7,64,598.8,0.0,0.026719,,,
10:24:35.403,6.7,64,620.0,0.0,0.025806,,,
10:24:35.430,6.7,64,597.9,0.0,0.026759,,,
10:24:35.455,6.8,59,637.6,0.0,0.025095,,,
10:24:35.482,6.8,59,591.8,0.0,0.027037,,,
10:24:35.508,6.9,59,617.1,0.0,0.025926,,,
10:24:35.533,7.0,59,626.9,0.0,0.025522,,,
10:24:35.560,7.0,59,588.7,0.0,0.027178,,,
10:24:35.587,7.0,59,607.3,0.0,0.026346,,,
10:24:35.613,7.0,59,607.1,0.0,0.026353,,,
10:24:35.640,7.0,59,589.6,0.0,0.027137,,,
10:24:35.667,7.1,62,604.7,0.0,0.026459,,,
10:24:35.692,7.1,62,626.6,0.0,0.025533,,,
10:24:35.719,7.2,62,611.0,0.0,0.026186,,,
10:24:35.744,7.2,62,628.4,0.0,0.025462,,,
10:24:35.770,7.3,62,609.0,0.0,0.026274,,,
10:24:35.797,7.3,62,603.0,0.0,0.026533,,,
10:24:35.822,7.3,62,649.6,0.0,0.024629,,,
10:24:35.848,7.3,63,611.3,0.0,0.026173,,,
10:24:35.874,7.4,63,614.0,0.0,0.02606,,,
10:24:35.901,7.4,63,584.0,0.0,0.027395,,,
10:24:35.925,7.5,63,660.8,0.0,0.024212,,,
10:24:35.951,7.5,63,614.6,0.0,0.026033,,,
10:24:35.977,7.5,63,615.5,0.0,0.025993,,,
10:24:36.004,7.5,63,610.0,0.0,0.026229,,,
10:24:36.029,7.5,63,632.4,0.0,0.025302,,,
10:24:36.055,7.6,63,605.1,0.0,0.026441,,,
10:24:36.080,7.7,63,646.1,0.0,0.024766,,,
10:24:36.107,7.4,63,605.7,0.0,0.026415,,,
10:24:36.109,,,,,,True,1,
10:24:36.143,7.4,63,245.9,54.185538,0.0,,,
10:24:36.169,7.5,63,622.1,0.0,0.062313,,,
10:24:36.193,7.5,63,660.8,0.0,0.024212,,,
10:24:36.218,7.5,63,644.9,0.0,0.02481,,,
10:24:36.245,7.5,68,589.7,0.0,0.027131,,,
10:24:36.272,7.5,68,593.1,0.0,0.026976,,,
10:24:36.299,7.5,68,594.1,0.0,0.026932,,,
10:24:36.326,7.6,68,594.1,0.0,0.026931,,,
10:24:36.353,7.6,68,588.3,0.0,0.027197,,,
10:24:36.380,7.7,68,583.6,0.0,0.027415,,,
10:24:36.409,7.8,68,575.3,0.0,0.027813,,,
10:24:36.436,7.8,68,568.6,0.0,0.028142,,,
10:24:36.466,7.8,57,546.9,0.0,0.029253,,,
10:24:36.491,7.5,57,612.3,0.0,0.026129,,,
10:24:36.493,,,,,,True,1,
10:24:36.528,7.5,57,251.1,54.570017,0.0,,,
10:24:36.552,7.5,57,648.9,0.0,0.060502,,,
10:24:36.579,7.6,57,603.9,0.0,0.026493,,,
10:24:36.605,7.7,57,622.5,0.0,0.025704,,,
10:24:36.632,7.8,57,582.8,0.0,0.027452,,,
10:24:36.659,7.8,58,594.6,0.0,0.026909,,,
10:24:36.686,7.8,58,589.1,0.0,0.027159,,,
10:24:36.713,7.8,58,596.5,0.0,0.026822,,,
10:24:36.738,7.9,58,638.3,0.0,0.025067,,,
10:24:36.763,7.9,58,648.2,0.0,0.024683,,,
10:24:36.788,7.9,58,633.0,0.0,0.025276,,,
10:24:36.815,7.9,58,594.6,0.0,0.026907,,,
10:24:36.842,7.1,58,599.8,0.0,0.026678,,,
10:24:36.844,,,,,,True,1,
10:24:36.885,7.1,64,235.5,54.922013,0.0,,,
10:24:36.911,7.2,64,510.9,0.0,0.069526,,,
10:24:36.936,7.2,64,642.2,0.0,0.024914,,,
10:24:36.963,7.2,64,587.7,0.0,0.027224,,,
10:24:36.988,7.2,64,630.5,0.0,0.025376,,,
10:24:37.014,7.2,64,629.4,0.0,0.02542,,,
10:24:37.039,7.3,64,629.9,0.0,0.025402,,,
10:24:37.066,7.4,63,606.0,0.0,0.026405,,,
10:24:37.092,7.5,63,601.3,0.0,0.026608,,,
10:24:37.118,7.5,63,623.7,0.0,0.025655,,,
10:24:37.145,7.5,63,598.8,0.0,0.026718,,,
10:24:37.171,7.5,63,614.8,0.0,0.026025,,,
10:24:37.197,7.5,63,598.4,0.0,0.026738,,,
10:24:37.225,7.5,63,596.1,0.0,0.02684,,,
10:24:37.251,7.6,62,604.0,0.0,0.026491,,,
10:24:37.276,7.6,62,625.5,0.0,0.02558,,,
10:24:37.303,7.7,62,609.4,0.0,0.026256,,,
10:24:37.329,7.8,62,606.5,0.0,0.02638,,,
10:24:37.357,7.8,62,566.7,0.0,0.028231,,,
10:24:37.383,7.8,62,613.2,0.0,0.026091,,,
10:24:37.409,7.8,62,616.2,0.0,0.025964,,,
10:24:37.436,7.8,62,600.1,0.0,0.026663,,,
10:24:37.462,7.9,61,625.2,0.0,0.025592,,,
10:24:37.488,7.9,61,602.4,0.0,0.026561,,,
10:24:37.516,8.0,61,572.8,0.0,0.027931,,,
10:24:37.543,8.0,61,594.8,0.0,0.026898,,,
10:24:37.570,8.1,61,587.7,0.0,0.027225,,,
10:24:37.597,8.1,61,593.1,0.0,0.026975,,,
10:24:37.624,8.1,61,591.2,0.0,0.027066,,,
10:24:37.652,8.1,63,582.8,0.0,0.027453,,,
10:24:37.679,8.2,63,589.8,0.0,0.027129,,,
10:24:37.706,7.2,63,588.8,0.0,0.027174,,,
10:24:37.708,,,,,,True,1,
10:24:37.742,7.3,63,247.2,55.784698,0.0,,,
10:24:37.768,7.4,63,622.2,0.0,0.062124,,,
10:24:37.794,7.3,63,610.6,0.0,0.026206,,,
10:24:37.796,,,,,,True,1,
10:24:37.830,7.4,63,246.9,55.873042,0.0,,,
10:24:37.857,7.4,58,599.3,0.0,0.063143,,,
10:24:37.883,7.4,58,630.0,0.0,0.025398,,,
10:24:37.910,7.4,58,588.0,0.0,0.027212,,,
10:24:37.936,7.4,58,626.0,0.0,0.02556,,,
10:24:37.964,7.5,58,562.5,0.0,0.028443,,,
10:24:37.990,6.6,58,616.2,0.0,0.025967,,,
10:24:37.992,,,,,,True,1,
10:24:38.027,6.7,58,241.8,56.069513,0.0,,,
10:24:38.053,6.7,65,636.9,0.0,0.062339,,,
10:24:38.080,6.7,65,584.0,0.0,0.027397,,,
10:24:38.106,6.8,65,614.2,0.0,0.026049,,,
10:24:38.132,6.8,65,593.1,0.0,0.026976,,,
10:24:38.158,6.8,65,618.7,0.0,0.025862,,,
10:24:38.185,6.8,65,604.0,0.0,0.026488,,,
10:24:38.211,6.8,65,614.1,0.0,0.026056,,,
10:24:38.237,6.9,65,621.5,0.0,0.025743,,,
10:24:38.265,7.0,62,570.8,0.0,0.028033,,,
10:24:38.290,7.0,62,627.7,0.0,0.02549,,,
10:24:38.315,7.0,62,640.0,0.0,0.025,,,
10:24:38.343,7.0,62,592.7,0.0,0.026995,,,
10:24:38.367,7.0,62,638.9,0.0,0.025043,,,
10:24:38.394,7.1,62,592.7,0.0,0.026995,,,
10:24:38.421,7.2,62,608.2,0.0,0.026307,,,
10:24:38.446,7.2,66,631.2,0.0,0.025347,,,
10:24:38.470,7.3,66,652.3,0.0,0.024529,,,
10:24:38.497,7.3,66,607.4,0.0,0.02634,,,
10:24:38.523,7.4,66,628.1,0.0,0.025476,,,
10:24:38.549,7.4,66,605.5,0.0,0.026424,,,
10:24:38.575,7.4,66,620.3,0.0,0.025792,,,
10:24:38.602,7.0,66,600.8,0.0,0.026631,,,
10:24:38.604,,,,,,True,1,
10:24:38.632,7.0,66,288.0,56.674826,0.0,,,
10:24:38.657,7.1,63,638.9,0.0,0.05629,,,
10:24:38.682,7.1,63,642.8,0.0,0.024892,,,
10:24:38.708,7.2,63,614.1,0.0,0.026053,,,
10:24:38.734,7.2,63,630.3,0.0,0.025384,,,
10:24:38.759,7.2,63,634.9,0.0,0.025202,,,
10:24:38.783,7.2,63,649.8,0.0,0.024623,,,
10:24:38.806,7.2,63,710.7,0.0,0.022512,,,
10:24:38.830,7.3,63,650.6,0.0,0.024593,,,
10:24:38.854,7.4,66,677.2,0.0,0.023627,,,
10:24:38.879,6.5,66,639.9,0.0,0.025005,,,
10:24:38.881,,,,,,True,1,
10:24:38.916,6.6,66,241.6,56.958988,0.0,,,
10:24:38.942,6.2,66,632.4,0.0,0.062551,,,
10:24:38.943,,,,,,True,1,
10:24:38.979,6.2,66,243.9,57.02116,0.0,,,
10:24:39.003,6.3,66,656.2,0.0,0.06128,,,
10:24:39.027,6.3,66,676.9,0.0,0.023638,,,
10:24:39.050,6.3,72,664.7,0.0,0.02407,,,
10:24:39.075,6.3,72,668.5,0.0,0.023933,,,
10:24:39.101,6.3,72,617.7,0.0,0.025904,,,
10:24:39.126,6.3,72,642.1,0.0,0.024917,,,
10:24:39.154,6.4,72,575.5,0.0,0.027803,,,
10:24:39.179,6.5,72,622.1,0.0,0.025721,,,
10:24:39.206,6.6,72,592.1,0.0,0.02702,,,
10:24:39.232,6.6,72,618.4,0.0,0.025874,,,
10:24:39.258,6.6,61,606.7,0.0,0.026371,,,
10:24:39.285,6.6,61,597.4,0.0,0.026784,,,
10:24:39.312,6.6,61,600.3,0.0,0.026654,,,
10:24:39.339,6.7,61,600.2,0.0,0.026659,,,
10:24:39.365,6.8,61,618.1,0.0,0.025885,,,
10:24:39.391,5.9,61,602.5,0.0,0.026557,,,
10:24:39.393,,,,,,True,1,
10:24:39.426,5.9,61,258.3,57.46816,0.0,,,
10:24:39.452,5.9,66,624.0,0.0,0.060488,,,
10:24:39.477,6.0,66,626.5,0.0,0.025539,,,
10:24:39.504,6.0,66,600.5,0.0,0.026644,,,
10:24:39.529,6.0,66,621.7,0.0,0.025735,,,
10:24:39.557,6.0,66,574.6,0.0,0.027848,,,
10:24:39.583,6.0,66,625.2,0.0,0.025591,,,
10:24:39.610,6.1,66,590.0,0.0,0.027118,,,
10:24:39.636,6.2,66,626.0,0.0,0.025558,,,
10:24:39.666,6.2,62,532.1,0.0,0.030069,,,
10:24:39.690,6.2,62,650.8,0.0,0.024584,,,
10:24:39.715,6.2,62,640.9,0.0,0.024966,,,
10:24:39.742,6.2,62,604.3,0.0,0.026477,,,
10:24:39.767,6.3,62,623.2,0.0,0.025675,,,
10:24:39.793,6.4,62,614.2,0.0,0.02605,,,
10:24:39.820,6.4,62,603.5,0.0,0.026511,,,
10:24:39.846,6.5,64,608.6,0.0,0.02629,,,
10:24:39.871,6.3,64,635.0,0.0,0.025196,,,
10:24:39.873,,,,,,True,1,
10:24:39.909,6.4,64,237.6,57.951504,0.0,,,
10:24:39.935,6.4,64,630.9,0.0,0.063238,,,
10:24:39.962,6.4,64,587.9,0.0,0.027218,,,
10:24:39.988,6.4,64,602.1,0.0,0.026573,,,
10:24:40.015,6.4,64,608.4,0.0,0.026299,,,
10:24:40.044,6.4,56,603.8,0.0,0.0265,,,
10:24:40.071,6.5,56,540.7,0.0,0.029589,,,
10:24:40.098,6.6,56,596.9,0.0,0.026805,,,
10:24:40.125,6.7,56,598.3,0.0,0.026743,,,
10:24:40.151,6.7,56,593.3,0.0,0.02697,,,
10:24:40.178,6.7,56,615.2,0.0,0.026006,,,
10:24:40.206,6.7,56,564.9,0.0,0.028323,,,
10:24:40.230,6.7,56,644.8,0.0,0.024816,,,
10:24:40.254,6.8,61,678.3,0.0,0.023588,,,
10:24:40.279,6.9,61,648.6,0.0,0.02467,,,
10:24:40.301,6.9,61,714.2,0.0,0.022402,,,
10:24:40.327,7.0,61,626.7,0.0,0.02553,,,
10:24:40.352,7.0,61,631.4,0.0,0.025339,,,
10:24:40.377,7.0,61,639.7,0.0,0.02501,,,
10:24:40.403,6.1,61,615.6,0.0,0.025991,,,
10:24:40.405,,,,,,True,1,
10:24:40.433,6.1,61,300.2,58.475188,0.0,,,
10:24:40.459,6.1,62,615.1,0.0,0.055993,,,
10:24:40.485,6.1,62,611.5,0.0,0.026165,,,
10:24:40.512,6.2,62,602.1,0.0,0.026574,,,
10:24:40.538,6.3,62,620.9,0.0,0.02577,,,
10:24:40.564,6.3,62,608.4,0.0,0.026297,,,
10:24:40.588,6.3,62,650.4,0.0,0.024601,,,
10:24:40.613,6.3,62,649.2,0.0,0.024646,,,
10:24:40.638,6.4,62,655.9,0.0,0.024393,,,
10:24:40.664,6.4,64,601.6,0.0,0.026596,,,
10:24:40.690,6.5,64,626.7,0.0,0.025529,,,
10:24:40.715,6.6,64,634.4,0.0,0.025221,,,
10:24:40.741,6.6,64,614.4,0.0,0.026042,,,
10:24:40.765,6.6,64,675.4,0.0,0.023689,,,
10:24:40.790,6.7,64,635.9,0.0,0.025163,,,
10:24:40.816,6.7,64,608.5,0.0,0.026295,,,
10:24:40.844,6.7,65,600.6,0.0,0.02664,,,
10:24:40.871,6.1,65,574.8,0.0,0.027837,,,
10:24:40.872,,,,,,True,1,
10:24:40.907,6.2,65,242.7,58.949673,0.0,,,
10:24:40.933,6.2,65,620.4,0.0,0.062873,,,
10:24:40.959,6.3,65,617.4,0.0,0.025914,,,
10:24:40.986,6.4,65,598.2,0.0,0.026748,,,
10:24:41.012,6.4,65,611.1,0.0,0.026181,,,
10:24:41.038,6.4,65,612.1,0.0,0.026139,,,
10:24:41.065,6.4,61,603.6,0.0,0.026507,,,
10:24:41.091,6.4,61,603.4,0.0,0.026517,,,
10:24:41.118,6.5,61,605.9,0.0,0.026408,,,
10:24:41.144,6.6,61,605.5,0.0,0.026426,,,
10:24:41.170,6.6,61,606.7,0.0,0.026372,,,
10:24:41.197,6.7,61,600.4,0.0,0.02665,,,
10:24:41.222,6.7,61,638.2,0.0,0.025072,,,
10:24:41.247,6.7,63,631.0,0.0,0.025356,,,
10:24:41.273,6.7,63,633.9,0.0,0.025241,,,
10:24:41.299,6.8,63,614.0,0.0,0.02606,,,
10:24:41.326,6.8,63,601.7,0.0,0.026592,,,
10:24:41.353,5.8,63,585.9,0.0,0.027311,,,
10:24:41.355,,,,,,True,1,
10:24:41.388,5.9,63,252.7,59.430541,0.0,,,
10:24:41.413,5.9,63,664.7,0.0,0.05968,,,
10:24:41.439,6.0,63,603.4,0.0,0.026517,,,
10:24:41.465,6.1,64,630.0,0.0,0.025395,,,
10:24:41.491,6.1,64,611.1,0.0,0.026184,,,
10:24:41.515,6.1,64,649.9,0.0,0.02462,,,
10:24:41.541,6.1,64,636.8,0.0,0.025126,,,
10:24:41.565,6.2,64,647.1,0.0,0.024727,,,
10:24:41.590,6.3,64,633.4,0.0,0.025262,,,
10:24:41.615,6.3,64,635.3,0.0,0.025186,,,
10:24:41.640,6.3,64,655.4,0.0,0.024413,,,
10:24:41.667,6.4,65,599.7,0.0,0.026681,,,
10:24:41.693,6.4,65,605.2,0.0,0.026439,,,
10:24:41.719,6.4,65,615.8,0.0,0.025984,,,
10:24:41.746,6.4,65,599.0,0.0,0.026712,,,
10:24:41.772,6.4,65,608.3,0.0,0.026303,,,
10:24:41.798,6.4,65,608.0,0.0,0.026315,,,
10:24:41.800,,,,,,True,1,
10:24:41.833,6.4,65,256.0,59.875606,0.0,,,
10:24:41.858,6.5,61,644.9,0.0,0.059966,,,
10:24:41.883,6.6,61,651.9,0.0,0.024542,,,
10:24:41.909,6.6,61,601.7,0.0,0.02659,,,
10:24:41.936,6.6,61,601.8,0.0,0.026588,,,
10:24:41.963,6.6,61,608.3,0.0,0.026302,,,
10:24:41.987,6.7,61,647.6,0.0,0.024708,,,
10:24:42.013,6.7,61,610.9,0.0,0.026192,,,
10:24:42.038,6.8,61,640.9,0.0,0.024966,,,
10:24:42.065,6.8,63,596.2,0.0,0.026838,,,
10:24:42.093,6.9,63,578.0,0.0,0.027684,,,
10:24:42.120,6.9,63,598.7,0.0,0.026723,,,
10:24:42.146,7.0,63,597.0,0.0,0.026799,,,
10:24:42.173,7.0,63,592.5,0.0,0.027004,,,
10:24:42.200,7.0,63,606.8,0.0,0.02637,,,
10:24:42.227,7.0,63,586.3,0.0,0.027289,,,
10:24:42.254,7.0,60,601.0,0.0,0.026622,,,
10:24:42.281,7.1,60,608.8,0.0,0.026279,,,
10:24:42.306,7.2,60,594.5,0.0,0.026914,,,
10:24:42.332,7.2,60,638.1,0.0,0.025073,,,
10:24:42.359,7.2,60,586.2,0.0,0.027294,,,
10:24:42.386,7.2,60,591.3,0.0,0.027058,,,
10:24:42.412,7.2,60,620.6,0.0,0.025781,,,
10:24:42.439,7.3,60,595.1,0.0,0.026885,,,
10:24:42.465,7.4,62,612.8,0.0,0.02611,,,
10:24:42.491,6.5,62,609.0,0.0,0.026272,,,
10:24:42.493,,,,,,True,1,
10:24:42.528,6.5,62,240.3,60.570726,0.0,,,
10:24:42.556,6.2,62,588.2,0.0,0.064652,,,
10:24:42.558,,,,,,True,1,
10:24:42.591,6.3,62,257.6,60.632838,0.0,,,
10:24:42.617,6.3,62,620.2,0.0,0.06073,,,
10:24:42.644,6.3,63,624.2,0.0,0.025631,,,
10:24:42.668,6.3,63,615.8,0.0,0.025984,,,
10:24:42.695,6.4,63,592.1,0.0,0.027023,,,
10:24:42.722,5.4,63,607.8,0.0,0.026326,,,
10:24:42.723,,,,,,True,1,
10:24:42.757,5.5,63,252.2,60.799256,0.0,,,
10:24:42.781,5.5,63,681.6,0.0,0.059157,,,
10:24:42.807,5.5,63,600.2,0.0,0.02666,,,
10:24:42.833,5.6,63,616.6,0.0,0.025949,,,
10:24:42.860,5.7,56,609.1,0.0,0.026269,,,
10:24:42.888,5.7,56,576.7,0.0,0.027743,,,
10:24:42.917,5.7,56,532.0,0.0,0.030074,,,
10:24:42.942,5.7,56,644.2,0.0,0.024838,,,
10:24:42.966,5.8,56,678.9,0.0,0.023566,,,
10:24:42.990,5.9,56,661.8,0.0,0.024178,,,
10:24:43.012,5.9,56,711.5,0.0,0.022488,,,
10:24:43.037,5.9,56,645.3,0.0,0.024795,,,
10:24:43.062,6.0,64,636.9,0.0,0.025121,,,
10:24:43.088,6.0,64,631.9,0.0,0.025322,,,
10:24:43.112,6.0,64,654.0,0.0,0.024463,,,
10:24:43.138,6.0,64,621.3,0.0,0.025751,,,
10:24:43.164,6.0,64,622.8,0.0,0.025691,,,
10:24:43.190,6.0,64,610.3,0.0,0.026215,,,
10:24:43.216,6.1,64,601.4,0.0,0.026604,,,
10:24:43.243,6.2,65,612.7,0.0,0.026113,,,
10:24:43.270,5.3,65,591.2,0.0,0.027066,,,
10:24:43.272,,,,,,True,1,
10:24:43.306,5.3,65,244.9,61.348357,0.0,,,
10:24:43.332,5.3,65,627.8,0.0,0.062228,,,
10:24:43.356,5.3,65,647.7,0.0,0.024704,,,
10:24:43.382,5.4,65,640.3,0.0,0.024987,,,
10:24:43.407,5.5,65,617.9,0.0,0.025894,,,
10:24:43.433,5.5,65,615.2,0.0,0.026007,,,
10:24:43.458,5.6,62,643.1,0.0,0.024878,,,
10:24:43.484,5.6,62,637.1,0.0,0.025112,,,
10:24:43.509,5.7,62,626.9,0.0,0.025524,,,
10:24:43.534,5.7,62,640.6,0.0,0.024976,,,
10:24:43.560,5.7,62,618.4,0.0,0.025874,,,
10:24:43.585,5.7,62,625.5,0.0,0.025581,,,
10:24:43.609,5.7,62,674.9,0.0,0.023706,,,
10:24:43.635,5.7,62,627.7,0.0,0.02549,,,
10:24:43.663,5.8,65,561.1,0.0,0.028514,,,
10:24:43.688,5.9,65,636.2,0.0,0.025151,,,
10:24:43.714,5.9,65,616.5,0.0,0.025954,,,
10:24:43.739,5.9,65,653.4,0.0,0.024487,,,
10:24:43.765,5.9,65,604.7,0.0,0.026459,,,
10:24:43.790,6.0,65,648.1,0.0,0.024688,,,
10:24:43.816,6.1,65,605.0,0.0,0.026445,,,
10:24:43.843,6.1,64,637.3,0.0,0.025104,,,
10:24:43.870,6.1,64,568.6,0.0,0.028138,,,
10:24:43.895,6.2,64,625.8,0.0,0.025568,,,
10:24:43.922,6.3,64,594.3,0.0,0.026922,,,
10:24:43.947,6.3,64,642.4,0.0,0.024906,,,
10:24:43.973,6.3,64,603.2,0.0,0.026524,,,
10:24:43.999,6.3,64,624.3,0.0,0.025628,,,
10:24:44.026,6.3,64,586.9,0.0,0.027262,,,
10:24:44.050,6.3,62,669.5,0.0,0.0239,,,
10:24:44.077,6.4,62,610.5,0.0,0.026206,,,
10:24:44.102,6.5,62,624.0,0.0,0.02564,,,
10:24:44.129,6.5,62,603.5,0.0,0.026511,,,
10:24:44.155,6.5,62,600.0,0.0,0.026667,,,
10:24:44.181,6.5,62,627.3,0.0,0.025505,,,
10:24:44.206,6.6,62,626.3,0.0,0.025548,,,
10:24:44.232,6.7,62,614.2,0.0,0.026049,,,
10:24:44.257,6.7,63,636.6,0.0,0.025133,,,
10:24:44.284,6.7,63,612.7,0.0,0.026115,,,
10:24:44.310,6.8,63,614.4,0.0,0.026041,,,
10:24:44.336,6.8,63,611.4,0.0,0.026169,,,
10:24:44.364,6.8,63,572.3,0.0,0.027956,,,
10:24:44.391,6.8,63,596.6,0.0,0.026818,,,
10:24:44.417,6.9,63,607.6,0.0,0.026332,,,
10:24:44.445,6.9,63,582.8,0.0,0.027452,,,
10:24:44.471,6.9,63,604.3,0.0,0.026476,,,
10:24:44.498,7.0,63,597.9,0.0,0.02676,,,
10:24:44.525,7.1,63,602.1,0.0,0.026576,,,
10:24:44.551,7.1,63,594.1,0.0,0.026932,,,
10:24:44.577,7.1,63,634.4,0.0,0.025221,,,
10:24:44.603,7.1,63,605.5,0.0,0.026427,,,
10:24:44.628,7.1,63,624.7,0.0,0.025614,,,
10:24:44.655,7.2,60,609.5,0.0,0.026249,,,
10:24:44.680,7.3,60,634.9,0.0,0.0252,,,
10:24:44.706,7.3,60,613.8,0.0,0.026065,,,
10:24:44.732,7.4,60,613.8,0.0,0.026068,,,
10:24:44.758,7.4,60,622.5,0.0,0.025704,,,
10:24:44.784,7.4,60,613.6,0.0,0.026074,,,
10:24:44.811,7.4,60,590.0,0.0,0.027118,,,
10:24:44.838,7.5,60,598.5,0.0,0.026731,,,
10:24:44.864,7.5,63,604.3,0.0,0.026479,,,
10:24:44.891,7.5,63,586.0,0.0,0.027305,,,
10:24:44.918,7.5,63,605.5,0.0,0.026427,,,
10:24:44.942,7.6,63,648.8,0.0,0.024661,,,
10:24:44.968,7.7,63,624.1,0.0,0.025638,,,
10:24:44.993,7.7,63,641.1,0.0,0.024959,,,
10:24:45.019,7.7,63,610.6,0.0,0.026202,,,
10:24:45.045,7.7,64,628.3,0.0,0.025464,,,
10:24:45.071,7.8,64,604.2,0.0,0.026482,,,
