ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:02:26.189,,,,,,True,15,
16:02:26.291,15.3,39,3285.7,35.416767,0.0,,,
16:02:26.364,12.5,39,2021.2,0.0,0.180507,,,
16:02:26.458,8.2,32,2014.2,0.0,0.094522,,,
16:02:26.550,8.2,32,1618.2,0.0,0.091276,,,
16:02:26.631,8.4,37,1590.3,0.0,0.081014,,,
16:02:26.697,8.4,37,2112.3,0.0,0.067144,,,
16:02:26.763,8.4,37,1946.5,0.0,0.065184,,,
16:02:26.839,8.5,40,1950.9,0.0,0.076294,,,
16:02:26.902,8.7,40,2168.3,0.0,0.06329,,,
16:02:26.905,,,,,,True,1,
16:02:26.986,9.0,39,263.5,36.111644,0.0,,,
16:02:27.066,9.4,39,1315.0,0.0,0.162925,,,
16:02:27.139,9.4,39,1818.4,0.0,0.072395,,,
16:02:27.203,9.5,37,1830.3,0.0,0.065858,,,
16:02:27.274,9.5,37,1688.5,0.0,0.069688,,,
16:02:27.352,9.6,37,1326.7,0.0,0.07861,,,
16:02:27.422,9.4,40,1742.1,0.0,0.070143,,,
16:02:27.425,,,,,,True,1,
16:02:27.503,9.4,40,734.2,36.628831,0.0,,,
16:02:27.589,9.3,32,1369.3,0.0,0.166449,,,
16:02:27.592,,,,,,True,1,
16:02:27.680,9.4,32,233.6,36.805876,0.0,,,
16:02:27.759,9.4,32,1845.9,0.0,0.170554,,,
16:02:27.837,9.3,35,1670.2,0.0,0.077759,,,
16:02:28.067,9.1,17,1664.8,0.0,0.229527,,,
16:02:28.156,9.2,17,2035.3,0.0,0.089824,,,
16:02:28.228,9.3,25,2309.3,0.0,0.071209,,,
16:02:28.299,9.1,25,2329.8,0.0,0.07127,,,
16:02:28.410,9.2,36,1572.1,0.0,0.110508,,,
16:02:28.493,9.5,36,1265.8,0.0,0.083676,,,
16:02:28.571,9.7,33,2084.9,0.0,0.07829,,,
16:02:28.667,9.8,33,1514.4,0.0,0.0955,,,
16:02:28.752,10.0,33,1566.0,0.0,0.084899,,,
16:02:28.824,9.9,35,1744.5,0.0,0.072401,,,
16:02:28.919,9.8,35,1391.5,0.0,0.094815,,,
16:02:28.924,,,,,,True,1,
16:02:29.024,9.9,31,187.6,38.149663,0.0,,,
16:02:29.106,10.0,31,1310.5,0.0,0.186196,,,
16:02:29.179,10.0,35,1771.5,0.0,0.074126,,,
16:02:29.283,9.7,35,1393.3,0.0,0.103142,,,
16:02:29.288,,,,,,True,1,
16:02:29.390,9.8,27,225.9,38.515481,0.0,,,
16:02:29.475,9.8,27,1703.6,0.0,0.193103,,,
16:02:29.554,9.9,27,1424.1,0.0,0.078377,,,
16:02:29.635,9.7,33,1564.7,0.0,0.080736,,,
16:02:29.638,,,,,,True,1,
16:02:29.721,9.7,33,254.6,38.846027,0.0,,,
16:02:29.808,9.4,36,1610.7,0.0,0.171203,,,
16:02:29.902,9.5,36,1546.4,0.0,0.096188,,,
16:02:29.979,9.8,32,1543.4,0.0,0.076782,,,
16:02:30.051,9.6,32,2017.5,0.0,0.072189,,,
16:02:30.151,9.9,32,1533.6,0.0,0.099504,,,
16:02:30.232,10.2,35,1173.2,0.0,0.081346,,,
16:02:30.303,10.2,35,1660.7,0.0,0.07136,,,
16:02:30.304,,,,,,True,1,
16:02:30.385,10.2,37,378.9,39.509653,0.0,,,
16:02:30.475,10.4,37,1522.7,0.0,0.171576,,,
16:02:30.554,10.2,37,1519.4,0.0,0.079485,,,
16:02:30.634,10.3,32,2156.6,0.0,0.080127,,,
16:02:30.705,10.0,32,1817.1,0.0,0.070456,,,
16:02:30.792,10.1,36,1845.9,0.0,0.086766,,,
16:02:30.855,10.1,36,1925.7,0.0,0.063935,,,
16:02:30.924,10.2,36,2165.0,0.0,0.068875,,,
16:02:30.995,10.2,43,1797.7,0.0,0.07099,,,
16:02:31.082,10.3,43,1341.0,0.0,0.08636,,,
16:02:31.159,10.3,43,1812.5,0.0,0.077036,,,
16:02:31.232,10.4,36,1919.4,0.0,0.073551,,,
16:02:31.295,10.2,36,2318.9,0.0,0.062356,,,
16:02:31.298,,,,,,True,1,
16:02:31.393,10.6,38,349.4,40.51851,0.0,,,
16:02:31.473,10.8,38,1457.9,0.0,0.177367,,,
16:02:31.551,10.9,38,1746.3,0.0,0.07876,,,
16:02:31.621,11.1,36,1492.1,0.0,0.070127,,,
16:02:31.685,11.3,36,2734.7,0.0,0.064265,,,
16:02:31.768,11.4,37,1170.6,0.0,0.081668,,,
16:02:31.847,11.4,37,1711.2,0.0,0.079574,,,
16:02:31.932,11.5,37,2021.3,0.0,0.085562,,,
16:02:32.004,11.6,39,1653.9,0.0,0.071985,,,
16:02:32.079,11.7,39,1687.6,0.0,0.074927,,,
16:02:32.081,,,,,,True,1,
16:02:32.184,11.7,32,195.1,41.308805,0.0,,,
16:02:32.263,11.7,32,1364.3,0.0,0.18431,,,
16:02:32.343,11.8,32,1660.7,0.0,0.07946,,,
16:02:32.435,11.6,33,1321.4,0.0,0.092277,,,
16:02:32.440,,,,,,True,1,
16:02:32.523,11.7,33,280.9,41.648238,0.0,,,
16:02:32.606,11.7,34,1142.7,0.0,0.170078,,,
16:02:32.611,,,,,,True,1,
16:02:32.705,11.7,34,261.8,41.829724,0.0,,,
16:02:32.780,11.6,31,1778.9,0.0,0.1752,,,
16:02:32.781,,,,,,True,1,
16:02:32.951,11.6,31,644.4,42.076135,0.0,,,
16:02:33.113,11.5,15,1190.8,0.0,0.333027,,,
16:02:33.213,11.9,23,1358.2,0.0,0.099139,,,
16:02:33.303,12.0,23,1266.6,0.0,0.089608,,,
16:02:33.388,12.1,33,1725.7,0.0,0.08591,,,
16:02:33.458,12.2,33,1710.4,0.0,0.070055,,,
16:02:33.556,11.8,33,2064.1,0.0,0.097662,,,
16:02:33.673,11.9,31,1353.6,0.0,0.117611,,,
16:02:33.752,11.8,31,1738.6,0.0,0.076773,,,
16:02:33.841,11.9,31,1815.5,0.0,0.091161,,,
16:02:33.912,12.0,31,1537.7,0.0,0.070138,,,
16:02:33.990,12.0,40,1497.5,0.0,0.078752,,,
16:02:34.071,11.9,40,1418.3,0.0,0.080979,,,
16:02:34.076,,,,,,True,1,
16:02:34.153,11.7,40,295.2,43.277919,0.0,,,
16:02:34.233,11.8,34,1280.5,0.0,0.161729,,,
16:02:34.306,11.7,34,1548.0,0.0,0.073165,,,
16:02:34.308,,,,,,True,1,
16:02:34.401,11.8,34,245.1,43.525866,0.0,,,
16:02:34.488,12.0,34,1222.8,0.0,0.181881,,,
16:02:34.586,12.0,32,1821.3,0.0,0.097698,,,
16:02:34.663,12.1,32,1638.9,0.0,0.077622,,,
16:02:34.747,12.1,32,1453.6,0.0,0.082963,,,
16:02:34.753,,,,,,True,1,
16:02:34.850,12.3,33,222.8,43.974848,0.0,,,
16:02:34.926,12.4,33,1723.3,0.0,0.1802,,,
16:02:35.009,12.5,34,1708.8,0.0,0.082324,,,
16:02:35.083,12.8,34,2268.3,0.0,0.074576,,,
16:02:35.163,12.5,34,1621.3,0.0,0.079388,,,
16:02:35.253,12.4,35,1742.5,0.0,0.09103,,,
16:02:35.341,12.3,35,2195.7,0.0,0.087462,,,
16:02:35.441,12.3,32,1392.4,0.0,0.099766,,,
16:02:35.524,12.4,32,1428.9,0.0,0.083182,,,
16:02:35.611,12.4,32,1252.5,0.0,0.087298,,,
16:02:35.692,12.5,32,1399.6,0.0,0.080642,,,
16:02:35.774,12.4,37,1412.9,0.0,0.081337,,,
16:02:35.778,,,,,,True,1,
16:02:35.864,12.2,37,278.7,44.988227,0.0,,,
16:02:35.947,12.3,37,2096.2,0.0,0.173971,,,
16:02:36.027,12.6,32,1625.4,0.0,0.080002,,,
16:02:36.100,12.6,32,1802.5,0.0,0.073355,,,
16:02:36.178,12.9,38,1719.2,0.0,0.077313,,,
16:02:36.407,12.9,15,5325.9,0.0,0.228973,,,
16:02:36.496,13.1,15,1325.9,0.0,0.088534,,,
16:02:36.572,13.3,29,1790.9,0.0,0.076526,,,
16:02:36.644,13.5,29,1738.2,0.0,0.071796,,,
16:02:36.721,13.4,29,1708.3,0.0,0.077651,,,
16:02:36.723,,,,,,True,1,
16:02:36.818,13.5,37,364.4,45.942934,0.0,,,
16:02:36.903,13.6,37,1193.3,0.0,0.181138,,,
16:02:36.986,13.4,33,1879.7,0.0,0.082488,,,
16:02:36.992,,,,,,True,1,
16:02:37.073,13.4,33,379.9,46.197549,0.0,,,
16:02:37.161,13.4,33,1482.3,0.0,0.17579,,,
16:02:37.240,13.3,34,1473.9,0.0,0.079535,,,
16:02:37.340,13.4,34,1577.7,0.0,0.099294,,,
16:02:37.420,13.5,32,1504.8,0.0,0.080512,,,
16:02:37.500,13.8,32,1150.6,0.0,0.079021,,,
16:02:37.577,13.5,37,1691.7,0.0,0.078028,,,
16:02:37.676,13.2,37,1700.6,0.0,0.098927,,,
16:02:37.680,,,,,,True,1,
16:02:37.785,13.3,28,224.9,46.908736,0.0,,,
16:02:37.866,13.3,28,1524.2,0.0,0.190074,,,
16:02:37.938,13.0,28,1708.6,0.0,0.072484,,,
16:02:38.032,13.0,35,1307.9,0.0,0.092829,,,
16:02:38.109,13.1,35,1677.8,0.0,0.077537,,,
16:02:38.113,,,,,,True,1,
16:02:38.226,13.0,32,220.8,47.349772,0.0,,,
16:02:38.315,13.0,32,1444.7,0.0,0.205361,,,
16:02:38.397,13.2,29,1490.0,0.0,0.082312,,,
16:02:38.486,13.3,29,1606.4,0.0,0.089087,,,
16:02:38.491,,,,,,True,1,
16:02:38.585,13.4,34,283.7,47.70874,0.0,,,
16:02:38.673,13.3,34,1762.0,0.0,0.18706,,,
16:02:38.769,13.2,29,2178.3,0.0,0.095245,,,
16:02:38.851,13.3,29,2029.2,0.0,0.083117,,,
16:02:38.926,13.1,29,2107.2,0.0,0.074466,,,
16:02:39.010,13.2,39,1392.8,0.0,0.084167,,,
16:02:39.084,13.2,39,1824.0,0.0,0.073362,,,
16:02:39.151,13.3,39,2174.4,0.0,0.06848,,,
16:02:39.227,13.7,38,1663.4,0.0,0.075261,,,
16:02:39.302,13.4,38,1507.3,0.0,0.074697,,,
16:02:39.393,13.4,38,1400.9,0.0,0.090994,,,
16:02:39.473,13.6,38,1704.1,0.0,0.080347,,,
16:02:39.547,13.7,38,1637.3,0.0,0.073867,,,
16:02:39.625,13.6,40,1952.9,0.0,0.077592,,,
16:02:39.630,,,,,,True,1,
16:02:39.716,13.4,40,282.2,48.839785,0.0,,,
16:02:39.812,13.6,29,1601.6,0.0,0.187394,,,
16:02:39.889,13.9,29,2135.4,0.0,0.07742,,,
16:02:39.967,14.0,37,1496.0,0.0,0.07823,,,
16:02:40.047,14.1,37,1880.0,0.0,0.079772,,,
16:02:40.113,13.9,37,1866.8,0.0,0.065785,,,
16:02:40.191,13.8,41,1834.4,0.0,0.077823,,,
16:02:40.272,13.7,41,2189.9,0.0,0.081627,,,
16:02:40.367,13.8,34,1428.4,0.0,0.093861,,,
16:02:40.450,13.9,34,1651.6,0.0,0.083853,,,
16:02:40.539,13.9,34,1431.8,0.0,0.088673,,,
16:02:40.606,13.9,35,2269.7,0.0,0.067717,,,
16:02:40.700,13.9,35,1996.6,0.0,0.093162,,,
16:02:40.779,13.8,35,2330.4,0.0,0.079579,,,
16:02:40.866,14.1,35,2106.2,0.0,0.086155,,,
16:02:40.947,14.3,35,1558.8,0.0,0.081618,,,
16:02:41.029,14.2,37,1640.1,0.0,0.080219,,,
16:02:41.117,14.1,37,1950.8,0.0,0.087663,,,
16:02:41.202,14.3,34,1539.4,0.0,0.086156,,,
16:02:41.271,14.4,34,2389.0,0.0,0.070439,,,
16:02:41.350,14.4,34,1489.6,0.0,0.078571,,,
16:02:41.420,14.1,38,2210.5,0.0,0.070116,,,
16:02:41.498,14.0,38,1761.4,0.0,0.078183,,,
16:02:41.593,14.1,35,1789.3,0.0,0.094739,,,
16:02:41.668,14.1,35,1315.7,0.0,0.075238,,,
16:02:41.760,14.1,35,1426.1,0.0,0.091344,,,
16:02:41.848,14.0,37,1508.0,0.0,0.088036,,,
16:02:41.852,,,,,,True,1,
16:02:41.920,14.1,37,398.6,51.044607,0.0,,,
16:02:42.000,14.1,36,1378.6,0.0,0.151499,,,
16:02:42.072,14.2,36,2075.8,0.0,0.073434,,,
16:02:42.143,14.3,36,1526.1,0.0,0.070095,,,
16:02:42.224,14.5,41,1585.8,0.0,0.081033,,,
16:02:42.300,14.5,41,1671.2,0.0,0.076111,,,
16:02:42.373,14.6,37,1925.5,0.0,0.073413,,,
16:02:42.452,14.7,37,1820.9,0.0,0.078996,,,
16:02:42.560,15.1,37,1683.4,0.0,0.107384,,,
16:02:42.646,15.1,32,1644.5,0.0,0.085756,,,
16:02:42.729,15.1,32,1182.7,0.0,0.083839,,,
16:02:42.820,15.3,32,2115.1,0.0,0.09098,,,
16:02:42.905,15.4,32,1336.9,0.0,0.083744,,,
16:02:42.986,15.1,35,1260.6,0.0,0.082417,,,
16:02:42.988,,,,,,True,1,
16:02:43.105,15.1,35,190.3,52.229018,0.0,,,
16:02:43.191,14.9,29,1384.4,0.0,0.204561,,,
16:02:43.295,14.9,29,1336.5,0.0,0.102762,,,
16:02:43.369,15.0,34,1738.3,0.0,0.075582,,,
16:02:43.449,15.1,34,1881.5,0.0,0.079474,,,
16:02:43.521,15.1,34,1706.7,0.0,0.071758,,,
16:02:43.590,15.0,39,2089.5,0.0,0.069484,,,
16:02:43.682,15.1,39,1470.8,0.0,0.091182,,,
16:02:43.755,15.3,39,1626.2,0.0,0.073149,,,
16:02:43.828,15.4,37,1720.1,0.0,0.073512,,,
16:02:43.899,15.7,37,1906.6,0.0,0.071136,,,
16:02:43.970,15.7,39,1708.8,0.0,0.07106,,,
16:02:44.074,15.8,39,1485.0,0.0,0.103275,,,
16:02:44.154,15.6,39,1426.8,0.0,0.080538,,,
16:02:44.158,,,,,,True,1,
16:02:44.266,15.9,35,194.7,53.38966,0.0,,,
16:02:44.350,16.0,35,1329.3,0.0,0.195975,,,
16:02:44.425,16.0,29,2022.1,0.0,0.075444,,,
16:02:44.501,15.7,29,1221.2,0.0,0.074818,,,
16:02:44.507,,,,,,True,2,
16:02:44.578,15.7,37,829.2,53.701875,0.0,,,
16:02:44.654,15.6,37,1505.8,0.0,0.154287,,,
16:02:44.738,15.5,37,1446.5,0.0,0.083066,,,
16:02:45.009,15.6,10,165.0,0.0,0.270894,,,
16:02:45.090,15.7,10,1591.4,0.0,0.080703,,,
16:02:45.181,15.7,26,1382.2,0.0,0.091029,,,
16:02:45.261,15.8,26,1946.1,0.0,0.080477,,,
16:02:45.340,15.9,26,1912.7,0.0,0.079147,,,
16:02:45.418,16.1,40,1543.7,0.0,0.078569,,,
16:02:45.481,13.9,40,2426.3,0.0,0.062513,,,
16:02:45.574,11.9,38,1667.5,0.0,0.092365,,,
16:02:45.577,,,,,,True,10,
16:02:45.690,12.1,38,1866.9,54.813662,0.0,,,
16:02:45.775,12.1,28,1224.4,0.0,0.201469,,,
16:02:45.854,8.7,28,1352.8,0.0,0.078992,,,
16:02:45.946,8.8,28,1863.2,0.0,0.092427,,,
16:02:46.036,8.9,33,1623.7,0.0,0.089994,,,
16:02:46.116,8.9,33,1802.6,0.0,0.079667,,,
16:02:46.188,9.1,38,2028.9,0.0,0.071953,,,
16:02:46.255,9.0,38,1764.4,0.0,0.066938,,,
16:02:46.339,9.0,38,1495.6,0.0,0.084091,,,
16:02:46.343,,,,,,True,1,
16:02:46.424,9.1,39,288.3,55.546195,0.0,,,
16:02:46.502,9.5,39,1487.6,0.0,0.16252,,,
16:02:46.572,9.5,33,1659.8,0.0,0.070656,,,
16:02:46.574,,,,,,True,1,
16:02:46.665,9.5,33,329.4,55.78789,0.0,,,
16:02:46.745,9.6,33,1495.6,0.0,0.172909,,,
16:02:46.816,9.7,35,2366.0,0.0,0.071592,,,
16:02:46.884,9.9,35,1739.2,0.0,0.067875,,,
16:02:46.949,9.6,35,2176.3,0.0,0.065141,,,
16:02:46.951,,,,,,True,1,
16:02:47.029,9.6,43,607.7,56.151359,0.0,,,
16:02:47.103,9.3,43,1517.0,0.0,0.153357,,,
16:02:47.107,,,,,,True,1,
16:02:47.194,9.4,35,368.2,56.316547,0.0,,,
16:02:47.275,9.4,35,1624.5,0.0,0.172343,,,
16:02:47.363,9.5,32,1411.0,0.0,0.083787,,,
16:02:47.438,9.6,32,2621.7,0.0,0.079055,,,
16:02:47.525,9.6,32,1516.2,0.0,0.086259,,,
16:02:47.595,9.7,39,1921.4,0.0,0.071152,,,
16:02:47.692,9.7,39,1891.1,0.0,0.097082,,,
16:02:47.773,9.8,32,1591.1,0.0,0.080029,,,
16:02:47.844,9.9,32,1802.2,0.0,0.070747,,,
16:02:47.926,9.9,32,1986.0,0.0,0.082812,,,
16:02:48.020,9.8,35,1395.8,0.0,0.093301,,,
16:02:48.106,10.0,35,1931.4,0.0,0.086957,,,
16:02:48.186,10.1,34,1725.8,0.0,0.079657,,,
16:02:48.258,10.0,34,2071.3,0.0,0.071409,,,
16:02:48.262,,,,,,True,1,
16:02:48.347,10.1,34,269.4,57.469047,0.0,,,
16:02:48.428,10.2,33,2077.7,0.0,0.170284,,,
16:02:48.518,10.2,33,1301.2,0.0,0.090137,,,
16:02:48.592,10.1,35,1320.6,0.0,0.0741,,,
16:02:48.595,,,,,,True,1,
16:02:48.678,10.2,35,301.6,57.800301,0.0,,,
16:02:48.766,10.2,31,1535.4,0.0,0.167564,,,
16:02:48.842,10.3,31,2351.6,0.0,0.082642,,,
16:02:48.921,10.1,31,1974.2,0.0,0.078259,,,
16:02:48.927,,,,,,True,1,
16:02:49.022,10.2,36,235.9,58.144138,0.0,,,
16:02:49.103,10.4,36,1758.8,0.0,0.182322,,,
16:02:49.205,10.5,32,1452.0,0.0,0.102073,,,
16:02:49.282,10.3,32,1413.0,0.0,0.074859,,,
16:02:49.285,,,,,,True,1,
16:02:49.364,10.5,32,798.1,58.483499,0.0,,,
16:02:49.441,10.5,32,1706.6,0.0,0.160221,,,
16:02:49.524,10.6,32,1798.8,0.0,0.084325,,,
16:02:49.598,10.7,37,1936.1,0.0,0.074145,,,
16:02:49.709,10.8,37,1432.6,0.0,0.110127,,,
16:02:49.785,10.6,31,1599.4,0.0,0.076843,,,
16:02:49.871,10.7,31,1949.5,0.0,0.086285,,,
16:02:49.949,10.9,31,1643.9,0.0,0.077206,,,
16:02:50.021,11.0,37,1721.3,0.0,0.072179,,,
16:02:50.105,11.0,37,1715.9,0.0,0.083417,,,
16:02:50.185,11.1,35,1542.9,0.0,0.080246,,,
16:02:50.264,11.2,35,1566.1,0.0,0.078764,,,
16:02:50.337,11.3,35,2033.4,0.0,0.073174,,,
16:02:50.417,11.4,40,1517.1,0.0,0.080318,,,
16:02:50.490,11.4,40,1751.8,0.0,0.07355,,,
16:02:50.570,11.5,36,1884.8,0.0,0.078992,,,
16:02:50.640,11.5,36,1580.9,0.0,0.070283,,,
16:02:50.644,,,,,,True,1,
16:02:50.719,11.7,36,363.6,59.840611,0.0,,,
16:02:50.793,11.8,40,2031.4,0.0,0.15277,,,
16:02:50.866,11.8,40,2085.5,0.0,0.073856,,,
16:02:50.872,,,,,,True,1,
16:02:50.957,12.0,40,268.7,60.078578,0.0,,,
16:02:51.029,12.0,36,2168.6,0.0,0.162472,,,
16:02:51.122,12.1,36,1543.1,0.0,0.092387,,,
16:02:51.195,12.2,36,1661.1,0.0,0.07326,,,
16:02:51.264,12.0,36,2142.9,0.0,0.068987,,,
16:02:51.268,,,,,,True,1,
16:02:51.349,12.1,36,473.3,60.470996,0.0,,,
16:02:51.426,12.2,36,1721.1,0.0,0.162994,,,
16:02:51.492,12.3,36,2278.0,0.0,0.065407,,,
16:02:51.569,12.4,42,1313.0,0.0,0.077065,,,
16:02:51.645,12.3,42,1952.2,0.0,0.076428,,,
16:02:51.742,12.3,42,1495.4,0.0,0.096978,,,
16:02:51.834,12.2,30,1536.7,0.0,0.091476,,,
16:02:51.836,,,,,,True,1,
16:02:51.926,12.1,30,267.7,61.047213,0.0,,,
16:02:52.004,12.1,33,1813.2,0.0,0.16969,,,
16:02:52.093,12.4,33,1802.2,0.0,0.089442,,,
16:02:52.162,12.5,38,1794.8,0.0,0.069143,,,
16:02:52.236,12.4,38,2248.2,0.0,0.073798,,,
16:02:52.325,12.6,38,1535.5,0.0,0.089039,,,
16:02:52.395,12.6,36,2077.2,0.0,0.069916,,,
16:02:52.484,12.7,36,1562.7,0.0,0.0887,,,
16:02:52.556,12.0,36,1597.1,0.0,0.072524,,,
16:02:52.639,12.1,33,2174.2,0.0,0.083081,,,
16:02:52.717,12.2,33,1802.0,0.0,0.078084,,,
16:02:52.793,12.4,36,1733.5,0.0,0.07587,,,
16:02:52.865,12.5,36,1940.3,0.0,0.071498,,,
16:02:52.935,12.4,36,2074.8,0.0,0.070837,,,
16:02:53.019,12.5,42,1411.1,0.0,0.083538,,,
16:02:53.098,12.6,42,1771.0,0.0,0.078979,,,
16:02:53.164,12.3,38,1674.3,0.0,0.066381,,,
16:02:53.168,,,,,,True,1,
16:02:53.261,12.4,38,271.9,62.381935,0.0,,,
16:02:53.339,12.5,38,1451.3,0.0,0.174738,,,
16:02:53.405,12.5,34,2477.1,0.0,0.066011,,,
16:02:53.483,12.4,34,2336.7,0.0,0.077668,,,
16:02:53.570,12.7,35,1547.5,0.0,0.087449,,,
16:02:53.813,12.6,14,5254.0,0.0,0.243175,,,
16:02:53.814,,,,,,True,1,
16:02:53.904,12.7,14,332.9,63.025337,0.0,,,
16:02:53.983,12.9,26,1753.6,0.0,0.169343,,,
16:02:54.050,13.1,26,2063.6,0.0,0.067067,,,
16:02:54.112,13.2,26,2513.5,0.0,0.062614,,,
16:02:54.203,13.1,39,1711.5,0.0,0.089856,,,
16:02:54.279,13.0,39,1685.0,0.0,0.076598,,,
16:02:54.362,12.8,35,2344.7,0.0,0.083564,,,
16:02:54.464,12.9,35,1739.2,0.0,0.101005,,,
16:02:54.540,12.8,35,1673.6,0.0,0.075841,,,
16:02:54.641,12.8,32,1490.3,0.0,0.101676,,,
16:02:54.712,12.7,32,2002.3,0.0,0.071061,,,
16:02:54.715,,,,,,True,1,
16:02:54.810,12.8,33,202.5,63.930962,0.0,,,
16:02:54.883,12.9,33,1689.5,0.0,0.170936,,,
16:02:54.954,13.0,33,1997.0,0.0,0.071287,,,
16:02:55.032,13.1,39,1491.3,0.0,0.077394,,,
16:02:55.097,13.1,39,2264.8,0.0,0.065336,,,
16:02:55.169,13.4,40,1636.6,0.0,0.071769,,,
16:02:55.241,13.6,40,1814.1,0.0,0.071865,,,
16:02:55.311,13.8,40,1715.4,0.0,0.071136,,,
16:02:55.532,13.8,40,331.7,0.0,0.219501,,,
16:02:55.608,13.8,9,1725.6,0.0,0.076955,,,
16:02:55.689,13.7,9,2036.5,0.0,0.080068,,,
16:02:55.769,13.6,37,2093.7,0.0,0.080836,,,
16:02:55.770,,,,,,True,1,
16:02:55.847,13.7,37,309.2,64.968122,0.0,,,
16:02:55.924,13.8,37,1847.7,0.0,0.154866,,,
16:02:55.995,13.9,38,1723.7,0.0,0.071687,,,
16:02:56.078,14.0,38,1525.4,0.0,0.08189,,,
16:02:56.149,13.7,38,2149.8,0.0,0.071524,,,
16:02:56.243,13.8,37,1424.2,0.0,0.093564,,,
16:02:56.321,13.7,37,1683.5,0.0,0.077626,,,
16:02:56.325,,,,,,True,1,
16:02:56.431,13.7,32,188.8,65.552779,0.0,,,
16:02:56.506,13.6,32,1692.8,0.0,0.186283,,,
16:02:56.508,,,,,,True,1,
16:02:56.582,13.6,35,320.3,65.703825,0.0,,,
16:02:56.651,13.7,35,1714.8,0.0,0.143831,,,
16:02:56.741,13.7,35,1910.8,0.0,0.090181,,,
16:02:56.819,13.6,33,2266.4,0.0,0.078398,,,
16:02:56.909,13.6,33,1824.9,0.0,0.089819,,,
16:02:56.916,,,,,,True,2,
16:02:57.002,13.7,34,549.1,66.122715,0.0,,,
16:02:57.079,13.5,34,1410.8,0.0,0.170106,,,
16:02:57.173,13.7,34,1539.5,0.0,0.094129,,,
16:02:57.244,13.2,34,2385.2,0.0,0.070803,,,
16:02:57.248,,,,,,True,1,
16:02:57.337,13.3,34,406.1,66.457911,0.0,,,
16:02:57.419,13.5,36,1281.8,0.0,0.174717,,,
16:02:57.492,13.4,36,1653.2,0.0,0.07359,,,
16:02:57.589,13.4,34,1566.1,0.0,0.097156,,,
16:02:57.668,13.3,34,1323.9,0.0,0.07805,,,
16:02:57.762,13.3,31,2330.9,0.0,0.091466,,,
16:02:57.848,13.4,31,1668.6,0.0,0.089261,,,
16:02:57.929,13.3,31,1407.5,0.0,0.079877,,,
16:02:58.025,13.5,36,1256.1,0.0,0.096799,,,
16:02:58.102,13.5,36,1797.4,0.0,0.077245,,,
16:02:58.179,13.6,38,1508.0,0.0,0.07673,,,
16:02:58.251,13.8,38,1460.9,0.0,0.071898,,,
16:02:58.319,13.8,38,1856.7,0.0,0.068118,,,
16:02:58.401,13.9,41,1371.0,0.0,0.082532,,,
16:02:58.403,,,,,,True,1,
16:02:58.496,14.1,41,242.7,67.616833,0.0,,,
16:02:58.589,14.1,30,1244.1,0.0,0.186804,,,
16:02:58.680,14.1,30,1301.6,0.0,0.092142,,,
16:02:58.770,14.1,33,1833.4,0.0,0.089603,,,
16:02:58.849,14.3,33,1682.8,0.0,0.079128,,,
16:02:58.924,14.0,33,1608.0,0.0,0.075197,,,
16:02:59.014,14.0,36,1388.5,0.0,0.089534,,,
16:02:59.100,13.9,36,1292.9,0.0,0.085802,,,
16:02:59.198,14.0,33,1323.4,0.0,0.098064,,,
16:02:59.272,13.9,33,1995.6,0.0,0.074836,,,
16:02:59.368,13.8,33,1427.1,0.0,0.096038,,,
16:02:59.458,13.8,33,2280.4,0.0,0.089574,,,
16:02:59.537,13.7,33,1899.1,0.0,0.079114,,,
16:02:59.627,13.9,32,1853.8,0.0,0.0906,,,
16:02:59.702,14.0,32,1803.1,0.0,0.073779,,,
16:02:59.797,13.9,33,1463.8,0.0,0.095663,,,
16:02:59.882,14.1,33,2043.0,0.0,0.084316,,,
16:02:59.961,14.3,37,2036.1,0.0,0.079358,,,
16:03:00.044,13.9,37,1729.7,0.0,0.082962,,,
16:03:00.129,14.1,37,1614.3,0.0,0.084165,,,
16:03:00.205,13.8,36,1859.4,0.0,0.076882,,,
16:03:00.296,13.9,36,1427.3,0.0,0.090775,,,
16:03:00.373,13.8,34,1918.7,0.0,0.077152,,,
16:03:00.468,13.8,34,1994.8,0.0,0.095379,,,
16:03:00.553,13.8,34,2125.6,0.0,0.084911,,,
16:03:00.668,13.8,31,1750.8,0.0,0.114988,,,
16:03:00.749,13.5,31,1815.3,0.0,0.081203,,,
16:03:00.755,,,,,,True,1,
16:03:00.840,13.6,33,439.8,69.9611,0.0,,,
16:03:00.929,13.7,33,1661.8,0.0,0.179653,,,
16:03:01.003,13.8,33,1772.3,0.0,0.074636,,,
16:03:01.078,13.8,33,1673.9,0.0,0.07396,,,
16:03:01.146,14.0,33,1949.8,0.0,0.069023,,,
16:03:01.213,14.1,41,2243.8,0.0,0.06684,,,
16:03:01.290,14.0,41,1535.4,0.0,0.076566,,,
16:03:01.297,,,,,,True,1,
16:03:01.387,14.1,36,255.4,70.508177,0.0,,,
16:03:01.463,14.3,36,1506.6,0.0,0.173049,,,
16:03:01.534,14.3,36,2364.1,0.0,0.071345,,,
16:03:01.626,14.4,36,2254.6,0.0,0.091891,,,
16:03:01.708,14.4,36,2446.1,0.0,0.082036,,,
16:03:01.802,14.5,34,1861.8,0.0,0.093563,,,
16:03:01.879,14.5,34,1646.0,0.0,0.077583,,,
