INFO 07-11 10:10:57.116 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 10:11:02.284 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 10:11:02.285 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 10:11:02.284 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 10:11:02.286 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 10:11:02.472 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.config/vllm/gpu_p2p_access_cache_for_0,1.json
INFO 07-11 10:11:02.472 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.config/vllm/gpu_p2p_access_cache_for_0,1.json
INFO 07-11 10:11:02.687 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 10:11:02.781 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 10:11:05.675 model_runner.py:229] Loading model weights took 6.3101 GB
INFO 07-11 10:11:06.582 model_runner.py:229] Loading model weights took 6.3101 GB
INFO 07-11 10:11:07.508 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-11 10:11:07.593 cache_engine.py:67] Allocating KV cache took 10.7500 GB
INFO 07-11 10:11:07.602 cache_engine.py:67] Allocating KV cache took 10.7500 GB
INFO 07-11 10:11:08.659 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 10:11:08.659 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 10:11:08.943 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 10:11:08.943 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 10:11:10.445 custom_all_reduce.py:267] Registering 325 cuda graph addresses
INFO 07-11 10:11:10.445 custom_all_reduce.py:267] Registering 325 cuda graph addresses
INFO 07-11 10:11:10.446 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 10:11:10.447 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 10:11:10.612 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 10:11:10.655 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 754.6 tokens/s, Avg generation throughput: 83.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.174776, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 10:11:10.918 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 688.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023252, GPU utilization: 65.
INFO 07-11 10:11:10.943 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 698.0 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022923, GPU utilization: 65.
INFO 07-11 10:11:10.946 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 10:11:10.973 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 285.3 tokens/s, Avg generation throughput: 31.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.491554, Time per output tokens: 0.000000, GPU utilization: 65.
INFO 07-11 10:11:10.995 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 718.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053828, GPU utilization: 65.
INFO 07-11 10:11:11.020 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 649.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024630, GPU utilization: 65.
INFO 07-11 10:11:11.043 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 703.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022750, GPU utilization: 65.
INFO 07-11 10:11:11.067 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 676.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023659, GPU utilization: 65.
INFO 07-11 10:11:11.090 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 659.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024256, GPU utilization: 65.
INFO 07-11 10:11:11.202 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 144.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111005, GPU utilization: 70.
INFO 07-11 10:11:11.226 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 655.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024413, GPU utilization: 70.
INFO 07-11 10:11:11.250 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 672.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023793, GPU utilization: 70.
INFO 07-11 10:11:11.273 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 695.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022994, GPU utilization: 70.
INFO 07-11 10:11:11.296 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 674.9 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023708, GPU utilization: 70.
INFO 07-11 10:11:11.298 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 10:11:11.326 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 306.2 tokens/s, Avg generation throughput: 34.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.844394, Time per output tokens: 0.000000, GPU utilization: 38.
INFO 07-11 10:11:11.348 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 722.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051540, GPU utilization: 38.
INFO 07-11 10:11:11.371 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 681.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023492, GPU utilization: 38.
INFO 07-11 10:11:11.394 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 703.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022731, GPU utilization: 38.
INFO 07-11 10:11:11.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 619.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025817, GPU utilization: 38.
INFO 07-11 10:11:11.444 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 676.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023669, GPU utilization: 38.
INFO 07-11 10:11:11.467 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 667.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023972, GPU utilization: 38.
INFO 07-11 10:11:11.490 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 709.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022562, GPU utilization: 38.
INFO 07-11 10:11:11.512 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 718.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022256, GPU utilization: 70.
INFO 07-11 10:11:11.536 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 677.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023622, GPU utilization: 70.
INFO 07-11 10:11:11.559 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 691.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023134, GPU utilization: 70.
INFO 07-11 10:11:11.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 673.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023772, GPU utilization: 70.
INFO 07-11 10:11:11.606 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 708.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022587, GPU utilization: 70.
INFO 07-11 10:11:11.628 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 697.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022926, GPU utilization: 70.
INFO 07-11 10:11:11.652 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 680.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023512, GPU utilization: 70.
INFO 07-11 10:11:11.676 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 654.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024435, GPU utilization: 70.
INFO 07-11 10:11:11.700 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 689.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023202, GPU utilization: 70.
INFO 07-11 10:11:11.723 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 675.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023671, GPU utilization: 68.
INFO 07-11 10:11:11.747 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 662.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024154, GPU utilization: 68.
INFO 07-11 10:11:11.771 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 670.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023860, GPU utilization: 68.
INFO 07-11 10:11:11.795 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 674.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023731, GPU utilization: 68.
INFO 07-11 10:11:11.836 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 391.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040857, GPU utilization: 68.
INFO 07-11 10:11:11.860 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 664.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024080, GPU utilization: 68.
INFO 07-11 10:11:11.883 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 685.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023328, GPU utilization: 68.
INFO 07-11 10:11:11.907 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 667.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023957, GPU utilization: 72.
INFO 07-11 10:11:11.931 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 659.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024278, GPU utilization: 72.
INFO 07-11 10:11:11.956 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 658.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024316, GPU utilization: 72.
INFO 07-11 10:11:11.980 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 663.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024119, GPU utilization: 72.
INFO 07-11 10:11:12.003 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 696.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022978, GPU utilization: 72.
INFO 07-11 10:11:12.026 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 711.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022491, GPU utilization: 72.
INFO 07-11 10:11:12.049 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 676.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023668, GPU utilization: 72.
INFO 07-11 10:11:12.073 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 671.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023839, GPU utilization: 72.
INFO 07-11 10:11:12.096 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 690.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023159, GPU utilization: 72.
INFO 07-11 10:11:12.118 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 726.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022021, GPU utilization: 68.
