ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:00:40.006,8.8,34,1918.1,0.0,0.073131,,,
16:00:40.095,9.1,34,1463.2,0.0,0.089737,,,
16:00:40.169,9.1,34,1800.3,0.0,0.07373,,,
16:00:40.243,9.2,35,1735.8,0.0,0.0733,,,
16:00:40.322,9.1,35,1523.4,0.0,0.079176,,,
16:00:40.325,,,,,,True,1,
16:00:40.404,9.4,36,594.6,35.503942,0.0,,,
16:00:40.474,9.1,36,2508.3,0.0,0.152455,,,
16:00:40.565,9.2,36,1791.9,0.0,0.091099,,,
16:00:40.638,9.0,35,1399.1,0.0,0.072595,,,
16:00:40.714,9.1,35,2253.0,0.0,0.07613,,,
16:00:40.793,9.0,35,1985.2,0.0,0.079607,,,
16:00:40.891,9.1,34,1533.9,0.0,0.097344,,,
16:00:40.961,9.0,34,2394.6,0.0,0.069668,,,
16:00:41.058,9.3,32,1756.7,0.0,0.098603,,,
16:00:41.134,9.6,32,1537.6,0.0,0.075005,,,
16:00:41.209,9.6,38,1553.4,0.0,0.075069,,,
16:00:41.213,,,,,,True,1,
16:00:41.297,9.7,38,289.0,36.398516,0.0,,,
16:00:41.374,9.6,38,1543.2,0.0,0.161864,,,
16:00:41.378,,,,,,True,1,
16:00:41.457,9.4,33,317.9,36.558767,0.0,,,
16:00:41.541,9.4,33,2095.5,0.0,0.169831,,,
16:00:41.637,9.7,31,1469.1,0.0,0.09622,,,
16:00:41.715,8.3,31,1754.2,0.0,0.077985,,,
16:00:41.717,,,,,,True,2,
16:00:41.841,8.4,30,564.0,36.942512,0.0,,,
16:00:41.924,8.3,30,1732.6,0.0,0.208988,,,
16:00:42.008,8.4,32,1758.1,0.0,0.08488,,,
16:00:42.080,7.0,32,2213.5,0.0,0.071639,,,
16:00:42.083,,,,,,True,1,
16:00:42.170,7.1,32,678.2,37.271873,0.0,,,
16:00:42.247,7.2,37,1766.6,0.0,0.166416,,,
16:00:42.310,5.6,37,2033.7,0.0,0.063746,,,
16:00:42.410,5.9,35,2033.4,0.0,0.099453,,,
16:00:42.497,5.9,35,1474.6,0.0,0.086902,,,
16:00:42.572,6.0,35,1805.1,0.0,0.072048,,,
16:00:42.662,6.0,38,1642.5,0.0,0.093148,,,
16:00:42.731,4.7,38,2067.6,0.0,0.068,,,
16:00:42.736,,,,,,True,13,
16:00:42.838,5.2,34,2338.7,37.938906,0.0,,,
16:00:42.915,5.2,34,1846.8,0.0,0.184693,,,
16:00:43.005,5.5,34,1844.7,0.0,0.088115,,,
16:00:43.076,5.5,34,2310.1,0.0,0.073908,,,
16:00:43.165,5.5,34,1607.6,0.0,0.087556,,,
16:00:43.233,5.5,36,1900.6,0.0,0.069453,,,
16:00:43.306,5.5,36,1479.0,0.0,0.072856,,,
16:00:43.394,5.6,36,1371.8,0.0,0.087382,,,
16:00:43.472,5.8,35,1640.4,0.0,0.078047,,,
16:00:43.547,5.6,35,1679.2,0.0,0.07508,,,
16:00:43.643,5.7,35,1594.7,0.0,0.095639,,,
16:00:43.710,5.8,35,2172.7,0.0,0.066611,,,
16:00:43.792,5.9,35,2210.5,0.0,0.083208,,,
16:00:43.863,5.9,35,2126.8,0.0,0.070722,,,
16:00:43.956,5.9,35,2084.6,0.0,0.091057,,,
16:00:43.958,,,,,,True,1,
16:00:44.057,5.9,35,383.5,39.157043,0.0,,,
16:00:44.137,5.8,35,1808.1,0.0,0.182012,,,
16:00:44.143,,,,,,True,1,
16:00:44.229,5.9,30,365.9,39.329359,0.0,,,
16:00:44.309,6.0,30,1509.1,0.0,0.172943,,,
16:00:44.379,6.1,30,2103.6,0.0,0.069829,,,
16:00:44.459,6.1,37,1461.9,0.0,0.079361,,,
16:00:44.563,6.4,37,2000.8,0.0,0.103859,,,
16:00:44.648,6.6,29,1523.3,0.0,0.085345,,,
16:00:44.651,,,,,,True,1,
16:00:44.747,6.6,29,208.3,39.847531,0.0,,,
16:00:44.826,6.6,32,1424.1,0.0,0.177935,,,
16:00:44.908,6.7,32,1817.5,0.0,0.082577,,,
16:00:44.979,6.6,32,1803.9,0.0,0.069967,,,
16:00:45.061,6.8,36,2239.5,0.0,0.08281,,,
16:00:45.144,6.8,36,1488.7,0.0,0.082625,,,
16:00:45.239,6.8,34,1619.9,0.0,0.095221,,,
16:00:45.311,6.7,34,1618.7,0.0,0.07172,,,
16:00:45.405,6.8,35,1266.1,0.0,0.093855,,,
16:00:45.409,,,,,,True,2,
16:00:45.495,6.9,35,563.6,40.595062,0.0,,,
16:00:45.576,6.9,35,1415.5,0.0,0.17188,,,
16:00:45.647,6.9,33,1895.4,0.0,0.070907,,,
16:00:45.730,6.8,33,1529.7,0.0,0.082511,,,
16:00:45.734,,,,,,True,1,
16:00:45.821,6.9,34,258.5,40.920514,0.0,,,
16:00:46.031,6.9,15,5823.1,0.0,0.301818,,,
16:00:46.117,7.2,15,1317.7,0.0,0.085444,,,
16:00:46.190,7.3,15,2049.1,0.0,0.072675,,,
16:00:46.192,,,,,,True,1,
16:00:46.287,7.4,28,275.5,41.386835,0.0,,,
16:00:46.366,7.3,28,1620.9,0.0,0.176716,,,
16:00:46.468,7.3,35,1427.6,0.0,0.101878,,,
16:00:46.551,7.3,35,2165.0,0.0,0.082742,,,
16:00:46.627,7.4,32,1949.9,0.0,0.07607,,,
16:00:46.694,7.3,32,1800.8,0.0,0.067456,,,
16:00:46.698,,,,,,True,1,
16:00:46.776,7.3,32,354.1,41.876321,0.0,,,
16:00:46.862,7.5,39,1226.3,0.0,0.167493,,,
16:00:46.867,,,,,,True,1,
16:00:46.952,7.3,39,247.5,42.051746,0.0,,,
16:00:47.028,7.2,31,1816.3,0.0,0.166059,,,
16:00:47.119,7.5,31,1634.0,0.0,0.090863,,,
16:00:47.208,7.6,32,1366.1,0.0,0.089208,,,
16:00:47.282,7.5,32,1420.8,0.0,0.073726,,,
16:00:47.283,,,,,,True,1,
16:00:47.364,7.5,32,376.1,42.46324,0.0,,,
16:00:47.444,7.4,37,1410.2,0.0,0.161557,,,
16:00:47.448,,,,,,True,2,
16:00:47.531,7.5,37,523.5,42.630481,0.0,,,
16:00:47.610,7.8,33,1444.0,0.0,0.166162,,,
16:00:47.683,7.9,33,1885.1,0.0,0.073076,,,
16:00:47.758,7.9,33,1566.9,0.0,0.074671,,,
16:00:47.853,8.0,35,1515.9,0.0,0.095459,,,
16:00:47.858,,,,,,True,1,
16:00:47.942,8.0,35,283.9,43.041067,0.0,,,
16:00:48.027,8.1,32,1269.3,0.0,0.173844,,,
16:00:48.105,8.2,32,1655.6,0.0,0.07773,,,
16:00:48.190,8.2,32,1556.6,0.0,0.08541,,,
16:00:48.262,8.3,34,2176.2,0.0,0.071661,,,
16:00:48.346,8.1,34,1694.8,0.0,0.084558,,,
16:00:48.437,8.0,37,1953.6,0.0,0.091543,,,
16:00:48.513,8.1,37,2036.2,0.0,0.075733,,,
16:00:48.517,,,,,,True,1,
16:00:48.596,8.3,37,370.0,43.69529,0.0,,,
16:00:48.668,8.3,35,1731.3,0.0,0.154721,,,
16:00:48.671,,,,,,True,1,
16:00:48.742,8.2,35,324.4,43.84155,0.0,,,
16:00:48.820,8.1,36,1950.1,0.0,0.151609,,,
16:00:48.822,,,,,,True,1,
16:00:48.916,8.2,36,281.1,44.015577,0.0,,,
16:00:48.989,8.3,36,1783.5,0.0,0.169924,,,
16:00:49.054,8.5,34,1937.8,0.0,0.064173,,,
16:00:49.142,8.6,34,1752.1,0.0,0.088527,,,
16:00:49.293,8.8,35,1244.8,0.0,0.151191,,,
16:00:49.455,8.7,14,330.1,0.0,0.162089,,,
16:00:49.524,8.7,14,2060.3,0.0,0.069009,,,
16:00:49.622,8.8,32,1657.2,0.0,0.097034,,,
16:00:49.702,8.8,32,1548.2,0.0,0.080231,,,
16:00:49.781,8.7,32,1507.5,0.0,0.078406,,,
16:00:49.784,,,,,,True,1,
16:00:49.878,8.7,35,279.6,44.976097,0.0,,,
16:00:49.956,8.7,35,2039.3,0.0,0.176291,,,
16:00:50.034,8.7,32,1562.5,0.0,0.077328,,,
16:00:50.037,,,,,,True,1,
16:00:50.133,8.7,32,231.8,45.231913,0.0,,,
16:00:50.233,8.7,29,1441.6,0.0,0.199493,,,
16:00:50.318,8.9,29,1496.6,0.0,0.08411,,,
16:00:50.407,9.0,30,1726.9,0.0,0.089441,,,
16:00:50.511,8.8,30,1489.2,0.0,0.10467,,,
16:00:50.606,8.8,32,1375.6,0.0,0.094176,,,
16:00:50.684,8.6,32,1998.6,0.0,0.077735,,,
16:00:50.688,,,,,,True,1,
16:00:50.789,8.7,32,336.5,45.887399,0.0,,,
16:00:50.872,8.8,29,1541.6,0.0,0.188291,,,
16:00:50.956,8.7,29,1364.2,0.0,0.084203,,,
16:00:51.057,8.9,33,1432.4,0.0,0.100814,,,
16:00:51.171,9.0,33,1298.1,0.0,0.114361,,,
16:00:51.256,9.0,28,1780.5,0.0,0.084688,,,
16:00:51.349,9.2,28,1510.2,0.0,0.092467,,,
16:00:51.426,9.1,32,1574.0,0.0,0.077222,,,
16:00:51.519,9.1,32,1796.8,0.0,0.092796,,,
16:00:51.628,9.2,27,1321.2,0.0,0.109725,,,
16:00:51.704,9.1,27,1601.7,0.0,0.075555,,,
16:00:51.705,,,,,,True,1,
16:00:51.815,9.0,32,200.8,46.913968,0.0,,,
16:00:51.890,7.9,32,1571.7,0.0,0.186385,,,
16:00:51.892,,,,,,True,1,
16:00:52.010,7.9,28,191.0,47.108903,0.0,,,
16:00:52.097,8.0,28,1493.5,0.0,0.207253,,,
16:00:52.187,8.2,28,1296.5,0.0,0.089737,,,
16:00:52.260,8.1,32,1887.5,0.0,0.072993,,,
16:00:52.264,,,,,,True,1,
16:00:52.339,8.1,32,664.4,47.437743,0.0,,,
16:00:52.421,8.1,36,2346.1,0.0,0.161145,,,
16:00:52.497,6.0,36,1759.4,0.0,0.075937,,,
16:00:52.594,6.2,36,1566.4,0.0,0.096546,,,
16:00:52.671,6.3,35,1753.2,0.0,0.076967,,,
16:00:52.746,6.4,35,1584.3,0.0,0.075821,,,
16:00:52.828,6.5,36,1725.1,0.0,0.081214,,,
16:00:52.912,6.6,36,1679.5,0.0,0.084053,,,
16:00:52.989,6.6,36,2146.8,0.0,0.077173,,,
16:00:53.082,6.7,36,1561.0,0.0,0.092857,,,
16:00:53.158,5.8,36,1684.6,0.0,0.075389,,,
16:00:53.160,,,,,,True,11,
16:00:53.278,6.2,32,1923.6,48.376452,0.0,,,
16:00:53.370,6.1,32,1399.7,0.0,0.212421,,,
16:00:53.461,6.1,25,1612.6,0.0,0.090986,,,
16:00:53.537,6.1,25,1564.2,0.0,0.076266,,,
16:00:53.630,6.1,38,1324.3,0.0,0.092553,,,
16:00:53.711,6.1,38,1437.2,0.0,0.082218,,,
16:00:53.789,6.0,38,1555.9,0.0,0.077251,,,
16:00:53.890,6.1,30,1525.2,0.0,0.100254,,,
16:00:53.959,6.3,30,2143.0,0.0,0.071076,,,
16:00:54.051,6.3,35,1776.0,0.0,0.091558,,,
16:00:54.158,6.2,35,1580.1,0.0,0.106644,,,
16:00:54.242,6.2,30,1553.6,0.0,0.08357,,,
16:00:54.349,6.2,30,1907.4,0.0,0.107492,,,
16:00:54.458,6.3,24,1423.2,0.0,0.108162,,,
16:00:54.543,6.2,24,1483.0,0.0,0.0857,,,
16:00:54.546,,,,,,True,1,
16:00:54.623,6.3,35,313.4,49.720464,0.0,,,
16:00:54.704,6.3,35,1761.0,0.0,0.160153,,,
16:00:54.708,,,,,,True,1,
16:00:54.795,6.3,35,248.7,49.892078,0.0,,,
16:00:54.890,6.6,32,1485.0,0.0,0.186966,,,
16:00:54.969,6.7,32,1627.0,0.0,0.078405,,,
16:00:55.045,6.7,32,1532.1,0.0,0.076034,,,
16:00:55.123,6.7,32,1895.0,0.0,0.077962,,,
16:00:55.213,6.8,34,2091.3,0.0,0.090672,,,
16:00:55.216,,,,,,True,1,
16:00:55.320,6.7,34,189.6,50.417295,0.0,,,
16:00:55.399,6.7,33,1508.5,0.0,0.181875,,,
16:00:55.635,6.8,14,172.5,0.0,0.23912,,,
16:00:55.706,6.9,14,1871.1,0.0,0.071754,,,
16:00:55.783,7.0,14,1950.5,0.0,0.076721,,,
16:00:55.887,7.2,28,1619.6,0.0,0.103295,,,
16:00:55.965,7.2,28,1255.3,0.0,0.078323,,,
16:00:56.045,7.2,33,1323.2,0.0,0.079715,,,
16:00:56.047,,,,,,True,1,
16:00:56.133,7.4,33,292.7,51.230669,0.0,,,
16:00:56.211,7.2,32,1740.2,0.0,0.166951,,,
16:00:56.213,,,,,,True,2,
16:00:56.328,7.3,32,409.8,51.42516,0.0,,,
16:00:56.406,7.5,28,1458.3,0.0,0.195019,,,
16:00:56.504,7.6,28,1519.6,0.0,0.097779,,,
16:00:56.585,7.4,28,1366.6,0.0,0.080625,,,
16:00:56.589,,,,,,True,1,
16:00:56.679,7.5,34,496.9,51.775651,0.0,,,
16:00:56.757,7.4,34,1624.5,0.0,0.171659,,,
16:00:56.848,7.3,35,1937.1,0.0,0.092154,,,
16:00:56.945,7.5,35,1326.1,0.0,0.095874,,,
16:00:56.949,,,,,,True,1,
16:00:57.033,7.5,28,381.1,52.129378,0.0,,,
16:00:57.110,7.5,28,1634.9,0.0,0.165652,,,
16:00:57.216,7.6,32,1334.5,0.0,0.105925,,,
16:00:57.301,7.4,32,1481.4,0.0,0.084641,,,
16:00:57.392,7.5,32,1894.7,0.0,0.090816,,,
16:00:57.478,7.2,28,1303.6,0.0,0.086578,,,
16:00:57.480,,,,,,True,1,
16:00:57.582,7.3,28,241.9,52.678144,0.0,,,
16:00:57.669,7.5,33,1729.6,0.0,0.190685,,,
16:00:57.673,,,,,,True,1,
16:00:57.777,7.6,33,174.6,52.872947,0.0,,,
16:00:57.778,,,,,,True,1,
16:00:57.863,7.6,30,313.7,52.959638,0.0,,,
16:00:57.957,7.6,30,1606.9,0.0,0.287905,,,
16:00:58.038,7.8,31,1567.3,0.0,0.081814,,,
16:00:58.137,7.9,31,1380.1,0.0,0.098342,,,
16:00:58.207,7.8,32,2035.1,0.0,0.070805,,,
16:00:58.212,,,,,,True,1,
16:00:58.306,7.8,32,257.0,53.402192,0.0,,,
16:00:58.409,7.6,28,1314.2,0.0,0.201343,,,
16:00:58.411,,,,,,True,2,
16:00:58.505,7.7,28,468.4,53.601176,0.0,,,
16:00:58.598,7.8,32,1536.3,0.0,0.187189,,,
16:00:58.681,7.9,32,1349.8,0.0,0.084876,,,
16:00:58.752,7.9,32,1962.6,0.0,0.071989,,,
16:00:58.831,7.9,35,1890.6,0.0,0.078515,,,
16:00:58.832,,,,,,True,1,
16:00:58.903,7.7,35,551.9,53.9989,0.0,,,
16:00:58.986,7.7,35,1624.0,0.0,0.154474,,,
16:00:59.050,7.7,36,1992.7,0.0,0.064189,,,
16:00:59.131,7.8,36,1679.4,0.0,0.080834,,,
16:00:59.202,7.8,38,1826.9,0.0,0.071825,,,
16:00:59.292,8.0,38,2091.7,0.0,0.089176,,,
16:00:59.374,8.1,38,1589.1,0.0,0.082299,,,
16:00:59.452,8.1,35,1624.2,0.0,0.077821,,,
16:00:59.454,,,,,,True,1,
16:00:59.545,8.2,35,465.7,54.640832,0.0,,,
16:00:59.627,8.2,32,1404.0,0.0,0.175048,,,
16:00:59.630,,,,,,True,1,
16:00:59.721,8.1,32,361.8,54.817541,0.0,,,
16:00:59.790,8.0,32,1579.1,0.0,0.163431,,,
16:00:59.793,,,,,,True,1,
16:00:59.879,8.1,32,493.8,54.975272,0.0,,,
16:00:59.961,7.9,32,1435.4,0.0,0.170014,,,
16:01:00.064,8.0,34,1414.7,0.0,0.103079,,,
16:01:00.143,8.0,34,1530.7,0.0,0.078612,,,
16:01:00.241,8.0,30,1664.1,0.0,0.09842,,,
16:01:00.318,8.0,30,1500.1,0.0,0.077032,,,
16:01:00.417,8.0,33,1789.9,0.0,0.099335,,,
16:01:00.523,8.2,33,1586.8,0.0,0.106343,,,
16:01:00.600,8.3,28,1707.4,0.0,0.07662,,,
16:01:00.675,8.2,28,2031.6,0.0,0.075094,,,
16:01:00.680,,,,,,True,1,
16:01:00.773,8.2,28,267.3,55.863239,0.0,,,
16:01:00.846,8.3,35,2120.4,0.0,0.170967,,,
16:01:00.934,8.4,35,1644.0,0.0,0.087204,,,
16:01:00.936,,,,,,True,1,
16:01:01.028,8.3,32,349.0,56.124224,0.0,,,
16:01:01.116,8.4,32,2231.4,0.0,0.182196,,,
16:01:01.119,,,,,,True,1,
16:01:01.225,8.4,32,180.3,56.320414,0.0,,,
16:01:01.302,8.5,32,1466.8,0.0,0.187444,,,
16:01:01.382,8.7,32,1690.8,0.0,0.079062,,,
16:01:01.457,8.5,34,1956.6,0.0,0.074377,,,
16:01:01.562,8.8,34,1448.7,0.0,0.106157,,,
16:01:01.564,,,,,,True,1,
16:01:01.663,8.9,30,203.6,56.758755,0.0,,,
16:01:01.746,8.9,30,1227.4,0.0,0.183304,,,
16:01:01.750,,,,,,True,1,
16:01:01.835,8.8,31,237.6,56.930131,0.0,,,
16:01:01.931,8.7,31,1623.0,0.0,0.185773,,,
16:01:02.017,8.6,29,3041.8,0.0,0.086286,,,
16:01:02.124,8.8,29,1462.7,0.0,0.105784,,,
16:01:02.202,8.7,30,1634.4,0.0,0.078461,,,
16:01:02.296,8.7,30,2108.8,0.0,0.09337,,,
16:01:02.375,7.7,30,1827.1,0.0,0.079267,,,
16:01:02.470,7.8,32,1654.2,0.0,0.095986,,,
16:01:02.539,7.7,32,1943.9,0.0,0.068625,,,
16:01:02.631,7.8,35,1453.4,0.0,0.092257,,,
16:01:02.707,7.7,35,1693.3,0.0,0.075196,,,
16:01:02.710,,,,,,True,1,
16:01:02.787,7.8,35,929.8,57.881911,0.0,,,
16:01:02.859,6.8,32,2226.9,0.0,0.152619,,,
16:01:02.860,,,,,,True,1,
16:01:02.946,6.9,32,409.7,58.041042,0.0,,,
16:01:03.021,6.8,39,1718.3,0.0,0.161281,,,
16:01:03.118,7.1,39,1611.6,0.0,0.097485,,,
16:01:03.192,7.0,39,1747.1,0.0,0.073642,,,
16:01:03.195,,,,,,True,1,
16:01:03.274,6.3,35,292.7,58.369178,0.0,,,
16:01:03.388,6.5,35,1411.4,0.0,0.19597,,,
16:01:03.464,6.5,29,1685.3,0.0,0.076638,,,
16:01:03.549,6.7,29,2152.0,0.0,0.085391,,,
16:01:03.639,6.8,35,1056.1,0.0,0.089631,,,
16:01:03.706,6.8,35,1713.3,0.0,0.066863,,,
16:01:03.796,6.8,35,1573.3,0.0,0.087225,,,
16:01:03.878,6.9,35,1793.5,0.0,0.084142,,,
16:01:03.945,6.9,35,2330.8,0.0,0.06725,,,
16:01:04.031,6.9,33,1604.1,0.0,0.086163,,,
16:01:04.098,6.1,33,1772.5,0.0,0.066515,,,
16:01:04.101,,,,,,True,9,
16:01:04.180,6.1,33,4143.2,59.274668,0.0,,,
16:01:04.267,6.0,40,1636.1,0.0,0.169645,,,
16:01:04.347,6.1,40,2308.4,0.0,0.080419,,,
16:01:04.427,6.1,34,1799.6,0.0,0.079641,,,
16:01:04.491,6.2,34,2723.7,0.0,0.064502,,,
16:01:04.570,6.3,34,2180.8,0.0,0.079189,,,
16:01:04.649,6.3,39,1689.5,0.0,0.078127,,,
16:01:04.651,,,,,,True,1,
16:01:04.737,6.2,39,493.1,59.831476,0.0,,,
16:01:04.809,6.3,35,1736.3,0.0,0.159599,,,
16:01:04.891,6.3,35,1530.5,0.0,0.081937,,,
16:01:04.987,6.4,35,1436.9,0.0,0.096648,,,
16:01:05.071,6.5,31,1619.9,0.0,0.083683,,,
16:01:05.183,6.7,31,1446.4,0.0,0.111905,,,
16:01:05.256,6.7,29,1744.0,0.0,0.072856,,,
16:01:05.339,6.7,29,2328.3,0.0,0.083493,,,
16:01:05.439,6.7,35,1361.1,0.0,0.099044,,,
16:01:05.442,,,,,,True,1,
16:01:05.528,6.8,35,280.5,60.621948,0.0,,,
16:01:05.607,6.7,28,1274.8,0.0,0.168763,,,
16:01:05.611,,,,,,True,1,
16:01:05.697,6.8,28,240.8,60.790795,0.0,,,
16:01:05.782,7.0,28,1494.2,0.0,0.175104,,,
16:01:05.857,7.1,36,1500.6,0.0,0.074401,,,
16:01:06.114,7.2,17,1818.8,0.0,0.256477,,,
16:01:06.184,7.2,17,2024.2,0.0,0.070164,,,
16:01:06.256,7.1,25,2353.9,0.0,0.072969,,,
16:01:06.257,,,,,,True,1,
16:01:06.350,7.3,25,443.7,61.444035,0.0,,,
16:01:06.419,7.4,35,1601.0,0.0,0.162771,,,
16:01:06.496,7.4,35,1654.5,0.0,0.076811,,,
16:01:06.499,,,,,,True,1,
16:01:06.584,7.5,35,254.1,61.677871,0.0,,,
16:01:06.655,7.4,35,1636.6,0.0,0.159798,,,
16:01:06.727,7.7,35,2220.8,0.0,0.072239,,,
16:01:06.788,7.8,35,2190.3,0.0,0.060762,,,
16:01:06.851,7.7,42,1878.9,0.0,0.063233,,,
16:01:06.928,7.6,42,1618.2,0.0,0.076365,,,
16:01:06.933,,,,,,True,1,
16:01:07.008,7.7,38,296.6,62.102494,0.0,,,
16:01:07.079,7.6,38,2153.7,0.0,0.151263,,,
16:01:07.082,,,,,,True,2,
16:01:07.161,7.7,38,595.9,62.254801,0.0,,,
16:01:07.240,7.6,35,1457.4,0.0,0.160756,,,
16:01:07.322,7.9,35,1922.6,0.0,0.08143,,,
16:01:07.398,7.7,36,1672.4,0.0,0.076045,,,
16:01:07.400,,,,,,True,1,
16:01:07.482,7.6,36,670.2,62.576157,0.0,,,
16:01:07.572,7.7,36,1730.2,0.0,0.173896,,,
16:01:07.642,7.7,30,2424.0,0.0,0.070814,,,
16:01:07.746,7.6,30,1576.0,0.0,0.103838,,,
16:01:07.750,,,,,,True,2,
16:01:07.821,7.6,35,639.1,62.915103,0.0,,,
16:01:07.913,7.7,35,1615.0,0.0,0.166955,,,
16:01:07.974,7.8,35,2229.4,0.0,0.061467,,,
16:01:08.033,7.9,39,2414.2,0.0,0.05886,,,
16:01:08.129,7.9,39,1373.3,0.0,0.095683,,,
16:01:08.218,7.9,33,1615.5,0.0,0.088614,,,
16:01:08.225,,,,,,True,1,
16:01:08.304,7.8,33,310.7,63.39809,0.0,,,
16:01:08.406,7.9,29,1357.9,0.0,0.187625,,,
16:01:08.409,,,,,,True,1,
16:01:08.495,8.0,29,294.9,63.588969,0.0,,,
16:01:08.581,7.9,29,1275.0,0.0,0.175442,,,
16:01:08.677,7.9,31,1637.9,0.0,0.096775,,,
16:01:08.742,8.1,31,1813.0,0.0,0.064609,,,
16:01:08.808,8.0,39,1878.9,0.0,0.066863,,,
16:01:08.809,,,,,,True,1,
16:01:08.892,7.9,39,284.4,63.984763,0.0,,,
16:01:08.967,7.8,39,1730.0,0.0,0.157881,,,
16:01:08.970,,,,,,True,1,
16:01:09.044,7.9,35,445.9,64.13726,0.0,,,
16:01:09.127,7.7,35,1473.0,0.0,0.160352,,,
16:01:09.229,7.8,31,1506.4,0.0,0.101463,,,
16:01:09.328,7.8,31,1660.9,0.0,0.099901,,,
16:01:09.400,7.8,32,2280.6,0.0,0.071895,,,
16:01:09.404,,,,,,True,1,
16:01:09.495,7.8,32,208.7,64.588538,0.0,,,
16:01:09.571,7.9,32,1675.8,0.0,0.170828,,,
16:01:09.653,8.1,32,1816.2,0.0,0.080828,,,
16:01:09.726,8.2,32,1806.6,0.0,0.074397,,,
16:01:09.805,8.1,39,1459.0,0.0,0.078252,,,
16:01:09.908,8.0,39,1954.4,0.0,0.103352,,,
16:01:09.991,7.9,39,1644.8,0.0,0.0822,,,
16:01:10.067,7.9,30,1807.9,0.0,0.07661,,,
16:01:10.071,,,,,,True,1,
16:01:10.146,8.0,30,332.4,65.239583,0.0,,,
16:01:10.214,7.9,37,1846.2,0.0,0.147546,,,
16:01:10.216,,,,,,True,1,
16:01:10.296,7.9,37,333.0,65.38917,0.0,,,
16:01:10.368,8.0,37,2274.6,0.0,0.15308,,,
16:01:10.442,8.1,37,1938.8,0.0,0.074251,,,
16:01:10.519,8.2,37,1723.5,0.0,0.077483,,,
16:01:10.596,8.1,39,1388.4,0.0,0.076633,,,
16:01:10.703,8.4,39,1382.3,0.0,0.106113,,,
16:01:10.796,8.3,29,1737.1,0.0,0.090589,,,
16:01:10.872,8.2,29,2208.4,0.0,0.078783,,,
16:01:10.971,8.3,29,1456.7,0.0,0.098735,,,
16:01:11.046,8.3,32,1500.8,0.0,0.076165,,,
16:01:11.117,8.2,32,1629.6,0.0,0.070275,,,
16:01:11.120,,,,,,True,1,
16:01:11.196,8.2,36,318.1,66.289341,0.0,,,
16:01:11.269,8.4,36,1693.3,0.0,0.152422,,,
16:01:11.347,8.2,36,1837.4,0.0,0.078539,,,
16:01:11.434,8.5,38,2337.8,0.0,0.086659,,,
16:01:11.505,8.5,38,1717.5,0.0,0.070827,,,
16:01:11.583,8.5,38,1843.0,0.0,0.078321,,,
16:01:11.655,7.5,36,1979.9,0.0,0.07153,,,
16:01:11.727,7.3,36,1652.9,0.0,0.07142,,,
16:01:11.824,7.3,35,1755.2,0.0,0.097384,,,
16:01:11.899,7.3,35,1313.6,0.0,0.075128,,,
16:01:11.982,7.3,35,1256.8,0.0,0.082457,,,
16:01:12.049,7.2,35,1671.7,0.0,0.067678,,,
16:01:12.122,7.2,35,1479.8,0.0,0.073269,,,
16:01:12.200,7.1,40,1691.3,0.0,0.076839,,,
16:01:12.270,7.2,40,1533.7,0.0,0.07106,,,
16:01:12.339,7.2,40,1556.1,0.0,0.068876,,,
16:01:12.405,6.1,41,1533.5,0.0,0.066211,,,
16:01:12.470,6.1,41,1637.5,0.0,0.064434,,,
16:01:12.534,6.0,41,1960.4,0.0,0.063591,,,
16:01:12.600,5.9,42,1687.9,0.0,0.066162,,,
16:01:12.664,6.0,42,1689.8,0.0,0.064958,,,
16:01:12.733,6.0,42,1452.0,0.0,0.067998,,,
16:01:12.797,5.9,42,1606.0,0.0,0.063664,,,
16:01:12.856,5.1,42,1936.9,0.0,0.059913,,,
16:01:12.916,5.1,42,1408.5,0.0,0.060339,,,
16:01:12.978,5.2,42,1337.0,0.0,0.061568,,,
16:01:13.039,5.2,46,1433.3,0.0,0.060625,,,
16:01:13.103,5.2,46,1771.1,0.0,0.064379,,,
16:01:13.162,5.1,46,1570.4,0.0,0.059145,,,
16:01:13.222,5.2,45,1381.5,0.0,0.060266,,,
16:01:13.281,5.0,45,1639.2,0.0,0.059448,,,
16:01:13.340,4.8,45,1596.5,0.0,0.058458,,,
16:01:13.398,4.0,44,1697.0,0.0,0.058494,,,
16:01:13.454,3.9,44,1071.7,0.0,0.055481,,,
16:01:13.513,4.0,44,1245.7,0.0,0.058604,,,
16:01:13.568,4.0,44,1140.5,0.0,0.055389,,,
16:01:13.628,4.1,46,1335.7,0.0,0.059463,,,
16:01:13.684,4.0,46,1384.9,0.0,0.05609,,,
16:01:13.742,3.9,46,1126.6,0.0,0.058047,,,
16:01:13.797,3.9,47,1211.5,0.0,0.055512,,,
16:01:13.858,4.0,47,1036.3,0.0,0.060763,,,
16:01:13.914,4.0,47,1105.3,0.0,0.056106,,,
16:01:13.970,3.9,47,1120.6,0.0,0.055973,,,
16:01:14.026,3.8,47,1104.4,0.0,0.055669,,,
16:01:14.081,3.8,47,1114.8,0.0,0.055206,,,
16:01:14.137,3.8,47,1125.4,0.0,0.055741,,,
16:01:14.193,3.6,50,1269.6,0.0,0.054717,,,
16:01:14.245,3.6,50,1088.6,0.0,0.053777,,,
16:01:14.297,3.6,50,1036.1,0.0,0.052313,,,
16:01:14.351,3.5,50,1109.8,0.0,0.053266,,,
