INFO 07-11 13:23:28.993 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=4, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 13:23:36.733 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:23:36.733 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:23:36.733 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:23:36.734 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:23:36.733 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:23:36.734 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:23:36.734 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:23:36.734 pynccl.py:63] vLLM is using nccl==2.20.5
WARNING 07-11 13:23:37.024 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:23:37.025 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:23:37.025 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:23:37.025 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
INFO 07-11 13:23:37.248 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:23:37.367 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:23:37.380 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:23:37.394 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:23:38.791 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:23:39.460 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:23:39.523 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:23:39.735 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:23:40.763 distributed_gpu_executor.py:56] # GPU blocks: 7162, # CPU blocks: 2048
INFO 07-11 13:23:40.864 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:23:40.868 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:23:40.869 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:23:40.872 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:23:41.995 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:23:41.995 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:23:42.482 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:23:42.482 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:23:42.482 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:23:42.482 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:23:42.482 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:23:42.482 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:23:44.564 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:23:44.565 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:23:44.566 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:23:44.569 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 13:23:44.709 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 13:23:44.774 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1496.0 tokens/s, Avg generation throughput: 166.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.185162, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 13:23:44.800 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1160.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027565, GPU utilization: 0.
INFO 07-11 13:23:44.826 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1271.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025172, GPU utilization: 33.
INFO 07-11 13:23:44.855 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1064.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030058, GPU utilization: 33.
INFO 07-11 13:23:44.881 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1246.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025671, GPU utilization: 33.
INFO 07-11 13:23:44.910 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1142.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028003, GPU utilization: 33.
INFO 07-11 13:23:44.937 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1141.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028042, GPU utilization: 33.
INFO 07-11 13:23:44.966 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1145.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027926, GPU utilization: 33.
INFO 07-11 13:23:44.994 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1105.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028936, GPU utilization: 33.
INFO 07-11 13:23:45.022 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1171.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027327, GPU utilization: 64.
INFO 07-11 13:23:45.050 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1135.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028174, GPU utilization: 64.
INFO 07-11 13:23:45.078 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1150.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027825, GPU utilization: 64.
INFO 07-11 13:23:45.106 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1115.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028686, GPU utilization: 64.
INFO 07-11 13:23:45.134 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1173.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027278, GPU utilization: 64.
INFO 07-11 13:23:45.159 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1245.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025694, GPU utilization: 64.
INFO 07-11 13:23:45.182 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1363.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023471, GPU utilization: 64.
INFO 07-11 13:23:45.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 279.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.114635, GPU utilization: 64.
