ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
22:29:26.432,44.3,54,1674.1,0.133585,,,
22:29:26.435,,,,,True,1,
22:29:26.485,43.6,54,480.5,133.518517,,,
22:29:26.559,43.8,54,1642.2,0.126558,,,
22:29:26.631,44.0,51,1752.5,0.072277,,,
22:29:26.702,44.3,51,1799.7,0.071624,,,
22:29:26.774,44.6,51,1765.3,0.07185,,,
22:29:26.845,45.3,50,1815.6,0.071044,,,
22:29:26.916,45.4,50,1787.9,0.071195,,,
22:29:26.987,44.1,50,1901.2,0.069711,,,
22:29:27.051,44.5,55,1477.1,0.064031,,,
22:29:27.053,,,,,True,1,
22:29:27.104,44.6,55,437.4,134.137334,,,
22:29:27.247,44.9,37,640.9,0.196059,,,
22:29:27.315,44.4,37,1895.3,0.068657,,,
22:29:27.379,44.1,37,1505.5,0.063477,,,
22:29:27.381,,,,,True,1,
22:29:27.431,44.3,47,438.0,134.46486,,,
22:29:27.511,44.5,47,1777.0,0.133081,,,
22:29:27.583,43.9,47,1797.5,0.071191,,,
22:29:27.585,,,,,True,1,
22:29:27.635,44.2,53,447.6,134.668309,,,
22:29:27.718,44.4,53,1803.4,0.134445,,,
22:29:27.790,44.7,53,1727.9,0.072701,,,
22:29:27.862,44.9,58,1781.3,0.072227,,,
22:29:27.934,45.0,58,1778.9,0.071448,,,
22:29:28.007,45.3,58,1776.8,0.072756,,,
22:29:28.082,45.6,53,1709.0,0.075159,,,
22:29:28.155,46.3,53,1786.9,0.073309,,,
22:29:28.228,46.5,53,1774.1,0.072458,,,
22:29:28.300,46.5,53,1759.8,0.072119,,,
22:29:28.302,,,,,True,1,
22:29:28.352,46.7,53,432.5,135.385745,,,
22:29:28.436,46.9,54,1666.0,0.136266,,,
22:29:28.509,47.2,54,1774.6,0.073153,,,
22:29:28.582,47.0,54,1785.8,0.073057,,,
22:29:28.584,,,,,True,1,
22:29:28.636,47.1,47,440.2,135.669112,,,
22:29:28.719,47.2,47,1838.6,0.136699,,,
22:29:28.787,47.8,47,1973.8,0.068619,,,
22:29:28.862,47.2,58,1764.6,0.073792,,,
22:29:28.925,47.4,58,1514.2,0.063763,,,
22:29:29.000,47.6,58,1605.9,0.075609,,,
22:29:29.077,47.2,52,1701.9,0.076167,,,
22:29:29.079,,,,,True,1,
22:29:29.131,47.3,52,431.1,136.164658,,,
22:29:29.214,47.5,52,1697.6,0.137112,,,
22:29:29.287,47.2,48,1811.1,0.072972,,,
22:29:29.649,46.6,14,1198.3,0.361785,,,
22:29:29.653,,,,,True,2,
22:29:29.702,47.2,14,867.6,136.735757,,,
22:29:29.781,47.5,14,1815.9,0.132753,,,
22:29:29.854,48.0,50,1753.2,0.072852,,,
22:29:29.928,47.8,50,1810.4,0.073573,,,
22:29:29.996,48.0,50,1565.0,0.068014,,,
22:29:30.068,47.4,54,1871.4,0.071926,,,
22:29:30.132,47.6,54,1490.0,0.06444,,,
22:29:30.206,48.0,54,1746.9,0.073608,,,
22:29:30.280,48.0,49,1761.1,0.074482,,,
22:29:30.283,,,,,True,1,
22:29:30.337,48.1,49,372.6,137.370577,,,
22:29:30.419,47.8,49,1691.8,0.137846,,,
22:29:30.422,,,,,True,1,
22:29:30.484,48.0,52,293.3,137.516188,,,
22:29:30.551,47.4,52,2108.3,0.133781,,,
22:29:30.613,47.7,52,1554.6,0.061409,,,
22:29:30.687,48.0,52,1734.2,0.073701,,,
22:29:30.756,47.5,52,1896.4,0.068742,,,
22:29:30.817,47.7,52,1555.0,0.062503,,,
22:29:30.879,47.1,55,2178.9,0.061678,,,
22:29:30.949,46.6,55,1516.7,0.069819,,,
22:29:30.952,,,,,True,1,
22:29:31.002,46.8,55,445.0,138.035377,,,
22:29:31.080,47.1,56,1824.9,0.130896,,,
22:29:31.151,47.7,56,1795.6,0.070396,,,
22:29:31.226,47.2,54,1674.7,0.073709,,,
22:29:31.229,,,,,True,1,
22:29:31.278,46.7,54,483.9,138.310878,,,
22:29:31.353,47.1,54,1612.9,0.128231,,,
22:29:31.427,47.4,51,1689.7,0.073876,,,
22:29:31.498,47.7,51,1777.7,0.071568,,,
22:29:31.569,48.1,51,1791.5,0.070732,,,
22:29:31.639,48.4,53,1810.0,0.070435,,,
22:29:31.711,48.7,53,1781.2,0.071254,,,
22:29:31.781,48.1,53,1800.6,0.070702,,,
22:29:31.784,,,,,True,1,
22:29:31.832,47.4,51,494.1,138.864771,,,
22:29:31.903,47.8,51,1637.2,0.121601,,,
22:29:31.973,48.0,51,1808.7,0.070293,,,
22:29:32.047,46.9,56,1778.2,0.073288,,,
22:29:32.050,,,,,True,1,
22:29:32.099,47.1,56,265.1,139.132246,,,
22:29:32.173,46.8,56,1862.3,0.126927,,,
22:29:32.237,47.1,55,1489.9,0.063246,,,
22:29:32.302,46.5,55,2111.3,0.066109,,,
22:29:32.303,,,,,True,1,
22:29:32.362,46.7,55,426.0,139.395162,,,
22:29:32.440,47.0,50,1797.9,0.137485,,,
22:29:32.510,46.5,50,1908.2,0.06934,,,
22:29:32.573,47.2,50,1488.6,0.063531,,,
22:29:32.648,47.4,52,1677.2,0.074232,,,
22:29:32.721,47.9,52,1735.4,0.073727,,,
22:29:32.795,47.5,52,1745.0,0.073367,,,
22:29:32.798,,,,,True,1,
22:29:32.849,47.7,52,426.2,139.881831,,,
22:29:32.928,47.7,52,1788.1,0.132682,,,
22:29:32.931,,,,,True,1,
22:29:32.982,47.8,52,399.7,140.01534,,,
22:29:33.063,48.2,55,1786.0,0.13579,,,
22:29:33.135,48.4,55,1749.1,0.071796,,,
22:29:33.208,48.7,55,1752.0,0.07319,,,
22:29:33.273,48.1,51,2090.1,0.066158,,,
22:29:33.335,47.7,51,1589.4,0.060751,,,
22:29:33.337,,,,,True,1,
22:29:33.388,47.9,51,442.7,140.421111,,,
22:29:33.468,48.0,59,1752.8,0.133341,,,
22:29:33.540,48.2,59,1743.6,0.07191,,,
22:29:33.613,48.5,59,1764.8,0.072787,,,
22:29:33.680,48.3,49,1801.4,0.067207,,,
22:29:33.747,48.0,49,1592.5,0.066772,,,
22:29:33.750,,,,,True,2,
22:29:33.801,48.5,49,877.7,140.833699,,,
22:29:33.882,48.1,56,1775.2,0.135054,,,
22:29:33.884,,,,,True,1,
22:29:33.934,48.4,56,443.6,140.967389,,,
22:29:34.015,48.8,56,1768.0,0.132875,,,
22:29:34.088,49.0,51,1760.0,0.072398,,,
22:29:34.160,48.5,51,1761.2,0.072746,,,
22:29:34.164,,,,,True,1,
22:29:34.216,48.7,51,436.2,141.248289,,,
22:29:34.296,49.0,53,1776.5,0.136607,,,
22:29:34.369,49.2,53,1762.3,0.072306,,,
22:29:34.439,48.7,54,1905.9,0.070018,,,
22:29:34.506,48.4,54,1560.2,0.066805,,,
22:29:34.509,,,,,True,1,
22:29:34.560,48.6,54,423.1,141.592791,,,
22:29:34.641,48.9,51,1761.9,0.135203,,,
22:29:34.714,49.0,51,1761.0,0.073488,,,
22:29:34.788,49.2,51,1780.2,0.073058,,,
22:29:34.863,49.4,55,1752.5,0.075224,,,
22:29:34.932,49.2,55,1922.0,0.06912,,,
22:29:34.996,48.3,55,1499.3,0.063514,,,
22:29:34.999,,,,,True,2,
22:29:35.050,48.9,52,853.5,142.082636,,,
22:29:35.131,49.2,52,1778.4,0.135595,,,
22:29:35.202,48.9,52,1908.5,0.070836,,,
22:29:35.265,49.3,51,1508.7,0.063143,,,
22:29:35.338,48.9,51,1721.6,0.073218,,,
22:29:35.341,,,,,True,1,
22:29:35.392,49.1,51,427.3,142.42487,,,
22:29:35.472,49.2,58,1804.4,0.134084,,,
22:29:35.547,49.6,58,1724.1,0.0742,,,
22:29:35.621,49.1,58,1670.9,0.074491,,,
22:29:35.623,,,,,True,1,
22:29:35.673,49.1,50,439.5,142.70577,,,
22:29:35.755,48.8,50,1765.8,0.134224,,,
22:29:35.759,,,,,True,1,
22:29:35.810,49.0,50,424.3,142.842283,,,
22:29:35.889,49.3,53,1774.9,0.134123,,,
22:29:35.892,,,,,True,1,
22:29:35.943,49.4,53,441.2,142.97553,,,
22:29:36.025,49.8,55,1760.8,0.134401,,,
22:29:36.097,49.0,55,1792.2,0.072886,,,
22:29:36.099,,,,,True,3,
22:29:36.151,49.2,55,1260.7,143.183581,,,
22:29:36.229,49.1,52,1949.4,0.132523,,,
22:29:36.294,49.6,52,1464.3,0.065105,,,
22:29:36.367,49.8,52,1786.1,0.073402,,,
22:29:36.437,49.2,54,1923.7,0.069641,,,
22:29:36.500,49.3,54,1508.0,0.063157,,,
22:29:36.502,,,,,True,1,
22:29:36.554,49.5,54,428.9,143.586714,,,
22:29:36.634,49.8,55,1779.5,0.133109,,,
22:29:36.706,50.0,55,1774.7,0.072628,,,
22:29:36.778,50.4,55,1832.1,0.071616,,,
22:29:36.847,49.0,51,1922.8,0.069495,,,
22:29:36.910,49.1,51,1502.5,0.062956,,,
22:29:36.982,49.3,51,1809.6,0.071206,,,
22:29:37.053,48.9,54,1807.3,0.071262,,,
22:29:37.126,49.3,54,1756.9,0.073088,,,
22:29:37.198,48.1,54,1760.8,0.072633,,,
22:29:37.200,,,,,True,1,
22:29:37.251,48.3,55,441.0,144.283944,,,
22:29:37.332,47.9,55,1803.0,0.13409,,,
22:29:37.404,48.2,55,1793.1,0.071408,,,
22:29:37.474,48.4,52,1804.2,0.070614,,,
22:29:37.547,48.1,52,1770.2,0.071873,,,
22:29:37.549,,,,,True,1,
22:29:37.600,47.5,52,438.9,144.632028,,,
22:29:37.679,47.2,56,1840.7,0.132494,,,
22:29:37.750,46.9,56,1821.8,0.07081,,,
22:29:37.824,46.4,53,1695.7,0.073728,,,
22:29:37.897,45.9,53,1754.1,0.073283,,,
22:29:37.967,46.2,53,1769.6,0.070518,,,
22:29:38.039,46.5,52,1699.4,0.071718,,,
22:29:38.112,46.6,52,1735.4,0.073101,,,
22:29:38.186,46.9,52,1651.2,0.073799,,,
22:29:38.262,46.4,52,1612.4,0.075533,,,
22:29:38.264,,,,,True,1,
22:29:38.313,46.6,52,439.2,145.345319,,,
22:29:38.390,46.8,52,1815.5,0.128567,,,
22:29:38.461,47.1,54,1751.7,0.070692,,,
22:29:38.530,47.4,54,1824.1,0.069578,,,
22:29:38.600,47.1,54,1820.0,0.069716,,,
22:29:38.668,47.5,53,1834.4,0.068895,,,
22:29:38.744,47.8,53,1697.1,0.074893,,,
22:29:38.813,47.4,53,1782.5,0.06964,,,
22:29:38.884,47.6,51,1767.0,0.070157,,,
22:29:38.955,47.8,51,1766.8,0.071609,,,
22:29:39.027,48.0,57,1746.5,0.071471,,,
22:29:39.096,47.5,57,1795.6,0.069565,,,
22:29:39.167,47.8,57,1735.5,0.070455,,,
22:29:39.236,47.2,54,1783.4,0.069083,,,
22:29:39.309,46.8,54,1686.2,0.073411,,,
22:29:39.379,46.2,54,1761.5,0.070177,,,
22:29:39.450,46.5,51,1665.8,0.070776,,,
22:29:39.523,46.7,51,1698.4,0.072426,,,
22:29:39.598,47.0,51,1590.8,0.075244,,,
22:29:39.675,47.3,54,1563.1,0.076946,,,
22:29:39.751,47.7,54,1512.3,0.076483,,,
22:29:39.819,47.4,54,1829.2,0.068259,,,
22:29:39.890,47.7,50,1735.8,0.070349,,,
22:29:39.958,47.2,50,1949.5,0.069087,,,
22:29:40.027,47.5,57,1574.3,0.068624,,,
22:29:40.098,46.9,57,1717.7,0.070948,,,
22:29:40.168,46.9,57,1664.8,0.069521,,,
22:29:40.239,47.2,52,1632.3,0.070719,,,
22:29:40.312,47.4,52,1640.2,0.073465,,,
22:29:40.382,47.5,52,1670.1,0.06966,,,
22:29:40.451,46.9,52,1674.8,0.069258,,,
22:29:40.522,46.3,52,1565.0,0.071047,,,
22:29:40.594,46.6,52,1519.5,0.072041,,,
22:29:40.662,46.8,55,1638.0,0.067994,,,
22:29:40.730,47.1,55,1650.0,0.067956,,,
22:29:40.797,47.4,55,1675.8,0.067296,,,
22:29:40.865,47.7,54,1652.1,0.06766,,,
22:29:40.932,48.1,54,1682.3,0.066978,,,
22:29:41.002,46.9,54,1612.8,0.070018,,,
22:29:41.069,46.4,54,1645.9,0.067052,,,
22:29:41.136,46.6,54,1624.0,0.066703,,,
22:29:41.207,41.6,54,1497.5,0.070883,,,
22:29:41.273,41.1,53,1599.7,0.065786,,,
22:29:41.406,40.6,53,501.1,0.132937,,,
22:29:41.468,40.8,36,1590.3,0.062901,,,
22:29:41.532,40.6,36,1572.8,0.063834,,,
22:29:41.595,40.7,36,1547.7,0.063177,,,
22:29:41.968,40.9,10,143.5,0.37275,,,
22:29:42.031,41.2,15,1520.3,0.06341,,,
22:29:42.095,41.3,15,1505.1,0.063285,,,
22:29:42.160,40.1,15,1436.1,0.065042,,,
22:29:42.223,40.3,56,1513.3,0.062897,,,
22:29:42.285,40.6,56,1545.8,0.062014,,,
22:29:42.349,40.1,56,1415.1,0.064636,,,
22:29:42.412,40.3,56,1492.2,0.063324,,,
22:29:42.475,39.8,53,1468.7,0.062771,,,
22:29:42.537,39.3,53,1504.7,0.061714,,,
22:29:42.598,39.4,53,1488.6,0.060707,,,
22:29:42.659,39.5,59,1475.8,0.061249,,,
22:29:42.720,39.0,59,1470.1,0.061337,,,
22:29:42.783,39.1,59,1414.9,0.062673,,,
22:29:42.844,39.3,54,1493.6,0.061095,,,
22:29:42.905,39.1,54,1485.7,0.061207,,,
22:29:42.966,38.5,54,1465.6,0.060918,,,
22:29:43.027,38.7,60,1466.5,0.060792,,,
22:29:43.090,37.9,60,1348.2,0.063412,,,
22:29:43.147,38.1,60,1625.3,0.057227,,,
22:29:43.212,36.9,60,1279.8,0.064718,,,
22:29:43.272,36.4,52,1381.8,0.060019,,,
22:29:43.332,35.9,52,1368.2,0.059773,,,
22:29:43.392,36.1,52,1341.5,0.059517,,,
22:29:43.453,36.3,60,1319.4,0.061777,,,
22:29:43.515,36.6,60,1316.0,0.062018,,,
22:29:43.576,36.7,60,1298.5,0.061131,,,
22:29:43.638,36.1,55,1283.3,0.061725,,,
22:29:43.701,35.6,55,1342.2,0.062437,,,
22:29:43.760,35.7,55,1383.4,0.058888,,,
22:29:43.823,35.1,57,1281.5,0.062917,,,
22:29:43.883,35.3,57,1308.9,0.060271,,,
22:29:43.941,35.4,57,1402.8,0.058396,,,
22:29:44.000,34.9,57,1368.8,0.058925,,,
22:29:44.057,35.0,57,1396.3,0.057508,,,
22:29:44.117,35.2,57,1319.3,0.059172,,,
22:29:44.179,33.3,57,1221.6,0.062154,,,
22:29:44.239,33.6,55,1273.4,0.059999,,,
22:29:44.296,33.8,55,1309.2,0.05685,,,
22:29:44.351,33.6,55,1309.5,0.055754,,,
22:29:44.409,31.5,55,1250.8,0.057393,,,
22:29:44.465,31.0,56,1179.5,0.056244,,,
22:29:44.521,31.0,56,1181.7,0.056099,,,
22:29:44.577,31.1,56,1204.4,0.055497,,,
22:29:44.631,31.3,60,1210.9,0.054685,,,
22:29:44.685,31.4,60,1223.2,0.054121,,,
22:29:44.739,31.0,60,1231.1,0.053942,,,
22:29:44.795,31.2,60,1165.1,0.055582,,,
22:29:44.850,30.6,60,1180.0,0.055434,,,
22:29:44.904,30.7,60,1233.8,0.053534,,,
22:29:44.957,30.5,60,1251.3,0.053536,,,
22:29:45.012,30.7,60,1218.3,0.055016,,,
22:29:45.069,30.9,56,1095.3,0.056784,,,
22:29:45.127,30.2,56,1161.3,0.058015,,,
22:29:45.180,30.4,56,1189.3,0.052516,,,
22:29:45.236,30.6,59,1167.5,0.056807,,,
22:29:45.293,30.7,59,1177.5,0.056331,,,
22:29:45.348,29.4,59,1133.4,0.055417,,,
22:29:45.401,29.5,59,1201.2,0.052406,,,
22:29:45.453,29.6,59,1235.9,0.052258,,,
22:29:45.505,27.6,59,1220.5,0.052217,,,
22:29:45.555,27.3,59,1242.2,0.050093,,,
22:29:45.609,27.5,59,1191.1,0.053572,,,
22:29:45.659,27.1,57,1204.4,0.04995,,,
22:29:45.709,27.2,57,1171.1,0.050738,,,
22:29:45.759,27.3,57,1182.6,0.049559,,,
22:29:45.810,27.4,57,1197.1,0.051206,,,
22:29:45.860,27.6,60,1163.3,0.049889,,,
22:29:45.916,27.8,60,1002.8,0.056111,,,
22:29:45.968,27.9,60,1157.8,0.051609,,,
22:29:46.022,27.2,60,1161.2,0.050415,,,
22:29:46.072,27.4,60,1138.7,0.053747,,,
22:29:46.126,26.7,60,1095.3,0.054071,,,
22:29:46.181,26.9,60,938.8,0.054579,,,
22:29:46.231,27.0,56,1107.9,0.050839,,,
22:29:46.282,27.0,56,1079.9,0.050618,,,
22:29:46.339,26.5,56,926.2,0.05709,,,
22:29:46.390,26.6,56,1085.5,0.050976,,,
22:29:46.440,26.7,57,1058.0,0.049864,,,
22:29:46.492,26.9,57,1040.3,0.052304,,,
22:29:46.545,27.0,57,972.3,0.052382,,,
22:29:46.595,27.1,57,1078.7,0.050251,,,
22:29:46.647,27.2,60,999.2,0.05201,,,
22:29:46.700,27.3,60,1053.2,0.052851,,,
22:29:46.750,27.0,60,1086.2,0.050345,,,
22:29:46.802,26.3,60,965.9,0.051796,,,
22:29:46.851,26.4,58,1057.7,0.049384,,,
22:29:46.902,26.6,58,974.5,0.050606,,,
22:29:46.952,26.6,58,1044.6,0.050514,,,
22:29:47.002,26.2,58,1053.6,0.048964,,,
22:29:47.050,26.2,61,1069.4,0.048744,,,
22:29:47.098,26.3,61,1054.6,0.04821,,,
22:29:47.149,26.5,61,1007.0,0.050369,,,
22:29:47.200,26.6,61,1010.8,0.051069,,,
22:29:47.249,26.8,61,1050.5,0.049757,,,
22:29:47.299,27.0,61,1033.4,0.049149,,,
22:29:47.349,27.0,61,1037.5,0.050406,,,
22:29:47.399,27.1,61,1039.5,0.049552,,,
22:29:47.449,27.2,61,1036.3,0.050241,,,
22:29:47.498,26.8,61,1066.9,0.048513,,,
22:29:47.547,27.0,61,1011.2,0.04954,,,
22:29:47.596,26.2,61,984.4,0.049387,,,
22:29:47.647,25.6,62,921.7,0.050338,,,
22:29:47.695,25.0,62,952.3,0.048215,,,
22:29:47.743,25.1,62,922.8,0.04766,,,
22:29:47.790,25.2,62,909.3,0.048059,,,
22:29:47.839,24.5,60,894.5,0.048501,,,
22:29:47.887,24.6,60,913.1,0.048225,,,
22:29:47.934,24.8,60,932.9,0.046885,,,
22:29:47.982,24.1,60,903.8,0.047918,,,
22:29:48.029,24.3,63,933.4,0.047206,,,
22:29:48.076,24.5,63,928.9,0.046757,,,
22:29:48.124,23.8,63,911.7,0.047622,,,
22:29:48.171,23.8,63,892.3,0.047144,,,
22:29:48.221,23.9,63,872.0,0.047394,,,
22:29:48.268,23.2,63,904.6,0.049706,,,
22:29:48.315,23.4,63,909.8,0.0469,,,
22:29:48.362,22.6,63,876.2,0.047258,,,
22:29:48.409,22.0,63,872.1,0.04671,,,
22:29:48.454,22.2,60,884.0,0.045269,,,
22:29:48.502,22.2,60,817.3,0.047535,,,
22:29:48.547,22.3,60,877.8,0.045916,,,
22:29:48.594,22.3,60,870.3,0.046164,,,
22:29:48.640,22.4,64,844.4,0.046628,,,
22:29:48.687,22.6,64,855.8,0.046933,,,
22:29:48.734,22.7,64,866.8,0.046499,,,
22:29:48.781,22.8,64,831.0,0.046993,,,
22:29:48.827,23.0,63,857.6,0.04647,,,
22:29:48.873,22.3,63,868.8,0.04568,,,
22:29:48.918,21.7,63,826.0,0.045694,,,
22:29:48.964,21.0,63,833.1,0.045674,,,
22:29:49.009,21.0,63,795.0,0.045156,,,
22:29:49.054,21.1,63,812.6,0.044576,,,
22:29:49.100,21.2,63,785.8,0.045869,,,
22:29:49.146,21.2,63,779.7,0.045744,,,
22:29:49.191,21.4,63,806.5,0.045202,,,
22:29:49.235,21.4,64,803.9,0.044819,,,
22:29:49.282,21.5,64,783.7,0.045934,,,
22:29:49.327,21.6,64,801.6,0.045638,,,
22:29:49.372,20.9,64,803.4,0.044942,,,
22:29:49.418,21.1,66,791.1,0.045216,,,
22:29:49.464,21.1,66,786.6,0.046463,,,
22:29:49.509,20.5,66,799.8,0.044871,,,
22:29:49.553,20.0,66,770.2,0.04484,,,
22:29:49.599,19.3,66,758.6,0.045084,,,
22:29:49.643,19.3,65,750.5,0.045108,,,
22:29:49.688,19.3,65,772.4,0.044338,,,
22:29:49.732,19.4,65,771.5,0.043864,,,
22:29:49.780,18.8,65,659.9,0.047637,,,
22:29:49.823,18.1,64,767.5,0.044159,,,
22:29:49.868,18.1,64,749.6,0.04404,,,
22:29:49.911,17.5,64,779.2,0.043224,,,
22:29:49.954,17.5,64,735.1,0.043284,,,
22:29:50.001,17.6,64,719.7,0.0468,,,
22:29:50.045,17.1,65,718.8,0.043779,,,
22:29:50.088,16.4,65,681.4,0.043672,,,
22:29:50.131,16.5,65,696.7,0.042593,,,
22:29:50.176,15.2,65,649.1,0.044488,,,
22:29:50.220,14.6,66,639.6,0.043746,,,
22:29:50.264,13.9,66,638.9,0.04422,,,
22:29:50.308,14.0,66,614.9,0.044402,,,
22:29:50.349,14.0,66,618.7,0.041648,,,
22:29:50.391,14.0,66,611.9,0.041581,,,
22:29:50.432,13.3,65,621.3,0.041535,,,
22:29:50.473,13.4,65,625.6,0.040808,,,
22:29:50.515,13.4,65,617.8,0.041241,,,
22:29:50.555,13.5,65,622.1,0.040951,,,
22:29:50.599,13.6,65,599.4,0.043019,,,
22:29:50.642,13.6,69,569.3,0.043381,,,
22:29:50.684,13.6,69,611.7,0.041785,,,
22:29:50.725,12.9,69,621.4,0.040981,,,
22:29:50.765,12.9,69,581.4,0.040696,,,
22:29:50.806,12.3,69,579.5,0.040556,,,
22:29:50.846,12.3,66,578.0,0.040375,,,
22:29:50.887,12.4,66,573.6,0.040444,,,
22:29:50.928,12.5,66,548.7,0.041394,,,
22:29:50.968,12.5,66,579.1,0.040213,,,
22:29:51.009,11.1,66,577.1,0.040354,,,
22:29:51.048,11.1,68,536.4,0.039868,,,
22:29:51.088,11.2,68,534.8,0.039829,,,
22:29:51.128,10.6,68,534.4,0.039836,,,
22:29:51.171,10.6,68,478.4,0.042608,,,
22:29:51.211,10.7,68,471.9,0.040495,,,
22:29:51.251,10.8,68,489.6,0.039747,,,
22:29:51.291,10.8,68,481.4,0.040345,,,
22:29:51.331,10.8,68,484.0,0.039931,,,
22:29:51.371,10.8,68,493.8,0.039479,,,
22:29:51.410,10.1,68,491.1,0.039579,,,
22:29:51.451,10.2,69,473.4,0.040875,,,
22:29:51.491,9.4,69,491.1,0.039283,,,
22:29:51.531,8.7,69,431.5,0.040232,,,
22:29:51.577,8.8,69,316.6,0.045919,,,
22:29:51.620,8.1,67,372.3,0.041955,,,
22:29:51.663,8.1,67,334.8,0.044525,,,
22:29:51.703,7.4,67,389.1,0.039681,,,
22:29:51.742,7.5,67,358.7,0.038563,,,
22:29:51.780,7.5,67,360.4,0.03863,,,
22:29:51.820,7.6,67,355.8,0.038324,,,
22:29:51.858,7.6,67,357.4,0.039805,,,
22:29:51.900,7.6,67,312.3,0.041942,,,
22:29:51.941,6.9,67,332.2,0.040992,,,
22:29:51.980,6.1,67,309.0,0.038566,,,
22:29:52.020,6.1,67,232.4,0.040425,,,
22:29:52.060,6.1,67,263.2,0.039617,,,
22:29:52.098,6.2,67,262.0,0.038052,,,
22:29:52.140,6.2,67,250.4,0.041719,,,
22:29:52.177,6.2,67,264.5,0.037739,,,
22:29:52.215,6.3,67,261.9,0.038201,,,
22:29:52.257,5.5,66,223.8,0.041234,,,
22:29:52.296,5.5,66,258.9,0.039068,,,
22:29:52.340,5.5,66,220.4,0.044213,,,
22:29:52.383,5.6,66,237.1,0.042785,,,
22:29:52.422,5.7,64,258.1,0.039512,,,
22:29:52.460,5.7,64,255.3,0.038081,,,
22:29:52.498,4.9,64,262.8,0.037295,,,
22:29:52.540,4.9,64,192.0,0.042152,,,
22:29:52.581,4.9,64,190.8,0.040809,,,
22:29:52.620,4.9,67,211.5,0.037486,,,
22:29:52.657,4.9,67,209.8,0.039104,,,
22:29:52.694,4.9,67,214.1,0.037516,,,
22:29:52.732,5.0,67,210.4,0.037921,,,
22:29:52.771,5.0,67,197.5,0.038765,,,
22:29:52.811,5.0,67,205.6,0.039888,,,
22:29:52.849,5.1,66,199.4,0.03811,,,
22:29:52.891,5.1,66,194.9,0.041851,,,
22:29:52.929,4.3,66,209.1,0.038236,,,
22:29:52.969,4.3,66,140.6,0.039348,,,
22:29:53.008,3.6,66,158.6,0.038978,,,
22:29:53.045,3.7,67,160.1,0.037057,,,
22:29:53.081,3.7,67,162.7,0.036366,,,
22:29:53.118,3.0,67,160.4,0.036891,,,
22:29:53.158,3.0,67,93.4,0.03946,,,
22:29:53.197,1.5,67,118.4,0.039206,,,
22:29:53.272,1.5,56,26.5,0.075458,,,
22:29:53.310,1.5,56,52.1,0.038399,,,
22:29:53.378,1.5,56,29.4,0.068082,,,
22:29:53.465,1.5,19,23.1,0.086724,,,
22:29:53.523,1.5,19,34.7,0.057668,,,
22:29:53.593,1.5,19,28.5,0.070212,,,
22:29:53.671,0.7,19,25.6,0.077973,,,
22:29:53.765,0.8,19,10.7,0.093653,,,
22:29:53.826,0.8,18,16.1,0.062079,,,
22:29:53.934,0.8,18,9.3,0.107982,,,
22:29:54.035,0.0,12,10.0,0.100444,,,
22:29:54.039,0.0,12,0.0,0.0,,,
