ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:30:45.584,,,,,False,1,
03:30:45.614,98.7,86,1536.6,0.17488,,,
03:30:45.682,99.3,82,2014.1,0.100063,,,
03:30:45.684,,,,,,,49c77234f3d84965bbcb3be504a2bec2
03:30:45.684,,,,,,,6147386197da4e1cbe790f110f3e4361
03:30:45.684,,,,,,,232282846289496eab60d7bd5e661314
03:30:45.684,,,,,,,756e642bad924ecaad46bba8a291154d
03:30:45.684,,,,,,,7939225a2f6a4fb4880b79f53fef6d60
03:30:45.684,,,,,,,cfcd001869cc46928ce422b78c7a3c87
03:30:45.684,,,,,,,f153715ec53d4d59984db81b53288ef4
03:30:45.684,,,,,,,3ced225c5e1048e286072b5a93f688a9
03:30:45.685,,,,,,,52b1a2e24e3149c7afa619d8824ab975
03:30:45.740,99.3,82,2191.3,0.057957,,,
03:30:45.798,98.2,82,2194.3,0.057876,,,
03:30:45.800,,,,,False,1,
03:30:45.830,98.8,82,1606.5,0.148823,,,
03:30:45.887,96.9,81,2285.3,0.088564,,,
03:30:45.888,,,,,False,3,
03:30:45.937,98.8,81,3135.3,0.255109,,,
03:30:45.998,99.0,81,2122.5,0.111019,,,
03:30:46.057,99.0,86,2177.7,0.058779,,,
03:30:46.114,99.3,86,2210.8,0.057898,,,
03:30:46.172,99.5,86,2221.3,0.057623,,,
03:30:46.174,,,,,,,cfcd001869cc46928ce422b78c7a3c87
03:30:46.174,,,,,,,f153715ec53d4d59984db81b53288ef4
03:30:46.174,,,,,,,3ced225c5e1048e286072b5a93f688a9
03:30:46.174,,,,,,,52b1a2e24e3149c7afa619d8824ab975
03:30:46.230,99.5,86,2145.2,0.057804,,,
03:30:46.231,,,,,,,a08399517597490da82018ffd16d57f1
03:30:46.288,99.3,77,2130.7,0.057727,,,
03:30:46.346,98.7,77,2119.7,0.058027,,,
03:30:46.348,,,,,,,acab73f7c06f4e2d8d9606fc0e578281
03:30:46.348,,,,,,,e12dc3ebed7b4b06b7f0b3f5bd443870
03:30:46.348,,,,,,,b5afa535aaee46f996e2afc8d1cb65c4
03:30:46.348,,,,,,,11f206fb1c23411b9293c1be0805ad1f
03:30:46.348,,,,,,,279ac849e071462fb65b8dd9aa199c2e
03:30:46.348,,,,,,,096426dbc6b14405b743be42c97b4dbf
03:30:46.348,,,,,,,25ccfdaa657b4344a0f191ba3503b4f8
03:30:46.403,99.5,77,2010.2,0.057207,,,
03:30:46.404,,,,,,,d8d8c8c0888c4f43bb1e2e043ca74f70
03:30:46.459,98.3,83,2044.9,0.05575,,,
03:30:46.514,98.3,83,2018.0,0.055997,,,
03:30:46.516,,,,,,,8cf53486f5c3490a80e7197bd118363c
03:30:46.568,99.2,83,2071.4,0.054071,,,
03:30:46.623,99.7,83,2048.8,0.054667,,,
03:30:46.624,,,,,,,7b157b09e67e432482bf5c1f01d19975
03:30:46.677,99.5,80,2054.0,0.05404,,,
03:30:46.679,,,,,,,3d8dd4a3a03e4895abff076b9fe2f066
03:30:46.679,,,,,,,6a1e399859e2447581cc627c3fc525b7
03:30:46.679,,,,,,,7edda64e541549af9a23000798271b5b
03:30:46.679,,,,,,,5c496f7f99f2449393d9601db687f8a1
03:30:46.679,,,,,,,15f8d43908f94633a9dbc074fb02063c
03:30:46.679,,,,,,,87b68d2703e14674815993c6659ba718
03:30:46.679,,,,,,,992fdb6d2fc847c9890b5015a172c825
03:30:46.732,99.7,80,1896.6,0.054834,,,
03:30:46.786,99.7,80,1929.8,0.053893,,,
03:30:46.787,,,,,,,19fcba858d0a48e4bd25f35e28e38744
03:30:46.840,99.2,84,1914.1,0.053812,,,
03:30:46.893,98.3,84,1916.7,0.053737,,,
03:30:46.947,98.3,84,1895.1,0.053823,,,
03:30:47.001,97.7,84,1910.0,0.053402,,,
03:30:47.002,,,,,False,1,
03:30:47.040,98.5,82,1990.8,0.251443,,,
03:30:47.094,97.7,82,1811.7,0.092968,,,
03:30:47.095,,,,,False,1,
03:30:47.129,98.5,82,1971.3,0.452486,,,
03:30:47.130,,,,,,,992fdb6d2fc847c9890b5015a172c825
03:30:47.130,,,,,,,19fcba858d0a48e4bd25f35e28e38744
03:30:47.182,99.3,82,1904.9,0.088512,,,
03:30:47.236,98.7,82,1862.9,0.053679,,,
03:30:47.290,98.7,82,1834.9,0.053954,,,
03:30:47.291,,,,,,,b1ec7d571efa400eaffd36ca5e54b2e6
03:30:47.291,,,,,,,074e18c01e9d4027bec5cb7edb1ff6d0
03:30:47.291,,,,,,,06692cc2119b4718a5b26c0ba70c6d17
03:30:47.342,98.2,82,1829.8,0.052464,,,
03:30:47.395,74.5,82,1801.4,0.052738,,,
03:30:47.397,,,,,False,31,
03:30:47.793,98.8,100,5100.2,0.50342,,,
03:30:47.849,98.8,96,1897.8,0.453545,,,
03:30:47.850,,,,,,,49c77234f3d84965bbcb3be504a2bec2
03:30:47.903,97.5,96,1913.2,0.05436,,,
03:30:47.904,,,,,False,2,
03:30:47.940,98.8,96,2757.4,0.092077,,,
03:30:48.114,98.2,65,598.9,0.211363,,,
03:30:48.116,,,,,False,1,
03:30:48.147,98.8,65,1521.2,2.70736,,,
03:30:48.200,99.5,65,1992.1,0.085075,,,
03:30:48.201,,,,,,,76483df552844955bbf0b2f9c9263a4b
03:30:48.201,,,,,,,b43f2ebdb0ee4775b983a535604efcf0
03:30:48.201,,,,,,,49c77234f3d84965bbcb3be504a2bec2
03:30:48.201,,,,,,,6147386197da4e1cbe790f110f3e4361
03:30:48.253,99.3,51,1848.0,0.054114,,,
03:30:48.307,99.7,51,1869.7,0.053483,,,
03:30:48.308,,,,,,,232282846289496eab60d7bd5e661314
03:30:48.361,99.5,51,1845.2,0.053653,,,
03:30:48.414,99.5,51,1839.6,0.053817,,,
03:30:48.468,99.7,82,1853.7,0.053408,,,
03:30:48.469,,,,,,,756e642bad924ecaad46bba8a291154d
03:30:48.469,,,,,,,7939225a2f6a4fb4880b79f53fef6d60
03:30:48.521,99.5,82,1826.7,0.053101,,,
03:30:48.575,96.4,82,1792.7,0.054108,,,
03:30:48.576,,,,,False,4,
03:30:48.632,99.0,82,4263.8,0.164435,,,
03:30:48.632,,,,,,,6147386197da4e1cbe790f110f3e4361
03:30:48.633,,,,,,,232282846289496eab60d7bd5e661314
03:30:48.633,,,,,,,756e642bad924ecaad46bba8a291154d
03:30:48.686,99.5,84,1767.1,0.110988,,,
03:30:48.687,,,,,,,7939225a2f6a4fb4880b79f53fef6d60
03:30:48.739,89.1,84,1777.3,0.052888,,,
03:30:48.741,,,,,False,16,
03:30:48.911,98.8,91,4837.2,0.225717,,,
03:30:48.967,95.5,91,1833.1,0.227926,,,
03:30:48.969,,,,,False,7,
03:30:49.045,98.8,93,3523.0,3.882999,,,
03:30:49.046,,,,,,,6e804a1837b145dfa4d7eb01c3893906
03:30:49.046,,,,,,,ceea1b7fc93440ec878ad8d4ea44bc61
03:30:49.046,,,,,,,ccdbd98332524e0183a1fdbacd12ca98
03:30:49.046,,,,,,,887f785bf3e143b38f7a06be18e7a721
03:30:49.046,,,,,,,b3bc5f90195242e2aafa19174855da99
03:30:49.046,,,,,,,d1c21824a49b4bee804964271fbf8348
03:30:49.101,96.0,93,1800.3,0.133618,,,
03:30:49.102,,,,,False,6,
03:30:49.158,99.0,93,4138.9,0.112494,,,
03:30:49.159,,,,,,,6e804a1837b145dfa4d7eb01c3893906
03:30:49.159,,,,,,,ceea1b7fc93440ec878ad8d4ea44bc61
03:30:49.159,,,,,,,ccdbd98332524e0183a1fdbacd12ca98
03:30:49.213,82.3,93,1797.3,0.112586,,,
03:30:49.215,,,,,False,49,
03:30:49.516,98.7,100,4655.1,0.35819,,,
03:30:49.518,,,,,False,1,
03:30:49.547,99.0,100,791.6,5.887474,,,
03:30:49.617,99.5,100,1925.4,0.403766,,,
03:30:49.619,,,,,,,8ffd1625aae1458b86e3d3a30ca52ca6
03:30:49.619,,,,,,,074fcd8485324a3f8a510b9e8873cb7c
03:30:49.619,,,,,,,490a1f30cf204dd9a9c2433576f716dd
03:30:49.619,,,,,,,95fc707c613843ccb8181aa51863a43a
03:30:49.619,,,,,,,fc1d4d9478af4b38bd3ab3b2bc2df5cb
03:30:49.620,,,,,,,56812df0685a4e52884585c1f47c709c
03:30:49.620,,,,,,,c4950bf1689c4c009b9a458dda2e28d6
03:30:49.676,99.8,88,2134.8,0.059021,,,
03:30:49.678,,,,,,,9a33e9daa15f4c1d8828fb1a10e3c7d5
03:30:49.678,,,,,,,c042cfc2eb3e4b46b893da960a108a5b
03:30:49.678,,,,,,,7bac9f36deaf4d5b9638b6c691e75e8c
03:30:49.734,99.8,88,2125.1,0.057879,,,
03:30:49.735,,,,,,,fe99182811b14855a8f622bfe1342e4e
03:30:49.791,97.7,88,2134.3,0.057163,,,
03:30:49.792,,,,,False,4,
03:30:49.828,99.0,88,3042.3,0.094306,,,
03:30:49.885,98.7,82,2167.5,0.094351,,,
03:30:49.887,,,,,False,1,
03:30:49.915,99.0,82,885.1,0.298918,,,
03:30:49.916,,,,,,,c4950bf1689c4c009b9a458dda2e28d6
03:30:49.917,,,,,,,9a33e9daa15f4c1d8828fb1a10e3c7d5
03:30:49.917,,,,,,,c042cfc2eb3e4b46b893da960a108a5b
03:30:49.917,,,,,,,7bac9f36deaf4d5b9638b6c691e75e8c
03:30:49.971,98.5,82,2165.1,0.08593,,,
03:30:49.973,,,,,False,1,
03:30:50.002,98.8,82,946.0,0.117641,,,
03:30:50.058,83.1,85,2191.7,0.086462,,,
03:30:50.061,,,,,True,51,
03:30:50.061,,,,,False,25,
03:30:50.274,99.0,94,4654.3,0.388752,,,
03:30:50.355,95.9,94,2269.4,0.296557,,,
03:30:50.357,,,,,True,19,
03:30:50.407,99.0,94,3233.4,26.162057,,,
03:30:50.503,99.5,83,2060.6,0.148489,,,
03:30:50.505,,,,,,,7ad34e5fccec4860afc503ff5937c9be
03:30:50.505,,,,,,,aac3acc7d4d84cd18f91ff3cad2250b6
03:30:50.505,,,,,,,7d3bc4c87d0b469a900e1c7228433c20
03:30:50.505,,,,,,,1e5c838caa4c4703a751f7784bb9a370
03:30:50.505,,,,,,,b71f06e588a24e4d8199fa20e4544715
03:30:50.506,,,,,,,2ca509d7854841d6b647de61f708ab53
03:30:50.506,,,,,,,7a61016994f54c3d9bdeb3087ad631de
03:30:50.591,79.0,83,2174.6,0.087371,,,
03:30:50.594,,,,,True,77,
03:30:50.594,,,,,False,7,
03:30:50.770,92.9,84,4272.9,0.267578,,,
03:30:50.870,89.6,93,2586.7,0.279177,,,
03:30:50.873,,,,,True,3,
03:30:50.902,90.1,93,810.0,26.655583,,,
03:30:50.999,90.4,93,2675.5,0.129015,,,
03:30:51.098,92.9,78,2599.1,0.098497,,,
03:30:51.197,93.2,78,2577.9,0.099307,,,
03:30:51.200,,,,,,,471ec9a421ee4659972896997f4a9611
03:30:51.200,,,,,,,567cebc9a72742419e18ab1c8a9c655d
03:30:51.200,,,,,,,30f06ece3a014d3baeefdf0b8ec1b741
03:30:51.200,,,,,,,f0c65734f7144245a0e6e4240512ca12
03:30:51.200,,,,,,,f9989a4dae1841cb9ea7be6450a64172
03:30:51.200,,,,,,,8e6c3725c62e47059431c86a893ee858
03:30:51.200,,,,,,,dbac8e76d5b74816a79899469a2fd81d
03:30:51.200,,,,,,,4d4babedcdd24e4193023e72fb5d462c
03:30:51.200,,,,,,,e80b6897a91c472ab65dfc56ae1dffff
03:30:51.200,,,,,,,04b01f25d3ee496dbd09963737b36401
03:30:51.200,,,,,,,9c8c6e0de2dd4f8fbbeb5a0eaf2ead5a
03:30:51.200,,,,,,,c39861f7c7f645ee8ec6d60b7e4232ab
03:30:51.200,,,,,,,112174f0c7744e318531b93b9286b1bc
03:30:51.201,,,,,,,a7e7813e647a43d097fb3740301d2380
03:30:51.201,,,,,,,5c4090b5fe0c4be4847c770758136000
03:30:51.201,,,,,,,55abf479213c4ab7b83f578e784a0c65
03:30:51.201,,,,,,,d43e04f465cb45c792332a3cb7f5b856
03:30:51.201,,,,,,,1d6b0ec5121a40e79914889ca3fe79f3
03:30:51.201,,,,,,,f874653c92714f5b97beda415044b944
03:30:51.293,99.8,80,2451.8,0.096662,,,
03:30:51.295,,,,,,,e2e55879172c48e8bdf48417e822f0cf
03:30:51.296,,,,,,,7de943cda8e24e409420e8e1b7f4c40a
03:30:51.296,,,,,,,8039cf85c5e34daaa6e57b920d68020b
03:30:51.296,,,,,,,d0334f6b3c044f06a1b03d303073827d
03:30:51.296,,,,,,,6cdd623b962d4911a0b85afc60de7d28
03:30:51.296,,,,,,,6d04098f03234d3abcc11da4b9348847
03:30:51.296,,,,,,,ba3d1908101b45729ab4beab7fdfe24c
03:30:51.296,,,,,,,d4ddb24624cc4ff0b94531c90f48a10f
03:30:51.296,,,,,,,57add9bd13814122b52dfbe8583eac9b
03:30:51.296,,,,,,,8059157222264752b6a4b9fbc85d4de7
03:30:51.297,,,,,,,bc3cf05468174b73ba237558692947d7
03:30:51.297,,,,,,,7cd76888157c4197ba9f33f7e6cecd39
03:30:51.297,,,,,,,f890701767014b67b4bc41c2d12847e0
03:30:51.297,,,,,,,e62ceca1456742ed9d0e0c4c097ef844
03:30:51.297,,,,,,,64526386159943ad9985e5739a382262
03:30:51.297,,,,,,,bae97ebb6de64e6895743e8cf99177a5
03:30:51.297,,,,,,,17a52b86e8104718b0de3ab82039635b
03:30:51.297,,,,,,,b4ccacb03a78468c95c00d2d4f00f461
03:30:51.297,,,,,,,d4501bfe4e594d85b93187d89ac4fb6e
03:30:51.297,,,,,,,2e9daabd72044737a87532dfeec2e470
03:30:51.297,,,,,,,5a6a9ba3bce643d1b7cd475604ea053e
03:30:51.297,,,,,,,8307fbeb6c554bbbbaa4d9095efc4570
03:30:51.297,,,,,,,e93dac2638a7492696a00c6b9495726e
03:30:51.297,,,,,,,1fcfe191a4064535b940f386e7520a4f
03:30:51.297,,,,,,,2f66739d2aeb4db1b441a2fa22eab71e
03:30:51.297,,,,,,,af5c640f34664b5eb3abae7330ae7da9
03:30:51.297,,,,,,,7860c0fbf9394422b60f97c2817f40db
03:30:51.297,,,,,,,b7722b23f4be40a18fdc003bf6a13728
03:30:51.297,,,,,,,68af755c1f814bf995140be2e364ebd0
03:30:51.384,99.8,80,2286.3,0.090977,,,
03:30:51.386,,,,,,,e2e940aae0ed4b7ab2554e64804f73b9
03:30:51.386,,,,,,,a9ba975df1e9402fb1b1cd4f44267346
03:30:51.386,,,,,,,cbdb3251d21549fa86acbcc8215f031c
03:30:51.387,,,,,,,19fd838db0a0479fac3e4d21e97bd26e
03:30:51.475,98.7,83,2244.5,0.090889,,,
03:30:51.477,,,,,False,2,
03:30:51.507,99.0,83,978.1,0.123606,,,
03:30:51.508,,,,,,,cbdb3251d21549fa86acbcc8215f031c
03:30:51.508,,,,,,,19fd838db0a0479fac3e4d21e97bd26e
03:30:51.508,,,,,,,c94904b48f36456c9652a2e898d87bae
03:30:51.508,,,,,,,31b8c718d7124a3d80255b7229c983ab
03:30:51.508,,,,,,,ca8915b636984dcb8766dd6e76f86140
03:30:51.508,,,,,,,5b12e380662b453e9d1234a4fbb28f2e
03:30:51.508,,,,,,,c740ca1d2e3b4096a00547d46928aeab
03:30:51.508,,,,,,,d1f50fa27b464c1f9487671ab4fc29cc
03:30:51.508,,,,,,,ee7b24dac1334a008ce9d5d8c7929851
03:30:51.508,,,,,,,f1ae396e4d4841bcac57aaff1114b665
03:30:51.508,,,,,,,b8f1970a397747009a97643de2226f83
03:30:51.509,,,,,,,16477689e4e444ec8b3897d79305e6bf
03:30:51.509,,,,,,,f41d94e3e0f4406e84c92c4b53835efe
03:30:51.509,,,,,,,8702191a49d34342a22a23b2e43b195e
03:30:51.509,,,,,,,74bf6b65db2e46799d38d88129350feb
03:30:51.509,,,,,,,cf64d947061c44c99c145d6af933d825
03:30:51.509,,,,,,,8507eb27f8604ada955e9e4ce5e81e8f
03:30:51.509,,,,,,,5f13e0a8c41a4069aeb82f53a07c1352
03:30:51.509,,,,,,,eb4964f52288499e9a45d99e32e94909
03:30:51.509,,,,,,,76dc874024e94f7493fb5a0f85ff9dab
03:30:51.593,100.0,83,2177.1,0.117692,,,
03:30:51.594,,,,,,,4f1a6df19392462293be2ba549bc4bc2
03:30:51.595,,,,,,,f255bdf1cc794b9795fa44d53a81d1e7
03:30:51.595,,,,,,,d9e86ebc6c0e456aa6a5227ed7346ebf
03:30:51.595,,,,,,,d9e2e4e5b9654a26945a2aa037f6544f
03:30:51.670,99.7,82,2343.2,0.077245,,,
03:30:51.672,,,,,,,df3d505db85746fe8a69ca7d77440d58
03:30:51.870,98.7,45,901.3,0.199718,,,
03:30:51.872,,,,,False,1,
03:30:51.901,99.0,45,585.0,0.232196,,,
03:30:51.902,,,,,,,df3d505db85746fe8a69ca7d77440d58
03:30:51.978,92.7,45,2361.5,0.108277,,,
03:30:51.981,,,,,False,19,
03:30:52.065,99.0,70,3769.1,0.163352,,,
03:30:52.066,,,,,,,c740ca1d2e3b4096a00547d46928aeab
03:30:52.066,,,,,,,d1f50fa27b464c1f9487671ab4fc29cc
03:30:52.066,,,,,,,ee7b24dac1334a008ce9d5d8c7929851
03:30:52.066,,,,,,,f1ae396e4d4841bcac57aaff1114b665
03:30:52.155,98.5,70,2100.1,0.177072,,,
03:30:52.157,,,,,False,1,
03:30:52.187,98.8,70,553.2,0.122056,,,
03:30:52.272,99.5,86,2227.9,0.116924,,,
03:30:52.274,,,,,,,f1ae396e4d4841bcac57aaff1114b665
03:30:52.359,98.2,86,2146.4,0.087122,,,
03:30:52.361,,,,,False,2,
03:30:52.392,98.8,86,1135.3,0.120594,,,
03:30:52.477,99.2,82,2231.0,0.117292,,,
03:30:52.564,98.5,82,2143.0,0.087262,,,
03:30:52.566,,,,,False,1,
03:30:52.595,98.8,82,560.9,0.530211,,,
03:30:52.681,91.9,82,2191.4,0.117426,,,
03:30:52.684,,,,,False,36,
03:30:52.813,99.0,82,4185.6,0.74862,,,
03:30:52.908,99.7,88,2317.6,0.226706,,,
03:30:52.910,,,,,,,8039cf85c5e34daaa6e57b920d68020b
03:30:52.910,,,,,,,d0334f6b3c044f06a1b03d303073827d
03:30:52.910,,,,,,,6cdd623b962d4911a0b85afc60de7d28
03:30:52.910,,,,,,,6d04098f03234d3abcc11da4b9348847
03:30:52.911,,,,,,,ba3d1908101b45729ab4beab7fdfe24c
03:30:52.911,,,,,,,d4ddb24624cc4ff0b94531c90f48a10f
03:30:52.911,,,,,,,57add9bd13814122b52dfbe8583eac9b
03:30:52.911,,,,,,,8059157222264752b6a4b9fbc85d4de7
03:30:52.911,,,,,,,bc3cf05468174b73ba237558692947d7
03:30:52.911,,,,,,,7cd76888157c4197ba9f33f7e6cecd39
03:30:52.911,,,,,,,f890701767014b67b4bc41c2d12847e0
03:30:52.911,,,,,,,e62ceca1456742ed9d0e0c4c097ef844
03:30:52.911,,,,,,,64526386159943ad9985e5739a382262
03:30:52.911,,,,,,,bae97ebb6de64e6895743e8cf99177a5
03:30:52.911,,,,,,,17a52b86e8104718b0de3ab82039635b
03:30:52.912,,,,,,,b4ccacb03a78468c95c00d2d4f00f461
03:30:52.912,,,,,,,d4501bfe4e594d85b93187d89ac4fb6e
03:30:52.912,,,,,,,2e9daabd72044737a87532dfeec2e470
03:30:52.912,,,,,,,5a6a9ba3bce643d1b7cd475604ea053e
03:30:52.912,,,,,,,8307fbeb6c554bbbbaa4d9095efc4570
03:30:53.001,98.7,88,2100.4,0.09379,,,
03:30:53.004,,,,,False,1,
03:30:53.033,99.0,88,527.9,0.125993,,,
03:30:53.123,99.3,83,2199.3,0.121775,,,
03:30:53.125,,,,,,,8307fbeb6c554bbbbaa4d9095efc4570
03:30:53.126,,,,,,,e93dac2638a7492696a00c6b9495726e
03:30:53.126,,,,,,,1fcfe191a4064535b940f386e7520a4f
03:30:53.126,,,,,,,2f66739d2aeb4db1b441a2fa22eab71e
03:30:53.126,,,,,,,af5c640f34664b5eb3abae7330ae7da9
03:30:53.126,,,,,,,7860c0fbf9394422b60f97c2817f40db
03:30:53.126,,,,,,,b7722b23f4be40a18fdc003bf6a13728
03:30:53.126,,,,,,,68af755c1f814bf995140be2e364ebd0
03:30:53.126,,,,,,,e2e940aae0ed4b7ab2554e64804f73b9
03:30:53.126,,,,,,,a9ba975df1e9402fb1b1cd4f44267346
03:30:53.126,,,,,,,cbdb3251d21549fa86acbcc8215f031c
03:30:53.126,,,,,,,19fd838db0a0479fac3e4d21e97bd26e
03:30:53.126,,,,,,,c94904b48f36456c9652a2e898d87bae
03:30:53.126,,,,,,,31b8c718d7124a3d80255b7229c983ab
03:30:53.126,,,,,,,ca8915b636984dcb8766dd6e76f86140
03:30:53.126,,,,,,,5b12e380662b453e9d1234a4fbb28f2e
03:30:53.126,,,,,,,c740ca1d2e3b4096a00547d46928aeab
03:30:53.126,,,,,,,d1f50fa27b464c1f9487671ab4fc29cc
03:30:53.126,,,,,,,ee7b24dac1334a008ce9d5d8c7929851
03:30:53.127,,,,,,,f1ae396e4d4841bcac57aaff1114b665
03:30:53.127,,,,,,,b8f1970a397747009a97643de2226f83
03:30:53.127,,,,,,,16477689e4e444ec8b3897d79305e6bf
03:30:53.127,,,,,,,f41d94e3e0f4406e84c92c4b53835efe
03:30:53.127,,,,,,,8702191a49d34342a22a23b2e43b195e
03:30:53.127,,,,,,,74bf6b65db2e46799d38d88129350feb
03:30:53.127,,,,,,,cf64d947061c44c99c145d6af933d825
03:30:53.127,,,,,,,8507eb27f8604ada955e9e4ce5e81e8f
03:30:53.200,98.0,83,2204.4,0.077117,,,
03:30:53.202,,,,,False,3,
03:30:53.238,99.0,84,2132.1,0.115107,,,
03:30:53.240,,,,,,,74bf6b65db2e46799d38d88129350feb
03:30:53.240,,,,,,,cf64d947061c44c99c145d6af933d825
03:30:53.240,,,,,,,8507eb27f8604ada955e9e4ce5e81e8f
03:30:53.240,,,,,,,5f13e0a8c41a4069aeb82f53a07c1352
03:30:53.240,,,,,,,eb4964f52288499e9a45d99e32e94909
03:30:53.240,,,,,,,76dc874024e94f7493fb5a0f85ff9dab
03:30:53.240,,,,,,,4f1a6df19392462293be2ba549bc4bc2
03:30:53.240,,,,,,,f255bdf1cc794b9795fa44d53a81d1e7
03:30:53.240,,,,,,,d9e86ebc6c0e456aa6a5227ed7346ebf
03:30:53.312,99.8,84,2184.1,0.112162,,,
03:30:53.314,,,,,,,d9e2e4e5b9654a26945a2aa037f6544f
03:30:53.314,,,,,,,df3d505db85746fe8a69ca7d77440d58
03:30:53.386,97.8,84,2168.5,0.073783,,,
03:30:53.388,,,,,False,3,
03:30:53.424,98.8,84,2373.3,0.112126,,,
03:30:53.424,,,,,,,d9e86ebc6c0e456aa6a5227ed7346ebf
03:30:53.425,,,,,,,d9e2e4e5b9654a26945a2aa037f6544f
03:30:53.425,,,,,,,df3d505db85746fe8a69ca7d77440d58
03:30:53.425,,,,,,,d8de1f6de6394e0b86d15ae07b45cf68
03:30:53.425,,,,,,,37b4425c47b7449c8efae79195f777cb
03:30:53.425,,,,,,,384c0c6711d54473b0578918c4a6ff66
03:30:53.499,97.4,81,2096.6,0.112271,,,
03:30:53.501,,,,,False,3,
03:30:53.537,98.8,81,2536.0,0.151309,,,
03:30:53.611,99.8,81,2122.8,0.112526,,,
03:30:53.613,,,,,,,d8de1f6de6394e0b86d15ae07b45cf68
03:30:53.687,99.7,83,2044.3,0.075819,,,
03:30:53.689,,,,,,,37b4425c47b7449c8efae79195f777cb
03:30:53.689,,,,,,,384c0c6711d54473b0578918c4a6ff66
03:30:53.762,99.7,83,2043.6,0.074868,,,
03:30:53.763,,,,,,,baf53501a34d4e1fa4f4b0652f43bf3a
03:30:53.764,,,,,,,81a224ee6db04d3f85bd66a834cc7fe2
03:30:53.764,,,,,,,7ad34e5fccec4860afc503ff5937c9be
03:30:53.764,,,,,,,aac3acc7d4d84cd18f91ff3cad2250b6
03:30:53.838,99.5,83,2019.5,0.07378,,,
03:30:53.910,99.2,83,1992.7,0.074774,,,
03:30:53.984,98.7,83,2020.0,0.073266,,,
03:30:54.057,97.0,82,2004.7,0.073327,,,
03:30:54.059,,,,,False,4,
03:30:54.106,99.0,82,3070.7,0.344646,,,
03:30:54.180,99.5,82,2030.6,0.122879,,,
03:30:54.252,99.5,85,2048.9,0.072723,,,
03:30:54.325,98.7,85,2050.5,0.072664,,,
03:30:54.327,,,,,,,baf53501a34d4e1fa4f4b0652f43bf3a
03:30:54.327,,,,,,,81a224ee6db04d3f85bd66a834cc7fe2
03:30:54.398,99.5,85,2002.7,0.072902,,,
03:30:54.471,98.3,81,2010.9,0.072605,,,
03:30:54.472,,,,,False,1,
03:30:54.502,98.8,81,1257.4,0.178115,,,
03:30:54.503,,,,,,,81a224ee6db04d3f85bd66a834cc7fe2
03:30:54.503,,,,,,,7ad34e5fccec4860afc503ff5937c9be
03:30:54.503,,,,,,,aac3acc7d4d84cd18f91ff3cad2250b6
03:30:54.503,,,,,,,7d3bc4c87d0b469a900e1c7228433c20
03:30:54.504,,,,,,,1e5c838caa4c4703a751f7784bb9a370
03:30:54.504,,,,,,,b71f06e588a24e4d8199fa20e4544715
03:30:54.504,,,,,,,2ca509d7854841d6b647de61f708ab53
03:30:54.504,,,,,,,7a61016994f54c3d9bdeb3087ad631de
03:30:54.504,,,,,,,cb83a484131847b8a7ed04196444be6e
03:30:54.504,,,,,,,e5e8d08cffd9471ea7a4245ba54521b6
03:30:54.504,,,,,,,8d1b4e43432047da9a24d0fd3e42116f
03:30:54.504,,,,,,,d8917a6331794762bf8764358c2c4e41
03:30:54.504,,,,,,,e7a9375619d04b478e891c6f379105b1
03:30:54.504,,,,,,,026fb70412684928ab29ea3bc9f78248
03:30:54.504,,,,,,,c4f3d09be9554e73a0baf3b44f77b580
03:30:54.504,,,,,,,f20d2406dd1f4187b8a4d72c424d67f8
03:30:54.504,,,,,,,2deda78931f7412c9b5d7f4d8f5ad843
03:30:54.572,99.0,81,1883.7,0.101089,,,
03:30:54.574,,,,,,,4ab3e5edd1ba4d5e8e036481ed48c5f0
03:30:54.630,97.7,81,2182.1,0.0582,,,
03:30:54.631,,,,,False,2,
03:30:54.666,98.8,81,2599.5,0.095515,,,
03:30:54.724,99.5,81,2235.4,0.094128,,,
03:30:54.725,,,,,,,2deda78931f7412c9b5d7f4d8f5ad843
03:30:54.725,,,,,,,4ab3e5edd1ba4d5e8e036481ed48c5f0
03:30:54.725,,,,,,,8db1b4aa34f344af80ce58246f208dda
03:30:54.781,99.8,81,2165.1,0.057272,,,
03:30:54.782,,,,,,,f4a66fc487b54f2dbf4823293bdb102b
03:30:54.782,,,,,,,7655eec02085484eaef9429abb4e101d
03:30:54.840,99.3,86,2139.7,0.057017,,,
03:30:54.897,98.5,86,2067.2,0.059017,,,
03:30:55.081,98.2,26,659.8,0.183383,,,
03:30:55.082,,,,,False,1,
03:30:55.113,98.8,26,1595.2,0.332642,,,
03:30:55.114,,,,,,,7655eec02085484eaef9429abb4e101d
03:30:55.114,,,,,,,fb90338e032d4930ba6c29b3ed583846
03:30:55.169,99.3,26,2160.9,0.088295,,,
03:30:55.225,98.7,26,2110.0,0.056399,,,
03:30:55.281,95.7,81,2095.9,0.056301,,,
03:30:55.283,,,,,False,5,
03:30:55.365,99.0,81,3140.6,0.285056,,,
03:30:55.422,98.5,81,2143.0,0.140057,,,
03:30:55.479,96.5,88,2098.1,0.056717,,,
03:30:55.480,,,,,False,4,
03:30:55.539,98.7,88,3164.2,0.81577,,,
03:30:55.597,94.5,88,2120.5,0.118374,,,
03:30:55.599,,,,,False,9,
03:30:55.704,99.0,88,4000.0,1.234249,,,
