ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:27:39.820,4.3,67,1355.7,0.0,0.064851,,,
13:27:39.821,,,,,,True,1,
13:27:39.857,4.3,67,240.3,32.819085,0.0,,,
13:27:39.881,4.2,67,1336.6,0.0,0.061399,,,
13:27:39.882,,,,,,True,1,
13:27:39.909,4.2,67,312.3,32.871823,0.0,,,
13:27:39.934,4.2,80,1359.6,0.0,0.052352,,,
13:27:39.959,4.2,80,1268.5,0.0,0.025228,,,
13:27:39.986,4.2,80,1175.5,0.0,0.027222,,,
13:27:40.014,4.2,80,1127.5,0.0,0.028381,,,
13:27:40.042,4.2,80,1158.5,0.0,0.027622,,,
13:27:40.070,4.3,80,1163.7,0.0,0.027498,,,
13:27:40.097,4.3,80,1159.9,0.0,0.027589,,,
13:27:40.125,4.3,80,1155.6,0.0,0.027691,,,
13:27:40.157,4.3,60,1001.8,0.0,0.031942,,,
13:27:40.184,4.3,60,1152.8,0.0,0.027759,,,
13:27:40.210,4.4,60,1262.6,0.0,0.025344,,,
13:27:40.238,4.4,60,1128.2,0.0,0.028363,,,
13:27:40.266,4.4,60,1143.8,0.0,0.027977,,,
13:27:40.294,4.4,60,1139.4,0.0,0.028086,,,
13:27:40.322,4.6,60,1167.5,0.0,0.02741,,,
13:27:40.350,4.5,61,1146.3,0.0,0.027916,,,
13:27:40.352,,,,,,True,1,
13:27:40.391,4.5,61,217.2,33.352817,0.0,,,
13:27:40.418,4.2,61,1198.5,0.0,0.068145,,,
13:27:40.420,,,,,,True,1,
13:27:40.457,4.2,61,224.9,33.419529,0.0,,,
13:27:40.484,4.2,61,1221.1,0.0,0.066232,,,
13:27:40.512,4.2,61,1170.2,0.0,0.027347,,,
13:27:40.539,4.3,72,1157.8,0.0,0.027638,,,
13:27:40.565,4.3,72,1223.9,0.0,0.026145,,,
13:27:40.590,4.3,72,1293.7,0.0,0.024735,,,
13:27:40.617,4.3,72,1198.8,0.0,0.026694,,,
13:27:40.644,4.4,72,1166.1,0.0,0.027441,,,
13:27:40.672,4.4,72,1162.0,0.0,0.02754,,,
13:27:40.700,4.4,72,1144.1,0.0,0.027969,,,
13:27:40.727,4.4,72,1161.7,0.0,0.027546,,,
13:27:40.758,4.5,62,1048.0,0.0,0.030535,,,
13:27:40.786,4.5,62,1136.1,0.0,0.028167,,,
13:27:40.815,4.2,62,1107.0,0.0,0.028906,,,
13:27:40.817,,,,,,True,1,
13:27:40.856,4.2,62,214.6,33.818315,0.0,,,
13:27:40.883,4.4,62,1209.5,0.0,0.06839,,,
13:27:40.909,4.4,62,1204.9,0.0,0.026559,,,
13:27:40.935,4.4,65,1239.1,0.0,0.025824,,,
13:27:40.963,4.4,65,1151.8,0.0,0.027783,,,
13:27:40.992,4.4,65,1143.4,0.0,0.027987,,,
13:27:41.019,4.4,65,1140.1,0.0,0.028068,,,
13:27:41.045,4.5,65,1226.8,0.0,0.026084,,,
13:27:41.070,4.5,65,1292.0,0.0,0.024767,,,
13:27:41.097,4.5,65,1171.5,0.0,0.027314,,,
13:27:41.125,4.6,65,1182.2,0.0,0.027069,,,
13:27:41.155,4.6,61,1045.6,0.0,0.030605,,,
13:27:41.183,4.6,61,1136.9,0.0,0.028147,,,
13:27:41.212,4.6,61,1133.5,0.0,0.028231,,,
13:27:41.239,4.6,61,1145.2,0.0,0.027942,,,
13:27:41.267,4.4,61,1155.0,0.0,0.027705,,,
13:27:41.270,,,,,,True,1,
13:27:41.309,4.4,61,211.3,34.271414,0.0,,,
13:27:41.334,4.4,69,1309.4,0.0,0.067038,,,
13:27:41.359,4.6,69,1269.4,0.0,0.025209,,,
13:27:41.384,4.6,69,1253.0,0.0,0.025538,,,
13:27:41.411,4.6,69,1217.5,0.0,0.026284,,,
13:27:41.439,4.6,69,1156.0,0.0,0.027682,,,
13:27:41.467,4.6,69,1160.9,0.0,0.027565,,,
13:27:41.495,4.6,69,1107.1,0.0,0.028904,,,
13:27:41.523,4.6,69,1148.2,0.0,0.02787,,,
13:27:41.549,4.7,57,1208.1,0.0,0.026489,,,
13:27:41.576,4.7,57,1193.6,0.0,0.026809,,,
13:27:41.607,4.8,57,1062.6,0.0,0.030114,,,
13:27:41.636,4.8,57,1090.2,0.0,0.029353,,,
13:27:41.664,4.8,57,1164.0,0.0,0.027492,,,
13:27:41.693,4.8,57,1101.9,0.0,0.029042,,,
13:27:41.721,4.8,57,1131.8,0.0,0.028272,,,
13:27:41.750,4.8,60,1116.2,0.0,0.028668,,,
13:27:41.778,4.9,60,1114.4,0.0,0.028714,,,
13:27:41.806,5.0,60,1156.5,0.0,0.027669,,,
13:27:41.835,5.0,60,1112.7,0.0,0.028759,,,
13:27:41.862,5.1,60,1158.2,0.0,0.02763,,,
13:27:41.890,5.1,60,1151.8,0.0,0.027783,,,
13:27:41.918,5.1,60,1137.9,0.0,0.028121,,,
13:27:41.946,5.1,61,1141.8,0.0,0.028025,,,
13:27:41.976,5.1,61,1064.7,0.0,0.030056,,,
13:27:42.006,5.1,61,1081.7,0.0,0.029584,,,
13:27:42.035,5.2,61,1077.1,0.0,0.029709,,,
13:27:42.066,5.2,61,1064.4,0.0,0.030063,,,
13:27:42.096,5.2,61,1041.2,0.0,0.030734,,,
13:27:42.125,5.2,61,1128.0,0.0,0.028369,,,
13:27:42.156,5.2,55,1014.6,0.0,0.03154,,,
13:27:42.185,5.3,55,1123.7,0.0,0.028477,,,
13:27:42.214,5.3,55,1096.5,0.0,0.029183,,,
13:27:42.242,5.3,55,1135.4,0.0,0.028183,,,
13:27:42.271,5.5,55,1133.9,0.0,0.02822,,,
13:27:42.301,5.5,55,1037.2,0.0,0.030853,,,
13:27:42.333,5.2,60,1109.6,0.0,0.028838,,,
13:27:42.336,,,,,,True,1,
13:27:42.375,5.2,60,199.8,35.336688,0.0,,,
13:27:42.399,5.2,60,1297.9,0.0,0.069704,,,
13:27:42.426,5.2,60,1239.4,0.0,0.025818,,,
13:27:42.457,5.3,60,994.9,0.0,0.032163,,,
13:27:42.482,5.3,60,1285.3,0.0,0.024897,,,
13:27:42.509,5.3,60,1200.6,0.0,0.026653,,,
13:27:42.534,5.1,70,1280.7,0.0,0.024987,,,
13:27:42.535,,,,,,True,1,
13:27:42.573,5.1,70,229.9,35.534992,0.0,,,
13:27:42.601,5.1,70,1166.7,0.0,0.066573,,,
13:27:42.629,5.2,70,1145.7,0.0,0.02793,,,
13:27:42.660,5.2,70,1031.9,0.0,0.031009,,,
13:27:42.688,5.2,70,1154.4,0.0,0.027719,,,
13:27:42.716,5.2,70,1122.9,0.0,0.028499,,,
13:27:42.744,5.2,67,1136.3,0.0,0.028162,,,
13:27:42.773,5.2,67,1134.4,0.0,0.02821,,,
13:27:42.798,5.1,67,1222.0,0.0,0.026186,,,
13:27:42.799,,,,,,True,1,
13:27:42.836,5.2,67,236.5,35.798168,0.0,,,
13:27:42.864,4.9,67,1186.8,0.0,0.065014,,,
13:27:42.866,,,,,,True,1,
13:27:42.905,4.9,67,216.1,35.866755,0.0,,,
13:27:42.933,4.7,73,1242.7,0.0,0.067389,,,
13:27:42.934,,,,,,True,1,
13:27:42.973,4.7,73,215.0,35.934355,0.0,,,
13:27:42.999,4.7,73,1210.3,0.0,0.068303,,,
13:27:43.027,4.5,73,1158.8,0.0,0.027616,,,
13:27:43.029,,,,,,True,1,
13:27:43.069,4.5,73,210.6,36.031134,0.0,,,
13:27:43.096,4.5,73,1234.9,0.0,0.068654,,,
13:27:43.121,4.6,73,1214.7,0.0,0.026345,,,
13:27:43.147,4.6,59,1270.8,0.0,0.025182,,,
13:27:43.177,4.6,59,1075.6,0.0,0.029751,,,
13:27:43.206,4.6,59,1083.3,0.0,0.02954,,,
13:27:43.209,,,,,,True,1,
13:27:43.249,4.6,59,208.8,36.210957,0.0,,,
13:27:43.279,4.7,59,1076.1,0.0,0.072843,,,
13:27:43.307,4.7,59,1124.0,0.0,0.028471,,,
13:27:43.336,4.7,65,1122.7,0.0,0.028503,,,
13:27:43.365,4.7,65,1130.4,0.0,0.028309,,,
13:27:43.395,4.7,65,1073.5,0.0,0.02981,,,
13:27:43.423,4.7,65,1128.4,0.0,0.02836,,,
13:27:43.452,4.9,65,1117.1,0.0,0.028645,,,
13:27:43.481,4.9,65,1088.0,0.0,0.029412,,,
13:27:43.510,4.9,65,1120.9,0.0,0.028548,,,
13:27:43.538,4.9,59,1120.0,0.0,0.02857,,,
13:27:43.566,4.9,59,1130.2,0.0,0.028314,,,
13:27:43.595,4.9,59,1105.9,0.0,0.028937,,,
13:27:43.622,4.9,59,1183.5,0.0,0.027039,,,
13:27:43.647,5.0,59,1264.1,0.0,0.025315,,,
13:27:43.674,5.0,59,1192.2,0.0,0.02684,,,
13:27:43.703,5.1,59,1117.8,0.0,0.028628,,,
13:27:43.733,5.1,61,1094.4,0.0,0.029241,,,
13:27:43.762,5.1,61,1076.9,0.0,0.029714,,,
13:27:43.791,5.2,61,1118.1,0.0,0.02862,,,
13:27:43.821,5.2,61,1040.5,0.0,0.030755,,,
13:27:43.851,5.2,61,1093.8,0.0,0.029257,,,
13:27:43.879,5.2,61,1126.9,0.0,0.028396,,,
13:27:43.910,5.3,61,1052.6,0.0,0.030401,,,
13:27:43.912,,,,,,True,1,
13:27:43.948,5.3,57,228.1,36.910223,0.0,,,
13:27:43.977,5.3,57,1150.7,0.0,0.067269,,,
13:27:44.004,5.3,57,1147.0,0.0,0.027899,,,
13:27:44.033,5.1,57,1112.8,0.0,0.028756,,,
13:27:44.036,,,,,,True,1,
13:27:44.074,5.1,57,218.2,37.035908,0.0,,,
13:27:44.100,5.1,57,1239.3,0.0,0.06706,,,
13:27:44.127,5.1,57,1191.4,0.0,0.02686,,,
13:27:44.156,5.1,68,1103.7,0.0,0.028993,,,
13:27:44.184,5.1,68,1126.9,0.0,0.028397,,,
13:27:44.213,5.2,68,1105.8,0.0,0.028938,,,
13:27:44.241,5.2,68,1160.4,0.0,0.027576,,,
13:27:44.269,5.3,68,1141.7,0.0,0.028028,,,
13:27:44.298,5.0,68,1114.2,0.0,0.028719,,,
13:27:44.300,,,,,,True,1,
13:27:44.341,5.0,65,207.3,37.302642,0.0,,,
13:27:44.367,5.1,65,1189.2,0.0,0.070327,,,
13:27:44.392,5.1,65,1317.3,0.0,0.024293,,,
13:27:44.416,5.1,65,1296.4,0.0,0.024684,,,
13:27:44.445,5.1,65,1131.5,0.0,0.02828,,,
13:27:44.475,5.2,65,1093.0,0.0,0.029276,,,
13:27:44.503,5.2,65,1137.5,0.0,0.028131,,,
13:27:44.533,5.3,64,1139.9,0.0,0.028074,,,
13:27:44.561,3.3,64,1070.4,0.0,0.029896,,,
13:27:44.564,,,,,,True,7,
13:27:44.605,3.4,64,1399.6,37.567184,0.0,,,
13:27:44.633,3.4,64,1193.3,0.0,0.071831,,,
13:27:44.659,3.4,64,1190.9,0.0,0.026871,,,
13:27:44.687,3.4,64,1160.0,0.0,0.027587,,,
13:27:44.715,3.4,64,1152.9,0.0,0.027756,,,
13:27:44.742,3.5,65,1161.9,0.0,0.027541,,,
13:27:44.771,3.6,65,1147.3,0.0,0.027892,,,
13:27:44.799,3.6,65,1107.6,0.0,0.028893,,,
13:27:44.825,3.7,65,1212.6,0.0,0.026391,,,
13:27:44.852,3.5,65,1195.4,0.0,0.026769,,,
13:27:44.853,,,,,,True,1,
13:27:44.884,3.5,65,276.7,37.84612,0.0,,,
13:27:44.912,3.5,65,1183.5,0.0,0.059565,,,
13:27:44.940,3.5,67,1142.1,0.0,0.028019,,,
13:27:44.967,3.2,67,1167.4,0.0,0.027412,,,
13:27:44.969,,,,,,True,1,
13:27:45.008,3.3,67,217.2,37.970011,0.0,,,
13:27:45.035,3.3,67,1201.9,0.0,0.068061,,,
13:27:45.064,3.3,67,1097.9,0.0,0.029147,,,
13:27:45.093,3.3,67,1114.1,0.0,0.028724,,,
13:27:45.121,3.3,67,1165.3,0.0,0.027462,,,
13:27:45.148,3.4,62,1168.9,0.0,0.027375,,,
13:27:45.177,3.4,62,1105.6,0.0,0.028944,,,
13:27:45.203,3.4,62,1231.1,0.0,0.025993,,,
13:27:45.230,3.4,62,1209.4,0.0,0.02646,,,
13:27:45.259,3.4,62,1096.1,0.0,0.029195,,,
13:27:45.289,3.5,62,1080.1,0.0,0.029626,,,
13:27:45.317,3.5,62,1101.2,0.0,0.029059,,,
13:27:45.346,3.7,60,1127.5,0.0,0.028381,,,
13:27:45.374,3.7,60,1112.6,0.0,0.028761,,,
13:27:45.402,3.7,60,1173.8,0.0,0.027261,,,
13:27:45.429,3.7,60,1172.7,0.0,0.027287,,,
13:27:45.457,3.7,60,1137.7,0.0,0.028126,,,
13:27:45.481,3.7,60,1324.2,0.0,0.024165,,,
13:27:45.506,3.8,60,1287.2,0.0,0.02486,,,
13:27:45.532,3.8,67,1264.3,0.0,0.02531,,,
13:27:45.559,3.8,67,1164.5,0.0,0.027481,,,
13:27:45.587,3.8,67,1151.8,0.0,0.027782,,,
13:27:45.615,3.8,67,1145.2,0.0,0.027942,,,
13:27:45.642,3.8,67,1160.7,0.0,0.02757,,,
13:27:45.670,3.8,67,1170.8,0.0,0.027331,,,
13:27:45.698,3.9,67,1121.0,0.0,0.028545,,,
13:27:45.726,3.9,67,1162.3,0.0,0.027532,,,
13:27:45.756,4.0,60,1061.5,0.0,0.030146,,,
13:27:45.784,3.8,60,1122.3,0.0,0.028512,,,
13:27:45.787,,,,,,True,1,
13:27:45.822,3.8,60,234.4,38.783998,0.0,,,
13:27:45.848,3.9,60,1260.6,0.0,0.063785,,,
13:27:45.876,3.9,60,1157.7,0.0,0.027641,,,
13:27:45.903,3.9,60,1187.5,0.0,0.026947,,,
13:27:45.932,3.9,64,1143.0,0.0,0.027996,,,
13:27:45.960,3.9,64,1102.4,0.0,0.029029,,,
13:27:45.987,3.7,64,1164.1,0.0,0.027489,,,
13:27:45.990,,,,,,True,1,
13:27:46.027,3.7,64,221.8,38.989053,0.0,,,
13:27:46.058,3.7,64,1072.5,0.0,0.070422,,,
13:27:46.084,3.7,64,1201.1,0.0,0.026642,,,
13:27:46.111,3.7,64,1182.9,0.0,0.027051,,,
13:27:46.140,3.7,67,1120.5,0.0,0.028559,,,
13:27:46.168,3.7,67,1146.2,0.0,0.027918,,,
13:27:46.196,3.8,67,1133.8,0.0,0.028224,,,
13:27:46.224,3.8,67,1134.5,0.0,0.028206,,,
13:27:46.251,3.9,67,1148.8,0.0,0.027855,,,
13:27:46.276,3.9,67,1324.7,0.0,0.024157,,,
13:27:46.304,4.0,67,1157.7,0.0,0.02764,,,
13:27:46.332,4.0,64,1132.0,0.0,0.028268,,,
13:27:46.359,4.1,64,1188.9,0.0,0.026916,,,
13:27:46.386,4.1,64,1167.4,0.0,0.027411,,,
13:27:46.415,4.1,64,1130.7,0.0,0.028301,,,
13:27:46.442,4.1,64,1160.4,0.0,0.027578,,,
13:27:46.469,4.1,64,1199.4,0.0,0.02668,,,
13:27:46.494,4.1,64,1263.5,0.0,0.025327,,,
13:27:46.520,4.2,64,1228.0,0.0,0.026058,,,
13:27:46.548,4.2,61,1166.2,0.0,0.02744,,,
13:27:46.576,4.2,61,1140.4,0.0,0.02806,,,
13:27:46.603,4.2,61,1165.9,0.0,0.027446,,,
13:27:46.631,4.2,61,1137.4,0.0,0.028136,,,
13:27:46.658,4.2,61,1187.4,0.0,0.026949,,,
13:27:46.686,4.2,61,1180.9,0.0,0.027098,,,
13:27:46.688,,,,,,True,1,
13:27:46.732,4.3,68,199.7,39.691854,0.0,,,
13:27:46.759,4.3,68,1112.3,0.0,0.073834,,,
13:27:46.788,4.4,68,1108.1,0.0,0.028878,,,
13:27:46.817,4.4,68,1113.7,0.0,0.028733,,,
13:27:46.845,4.4,68,1158.4,0.0,0.027625,,,
13:27:46.872,4.4,68,1145.2,0.0,0.027942,,,
13:27:46.898,4.4,68,1229.9,0.0,0.026018,,,
13:27:46.923,4.1,68,1294.7,0.0,0.024716,,,
13:27:46.925,,,,,,True,2,
13:27:46.964,4.1,60,432.0,39.926166,0.0,,,
13:27:46.992,4.2,60,1167.3,0.0,0.069081,,,
13:27:47.018,4.2,60,1227.0,0.0,0.026081,,,
13:27:47.043,3.9,60,1302.7,0.0,0.024565,,,
13:27:47.045,,,,,,True,1,
13:27:47.081,3.9,60,234.3,40.042606,0.0,,,
13:27:47.108,4.0,60,1211.2,0.0,0.064829,,,
13:27:47.136,4.0,74,1152.2,0.0,0.027774,,,
13:27:47.162,4.0,74,1204.2,0.0,0.026574,,,
13:27:47.185,4.0,74,1364.9,0.0,0.023446,,,
13:27:47.209,4.0,74,1365.9,0.0,0.023428,,,
13:27:47.236,3.9,74,1180.5,0.0,0.027107,,,
13:27:47.238,,,,,,True,1,
13:27:47.277,3.9,74,220.4,40.238169,0.0,,,
13:27:47.302,4.0,74,1256.2,0.0,0.066304,,,
13:27:47.332,4.1,68,1115.3,0.0,0.028691,,,
13:27:47.359,4.1,68,1144.8,0.0,0.027953,,,
13:27:47.389,4.1,68,1071.4,0.0,0.029867,,,
13:27:47.419,4.1,68,1063.6,0.0,0.030087,,,
13:27:47.446,4.1,68,1151.6,0.0,0.027788,,,
13:27:47.473,4.1,68,1232.1,0.0,0.025973,,,
13:27:47.475,,,,,,True,1,
13:27:47.511,4.1,68,233.1,40.472604,0.0,,,
13:27:47.545,4.2,62,946.2,0.0,0.072436,,,
13:27:47.575,4.2,62,1089.1,0.0,0.029382,,,
13:27:47.603,4.2,62,1148.5,0.0,0.027863,,,
13:27:47.631,4.2,62,1141.6,0.0,0.028031,,,
13:27:47.659,4.2,62,1133.5,0.0,0.028231,,,
13:27:47.686,4.2,62,1170.4,0.0,0.027342,,,
13:27:47.716,4.3,62,1081.7,0.0,0.029584,,,
13:27:47.746,4.3,59,1061.0,0.0,0.030159,,,
13:27:47.775,4.4,59,1081.8,0.0,0.029581,,,
13:27:47.803,4.4,59,1149.4,0.0,0.027841,,,
13:27:47.834,4.5,59,1051.8,0.0,0.030424,,,
13:27:47.863,4.6,59,1105.9,0.0,0.028935,,,
13:27:47.892,4.6,59,1104.8,0.0,0.028964,,,
13:27:47.919,4.3,59,1157.2,0.0,0.027653,,,
13:27:47.922,,,,,,True,1,
13:27:47.960,4.3,59,219.6,40.921383,0.0,,,
13:27:47.987,4.3,59,1208.1,0.0,0.067475,,,
13:27:48.014,4.3,59,1159.7,0.0,0.027593,,,
13:27:48.042,4.4,59,1156.2,0.0,0.027678,,,
13:27:48.070,4.4,59,1154.7,0.0,0.027712,,,
13:27:48.097,4.4,59,1168.0,0.0,0.027398,,,
13:27:48.125,4.4,59,1142.6,0.0,0.028005,,,
13:27:48.154,4.1,66,1095.6,0.0,0.029207,,,
13:27:48.157,,,,,,True,1,
13:27:48.194,4.1,66,223.6,41.15569,0.0,,,
13:27:48.220,4.2,66,1263.7,0.0,0.065565,,,
13:27:48.248,4.2,66,1154.3,0.0,0.027721,,,
13:27:48.276,4.2,66,1133.3,0.0,0.028237,,,
13:27:48.303,4.3,66,1159.7,0.0,0.027593,,,
13:27:48.331,4.3,67,1209.4,0.0,0.02646,,,
13:27:48.356,4.5,67,1213.2,0.0,0.026376,,,
13:27:48.383,4.2,67,1212.2,0.0,0.026399,,,
13:27:48.385,,,,,,True,1,
13:27:48.424,4.2,67,217.6,41.385149,0.0,,,
13:27:48.451,4.2,67,1167.0,0.0,0.068785,,,
13:27:48.479,4.2,67,1172.0,0.0,0.027304,,,
13:27:48.506,4.2,67,1173.5,0.0,0.027268,,,
13:27:48.534,4.2,68,1147.1,0.0,0.027896,,,
13:27:48.561,4.3,68,1176.9,0.0,0.02719,,,
13:27:48.589,4.3,68,1169.2,0.0,0.02737,,,
13:27:48.617,4.3,68,1135.7,0.0,0.028175,,,
13:27:48.647,4.1,68,1069.1,0.0,0.029933,,,
13:27:48.649,,,,,,True,1,
13:27:48.686,4.1,68,227.4,41.647269,0.0,,,
13:27:48.716,4.1,68,1079.8,0.0,0.069213,,,
13:27:48.744,4.1,61,1136.5,0.0,0.028157,,,
13:27:48.775,4.1,61,1023.9,0.0,0.031252,,,
13:27:48.803,4.2,61,1166.9,0.0,0.027422,,,
13:27:48.832,4.2,61,1105.9,0.0,0.028934,,,
13:27:48.859,4.3,61,1167.2,0.0,0.027416,,,
13:27:48.885,4.4,61,1205.2,0.0,0.026552,,,
13:27:48.913,4.4,61,1160.3,0.0,0.027579,,,
13:27:48.941,4.4,63,1159.9,0.0,0.027589,,,
13:27:48.969,4.4,63,1156.3,0.0,0.027674,,,
13:27:48.996,4.4,63,1150.7,0.0,0.027809,,,
13:27:49.023,4.5,63,1168.8,0.0,0.027378,,,
13:27:49.050,4.5,63,1204.2,0.0,0.026573,,,
13:27:49.080,4.5,63,1067.5,0.0,0.029976,,,
13:27:49.109,4.2,63,1131.4,0.0,0.028283,,,
13:27:49.111,,,,,,True,1,
13:27:49.150,4.3,61,213.5,42.111647,0.0,,,
13:27:49.178,4.3,61,1165.2,0.0,0.069627,,,
13:27:49.204,4.3,61,1205.7,0.0,0.026541,,,
13:27:49.230,4.3,61,1243.6,0.0,0.025731,,,
13:27:49.258,4.3,61,1135.4,0.0,0.028183,,,
13:27:49.285,4.4,61,1164.2,0.0,0.027486,,,
13:27:49.312,4.4,61,1240.3,0.0,0.025801,,,
13:27:49.340,4.2,68,1151.1,0.0,0.0278,,,
13:27:49.342,,,,,,True,1,
13:27:49.381,4.2,68,213.3,42.342842,0.0,,,
13:27:49.409,4.0,68,1206.6,0.0,0.068725,,,
13:27:49.411,,,,,,True,1,
13:27:49.449,4.0,68,220.8,42.410109,0.0,,,
13:27:49.476,4.1,68,1211.9,0.0,0.067167,,,
13:27:49.503,4.1,68,1155.4,0.0,0.027696,,,
13:27:49.531,3.9,71,1136.0,0.0,0.028169,,,
13:27:49.534,,,,,,True,1,
13:27:49.573,3.9,71,213.5,42.534518,0.0,,,
13:27:49.600,3.9,71,1222.0,0.0,0.068341,,,
13:27:49.627,3.9,71,1167.4,0.0,0.027412,,,
13:27:49.657,4.0,71,1068.5,0.0,0.029947,,,
13:27:49.685,4.0,71,1160.4,0.0,0.027576,,,
13:27:49.712,4.0,71,1138.6,0.0,0.028104,,,
13:27:49.736,4.0,67,1315.8,0.0,0.02432,,,
13:27:49.761,3.8,67,1326.6,0.0,0.024122,,,
13:27:49.762,,,,,,True,1,
13:27:49.798,3.9,67,241.5,42.759433,0.0,,,
13:27:49.824,3.9,67,1258.9,0.0,0.06268,,,
13:27:49.853,3.9,67,1087.7,0.0,0.02942,,,
13:27:49.881,3.9,67,1135.9,0.0,0.028173,,,
13:27:49.909,4.0,67,1168.5,0.0,0.027385,,,
13:27:49.933,4.0,69,1300.6,0.0,0.024604,,,
13:27:49.958,4.1,69,1291.1,0.0,0.024786,,,
13:27:49.986,3.9,69,1163.5,0.0,0.027504,,,
13:27:49.988,,,,,,True,1,
13:27:50.022,3.9,69,243.7,42.983643,0.0,,,
13:27:50.050,3.6,69,1179.4,0.0,0.064069,,,
13:27:50.052,,,,,,True,1,
13:27:50.089,3.6,69,225.1,43.050751,0.0,,,
13:27:50.116,3.5,69,1231.6,0.0,0.065973,,,
13:27:50.118,,,,,,True,1,
13:27:50.158,3.5,66,212.3,43.11911,0.0,,,
13:27:50.184,3.5,66,1233.4,0.0,0.068337,,,
13:27:50.211,3.5,66,1174.4,0.0,0.027248,,,
13:27:50.238,3.5,66,1214.1,0.0,0.026356,,,
13:27:50.264,3.5,66,1211.6,0.0,0.026412,,,
13:27:50.291,3.6,66,1169.3,0.0,0.027366,,,
13:27:50.318,3.6,66,1192.1,0.0,0.026844,,,
13:27:50.346,3.6,59,1156.9,0.0,0.02766,,,
13:27:50.374,3.7,59,1160.3,0.0,0.02758,,,
13:27:50.401,3.7,59,1174.2,0.0,0.027253,,,
13:27:50.428,3.7,59,1188.1,0.0,0.026933,,,
13:27:50.454,3.7,59,1203.1,0.0,0.026598,,,
13:27:50.477,3.8,59,1352.9,0.0,0.023653,,,
13:27:50.503,3.9,59,1281.9,0.0,0.024964,,,
13:27:50.532,3.9,67,1117.3,0.0,0.028641,,,
13:27:50.561,3.9,67,1077.3,0.0,0.029705,,,
13:27:50.592,3.9,67,1048.2,0.0,0.03053,,,
13:27:50.618,3.9,67,1205.4,0.0,0.026546,,,
13:27:50.645,3.9,67,1200.3,0.0,0.026659,,,
13:27:50.673,4.0,67,1135.2,0.0,0.028189,,,
13:27:50.701,4.0,67,1158.5,0.0,0.027622,,,
13:27:50.730,4.0,59,1106.1,0.0,0.028931,,,
13:27:50.758,4.1,59,1128.5,0.0,0.028356,,,
13:27:50.785,4.1,59,1172.1,0.0,0.027302,,,
13:27:50.814,4.1,59,1113.9,0.0,0.028729,,,
13:27:50.841,4.1,59,1207.1,0.0,0.026509,,,
13:27:50.870,4.2,59,1118.7,0.0,0.028606,,,
13:27:50.898,4.2,59,1130.9,0.0,0.028297,,,
13:27:50.926,4.2,59,1136.6,0.0,0.028155,,,
13:27:50.954,4.3,60,1138.7,0.0,0.028102,,,
13:27:50.981,4.3,60,1156.6,0.0,0.027667,,,
13:27:51.012,4.4,60,1061.7,0.0,0.030141,,,
13:27:51.041,4.4,60,1088.1,0.0,0.029409,,,
13:27:51.070,4.4,60,1105.9,0.0,0.028934,,,
13:27:51.099,4.4,60,1125.6,0.0,0.028428,,,
13:27:51.127,4.4,60,1125.2,0.0,0.028439,,,
13:27:51.158,4.4,59,1033.6,0.0,0.03096,,,
13:27:51.189,4.5,59,1038.0,0.0,0.030828,,,
13:27:51.218,4.5,59,1085.6,0.0,0.029476,,,
13:27:51.248,4.5,59,1096.7,0.0,0.02918,,,
13:27:51.276,4.5,59,1120.9,0.0,0.028548,,,
13:27:51.278,,,,,,True,1,
13:27:51.314,4.5,59,229.8,44.275962,0.0,,,
13:27:51.338,4.5,62,1349.5,0.0,0.06288,,,
13:27:51.363,4.5,62,1286.2,0.0,0.024879,,,
13:27:51.391,4.5,62,1187.3,0.0,0.026952,,,
13:27:51.418,4.5,62,1147.6,0.0,0.027884,,,
13:27:51.443,4.6,62,1283.5,0.0,0.024932,,,
13:27:51.467,4.7,62,1333.9,0.0,0.023991,,,
13:27:51.493,4.7,62,1261.1,0.0,0.025375,,,
13:27:51.521,4.7,62,1156.0,0.0,0.027682,,,
13:27:51.549,4.7,65,1146.5,0.0,0.027911,,,
13:27:51.576,4.7,65,1150.4,0.0,0.027816,,,
13:27:51.602,4.8,65,1201.2,0.0,0.026641,,,
13:27:51.629,4.8,65,1223.3,0.0,0.02616,,,
13:27:51.656,4.7,65,1160.8,0.0,0.027567,,,
13:27:51.658,,,,,,True,2,
13:27:51.695,4.7,65,462.1,44.6564,0.0,,,
13:27:51.722,4.6,65,1192.0,0.0,0.065797,,,
13:27:51.724,,,,,,True,1,
13:27:51.764,4.6,67,211.0,44.725864,0.0,,,
13:27:51.791,4.6,67,1212.2,0.0,0.069051,,,
13:27:51.819,4.6,67,1161.1,0.0,0.027561,,,
13:27:51.846,4.6,67,1159.7,0.0,0.027593,,,
13:27:51.872,4.7,67,1244.4,0.0,0.025715,,,
13:27:51.899,4.7,67,1172.7,0.0,0.027287,,,
13:27:51.930,4.7,68,1152.1,0.0,0.027776,,,
13:27:51.954,4.8,68,1151.8,0.0,0.027783,,,
13:27:51.979,4.9,68,1308.6,0.0,0.024454,,,
13:27:52.006,4.9,68,1224.3,0.0,0.026138,,,
13:27:52.033,4.9,68,1152.1,0.0,0.027775,,,
13:27:52.061,4.9,68,1158.0,0.0,0.027633,,,
13:27:52.093,4.9,68,1016.4,0.0,0.031485,,,
13:27:52.121,4.9,68,1107.9,0.0,0.028884,,,
