INFO 07-11 17:07:53.723 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 17:07:57.661 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 17:08:06.390 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:08:06.390 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:08:06.391 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:08:06.391 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:08:06.390 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:08:06.390 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:08:06.392 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:08:06.392 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:08:06.885 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:08:06.894 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:08:06.896 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:08:06.901 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:08:08.535 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:08:08.616 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:08:08.833 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:08:08.949 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:08:09.384 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 17:08:09.471 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.477 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.477 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.478 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.870 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.933 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.963 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.964 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.263 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.391 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.448 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.452 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.633 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.883 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.908 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:08:10.908 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:08:10.923 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.949 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:11.229 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:08:11.229 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:08:11.269 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:08:11.269 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:08:11.274 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:08:11.274 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:08:37.309 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:08:37.483 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:08:37.488 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:08:38.179 model_runner.py:934] Graph capturing finished in 27 secs.
INFO 07-11 17:08:38.329 scheduler.py:757] Virtual engine: 0, schedule prefills: 250 sequences
INFO 07-11 17:08:38.334 scheduler.py:757] Virtual engine: 1, schedule prefills: 250 sequences
INFO 07-11 17:08:38.339 scheduler.py:757] Virtual engine: 2, schedule prefills: 250 sequences
INFO 07-11 17:08:38.344 scheduler.py:757] Virtual engine: 3, schedule prefills: 250 sequences
INFO 07-11 17:08:38.921 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3088.4 tokens/s, Avg generation throughput: 343.2 tokens/s, Running: 1000 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.723550, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 17:08:40.416 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 6126.4 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.200521, GPU utilization: 26.
INFO 07-11 17:08:40.494 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3350.0 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.240293, GPU utilization: 26.
INFO 07-11 17:08:40.536 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5576.1 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.236425, GPU utilization: 26.
INFO 07-11 17:08:40.660 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2016.5 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.283905, GPU utilization: 26.
INFO 07-11 17:08:40.690 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 8120.5 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.273924, GPU utilization: 26.
INFO 07-11 17:08:40.783 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2690.7 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.292212, GPU utilization: 26.
INFO 07-11 17:08:40.890 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2324.4 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.354680, GPU utilization: 26.
INFO 07-11 17:08:40.922 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 7793.7 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.262778, GPU utilization: 26.
INFO 07-11 17:08:40.995 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3580.2 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.301664, GPU utilization: 26.
INFO 07-11 17:08:41.052 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4224.4 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.267929, GPU utilization: 26.
INFO 07-11 17:08:41.268 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1151.7 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.377009, GPU utilization: 23.
INFO 07-11 17:08:41.311 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5743.0 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.388463, GPU utilization: 19.
INFO 07-11 17:08:41.351 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 6149.2 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 25.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.359408, GPU utilization: 19.
INFO 07-11 17:08:41.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3663.6 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.368468, GPU utilization: 19.
INFO 07-11 17:08:41.546 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1974.7 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.278358, GPU utilization: 31.
INFO 07-11 17:08:41.579 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 7522.0 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.268063, GPU utilization: 31.
INFO 07-11 17:08:41.672 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2676.2 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.320614, GPU utilization: 31.
INFO 07-11 17:08:41.706 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 7155.9 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.287310, GPU utilization: 21.
INFO 07-11 17:08:41.776 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3651.9 tokens/s, Running: 998 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.229400, GPU utilization: 21.
INFO 07-11 17:08:41.822 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5295.2 tokens/s, Running: 997 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.243377, GPU utilization: 21.
INFO 07-11 17:08:41.877 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4703.8 tokens/s, Running: 997 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.203269, GPU utilization: 21.
INFO 07-11 17:08:41.939 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3927.6 tokens/s, Running: 997 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.231986, GPU utilization: 28.
INFO 07-11 17:08:41.990 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4803.1 tokens/s, Running: 996 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.215643, GPU utilization: 28.
INFO 07-11 17:08:42.044 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4663.6 tokens/s, Running: 996 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.221822, GPU utilization: 28.
