INFO 07-19 17:07:58.939 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 17:08:03.212 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 17:08:03.213 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 17:08:03.213 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 17:08:03.214 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 17:08:03.420 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 17:08:03.420 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 17:08:03.433 shm_broadcast.py:234] vLLM message queue communication handle: Handle(connect_ip='127.0.0.1', local_reader_ranks=[1], buffer=<vllm.distributed.device_communicators.shm_broadcast.ShmRingBuffer object at 0x7f51e45034f0>, local_subscribe_port=35816, local_sync_port=41506, remote_subscribe_port=None, remote_sync_port=None)
INFO 07-19 17:08:03.643 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 17:08:03.763 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 17:08:06.772 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 17:08:07.863 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 17:08:08.982 distributed_gpu_executor.py:56] # GPU blocks: 2796, # CPU blocks: 1024
INFO 07-19 17:08:09.071 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 17:08:09.077 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 17:08:10.343 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 17:08:10.343 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 17:08:10.616 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 17:08:10.616 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 17:08:12.133 custom_all_reduce.py:219] Registering 325 cuda graph addresses
INFO 07-19 17:08:12.134 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 17:08:12.133 custom_all_reduce.py:219] Registering 325 cuda graph addresses
INFO 07-19 17:08:12.134 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 17:08:12.285 scheduler.py:773] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-19 17:08:12.336 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 782.8 tokens/s, Avg generation throughput: 87.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.170231, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-19 17:08:12.458 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 131.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.120252, GPU utilization: 18.
INFO 07-19 17:08:12.486 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 559.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027307, GPU utilization: 18.
INFO 07-19 17:08:12.514 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 577.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026493, GPU utilization: 18.
INFO 07-19 17:08:12.541 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 582.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026032, GPU utilization: 18.
INFO 07-19 17:08:12.568 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 590.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025916, GPU utilization: 37.
INFO 07-19 17:08:12.596 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 594.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025748, GPU utilization: 37.
INFO 07-19 17:08:12.623 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 573.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026389, GPU utilization: 37.
INFO 07-19 17:08:12.651 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 583.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026259, GPU utilization: 37.
INFO 07-19 17:08:12.678 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 590.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025948, GPU utilization: 37.
INFO 07-19 17:08:12.705 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 583.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026262, GPU utilization: 37.
INFO 07-19 17:08:12.733 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 581.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026354, GPU utilization: 37.
