ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:52:01.217,2.8,66,694.6,0.0,0.023034,,,
12:52:01.239,2.9,66,673.5,0.0,0.023757,,,
12:52:01.262,2.9,66,698.2,0.0,0.022916,,,
12:52:01.285,2.9,66,694.4,0.0,0.02304,,,
12:52:01.308,2.9,66,696.1,0.0,0.022984,,,
12:52:01.331,2.9,66,684.5,0.0,0.023374,,,
12:52:01.354,2.9,66,702.0,0.0,0.022793,,,
12:52:01.377,2.9,66,697.2,0.0,0.02295,,,
12:52:01.400,2.9,66,694.1,0.0,0.02305,,,
12:52:01.422,2.9,64,702.5,0.0,0.022776,,,
12:52:01.444,3.0,64,753.2,0.0,0.021242,,,
12:52:01.470,3.0,64,620.9,0.0,0.025767,,,
12:52:01.493,3.0,64,688.8,0.0,0.023229,,,
12:52:01.516,3.0,64,708.9,0.0,0.022569,,,
12:52:01.538,3.0,64,705.6,0.0,0.022675,,,
12:52:01.561,3.0,64,716.0,0.0,0.022348,,,
12:52:01.584,3.0,64,691.2,0.0,0.023148,,,
12:52:01.606,3.1,64,708.8,0.0,0.022573,,,
12:52:01.629,3.1,66,712.0,0.0,0.022472,,,
12:52:01.652,3.1,66,705.1,0.0,0.022691,,,
12:52:01.675,3.1,66,701.1,0.0,0.022823,,,
12:52:01.697,3.1,66,719.1,0.0,0.02225,,,
12:52:01.719,3.1,66,704.3,0.0,0.022719,,,
12:52:01.743,3.1,66,691.3,0.0,0.023146,,,
12:52:01.765,3.0,66,710.5,0.0,0.02252,,,
12:52:01.767,,,,,,True,1,
12:52:01.804,3.0,66,227.6,93.675164,0.0,,,
12:52:01.826,3.0,70,749.4,0.0,0.06089,,,
12:52:01.848,3.1,70,725.9,0.0,0.022042,,,
12:52:01.871,3.1,70,701.0,0.0,0.022823,,,
12:52:01.893,3.1,70,734.5,0.0,0.021784,,,
12:52:01.915,3.1,70,722.3,0.0,0.022152,,,
12:52:01.937,3.1,70,711.2,0.0,0.022497,,,
12:52:01.960,3.1,70,717.6,0.0,0.022296,,,
12:52:01.982,3.1,70,699.0,0.0,0.022889,,,
12:52:02.004,3.2,70,723.5,0.0,0.022115,,,
12:52:02.027,3.2,66,708.6,0.0,0.022579,,,
12:52:02.050,3.2,66,712.2,0.0,0.022465,,,
12:52:02.072,3.2,66,704.2,0.0,0.02272,,,
12:52:02.094,3.2,66,735.6,0.0,0.021751,,,
12:52:02.117,3.2,66,710.4,0.0,0.022522,,,
12:52:02.139,2.9,66,725.0,0.0,0.022069,,,
12:52:02.141,,,,,,True,1,
12:52:02.177,2.9,66,235.1,94.047491,0.0,,,
12:52:02.199,2.9,66,721.8,0.0,0.060455,,,
12:52:02.222,2.9,71,688.2,0.0,0.023249,,,
12:52:02.246,2.9,71,687.2,0.0,0.023283,,,
12:52:02.269,2.9,71,696.8,0.0,0.022962,,,
12:52:02.291,2.9,71,705.1,0.0,0.022693,,,
12:52:02.314,2.9,71,714.4,0.0,0.022396,,,
12:52:02.336,3.0,71,701.5,0.0,0.022809,,,
12:52:02.358,3.0,71,729.4,0.0,0.021935,,,
12:52:02.381,3.0,71,697.4,0.0,0.022942,,,
12:52:02.404,2.7,71,706.5,0.0,0.022646,,,
12:52:02.406,,,,,,True,1,
12:52:02.444,2.7,67,222.7,94.314965,0.0,,,
12:52:02.467,2.7,67,704.1,0.0,0.063133,,,
12:52:02.490,2.8,67,706.1,0.0,0.022658,,,
12:52:02.512,2.8,67,718.4,0.0,0.022272,,,
12:52:02.535,2.8,67,711.2,0.0,0.022497,,,
12:52:02.559,2.4,67,653.5,0.0,0.024485,,,
12:52:02.561,,,,,,True,1,
12:52:02.595,2.4,67,248.2,94.46584,0.0,,,
12:52:02.617,2.4,73,724.1,0.0,0.058352,,,
12:52:02.642,2.4,73,670.9,0.0,0.023849,,,
12:52:02.665,2.4,73,663.5,0.0,0.024114,,,
12:52:02.687,2.5,73,741.4,0.0,0.02158,,,
12:52:02.709,2.5,73,711.4,0.0,0.022492,,,
12:52:02.732,2.5,73,703.0,0.0,0.022759,,,
12:52:02.754,2.5,73,717.3,0.0,0.022305,,,
12:52:02.776,2.5,73,749.7,0.0,0.021343,,,
12:52:02.798,2.5,73,737.3,0.0,0.021702,,,
12:52:02.823,2.5,65,631.4,0.0,0.025341,,,
12:52:02.847,2.6,65,669.4,0.0,0.023902,,,
12:52:02.871,2.6,65,664.7,0.0,0.024071,,,
12:52:02.895,2.6,65,675.2,0.0,0.023697,,,
12:52:02.920,2.6,65,636.8,0.0,0.025126,,,
12:52:02.944,2.6,65,654.3,0.0,0.024452,,,
12:52:02.966,2.6,65,712.3,0.0,0.022464,,,
12:52:02.988,2.6,65,734.9,0.0,0.021773,,,
12:52:03.010,2.6,65,749.5,0.0,0.021347,,,
12:52:03.035,2.7,60,638.0,0.0,0.02508,,,
12:52:03.057,2.7,60,711.5,0.0,0.022488,,,
12:52:03.080,2.7,60,702.9,0.0,0.022762,,,
12:52:03.103,2.7,60,694.7,0.0,0.023032,,,
12:52:03.125,2.7,60,720.5,0.0,0.022206,,,
12:52:03.149,2.7,60,684.8,0.0,0.023366,,,
12:52:03.173,2.7,60,659.2,0.0,0.024273,,,
12:52:03.194,2.8,60,760.4,0.0,0.021042,,,
12:52:03.216,2.8,67,783.1,0.0,0.020432,,,
12:52:03.236,2.8,67,743.6,0.0,0.021516,,,
12:52:03.256,2.8,67,793.9,0.0,0.020153,,,
12:52:03.277,2.8,67,760.8,0.0,0.021032,,,
12:52:03.299,2.8,67,722.5,0.0,0.022145,,,
12:52:03.324,2.9,67,650.7,0.0,0.024588,,,
12:52:03.347,2.9,67,682.9,0.0,0.023429,,,
12:52:03.370,2.9,67,710.6,0.0,0.022517,,,
12:52:03.391,2.7,67,731.5,0.0,0.021874,,,
12:52:03.392,,,,,,True,1,
12:52:03.429,2.7,70,241.9,95.299372,0.0,,,
12:52:03.452,2.7,70,694.4,0.0,0.060238,,,
12:52:03.475,2.7,70,693.1,0.0,0.023083,,,
12:52:03.500,2.7,70,646.3,0.0,0.024757,,,
12:52:03.525,2.7,70,622.9,0.0,0.025686,,,
12:52:03.548,2.8,70,713.8,0.0,0.022416,,,
12:52:03.572,2.8,70,667.0,0.0,0.023987,,,
12:52:03.596,2.8,70,664.7,0.0,0.024071,,,
12:52:03.617,2.9,69,752.9,0.0,0.021252,,,
12:52:03.639,2.9,69,725.0,0.0,0.022069,,,
12:52:03.661,2.9,69,725.1,0.0,0.022065,,,
12:52:03.682,2.9,69,738.8,0.0,0.021657,,,
12:52:03.704,2.9,69,750.4,0.0,0.021321,,,
12:52:03.725,2.9,69,741.9,0.0,0.021566,,,
12:52:03.747,2.9,69,747.1,0.0,0.021416,,,
12:52:03.768,2.9,69,767.0,0.0,0.020861,,,
12:52:03.789,2.9,69,756.4,0.0,0.021153,,,
12:52:03.812,2.9,69,711.6,0.0,0.022484,,,
12:52:03.836,2.9,68,671.1,0.0,0.023843,,,
12:52:03.857,2.9,68,727.2,0.0,0.022001,,,
12:52:03.879,3.0,68,754.6,0.0,0.021204,,,
12:52:03.901,3.0,68,716.8,0.0,0.022322,,,
12:52:03.923,3.0,68,708.0,0.0,0.022599,,,
12:52:03.944,3.0,68,786.6,0.0,0.020341,,,
12:52:03.964,2.7,68,773.6,0.0,0.020682,,,
12:52:03.966,,,,,,True,1,
12:52:03.997,2.7,68,272.6,95.868245,0.0,,,
12:52:04.019,2.8,72,742.0,0.0,0.054585,,,
12:52:04.042,2.8,72,695.9,0.0,0.022992,,,
12:52:04.065,2.8,72,718.9,0.0,0.022257,,,
12:52:04.087,2.8,72,705.2,0.0,0.022689,,,
12:52:04.110,2.8,72,711.1,0.0,0.0225,,,
12:52:04.131,2.8,72,736.1,0.0,0.021738,,,
12:52:04.153,2.8,72,747.5,0.0,0.021404,,,
12:52:04.175,2.8,72,723.2,0.0,0.022123,,,
12:52:04.197,2.8,72,729.2,0.0,0.021943,,,
12:52:04.222,2.8,65,640.6,0.0,0.024978,,,
12:52:04.245,2.8,65,701.1,0.0,0.022822,,,
12:52:04.269,2.8,65,668.4,0.0,0.023936,,,
12:52:04.292,2.9,65,690.3,0.0,0.023179,,,
12:52:04.315,2.9,65,691.6,0.0,0.023134,,,
12:52:04.338,2.9,65,704.9,0.0,0.022698,,,
12:52:04.360,3.0,65,717.6,0.0,0.022297,,,
12:52:04.382,3.0,65,723.5,0.0,0.022115,,,
12:52:04.404,3.0,65,720.6,0.0,0.022205,,,
12:52:04.425,3.0,64,773.2,0.0,0.020694,,,
12:52:04.447,3.0,64,727.8,0.0,0.021985,,,
12:52:04.470,3.0,64,700.4,0.0,0.022843,,,
12:52:04.492,3.0,64,728.0,0.0,0.021977,,,
12:52:04.514,3.0,64,728.2,0.0,0.021972,,,
12:52:04.535,3.0,64,744.7,0.0,0.021485,,,
12:52:04.556,3.0,64,745.4,0.0,0.021466,,,
12:52:04.578,3.0,64,736.4,0.0,0.021729,,,
12:52:04.601,3.0,64,701.8,0.0,0.022798,,,
12:52:04.624,3.1,68,691.7,0.0,0.023133,,,
12:52:04.647,3.1,68,706.6,0.0,0.022643,,,
12:52:04.670,3.1,68,695.8,0.0,0.022994,,,
12:52:04.693,3.1,68,703.3,0.0,0.022749,,,
12:52:04.715,3.2,68,704.2,0.0,0.022722,,,
12:52:04.739,3.2,68,694.6,0.0,0.023035,,,
12:52:04.762,3.2,68,693.4,0.0,0.023076,,,
12:52:04.785,3.2,68,695.4,0.0,0.023008,,,
12:52:04.808,2.8,68,694.0,0.0,0.023054,,,
12:52:04.810,,,,,,True,1,
12:52:04.850,2.9,64,215.1,96.72,0.0,,,
12:52:04.871,2.9,64,732.0,0.0,0.063695,,,
12:52:04.894,2.9,64,714.3,0.0,0.0224,,,
12:52:04.917,2.9,64,695.4,0.0,0.023008,,,
12:52:04.939,2.9,64,715.7,0.0,0.022356,,,
12:52:04.962,2.9,64,703.8,0.0,0.022733,,,
12:52:04.984,2.9,64,715.5,0.0,0.022362,,,
12:52:05.007,2.9,64,700.4,0.0,0.022845,,,
12:52:05.033,2.9,69,613.9,0.0,0.026062,,,
12:52:05.056,3.0,69,690.4,0.0,0.023175,,,
12:52:05.079,3.0,69,708.5,0.0,0.022583,,,
12:52:05.102,3.0,69,693.9,0.0,0.023058,,,
12:52:05.124,3.1,69,708.1,0.0,0.022596,,,
12:52:05.147,3.1,69,710.0,0.0,0.022536,,,
12:52:05.169,3.1,69,719.8,0.0,0.022229,,,
12:52:05.192,3.1,69,698.3,0.0,0.022912,,,
12:52:05.215,3.1,70,704.6,0.0,0.022707,,,
12:52:05.240,3.1,70,644.0,0.0,0.024844,,,
12:52:05.264,3.1,70,674.1,0.0,0.023737,,,
12:52:05.287,2.8,70,690.6,0.0,0.023169,,,
12:52:05.289,,,,,,True,1,
12:52:05.328,2.8,70,218.7,97.198306,0.0,,,
12:52:05.349,2.8,70,754.9,0.0,0.062346,,,
12:52:05.372,2.8,70,694.7,0.0,0.023031,,,
12:52:05.395,2.8,70,717.0,0.0,0.022315,,,
12:52:05.418,2.8,67,686.2,0.0,0.023318,,,
12:52:05.440,2.8,67,711.2,0.0,0.022496,,,
12:52:05.463,2.8,67,710.0,0.0,0.022535,,,
12:52:05.485,2.9,67,718.0,0.0,0.022284,,,
12:52:05.507,2.9,67,718.7,0.0,0.022264,,,
12:52:05.529,3.0,67,722.1,0.0,0.022158,,,
12:52:05.552,3.0,67,712.8,0.0,0.022446,,,
12:52:05.575,3.0,67,710.4,0.0,0.022524,,,
12:52:05.597,3.0,67,702.5,0.0,0.022774,,,
12:52:05.619,3.0,67,734.8,0.0,0.021775,,,
12:52:05.642,3.0,67,696.4,0.0,0.022976,,,
12:52:05.665,3.0,67,697.2,0.0,0.022949,,,
12:52:05.685,3.0,67,763.9,0.0,0.020945,,,
12:52:05.705,3.0,67,801.6,0.0,0.019961,,,
12:52:05.725,3.0,67,797.3,0.0,0.020068,,,
12:52:05.745,3.0,67,802.6,0.0,0.019936,,,
12:52:05.765,3.0,67,797.9,0.0,0.020053,,,
12:52:05.786,3.1,67,791.7,0.0,0.02021,,,
12:52:05.808,3.1,67,736.1,0.0,0.021736,,,
12:52:05.833,3.1,70,630.1,0.0,0.025393,,,
12:52:05.856,3.1,70,704.9,0.0,0.022699,,,
12:52:05.879,3.2,70,685.9,0.0,0.023328,,,
12:52:05.902,3.2,70,712.7,0.0,0.02245,,,
12:52:05.924,3.2,70,721.6,0.0,0.022174,,,
12:52:05.946,3.2,70,711.3,0.0,0.022495,,,
12:52:05.969,3.2,70,712.1,0.0,0.022469,,,
12:52:05.992,3.2,70,704.9,0.0,0.0227,,,
12:52:06.015,3.2,69,704.4,0.0,0.022713,,,
12:52:06.037,3.2,69,694.4,0.0,0.023041,,,
12:52:06.060,3.2,69,696.5,0.0,0.022971,,,
12:52:06.083,3.3,69,701.4,0.0,0.02281,,,
12:52:06.106,3.3,69,701.6,0.0,0.022804,,,
12:52:06.129,3.3,69,702.8,0.0,0.022767,,,
12:52:06.152,3.3,69,671.6,0.0,0.023825,,,
12:52:06.175,3.3,69,705.3,0.0,0.022687,,,
12:52:06.198,3.3,69,705.7,0.0,0.022673,,,
12:52:06.219,3.4,65,739.7,0.0,0.021631,,,
12:52:06.242,3.4,65,709.3,0.0,0.022557,,,
12:52:06.264,3.4,65,718.7,0.0,0.022264,,,
12:52:06.286,3.4,65,721.7,0.0,0.022169,,,
12:52:06.312,3.4,65,656.7,0.0,0.024364,,,
12:52:06.334,3.4,65,684.8,0.0,0.023364,,,
12:52:06.357,3.4,65,699.4,0.0,0.022876,,,
12:52:06.379,3.4,65,714.0,0.0,0.022408,,,
12:52:06.402,3.4,65,705.7,0.0,0.022672,,,
12:52:06.423,3.5,65,733.1,0.0,0.021826,,,
12:52:06.443,3.5,65,810.6,0.0,0.019739,,,
12:52:06.462,3.5,65,832.1,0.0,0.019229,,,
12:52:06.482,3.5,65,814.0,0.0,0.019656,,,
12:52:06.501,3.5,65,829.2,0.0,0.019297,,,
12:52:06.522,3.5,65,765.4,0.0,0.020904,,,
12:52:06.541,3.5,65,846.4,0.0,0.018904,,,
12:52:06.561,3.6,65,821.0,0.0,0.019487,,,
12:52:06.580,3.6,65,815.0,0.0,0.019633,,,
12:52:06.600,3.6,65,811.5,0.0,0.019717,,,
12:52:06.621,3.6,77,772.4,0.0,0.020715,,,
12:52:06.642,3.6,77,758.8,0.0,0.021085,,,
12:52:06.668,3.6,77,627.9,0.0,0.025482,,,
12:52:06.688,3.7,77,764.6,0.0,0.020927,,,
12:52:06.708,3.7,77,816.5,0.0,0.019596,,,
12:52:06.729,3.3,77,766.1,0.0,0.020886,,,
12:52:06.730,,,,,,True,1,
12:52:06.759,3.3,77,301.5,98.629477,0.0,,,
12:52:06.779,3.3,77,799.3,0.0,0.04987,,,
12:52:06.798,3.4,77,805.0,0.0,0.019876,,,
12:52:06.818,3.4,76,798.4,0.0,0.020041,,,
12:52:06.839,3.4,76,778.9,0.0,0.020541,,,
12:52:06.858,3.0,76,822.4,0.0,0.019456,,,
12:52:06.859,,,,,,True,1,
12:52:06.885,3.0,76,332.6,98.75645,0.0,,,
12:52:06.905,3.0,76,809.1,0.0,0.046834,,,
12:52:06.924,3.1,76,849.8,0.0,0.018829,,,
12:52:06.943,3.1,76,829.5,0.0,0.019288,,,
12:52:06.963,3.2,76,821.5,0.0,0.019476,,,
12:52:06.983,3.2,76,782.8,0.0,0.020438,,,
12:52:07.004,3.2,76,790.3,0.0,0.020245,,,
12:52:07.023,3.2,76,812.2,0.0,0.0197,,,
12:52:07.043,3.2,76,807.7,0.0,0.01981,,,
12:52:07.068,3.2,76,641.6,0.0,0.024938,,,
12:52:07.090,3.2,76,732.7,0.0,0.021836,,,
12:52:07.112,3.2,76,730.1,0.0,0.021914,,,
12:52:07.134,3.2,76,732.2,0.0,0.021852,,,
12:52:07.156,3.2,76,721.6,0.0,0.022172,,,
12:52:07.178,3.2,76,734.7,0.0,0.021779,,,
12:52:07.200,3.2,76,725.9,0.0,0.022041,,,
12:52:07.222,3.3,66,717.3,0.0,0.022307,,,
12:52:07.244,3.3,66,729.5,0.0,0.021933,,,
12:52:07.269,3.3,66,656.4,0.0,0.024374,,,
12:52:07.291,3.3,66,724.9,0.0,0.022071,,,
12:52:07.313,3.4,66,733.7,0.0,0.021807,,,
12:52:07.335,3.4,66,725.0,0.0,0.022069,,,
12:52:07.357,3.4,66,707.8,0.0,0.022604,,,
12:52:07.380,3.4,66,701.1,0.0,0.022821,,,
12:52:07.402,3.4,66,730.4,0.0,0.021906,,,
12:52:07.424,3.4,66,732.1,0.0,0.021854,,,
12:52:07.446,3.0,66,712.4,0.0,0.022461,,,
12:52:07.448,,,,,,True,1,
12:52:07.476,3.1,66,297.3,99.347006,0.0,,,
12:52:07.497,3.1,66,774.5,0.0,0.05093,,,
12:52:07.522,3.1,66,643.6,0.0,0.02486,,,
12:52:07.544,3.1,66,737.4,0.0,0.021698,,,
12:52:07.567,3.1,66,702.0,0.0,0.022791,,,
12:52:07.588,3.1,66,737.4,0.0,0.021697,,,
12:52:07.611,3.1,66,707.6,0.0,0.022611,,,
12:52:07.633,3.1,69,714.5,0.0,0.022394,,,
12:52:07.655,3.2,69,731.5,0.0,0.021874,,,
12:52:07.678,3.2,69,699.7,0.0,0.022867,,,
12:52:07.701,3.3,69,682.1,0.0,0.023457,,,
12:52:07.724,3.3,69,701.0,0.0,0.022825,,,
12:52:07.750,3.3,69,647.0,0.0,0.024728,,,
12:52:07.775,2.9,69,625.8,0.0,0.025566,,,
12:52:07.777,,,,,,True,1,
12:52:07.817,2.9,66,208.7,99.688144,0.0,,,
12:52:07.839,2.9,66,734.1,0.0,0.064922,,,
12:52:07.862,2.9,66,697.9,0.0,0.022926,,,
12:52:07.885,2.9,66,718.4,0.0,0.022272,,,
12:52:07.907,2.6,66,705.9,0.0,0.022666,,,
12:52:07.909,,,,,,True,1,
12:52:07.946,2.6,66,229.3,99.817024,0.0,,,
12:52:07.967,2.2,66,774.6,0.0,0.059899,,,
12:52:07.968,,,,,,True,1,
12:52:08.004,2.3,66,241.3,99.874959,0.0,,,
12:52:08.024,2.3,75,796.8,0.0,0.057374,,,
12:52:08.044,2.3,75,795.4,0.0,0.020114,,,
12:52:08.067,2.3,75,710.2,0.0,0.022528,,,
12:52:08.086,2.3,75,841.7,0.0,0.019008,,,
12:52:08.106,2.3,75,789.5,0.0,0.020267,,,
12:52:08.125,2.3,75,827.9,0.0,0.019326,,,
12:52:08.145,2.4,75,812.8,0.0,0.019684,,,
12:52:08.165,2.4,75,798.7,0.0,0.020033,,,
12:52:08.185,2.4,75,808.5,0.0,0.019789,,,
12:52:08.205,2.4,75,798.3,0.0,0.020043,,,
12:52:08.225,2.4,74,796.7,0.0,0.020084,,,
12:52:08.245,2.5,74,820.7,0.0,0.019496,,,
12:52:08.267,2.5,74,725.8,0.0,0.022045,,,
12:52:08.286,2.5,74,822.2,0.0,0.019459,,,
12:52:08.307,2.5,74,781.0,0.0,0.020486,,,
12:52:08.327,2.5,74,788.0,0.0,0.020305,,,
12:52:08.347,2.5,74,790.4,0.0,0.020242,,,
12:52:08.368,2.5,74,779.3,0.0,0.02053,,,
12:52:08.387,2.5,74,831.4,0.0,0.019244,,,
12:52:08.409,2.5,74,718.3,0.0,0.022276,,,
12:52:08.430,2.5,73,753.9,0.0,0.021223,,,
12:52:08.449,2.6,73,839.7,0.0,0.019054,,,
12:52:08.469,2.6,73,800.0,0.0,0.019999,,,
12:52:08.489,2.7,73,799.6,0.0,0.02001,,,
12:52:08.508,2.7,73,843.6,0.0,0.018965,,,
12:52:08.528,2.7,73,798.7,0.0,0.020034,,,
12:52:08.548,2.7,73,830.9,0.0,0.019256,,,
12:52:08.568,2.7,73,782.4,0.0,0.020449,,,
12:52:08.588,2.7,73,797.8,0.0,0.020055,,,
12:52:08.608,2.7,73,811.8,0.0,0.019708,,,
12:52:08.630,2.7,72,711.9,0.0,0.022476,,,
12:52:08.652,2.7,72,770.7,0.0,0.02076,,,
12:52:08.674,2.7,72,726.5,0.0,0.022023,,,
12:52:08.697,2.7,72,682.8,0.0,0.023432,,,
12:52:08.722,2.7,72,639.6,0.0,0.025014,,,
12:52:08.745,2.8,72,705.4,0.0,0.022681,,,
12:52:08.768,2.8,72,697.9,0.0,0.022926,,,
12:52:08.790,2.8,72,706.6,0.0,0.022645,,,
12:52:08.814,2.8,68,717.9,0.0,0.022288,,,
12:52:08.837,2.9,68,667.4,0.0,0.023973,,,
12:52:08.859,2.9,68,719.2,0.0,0.022246,,,
12:52:08.881,2.9,68,708.5,0.0,0.022584,,,
12:52:08.904,2.9,68,717.7,0.0,0.022293,,,
12:52:08.928,2.9,68,663.0,0.0,0.024133,,,
12:52:08.952,2.9,68,658.1,0.0,0.024314,,,
12:52:08.976,2.9,68,675.4,0.0,0.023691,,,
12:52:08.999,2.9,68,695.3,0.0,0.023013,,,
12:52:09.022,2.9,63,692.5,0.0,0.023103,,,
12:52:09.045,2.9,63,709.6,0.0,0.022549,,,
12:52:09.068,2.9,63,679.0,0.0,0.023563,,,
12:52:09.091,3.0,63,714.6,0.0,0.022389,,,
12:52:09.113,3.0,63,720.7,0.0,0.022202,,,
12:52:09.135,3.0,63,727.4,0.0,0.021997,,,
12:52:09.156,3.0,63,735.4,0.0,0.021757,,,
12:52:09.178,3.1,63,729.5,0.0,0.021931,,,
12:52:09.201,2.8,63,706.7,0.0,0.02264,,,
12:52:09.203,,,,,,True,1,
12:52:09.236,2.8,64,255.9,101.106534,0.0,,,
12:52:09.258,2.8,64,719.1,0.0,0.057427,,,
12:52:09.281,2.8,64,715.8,0.0,0.022352,,,
12:52:09.303,2.8,64,721.2,0.0,0.022184,,,
12:52:09.326,2.8,64,692.4,0.0,0.023108,,,
12:52:09.349,2.8,64,687.2,0.0,0.023283,,,
12:52:09.373,2.8,64,699.4,0.0,0.022877,,,
12:52:09.394,2.8,64,724.4,0.0,0.022088,,,
12:52:09.417,2.8,70,691.9,0.0,0.023124,,,
12:52:09.440,2.8,70,706.7,0.0,0.022642,,,
12:52:09.463,2.8,70,696.9,0.0,0.022959,,,
12:52:09.465,,,,,,True,1,
12:52:09.503,2.8,70,224.7,101.373439,0.0,,,
12:52:09.525,2.8,70,726.8,0.0,0.062072,,,
12:52:09.548,2.8,70,703.8,0.0,0.022734,,,
12:52:09.572,2.8,70,683.7,0.0,0.023403,,,
12:52:09.594,2.8,70,708.5,0.0,0.022583,,,
12:52:09.616,2.9,70,713.4,0.0,0.022428,,,
12:52:09.639,2.9,70,697.0,0.0,0.022956,,,
12:52:09.662,2.9,70,704.7,0.0,0.022703,,,
12:52:09.685,2.9,70,698.1,0.0,0.022918,,,
12:52:09.707,2.9,70,713.3,0.0,0.022429,,,
12:52:09.730,2.9,70,709.4,0.0,0.022556,,,
12:52:09.753,2.9,70,707.8,0.0,0.022605,,,
12:52:09.776,2.9,70,685.8,0.0,0.02333,,,
12:52:09.797,2.6,70,741.9,0.0,0.021566,,,
12:52:09.798,,,,,,True,1,
12:52:09.834,2.6,66,239.8,101.705164,0.0,,,
12:52:09.855,2.6,66,774.3,0.0,0.058202,,,
12:52:09.876,2.6,66,781.2,0.0,0.020482,,,
12:52:09.899,2.6,66,708.8,0.0,0.022575,,,
12:52:09.923,2.7,66,655.3,0.0,0.024416,,,
12:52:09.945,2.7,66,730.0,0.0,0.021917,,,
12:52:09.967,2.7,66,723.4,0.0,0.022119,,,
12:52:09.989,2.7,66,729.8,0.0,0.021923,,,
12:52:10.011,2.8,71,742.2,0.0,0.021559,,,
12:52:10.033,2.8,71,695.3,0.0,0.023012,,,
12:52:10.056,2.8,71,696.6,0.0,0.022969,,,
12:52:10.080,2.8,71,693.8,0.0,0.023061,,,
12:52:10.102,2.8,71,712.3,0.0,0.022462,,,
12:52:10.124,2.8,71,728.5,0.0,0.021964,,,
12:52:10.146,2.8,71,711.2,0.0,0.022498,,,
12:52:10.169,2.8,71,715.6,0.0,0.022358,,,
12:52:10.191,2.8,71,740.5,0.0,0.021606,,,
12:52:10.214,2.9,67,704.3,0.0,0.022719,,,
12:52:10.238,2.9,67,653.4,0.0,0.024486,,,
12:52:10.261,2.9,67,673.3,0.0,0.023764,,,
12:52:10.281,2.9,67,789.1,0.0,0.020276,,,
12:52:10.300,2.9,67,839.7,0.0,0.019055,,,
12:52:10.321,2.9,67,760.5,0.0,0.021039,,,
12:52:10.341,2.9,67,801.5,0.0,0.019963,,,
12:52:10.361,3.0,67,801.5,0.0,0.019962,,,
12:52:10.382,3.0,67,782.4,0.0,0.02045,,,
12:52:10.405,3.0,67,703.0,0.0,0.022761,,,
12:52:10.427,3.0,69,710.4,0.0,0.022523,,,
12:52:10.451,3.0,69,699.4,0.0,0.022878,,,
12:52:10.473,3.0,69,728.1,0.0,0.021976,,,
12:52:10.495,3.0,69,710.9,0.0,0.022506,,,
12:52:10.517,3.0,69,730.9,0.0,0.021892,,,
12:52:10.539,3.0,69,702.6,0.0,0.022774,,,
12:52:10.562,3.1,69,720.7,0.0,0.022202,,,
12:52:10.583,3.1,69,733.8,0.0,0.021806,,,
12:52:10.606,3.1,69,705.9,0.0,0.022666,,,
12:52:10.632,3.1,66,627.9,0.0,0.025483,,,
12:52:10.654,3.1,66,706.5,0.0,0.022646,,,
12:52:10.677,3.1,66,710.4,0.0,0.022522,,,
12:52:10.700,3.2,66,701.8,0.0,0.022798,,,
12:52:10.722,3.2,66,713.1,0.0,0.022437,,,
12:52:10.745,3.2,66,693.0,0.0,0.023087,,,
12:52:10.768,3.2,66,692.8,0.0,0.023093,,,
12:52:10.791,3.3,66,696.1,0.0,0.022985,,,
12:52:10.814,3.3,69,708.4,0.0,0.022586,,,
12:52:10.836,3.3,69,722.0,0.0,0.022161,,,
12:52:10.857,3.3,69,734.2,0.0,0.021793,,,
12:52:10.877,3.3,69,792.4,0.0,0.020191,,,
12:52:10.899,3.3,69,757.7,0.0,0.021116,,,
12:52:10.923,3.3,69,673.1,0.0,0.023771,,,
12:52:10.945,3.3,69,709.7,0.0,0.022546,,,
12:52:10.968,3.3,69,706.8,0.0,0.022637,,,
12:52:10.990,3.3,69,732.4,0.0,0.021847,,,
12:52:11.013,3.3,69,718.4,0.0,0.022272,,,
12:52:11.039,3.4,69,598.2,0.0,0.026747,,,
12:52:11.063,3.4,69,655.0,0.0,0.024428,,,
12:52:11.086,3.4,69,706.8,0.0,0.022636,,,
12:52:11.108,3.5,69,730.6,0.0,0.021899,,,
12:52:11.131,3.5,69,691.9,0.0,0.023124,,,
12:52:11.154,3.5,69,700.8,0.0,0.022833,,,
12:52:11.176,3.5,69,722.2,0.0,0.022156,,,
12:52:11.199,3.5,69,702.1,0.0,0.022789,,,
12:52:11.221,3.5,63,710.2,0.0,0.022528,,,
12:52:11.244,3.1,63,712.2,0.0,0.022464,,,
12:52:11.246,,,,,,True,1,
12:52:11.283,3.1,63,226.0,103.153818,0.0,,,
12:52:11.306,3.1,63,718.2,0.0,0.062096,,,
12:52:11.329,3.2,63,703.6,0.0,0.022741,,,
12:52:11.352,3.2,63,689.9,0.0,0.023193,,,
12:52:11.375,3.2,63,696.6,0.0,0.022969,,,
12:52:11.398,3.2,63,699.6,0.0,0.022869,,,
12:52:11.420,3.2,70,703.6,0.0,0.02274,,,
12:52:11.443,3.2,70,716.5,0.0,0.02233,,,
12:52:11.468,3.3,70,642.2,0.0,0.024915,,,
12:52:11.490,3.3,70,710.1,0.0,0.022531,,,
12:52:11.513,3.3,70,698.4,0.0,0.022911,,,
12:52:11.536,3.3,70,697.2,0.0,0.022947,,,
12:52:11.559,3.4,70,700.2,0.0,0.02285,,,
