INFO 07-11 12:35:26.811 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=4, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 12:35:34.525 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 12:35:34.525 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 12:35:34.526 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 12:35:34.525 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 12:35:34.526 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 12:35:34.525 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 12:35:34.526 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 12:35:34.526 pynccl.py:63] vLLM is using nccl==2.20.5
WARNING 07-11 12:35:34.797 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 12:35:34.797 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 12:35:34.798 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 12:35:34.798 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
INFO 07-11 12:35:35.021 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 12:35:35.109 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 12:35:35.128 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 12:35:35.165 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 12:35:36.611 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 12:35:37.248 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 12:35:37.484 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 12:35:37.644 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 12:35:38.734 distributed_gpu_executor.py:56] # GPU blocks: 7161, # CPU blocks: 2048
INFO 07-11 12:35:38.833 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 12:35:38.840 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 12:35:38.840 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 12:35:38.841 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 12:35:39.991 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 12:35:39.991 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 12:35:40.338 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 12:35:40.338 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 12:35:40.371 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 12:35:40.371 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 12:35:40.380 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 12:35:40.380 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 12:35:42.004 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 12:35:42.007 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 12:35:42.011 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 12:35:42.014 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 12:35:42.156 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 12:35:42.208 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 792.8 tokens/s, Avg generation throughput: 88.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.2%, CPU KV cache usage: 0.0%, Time to first token: 0.172844, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 12:35:42.234 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 605.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026412, GPU utilization: 0.
INFO 07-11 12:35:42.254 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.020664, GPU utilization: 0.
INFO 07-11 12:35:42.273 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.019035, GPU utilization: 0.
INFO 07-11 12:35:42.293 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.020243, GPU utilization: 0.
INFO 07-11 12:35:42.315 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021003, GPU utilization: 0.
INFO 07-11 12:35:42.337 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 714.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022398, GPU utilization: 60.
INFO 07-11 12:35:42.359 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 734.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021786, GPU utilization: 60.
INFO 07-11 12:35:42.382 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 704.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022715, GPU utilization: 60.
INFO 07-11 12:35:42.404 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 709.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022551, GPU utilization: 60.
INFO 07-11 12:35:42.426 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 719.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022238, GPU utilization: 60.
INFO 07-11 12:35:42.449 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 711.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022481, GPU utilization: 60.
INFO 07-11 12:35:42.472 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 725.9 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022043, GPU utilization: 60.
INFO 07-11 12:35:42.474 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 12:35:42.514 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 208.9 tokens/s, Avg generation throughput: 23.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.479101, Time per output tokens: 0.000000, GPU utilization: 60.
INFO 07-11 12:35:42.535 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 771.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063834, GPU utilization: 69.
INFO 07-11 12:35:42.556 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 744.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021497, GPU utilization: 69.
INFO 07-11 12:35:42.578 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 737.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021697, GPU utilization: 69.
