INFO 07-11 13:26:51.479 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=4, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 13:26:59.311 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:26:59.311 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:26:59.312 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:26:59.311 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:26:59.311 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:26:59.312 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:26:59.312 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:26:59.312 pynccl.py:63] vLLM is using nccl==2.20.5
WARNING 07-11 13:26:59.597 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:26:59.597 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:26:59.598 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:26:59.598 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
INFO 07-11 13:26:59.811 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:26:59.944 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:26:59.944 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:26:59.981 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:27:01.330 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:27:01.856 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:27:02.143 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:27:02.269 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:27:03.314 distributed_gpu_executor.py:56] # GPU blocks: 7162, # CPU blocks: 2048
INFO 07-11 13:27:03.414 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:27:03.418 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:27:03.418 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:27:03.419 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:27:04.539 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:27:04.540 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:27:04.923 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:27:04.923 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:27:04.923 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:27:04.923 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:27:04.960 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:27:04.960 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:27:07.011 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:27:07.012 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:27:07.013 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:27:07.016 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:27:07.156 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 13:27:07.223 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1476.3 tokens/s, Avg generation throughput: 164.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.186960, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 13:27:07.250 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1151.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027796, GPU utilization: 0.
INFO 07-11 13:27:07.275 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1263.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025334, GPU utilization: 0.
INFO 07-11 13:27:07.304 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1148.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027861, GPU utilization: 0.
INFO 07-11 13:27:07.331 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1162.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027520, GPU utilization: 0.
INFO 07-11 13:27:07.358 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1175.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027225, GPU utilization: 62.
INFO 07-11 13:27:07.391 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 975.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032804, GPU utilization: 62.
INFO 07-11 13:27:07.419 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1151.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027794, GPU utilization: 62.
INFO 07-11 13:27:07.447 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1133.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028225, GPU utilization: 62.
INFO 07-11 13:27:07.474 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1187.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026957, GPU utilization: 62.
INFO 07-11 13:27:07.501 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1180.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027109, GPU utilization: 62.
INFO 07-11 13:27:07.529 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1167.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027418, GPU utilization: 62.
INFO 07-11 13:27:07.556 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1158.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027623, GPU utilization: 62.
INFO 07-11 13:27:07.586 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1061.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030156, GPU utilization: 62.
INFO 07-11 13:27:07.614 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1176.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027196, GPU utilization: 62.
INFO 07-11 13:27:07.641 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1188.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026922, GPU utilization: 62.
INFO 07-11 13:27:07.760 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 268.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.119127, GPU utilization: 40.
