INFO 07-10 22:53:18.222 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 22:53:22.164 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 22:53:27.205 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:53:27.205 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:53:27.206 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:53:27.206 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:53:27.592 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:53:27.618 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:53:30.330 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:53:30.435 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:53:31.049 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 22:53:31.131 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:53:31.131 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:53:31.743 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:53:31.938 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:53:32.259 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:53:32.259 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:53:32.586 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:53:32.586 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:53:39.435 model_runner.py:934] Graph capturing finished in 7 secs.
INFO 07-10 22:53:39.646 model_runner.py:934] Graph capturing finished in 7 secs.
INFO 07-10 22:53:39.807 scheduler.py:757] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-10 22:53:39.810 scheduler.py:757] Virtual engine: 1, schedule prefills: 128 sequences
INFO 07-10 22:53:40.084 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2682.7 tokens/s, Avg generation throughput: 298.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.424443, Time per output tokens: 0.000000, GPU utilization: 68.
INFO 07-10 22:53:40.230 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 7880.4 tokens/s, Avg generation throughput: 875.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.570536, Time per output tokens: 0.000000, GPU utilization: 60.
INFO 07-10 22:53:40.269 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3290.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.185087, GPU utilization: 60.
INFO 07-10 22:53:40.313 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2882.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083312, GPU utilization: 60.
INFO 07-10 22:53:40.353 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3220.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084160, GPU utilization: 60.
INFO 07-10 22:53:40.390 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3386.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077546, GPU utilization: 32.
INFO 07-10 22:53:40.490 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1284.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.137483, GPU utilization: 32.
INFO 07-10 22:53:40.552 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2060.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.161800, GPU utilization: 32.
INFO 07-10 22:53:40.595 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2957.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105393, GPU utilization: 32.
INFO 07-10 22:53:40.634 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3322.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081809, GPU utilization: 32.
INFO 07-10 22:53:40.670 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3521.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074878, GPU utilization: 32.
