INFO 07-11 01:29:15.937 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:29:18.432 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:29:23.258 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:29:24.317 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:29:24.392 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:29:25.418 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:29:25.418 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:29:26.822 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:29:27.015 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:29:27.106 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1031.5 tokens/s, Avg generation throughput: 114.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.274267, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:35:27.802 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 100 reqs, GPU KV cache usage: 68.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041339, GPU utilization: 76.
INFO 07-11 01:35:27.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 100 reqs, GPU KV cache usage: 68.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041265, GPU utilization: 76.
INFO 07-11 01:35:27.885 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 100 reqs, GPU KV cache usage: 68.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041512, GPU utilization: 78.
INFO 07-11 01:35:27.927 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 771.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 100 reqs, GPU KV cache usage: 68.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041460, GPU utilization: 78.
INFO 07-11 01:35:27.968 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 100 reqs, GPU KV cache usage: 69.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041514, GPU utilization: 78.
INFO 07-11 01:35:28.010 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 100 reqs, GPU KV cache usage: 69.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041510, GPU utilization: 78.
INFO 07-11 01:35:28.052 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 765.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 100 reqs, GPU KV cache usage: 69.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041812, GPU utilization: 78.
INFO 07-11 01:35:28.095 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 741.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 100 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043135, GPU utilization: 77.
INFO 07-11 01:35:28.136 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 771.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 100 reqs, GPU KV cache usage: 66.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041462, GPU utilization: 77.
INFO 07-11 01:35:28.138 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:28.169 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.7 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 99 reqs, GPU KV cache usage: 66.7%, CPU KV cache usage: 0.0%, Time to first token: 361.318526, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:35:28.211 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 99 reqs, GPU KV cache usage: 66.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075330, GPU utilization: 77.
INFO 07-11 01:35:28.253 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 769.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 99 reqs, GPU KV cache usage: 67.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041565, GPU utilization: 77.
INFO 07-11 01:35:28.295 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 769.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 99 reqs, GPU KV cache usage: 67.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041601, GPU utilization: 77.
INFO 07-11 01:35:28.336 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 99 reqs, GPU KV cache usage: 67.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041357, GPU utilization: 77.
INFO 07-11 01:35:28.378 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 99 reqs, GPU KV cache usage: 68.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041321, GPU utilization: 77.
INFO 07-11 01:35:28.421 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 740.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 99 reqs, GPU KV cache usage: 64.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043192, GPU utilization: 77.
INFO 07-11 01:35:28.422 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:28.457 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 250.4 tokens/s, Avg generation throughput: 27.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 98 reqs, GPU KV cache usage: 64.2%, CPU KV cache usage: 0.0%, Time to first token: 361.605816, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:35:28.498 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 98 reqs, GPU KV cache usage: 64.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077245, GPU utilization: 76.
INFO 07-11 01:35:28.539 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 98 reqs, GPU KV cache usage: 65.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041383, GPU utilization: 76.
INFO 07-11 01:35:28.580 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 777.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 98 reqs, GPU KV cache usage: 65.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041145, GPU utilization: 76.
INFO 07-11 01:35:28.621 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 98 reqs, GPU KV cache usage: 65.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040857, GPU utilization: 76.
INFO 07-11 01:35:28.662 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 98 reqs, GPU KV cache usage: 65.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041266, GPU utilization: 78.
INFO 07-11 01:35:28.704 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 768.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 98 reqs, GPU KV cache usage: 66.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041635, GPU utilization: 78.
INFO 07-11 01:35:28.746 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 766.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 98 reqs, GPU KV cache usage: 66.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041761, GPU utilization: 78.
INFO 07-11 01:35:28.748 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:28.778 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.2 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 97 reqs, GPU KV cache usage: 66.2%, CPU KV cache usage: 0.0%, Time to first token: 361.927969, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:35:28.819 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 97 reqs, GPU KV cache usage: 62.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073169, GPU utilization: 78.
INFO 07-11 01:35:28.821 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:28.851 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 279.8 tokens/s, Avg generation throughput: 31.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 62.4%, CPU KV cache usage: 0.0%, Time to first token: 362.000463, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:35:28.894 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 62.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074782, GPU utilization: 76.
INFO 07-11 01:35:28.935 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 63.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041115, GPU utilization: 76.
INFO 07-11 01:35:28.976 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 63.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041360, GPU utilization: 76.
INFO 07-11 01:35:29.018 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 63.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041322, GPU utilization: 76.
INFO 07-11 01:35:29.059 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 64.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041394, GPU utilization: 78.
INFO 07-11 01:35:29.100 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 64.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041246, GPU utilization: 78.
INFO 07-11 01:35:29.141 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 64.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040919, GPU utilization: 78.
INFO 07-11 01:35:29.182 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 65.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041015, GPU utilization: 78.
INFO 07-11 01:35:29.223 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 65.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041005, GPU utilization: 78.
INFO 07-11 01:35:29.264 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 66.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040982, GPU utilization: 77.
INFO 07-11 01:35:29.305 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 66.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040973, GPU utilization: 77.
INFO 07-11 01:35:29.346 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 96 reqs, GPU KV cache usage: 64.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040993, GPU utilization: 77.
INFO 07-11 01:35:29.348 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:29.378 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.7 tokens/s, Avg generation throughput: 31.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 95 reqs, GPU KV cache usage: 65.1%, CPU KV cache usage: 0.0%, Time to first token: 362.527676, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:35:29.419 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 95 reqs, GPU KV cache usage: 65.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072419, GPU utilization: 77.
INFO 07-11 01:35:29.460 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 95 reqs, GPU KV cache usage: 65.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041385, GPU utilization: 79.
INFO 07-11 01:35:29.501 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 95 reqs, GPU KV cache usage: 65.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041079, GPU utilization: 79.
INFO 07-11 01:35:29.542 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 95 reqs, GPU KV cache usage: 66.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041066, GPU utilization: 79.
INFO 07-11 01:35:29.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 777.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 95 reqs, GPU KV cache usage: 66.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041172, GPU utilization: 79.
INFO 07-11 01:35:29.624 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 95 reqs, GPU KV cache usage: 66.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041254, GPU utilization: 79.
INFO 07-11 01:35:29.666 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 95 reqs, GPU KV cache usage: 64.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041524, GPU utilization: 77.
INFO 07-11 01:35:29.668 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:29.698 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.2 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 94 reqs, GPU KV cache usage: 64.7%, CPU KV cache usage: 0.0%, Time to first token: 362.847846, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:35:29.699 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:29.729 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 290.6 tokens/s, Avg generation throughput: 32.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 93 reqs, GPU KV cache usage: 64.9%, CPU KV cache usage: 0.0%, Time to first token: 362.878799, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:35:29.770 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 93 reqs, GPU KV cache usage: 65.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103605, GPU utilization: 77.
INFO 07-11 01:35:29.811 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 772.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 93 reqs, GPU KV cache usage: 65.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041405, GPU utilization: 77.
INFO 07-11 01:35:29.853 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 772.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 93 reqs, GPU KV cache usage: 66.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041440, GPU utilization: 77.
INFO 07-11 01:35:29.895 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 93 reqs, GPU KV cache usage: 66.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042189, GPU utilization: 78.
INFO 07-11 01:35:29.937 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 93 reqs, GPU KV cache usage: 62.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042048, GPU utilization: 78.
INFO 07-11 01:35:29.939 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:29.969 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.0 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 92 reqs, GPU KV cache usage: 62.6%, CPU KV cache usage: 0.0%, Time to first token: 363.118995, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:35:30.010 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 92 reqs, GPU KV cache usage: 58.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073274, GPU utilization: 78.
INFO 07-11 01:35:30.012 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:30.042 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.4 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 91 reqs, GPU KV cache usage: 58.8%, CPU KV cache usage: 0.0%, Time to first token: 363.191491, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:35:30.082 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 91 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072086, GPU utilization: 77.
INFO 07-11 01:35:30.123 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 91 reqs, GPU KV cache usage: 59.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041048, GPU utilization: 77.
INFO 07-11 01:35:30.164 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 91 reqs, GPU KV cache usage: 57.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040908, GPU utilization: 77.
INFO 07-11 01:35:30.166 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:30.197 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.2 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 90 reqs, GPU KV cache usage: 57.6%, CPU KV cache usage: 0.0%, Time to first token: 363.346135, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:35:30.236 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 813.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 90 reqs, GPU KV cache usage: 57.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072287, GPU utilization: 77.
INFO 07-11 01:35:30.277 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 90 reqs, GPU KV cache usage: 58.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040026, GPU utilization: 79.
INFO 07-11 01:35:30.318 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 776.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 90 reqs, GPU KV cache usage: 58.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041202, GPU utilization: 79.
INFO 07-11 01:35:30.359 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 90 reqs, GPU KV cache usage: 56.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041127, GPU utilization: 79.
INFO 07-11 01:35:30.361 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:30.391 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.9 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 89 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 363.540437, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:35:30.431 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 803.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 89 reqs, GPU KV cache usage: 52.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072466, GPU utilization: 79.
INFO 07-11 01:35:30.433 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:30.463 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.7 tokens/s, Avg generation throughput: 31.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%, Time to first token: 363.612326, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:35:30.502 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 52.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070802, GPU utilization: 78.
