ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:13:40.911,99.0,64,914.2,0.055788,,,
12:13:40.968,99.1,72,905.3,0.056337,,,
12:13:41.024,99.3,72,897.3,0.056839,,,
12:13:41.079,99.4,72,934.2,0.054592,,,
12:13:41.135,99.5,72,901.4,0.056576,,,
12:13:41.190,99.6,64,938.8,0.054327,,,
12:13:41.247,99.7,64,888.2,0.057421,,,
12:13:41.303,99.8,64,914.9,0.055743,,,
12:13:41.359,99.8,74,915.0,0.055738,,,
12:13:41.414,100.0,74,920.5,0.055402,,,
12:13:41.417,,,,,,,e6ee35422654408e8d747515c077ef1c
12:13:41.471,98.9,74,885.6,0.056458,,,
12:13:41.525,99.0,74,922.7,0.054188,,,
12:13:41.580,99.2,65,901.7,0.055449,,,
12:13:41.635,99.3,65,910.5,0.054916,,,
12:13:41.691,99.4,65,900.3,0.055537,,,
12:13:41.746,99.6,65,900.6,0.055521,,,
12:13:41.802,99.7,68,892.6,0.056016,,,
12:13:41.855,95.2,68,936.1,0.053412,,,
12:13:41.858,,,,,False,3,
12:13:42.032,98.3,81,7689.2,0.618238,,,
12:13:42.089,98.5,81,909.2,0.232838,,,
12:13:42.146,98.6,81,885.4,0.0576,,,
12:13:42.202,97.7,79,918.2,0.055541,,,
12:13:42.204,,,,,False,1,
12:13:42.261,98.6,79,6162.3,11.417875,,,
12:13:42.315,98.7,79,950.2,0.113554,,,
12:13:42.369,98.8,75,953.9,0.053464,,,
12:13:42.424,98.9,75,917.0,0.055614,,,
12:13:42.480,98.9,75,903.5,0.056449,,,
12:13:42.536,99.1,75,919.4,0.05547,,,
12:13:42.591,99.2,64,926.0,0.055074,,,
12:13:42.647,99.3,64,909.8,0.056058,,,
12:13:42.703,99.5,64,909.9,0.056048,,,
12:13:42.759,98.0,73,917.3,0.055599,,,
12:13:42.762,,,,,False,1,
12:13:42.818,98.7,73,5479.0,12.854777,,,
12:13:43.224,98.9,0,125.9,0.464683,,,
12:13:43.280,99.1,0,908.9,0.056112,,,
12:13:43.336,99.2,0,902.7,0.056499,,,
12:13:43.392,99.2,58,911.9,0.055927,,,
12:13:43.451,99.4,58,869.4,0.058662,,,
12:13:43.508,99.5,58,902.4,0.056513,,,
12:13:43.561,99.6,71,938.4,0.054349,,,
12:13:43.617,99.7,71,915.5,0.05571,,,
12:13:43.674,99.8,71,891.7,0.057192,,,
12:13:43.731,99.9,71,908.5,0.056137,,,
12:13:43.787,99.9,64,911.5,0.055954,,,
12:13:43.789,,,,,,,54e6956d7eeb405a98e6c35b080f8ed3
12:13:43.846,99.3,64,838.8,0.059613,,,
12:13:43.903,99.4,64,881.9,0.056693,,,
12:13:43.958,99.5,72,898.4,0.055652,,,
12:13:44.015,99.6,72,888.8,0.056253,,,
12:13:44.071,97.5,72,897.7,0.055698,,,
12:13:44.074,,,,,False,2,
12:13:44.169,99.0,73,6484.2,0.383072,,,
12:13:44.225,99.1,73,920.6,0.154561,,,
12:13:44.281,95.2,73,908.2,0.056154,,,
12:13:44.284,,,,,False,7,
12:13:44.473,98.7,77,7686.9,15.637598,,,
12:13:44.530,98.7,77,999.3,0.248056,,,
12:13:44.589,98.8,84,948.9,0.059016,,,
12:13:44.647,98.9,84,963.5,0.058119,,,
12:13:44.703,99.0,84,981.0,0.057083,,,
12:13:44.759,99.2,72,1005.8,0.055679,,,
12:13:44.817,99.3,72,973.2,0.057543,,,
12:13:44.872,99.4,72,1005.2,0.05571,,,
12:13:44.930,99.5,72,978.5,0.057233,,,
12:13:44.987,97.2,62,987.7,0.056698,,,
12:13:44.990,,,,,False,5,
12:13:45.086,98.9,62,7196.6,30.397679,,,
12:13:45.144,99.1,62,1039.2,0.157782,,,
12:13:45.204,99.2,79,1010.2,0.059393,,,
12:13:45.263,99.4,79,1003.7,0.059777,,,
12:13:45.322,97.8,79,1022.3,0.058691,,,
12:13:45.325,,,,,False,4,
12:13:45.390,98.8,66,6092.7,31.447113,,,
12:13:45.450,99.1,66,1069.1,0.127702,,,
12:13:45.509,99.2,66,1068.6,0.058954,,,
12:13:45.568,99.5,74,1066.8,0.059056,,,
12:13:45.627,99.6,74,1062.9,0.059272,,,
12:13:45.688,99.7,74,1035.3,0.060852,,,
12:13:45.749,97.6,63,1064.8,0.059166,,,
12:13:45.752,,,,,False,7,
12:13:45.833,98.9,63,6026.1,32.166852,,,
12:13:45.893,99.0,63,1160.0,0.145942,,,
12:13:45.954,99.2,78,1138.1,0.060625,,,
12:13:46.014,99.3,78,1137.8,0.060644,,,
12:13:46.075,99.4,78,1142.1,0.060417,,,
12:13:46.136,99.5,78,1133.1,0.060892,,,
12:13:46.197,95.0,60,1123.0,0.061444,,,
12:13:46.202,,,,,True,57,
12:13:46.202,,,,,False,4,
12:13:46.296,97.5,60,6395.1,33.520258,,,
12:13:46.367,95.3,78,1808.1,0.169148,,,
12:13:46.371,,,,,True,1,
12:13:46.407,95.3,78,215.1,334.042506,,,
12:13:46.409,,,,,True,1,
12:13:46.430,95.3,78,401.7,334.06488,,,
12:13:46.496,93.1,78,1944.4,0.130072,,,
12:13:46.500,,,,,True,1,
12:13:46.533,93.2,78,236.0,334.16882,,,
12:13:46.601,93.4,61,1942.4,0.104041,,,
12:13:46.671,93.6,61,1832.5,0.069851,,,
12:13:46.740,93.8,61,1835.7,0.069728,,,
12:13:46.811,94.0,60,1829.9,0.069948,,,
12:13:46.882,94.3,60,1788.5,0.07157,,,
12:13:46.954,96.5,61,1771.3,0.072263,,,
12:13:47.029,96.6,61,1719.0,0.074462,,,
12:13:47.092,94.5,61,2010.4,0.063668,,,
12:13:47.096,,,,,True,1,
12:13:47.130,94.6,61,230.9,334.765166,,,
12:13:47.198,94.7,50,1925.1,0.105475,,,
12:13:47.269,92.5,50,1825.6,0.070115,,,
12:13:47.272,,,,,True,1,
12:13:47.308,92.6,50,218.2,334.942989,,,
12:13:47.375,92.6,66,1948.0,0.106956,,,
12:13:47.378,,,,,True,1,
12:13:47.412,92.6,66,230.3,335.047746,,,
12:13:47.481,92.8,66,1930.1,0.105392,,,
12:13:47.550,92.9,61,1846.6,0.069317,,,
12:13:47.618,93.0,61,1856.5,0.068948,,,
12:13:47.688,90.8,61,1845.8,0.069347,,,
12:13:47.691,,,,,True,1,
12:13:47.726,90.9,61,228.1,335.361098,,,
12:13:47.793,91.0,59,1955.3,0.104915,,,
12:13:47.861,91.2,59,1867.6,0.068536,,,
12:13:47.930,91.4,59,1856.5,0.068947,,,
12:13:48.000,91.7,58,1839.3,0.06959,,,
12:13:48.069,87.3,58,1853.3,0.069067,,,
12:13:48.073,,,,,True,2,
12:13:48.108,87.4,58,446.9,335.742907,,,
12:13:48.175,87.6,67,1952.2,0.105844,,,
12:13:48.243,87.3,67,1865.3,0.068621,,,
12:13:48.247,,,,,True,2,
12:13:48.281,87.4,67,460.3,335.916134,,,
12:13:48.349,87.6,60,1972.2,0.104007,,,
12:13:48.415,85.4,60,1887.6,0.06781,,,
12:13:48.418,,,,,True,1,
12:13:48.452,85.5,60,234.6,336.087136,,,
12:13:48.518,80.9,60,1999.4,0.102376,,,
12:13:48.522,,,,,True,2,
12:13:48.559,81.0,61,422.5,336.193727,,,
12:13:48.625,81.1,61,1988.6,0.106971,,,
12:13:48.689,81.2,61,1989.0,0.064354,,,
12:13:48.751,81.4,62,2034.6,0.062912,,,
12:13:48.819,81.6,62,1903.1,0.067258,,,
12:13:48.886,81.7,62,1940.2,0.065973,,,
12:13:48.955,81.8,56,1840.2,0.069556,,,
12:13:49.024,82.0,56,1862.5,0.068726,,,
12:13:49.091,75.4,56,1902.8,0.067268,,,
12:13:49.094,,,,,True,3,
12:13:49.130,75.5,56,667.5,336.764527,,,
12:13:49.192,75.6,55,2087.4,0.101766,,,
12:13:49.257,75.8,55,2005.4,0.063827,,,
12:13:49.260,,,,,True,1,
12:13:49.296,75.8,55,216.1,336.931247,,,
12:13:49.361,73.7,59,2029.6,0.104713,,,
12:13:49.364,,,,,True,1,
12:13:49.401,73.8,59,216.5,337.035869,,,
12:13:49.465,73.9,59,2045.4,0.104153,,,
12:13:49.533,74.2,59,1903.5,0.067246,,,
12:13:49.537,,,,,True,1,
12:13:49.564,74.2,53,274.4,337.19848,,,
12:13:49.627,74.4,53,2071.2,0.094604,,,
12:13:49.692,74.5,53,1994.5,0.064177,,,
12:13:49.757,74.7,60,1957.1,0.065402,,,
12:13:49.821,74.8,60,1992.0,0.064255,,,
12:13:49.887,73.6,60,1946.7,0.065753,,,
12:13:49.890,,,,,True,1,
12:13:49.925,73.7,60,224.2,337.559986,,,
12:13:49.988,71.6,56,2087.8,0.101443,,,
12:13:49.992,,,,,True,1,
12:13:50.029,71.7,56,213.1,337.663501,,,
12:13:50.091,71.7,56,2095.6,0.103306,,,
12:13:50.155,72.0,56,2003.2,0.063897,,,
12:13:50.221,69.6,56,1959.6,0.065321,,,
12:13:50.224,,,,,True,2,
12:13:50.263,69.7,56,413.7,337.897286,,,
12:13:50.329,69.8,56,1989.9,0.107831,,,
12:13:50.393,70.1,53,1972.4,0.064897,,,
12:13:50.455,67.9,53,2053.5,0.062332,,,
12:13:50.459,,,,,True,1,
12:13:50.493,67.9,53,233.3,338.127388,,,
12:13:50.554,68.2,66,2144.1,0.098279,,,
12:13:50.616,68.4,66,2050.4,0.062427,,,
12:13:50.678,66.3,66,2063.8,0.062023,,,
12:13:50.682,,,,,True,1,
12:13:50.715,66.3,66,237.1,338.349467,,,
12:13:50.776,68.4,59,2122.2,0.098265,,,
12:13:50.839,66.3,59,2044.4,0.062611,,,
12:13:50.842,,,,,True,1,
12:13:50.876,66.3,59,237.9,338.510203,,,
12:13:50.935,66.5,59,2213.2,0.095668,,,
12:13:50.998,64.3,57,2011.8,0.063624,,,
12:13:51.002,,,,,True,1,
12:13:51.026,64.4,57,316.6,338.66007,,,
12:13:51.087,62.1,57,2167.6,0.087477,,,
12:13:51.090,,,,,True,2,
12:13:51.128,62.1,57,411.3,338.762867,,,
12:13:51.190,61.9,62,2157.9,0.103078,,,
12:13:51.194,,,,,True,2,
12:13:51.229,62.0,62,435.8,338.863449,,,
12:13:51.290,62.3,62,2180.9,0.099989,,,
12:13:51.351,62.4,62,2071.4,0.061793,,,
12:13:51.412,62.6,62,2089.3,0.061264,,,
12:13:51.473,62.8,62,2092.0,0.061187,,,
12:13:51.532,60.7,62,2194.1,0.05834,,,
12:13:51.535,,,,,True,1,
12:13:51.570,60.7,55,227.4,339.204241,,,
12:13:51.633,60.6,55,2067.4,0.101495,,,
12:13:51.637,,,,,True,1,
12:13:51.671,60.6,55,229.1,339.305419,,,
12:13:51.730,57.7,55,2235.2,0.096549,,,
12:13:51.734,,,,,True,2,
12:13:51.769,57.8,62,439.0,339.403672,,,
12:13:51.829,58.0,62,2198.0,0.09924,,,
12:13:51.889,58.3,62,2120.2,0.060372,,,
12:13:51.950,58.4,61,2092.7,0.061164,,,
12:13:52.011,60.4,61,2128.5,0.060138,,,
12:13:52.071,60.6,61,2108.1,0.060718,,,
12:13:52.133,60.8,61,2087.3,0.061323,,,
12:13:52.192,61.0,51,2140.7,0.059793,,,
12:13:52.251,61.1,51,2153.2,0.059448,,,
12:13:52.312,58.6,51,2121.4,0.060338,,,
12:13:52.315,,,,,True,2,
12:13:52.350,58.6,63,459.8,339.984263,,,
12:13:52.410,58.9,63,2202.0,0.097276,,,
12:13:52.470,59.0,63,2124.9,0.060237,,,
12:13:52.531,59.2,63,2121.8,0.060327,,,
12:13:52.591,59.3,53,2101.7,0.060904,,,
12:13:52.654,59.1,53,2022.8,0.06328,,,
12:13:52.657,,,,,True,1,
12:13:52.691,59.2,53,233.3,340.325671,,,
12:13:52.750,59.4,63,2271.9,0.094912,,,
12:13:52.816,57.1,63,1918.4,0.066723,,,
12:13:52.819,,,,,True,2,
12:13:52.854,57.1,63,458.8,340.487948,,,
12:13:52.915,57.4,63,2157.3,0.098566,,,
12:13:52.973,57.7,55,2188.6,0.058486,,,
12:13:53.035,57.8,55,2092.5,0.061171,,,
12:13:53.094,59.8,55,2134.2,0.059976,,,
12:13:53.151,59.7,57,2230.4,0.057388,,,
12:13:53.155,,,,,True,1,
12:13:53.190,59.7,57,224.2,340.82442,,,
12:13:53.251,59.9,57,2161.9,0.099357,,,
12:13:53.311,60.1,57,2132.4,0.060026,,,
12:13:53.371,60.4,59,2127.8,0.060156,,,
12:13:53.432,60.5,59,2101.3,0.060915,,,
12:13:53.493,60.7,59,2100.2,0.060947,,,
12:13:53.555,60.5,56,2043.5,0.062638,,,
12:13:53.559,,,,,True,1,
12:13:53.593,60.6,56,231.4,341.227181,,,
12:13:53.655,60.8,56,2115.6,0.099388,,,
12:13:53.713,60.3,56,2197.0,0.058262,,,
12:13:53.716,,,,,True,2,
12:13:53.752,60.4,60,443.3,341.386535,,,
12:13:53.812,60.5,60,2194.4,0.098938,,,
12:13:53.875,60.8,60,2044.6,0.062603,,,
12:13:53.938,60.9,60,2008.0,0.063744,,,
12:13:54.000,56.6,54,2081.4,0.061497,,,
12:13:54.003,,,,,True,2,
12:13:54.037,56.7,54,461.1,341.671708,,,
12:13:54.097,54.6,54,2213.8,0.096854,,,
12:13:54.100,,,,,True,1,
12:13:54.136,54.6,54,220.8,341.770259,,,
12:13:54.194,54.8,63,2257.4,0.097471,,,
12:13:54.256,56.6,63,2079.5,0.061553,,,
12:13:54.318,56.9,63,2087.0,0.061333,,,
12:13:54.378,57.1,56,2109.5,0.060677,,,
12:13:54.441,57.3,56,2059.2,0.06216,,,
12:13:54.503,57.5,56,2023.4,0.063261,,,
12:13:54.564,57.5,57,2097.7,0.06102,,,
12:13:54.568,,,,,True,1,
12:13:54.603,57.5,57,226.0,342.236767,,,
12:13:54.665,57.8,57,2140.3,0.099622,,,
12:13:54.721,57.9,57,2209.0,0.057945,,,
12:13:54.778,58.1,57,2252.2,0.056832,,,
12:13:54.842,58.2,57,2058.7,0.062176,,,
12:13:54.904,58.3,57,2028.6,0.063098,,,
12:13:54.965,58.6,58,2109.3,0.060684,,,
12:13:55.027,58.7,58,2060.3,0.062127,,,
12:13:55.089,58.7,58,2093.0,0.061157,,,
12:13:55.092,,,,,True,1,
12:13:55.128,58.8,58,216.4,342.762172,,,
12:13:55.187,59.0,54,2235.5,0.098854,,,
12:13:55.249,59.1,54,2078.5,0.061582,,,
12:13:55.314,59.7,54,1941.3,0.065934,,,
12:13:55.317,,,,,True,1,
12:13:55.354,59.7,59,217.7,342.98827,,,
12:13:55.409,59.9,59,2348.2,0.095852,,,
12:13:55.466,60.2,59,2252.9,0.056816,,,
12:13:55.525,60.3,59,2191.5,0.058407,,,
12:13:55.586,60.5,59,2102.5,0.060879,,,
12:13:55.647,60.7,59,2088.1,0.0613,,,
12:13:55.709,58.7,59,2068.9,0.06187,,,
12:13:55.713,,,,,True,1,
12:13:55.747,58.7,62,230.7,343.381047,,,
12:13:55.808,58.5,62,2165.2,0.098132,,,
12:13:55.811,,,,,True,1,
12:13:55.846,58.5,62,228.7,343.4795,,,
12:13:55.908,58.7,62,2065.7,0.101319,,,
12:13:55.970,58.9,60,2086.9,0.061335,,,
12:13:56.031,59.0,60,2096.4,0.061056,,,
12:13:56.090,59.2,60,2184.5,0.058595,,,
12:13:56.151,58.9,57,2084.9,0.061394,,,
12:13:56.154,,,,,True,2,
12:13:56.189,59.0,57,454.1,343.823467,,,
12:13:56.249,59.3,57,2215.3,0.097416,,,
12:13:56.308,59.5,57,2169.9,0.058988,,,
12:13:56.370,59.7,61,2073.1,0.061745,,,
12:13:56.433,61.4,61,2036.4,0.062856,,,
12:13:56.494,61.7,61,2069.8,0.061841,,,
12:13:56.555,61.9,57,2080.3,0.06153,,,
12:13:56.614,62.1,57,2191.9,0.058396,,,
12:13:56.677,62.3,57,2011.6,0.06363,,,
12:13:56.739,62.1,57,2078.1,0.061594,,,
12:13:56.743,,,,,True,1,
12:13:56.777,62.1,51,230.8,344.410761,,,
12:13:56.838,62.4,51,2148.5,0.098572,,,
12:13:56.899,62.1,51,2084.7,0.0614,,,
12:13:56.902,,,,,True,1,
12:13:56.936,62.1,51,233.6,344.570235,,,
12:13:56.997,62.4,63,2166.8,0.097597,,,
12:13:57.059,62.5,63,2061.8,0.062081,,,
12:13:57.121,62.6,63,2062.5,0.062061,,,
12:13:57.185,62.9,56,2006.7,0.063785,,,
12:13:57.249,63.0,56,1996.4,0.064115,,,
12:13:57.312,63.3,56,2001.8,0.063941,,,
12:13:57.374,63.6,55,2069.1,0.061862,,,
12:13:57.437,63.1,55,2068.1,0.061891,,,
12:13:57.441,,,,,True,2,
12:13:57.476,63.2,55,440.6,345.109877,,,
12:13:57.537,64.4,55,2129.6,0.100955,,,
12:13:57.541,,,,,True,1,
12:13:57.574,64.5,58,233.7,345.208462,,,
12:13:57.635,64.7,58,2172.1,0.097443,,,
12:13:57.697,62.6,58,2066.0,0.061956,,,
12:13:57.700,,,,,True,1,
12:13:57.735,62.6,58,228.6,345.368694,,,
12:13:57.796,61.0,62,2168.0,0.098404,,,
12:13:57.799,,,,,True,3,
12:13:57.834,61.1,62,670.0,345.468012,,,
12:13:57.895,61.4,62,2190.2,0.098739,,,
12:13:57.957,61.5,65,2028.9,0.063088,,,
12:13:58.016,61.7,65,2151.4,0.059496,,,
12:13:58.078,61.9,65,2101.4,0.060912,,,
12:13:58.140,62.1,65,2060.6,0.062119,,,
12:13:58.203,62.2,52,2038.4,0.062795,,,
12:13:58.263,62.4,52,2115.2,0.060514,,,
12:13:58.324,62.8,52,2085.5,0.061377,,,
12:13:58.386,62.9,55,2080.2,0.061532,,,
12:13:58.446,63.2,55,2138.1,0.059865,,,
12:13:58.508,63.4,55,2076.2,0.061651,,,
12:13:58.571,63.6,60,2026.5,0.063163,,,
12:13:58.635,65.2,60,1989.0,0.064354,,,
12:13:58.698,65.4,60,2032.5,0.062977,,,
12:13:58.763,65.6,57,1991.4,0.064277,,,
12:13:58.826,65.3,57,1999.5,0.064017,,,
12:13:58.830,,,,,True,1,
12:13:58.865,65.4,57,224.5,346.498623,,,
12:13:58.927,65.6,57,2150.3,0.099617,,,
12:13:58.990,65.8,51,1981.6,0.064593,,,
12:13:59.057,66.0,51,1949.5,0.065657,,,
12:13:59.113,66.1,51,2225.0,0.057528,,,
12:13:59.177,66.4,59,2033.2,0.062954,,,
12:13:59.643,66.5,0,275.0,0.465492,,,
12:13:59.706,66.6,0,2012.8,0.063593,,,
12:13:59.768,67.0,29,2052.7,0.062356,,,
12:13:59.830,67.2,29,2049.1,0.062467,,,
12:13:59.894,67.5,29,2018.4,0.063418,,,
12:13:59.959,67.7,58,1968.6,0.06502,,,
12:14:00.021,67.9,58,2048.0,0.062501,,,
12:14:00.087,67.2,58,1999.2,0.064024,,,
12:14:00.148,66.2,53,2038.0,0.062317,,,
12:14:00.206,66.4,53,2133.9,0.058579,,,
12:14:00.273,66.5,53,1873.3,0.066726,,,
12:14:00.333,66.8,53,2051.9,0.06092,,,
12:14:00.399,66.9,52,1948.7,0.064145,,,
12:14:00.463,67.1,52,1945.2,0.06426,,,
12:14:00.525,67.3,52,1988.4,0.062864,,,
12:14:00.587,67.3,55,2024.9,0.061731,,,
12:14:00.654,67.0,55,1872.5,0.066222,,,
12:14:00.709,67.1,55,2162.1,0.056425,,,
12:14:00.771,67.0,61,1976.5,0.061726,,,
12:14:00.831,67.2,61,2010.2,0.060192,,,
12:14:00.896,65.2,61,1892.7,0.06393,,,
12:14:00.960,65.4,56,1845.2,0.065034,,,
12:14:01.024,65.6,56,1898.9,0.063194,,,
12:14:01.089,67.1,56,1856.2,0.064649,,,
12:14:01.150,67.3,54,1946.1,0.061662,,,
12:14:01.211,67.4,54,1950.9,0.061511,,,
12:14:01.272,67.6,54,1951.1,0.061503,,,
12:14:01.334,67.8,54,1945.9,0.061668,,,
12:14:01.395,68.0,53,1957.5,0.061303,,,
12:14:01.458,68.2,53,1924.1,0.062366,,,
12:14:01.522,68.3,53,1893.0,0.063393,,,
12:14:01.582,68.3,57,1979.0,0.060638,,,
12:14:01.639,68.4,57,2074.5,0.057364,,,
12:14:01.707,66.2,57,1799.5,0.066128,,,
12:14:01.772,66.2,59,1791.8,0.065856,,,
12:14:01.835,66.3,59,1859.5,0.062921,,,
12:14:01.896,66.6,59,1916.1,0.061062,,,
12:14:01.961,64.5,59,1786.5,0.065492,,,
12:14:02.022,64.6,59,1894.9,0.061218,,,
12:14:02.086,66.1,59,1856.4,0.062488,,,
12:14:02.146,66.3,54,1916.2,0.060537,,,
12:14:02.211,66.5,54,1767.3,0.065636,,,
12:14:02.271,66.6,54,1926.3,0.06022,,,
12:14:02.332,66.9,54,1904.0,0.060925,,,
12:14:02.393,67.0,52,1881.1,0.061667,,,
12:14:02.454,66.7,52,1916.5,0.060527,,,
12:14:02.511,66.0,52,1989.8,0.057795,,,
12:14:02.568,66.2,62,2019.4,0.056453,,,
12:14:02.628,66.3,62,1915.2,0.059525,,,
12:14:02.689,66.5,62,1867.6,0.061041,,,
12:14:02.752,66.8,62,1810.8,0.062955,,,
12:14:02.815,66.9,62,1817.2,0.062732,,,
12:14:02.877,66.9,62,1858.6,0.061335,,,
12:14:02.939,67.1,62,1790.6,0.063108,,,
12:14:03.000,66.9,54,1861.1,0.060718,,,
12:14:03.063,68.4,54,1795.2,0.062389,,,
12:14:03.125,65.8,54,1812.5,0.061793,,,
12:14:03.189,65.3,53,1691.7,0.065023,,,
12:14:03.248,65.4,53,1861.5,0.058555,,,
12:14:03.307,65.7,53,1839.0,0.05927,,,
12:14:03.367,65.3,63,1831.7,0.059506,,,
12:14:03.428,65.4,63,1769.1,0.061048,,,
12:14:03.489,65.6,63,1760.1,0.06136,,,
12:14:03.551,65.8,58,1748.1,0.061781,,,
12:14:03.612,65.9,58,1781.0,0.06064,,,
12:14:03.674,66.0,58,1738.3,0.062129,,,
12:14:03.734,65.7,58,1802.4,0.05992,,,
12:14:03.794,65.3,52,1770.7,0.060427,,,
12:14:03.853,65.6,52,1793.3,0.05911,,,
12:14:03.913,65.7,52,1758.1,0.060292,,,
12:14:03.975,65.8,60,1734.2,0.061123,,,
12:14:04.036,67.3,60,1718.8,0.061671,,,
12:14:04.091,67.4,60,1902.6,0.055712,,,
12:14:04.151,65.3,63,1767.4,0.059975,,,
12:14:04.212,64.4,63,1743.5,0.060222,,,
12:14:04.271,63.9,63,1759.9,0.059093,,,
12:14:04.330,64.0,63,1762.6,0.058435,,,
12:14:04.387,64.2,53,1785.0,0.057703,,,
12:14:04.448,63.7,53,1690.4,0.060932,,,
12:14:04.509,63.9,53,1681.8,0.060648,,,
12:14:04.564,63.2,62,1831.9,0.055681,,,
12:14:04.623,63.3,62,1738.1,0.05811,,,
12:14:04.681,63.6,62,1734.7,0.058222,,,
12:14:04.743,63.6,59,1695.2,0.059581,,,
12:14:04.803,63.4,59,1634.8,0.061782,,,
12:14:04.863,63.6,59,1664.3,0.060085,,,
12:14:04.923,63.7,59,1661.6,0.060183,,,
12:14:04.983,65.1,55,1645.7,0.060763,,,
12:14:05.044,65.3,55,1658.6,0.060292,,,
12:14:05.105,65.4,55,1645.5,0.060773,,,
12:14:05.165,64.8,61,1663.2,0.060127,,,
12:14:05.226,65.0,61,1621.0,0.061073,,,
12:14:05.285,65.1,61,1657.6,0.059726,,,
12:14:05.345,65.3,57,1656.4,0.059769,,,
12:14:05.404,65.4,57,1660.2,0.059633,,,
12:14:05.463,65.6,57,1702.7,0.058144,,,
12:14:05.521,65.7,57,1711.6,0.057839,,,
12:14:05.580,65.1,56,1665.6,0.059438,,,
12:14:05.640,65.4,56,1626.2,0.060262,,,
12:14:05.700,65.5,56,1632.1,0.060045,,,
12:14:05.757,65.8,63,1723.2,0.056871,,,
12:14:05.814,66.0,63,1716.3,0.0571,,,
12:14:05.874,65.7,63,1659.6,0.059049,,,
12:14:05.933,67.0,63,1610.0,0.060247,,,
12:14:05.993,67.2,55,1617.3,0.059977,,,
12:14:06.051,66.6,55,1682.2,0.057663,,,
12:14:06.110,66.7,55,1636.6,0.058658,,,
12:14:06.169,66.9,60,1619.2,0.059289,,,
12:14:06.226,67.0,60,1677.6,0.057226,,,
12:14:06.285,67.2,60,1644.0,0.058394,,,
12:14:06.344,67.3,59,1598.5,0.060055,,,
12:14:06.402,66.7,59,1679.5,0.057161,,,
12:14:06.460,66.4,59,1637.4,0.058018,,,
12:14:06.518,66.5,59,1617.0,0.058132,,,
12:14:06.576,66.1,58,1605.7,0.05854,,,
12:14:06.634,66.1,58,1629.9,0.05706,,,
12:14:06.691,66.4,58,1621.8,0.057343,,,
12:14:06.750,66.6,64,1576.5,0.05899,,,
12:14:06.808,66.7,64,1591.1,0.058449,,,
12:14:06.865,67.9,64,1631.9,0.056988,,,
12:14:06.919,66.7,64,1721.8,0.054013,,,
12:14:06.978,66.8,56,1581.7,0.058165,,,
12:14:07.035,66.9,56,1613.3,0.057026,,,
12:14:07.096,65.8,56,1494.0,0.061578,,,
12:14:07.155,65.9,63,1543.2,0.058319,,,
12:14:07.213,65.7,63,1543.7,0.058302,,,
12:14:07.270,65.8,63,1560.7,0.057026,,,
12:14:07.326,65.9,63,1585.5,0.056135,,,
12:14:07.384,66.0,54,1540.6,0.057771,,,
12:14:07.442,66.1,54,1521.3,0.058502,,,
12:14:07.500,66.4,54,1562.1,0.056974,,,
12:14:07.554,66.5,65,1610.5,0.055261,,,
12:14:07.609,66.8,65,1623.5,0.054819,,,
12:14:07.667,66.9,65,1539.4,0.057813,,,
12:14:07.724,67.0,65,1565.4,0.056853,,,
12:14:07.782,68.2,58,1552.1,0.057342,,,
12:14:07.837,68.3,58,1596.8,0.055737,,,
12:14:07.893,68.4,58,1591.1,0.055935,,,
12:14:07.951,68.5,66,1528.2,0.058239,,,
12:14:08.010,68.7,66,1503.7,0.059186,,,
12:14:08.067,68.8,66,1568.0,0.056761,,,
12:14:08.124,68.9,66,1565.9,0.056837,,,
12:14:08.183,69.0,54,1511.3,0.058891,,,
12:14:08.242,69.2,54,1518.1,0.058628,,,
12:14:08.298,69.3,54,1569.5,0.056707,,,
12:14:08.355,69.4,67,1563.0,0.056943,,,
12:14:08.413,69.6,67,1526.1,0.058318,,,
12:14:08.471,69.7,67,1559.7,0.057063,,,
12:14:08.528,70.0,67,1554.4,0.057257,,,
12:14:08.582,70.2,55,1621.8,0.054876,,,
12:14:08.639,70.3,55,1585.9,0.056121,,,
12:14:08.699,71.4,55,1475.2,0.060331,,,
12:14:08.758,70.8,67,1502.5,0.059236,,,
12:14:08.817,69.7,67,1487.7,0.059153,,,
12:14:08.875,69.8,67,1524.9,0.057053,,,
12:14:08.931,69.3,67,1549.7,0.056141,,,
12:14:08.989,68.8,55,1459.7,0.058916,,,
12:14:09.046,68.9,55,1507.7,0.056376,,,
12:14:09.102,69.0,55,1533.2,0.05544,,,
12:14:09.159,69.2,65,1481.7,0.057365,,,
12:14:09.214,69.2,65,1530.0,0.055557,,,
12:14:09.268,69.3,65,1562.1,0.054413,,,
12:14:09.324,69.6,65,1550.3,0.054829,,,
12:14:09.382,69.6,58,1455.6,0.058396,,,
12:14:09.441,69.9,58,1436.0,0.059192,,,
12:14:09.501,70.1,58,1420.9,0.05982,,,
12:14:09.559,70.2,64,1481.9,0.057359,,,
12:14:09.616,71.3,64,1461.8,0.058147,,,
12:14:09.673,71.4,64,1496.0,0.056819,,,
12:14:09.725,71.5,64,1633.7,0.05203,,,
12:14:09.781,71.6,57,1525.6,0.055715,,,
12:14:09.839,71.8,57,1462.9,0.058102,,,
12:14:09.897,71.8,57,1466.7,0.057952,,,
12:14:09.951,72.0,66,1559.7,0.054498,,,
12:14:10.009,70.9,66,1477.6,0.057524,,,
