INFO 07-11 02:04:30.777 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:04:33.248 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:04:38.060 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:04:39.120 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:04:39.203 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:04:40.213 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:04:40.213 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:04:42.466 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:04:42.604 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:04:42.742 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2135.0 tokens/s, Avg generation throughput: 237.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.264778, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 02:05:40.799 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:40.829 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 261.8 tokens/s, Avg generation throughput: 29.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 312 reqs, GPU KV cache usage: 49.0%, CPU KV cache usage: 0.0%, Time to first token: 58.339534, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:05:40.879 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1326.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 312 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082604, GPU utilization: 74.
INFO 07-11 02:05:40.881 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:40.911 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 268.8 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 311 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 58.421231, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:05:40.960 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1332.9 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 311 reqs, GPU KV cache usage: 45.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081497, GPU utilization: 74.
INFO 07-11 02:05:40.963 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:05:40.993 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 534.2 tokens/s, Avg generation throughput: 59.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 309 reqs, GPU KV cache usage: 46.2%, CPU KV cache usage: 0.0%, Time to first token: 58.502919, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:05:41.043 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1310.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 309 reqs, GPU KV cache usage: 46.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082523, GPU utilization: 74.
INFO 07-11 02:05:41.094 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1266.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 309 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050527, GPU utilization: 73.
INFO 07-11 02:05:41.144 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1262.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 309 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050708, GPU utilization: 73.
INFO 07-11 02:05:41.195 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1270.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 309 reqs, GPU KV cache usage: 48.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050385, GPU utilization: 73.
INFO 07-11 02:05:41.197 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:41.227 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.6 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 308 reqs, GPU KV cache usage: 48.7%, CPU KV cache usage: 0.0%, Time to first token: 58.737468, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:05:41.277 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1332.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 308 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082177, GPU utilization: 73.
INFO 07-11 02:05:41.279 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:41.309 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.0 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 307 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 58.818951, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:05:41.358 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1323.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 307 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081828, GPU utilization: 73.
INFO 07-11 02:05:41.361 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:41.391 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 267.9 tokens/s, Avg generation throughput: 29.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 306 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 58.900891, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:05:41.441 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1311.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 306 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082391, GPU utilization: 73.
INFO 07-11 02:05:41.443 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:41.476 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 266.5 tokens/s, Avg generation throughput: 29.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 58.983443, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:05:41.526 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084714, GPU utilization: 75.
INFO 07-11 02:05:41.528 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:41.559 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.0 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 59.068583, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:05:41.608 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1321.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 51.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082642, GPU utilization: 75.
INFO 07-11 02:05:41.660 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1244.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 50.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051416, GPU utilization: 75.
INFO 07-11 02:05:41.662 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:41.692 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 266.3 tokens/s, Avg generation throughput: 29.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 50.2%, CPU KV cache usage: 0.0%, Time to first token: 59.202203, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:05:41.742 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1322.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 50.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082184, GPU utilization: 71.
INFO 07-11 02:05:41.793 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1262.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 49.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050687, GPU utilization: 71.
INFO 07-11 02:05:41.796 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:41.826 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 261.5 tokens/s, Avg generation throughput: 29.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 49.5%, CPU KV cache usage: 0.0%, Time to first token: 59.335670, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:05:41.876 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1326.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 48.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082658, GPU utilization: 76.
INFO 07-11 02:05:41.878 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:41.909 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 261.1 tokens/s, Avg generation throughput: 29.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 49.0%, CPU KV cache usage: 0.0%, Time to first token: 59.418372, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:05:41.956 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1359.1 tokens/s, Running: 61 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 46.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081565, GPU utilization: 76.
INFO 07-11 02:05:41.957 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:05:41.987 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 868.5 tokens/s, Avg generation throughput: 96.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 298 reqs, GPU KV cache usage: 46.5%, CPU KV cache usage: 0.0%, Time to first token: 59.496530, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:05:42.035 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1359.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 298 reqs, GPU KV cache usage: 45.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078171, GPU utilization: 76.
INFO 07-11 02:05:42.037 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:42.067 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 268.6 tokens/s, Avg generation throughput: 29.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 297 reqs, GPU KV cache usage: 45.7%, CPU KV cache usage: 0.0%, Time to first token: 59.577044, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:05:42.119 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1251.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 297 reqs, GPU KV cache usage: 44.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084651, GPU utilization: 75.
INFO 07-11 02:05:42.122 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:42.153 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 265.0 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 296 reqs, GPU KV cache usage: 44.9%, CPU KV cache usage: 0.0%, Time to first token: 59.662132, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:05:42.202 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1325.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 296 reqs, GPU KV cache usage: 45.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082240, GPU utilization: 75.
INFO 07-11 02:05:42.252 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1276.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 296 reqs, GPU KV cache usage: 45.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050130, GPU utilization: 75.
INFO 07-11 02:05:42.302 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 296 reqs, GPU KV cache usage: 46.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050725, GPU utilization: 73.
INFO 07-11 02:05:42.353 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1273.8 tokens/s, Running: 61 reqs, Swapped: 0 reqs, Pending: 296 reqs, GPU KV cache usage: 43.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050244, GPU utilization: 73.
INFO 07-11 02:05:42.356 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:05:42.386 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 780.6 tokens/s, Avg generation throughput: 86.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 293 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 59.896079, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:05:42.436 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1331.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 293 reqs, GPU KV cache usage: 44.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082659, GPU utilization: 73.
INFO 07-11 02:05:42.486 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1258.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 293 reqs, GPU KV cache usage: 45.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050874, GPU utilization: 75.
INFO 07-11 02:05:42.537 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1254.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 293 reqs, GPU KV cache usage: 45.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051031, GPU utilization: 75.
INFO 07-11 02:05:42.540 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:42.570 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.9 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 292 reqs, GPU KV cache usage: 45.7%, CPU KV cache usage: 0.0%, Time to first token: 60.080219, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:05:42.620 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1318.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 292 reqs, GPU KV cache usage: 46.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082782, GPU utilization: 75.
INFO 07-11 02:05:42.671 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 292 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050806, GPU utilization: 75.
INFO 07-11 02:05:42.673 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:42.704 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 261.7 tokens/s, Avg generation throughput: 29.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 291 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 60.213954, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:05:42.754 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1327.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 291 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082592, GPU utilization: 70.
INFO 07-11 02:05:42.757 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:42.787 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.1 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 290 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 60.296337, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:05:42.836 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1336.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 290 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082089, GPU utilization: 70.
INFO 07-11 02:05:42.886 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1266.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 290 reqs, GPU KV cache usage: 47.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050546, GPU utilization: 76.
INFO 07-11 02:05:42.888 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:42.918 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.6 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 289 reqs, GPU KV cache usage: 47.7%, CPU KV cache usage: 0.0%, Time to first token: 60.427761, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:05:42.967 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1338.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 289 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080838, GPU utilization: 76.
INFO 07-11 02:05:43.018 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1267.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 289 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050498, GPU utilization: 76.
INFO 07-11 02:05:43.021 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:43.050 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.9 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 288 reqs, GPU KV cache usage: 47.5%, CPU KV cache usage: 0.0%, Time to first token: 60.560045, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:05:43.099 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1336.1 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 288 reqs, GPU KV cache usage: 45.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081881, GPU utilization: 73.
INFO 07-11 02:05:43.102 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:05:43.132 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 540.9 tokens/s, Avg generation throughput: 60.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 286 reqs, GPU KV cache usage: 45.9%, CPU KV cache usage: 0.0%, Time to first token: 60.641207, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:05:43.181 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1322.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 286 reqs, GPU KV cache usage: 46.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081665, GPU utilization: 73.
INFO 07-11 02:05:43.232 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1276.1 tokens/s, Running: 61 reqs, Swapped: 0 reqs, Pending: 286 reqs, GPU KV cache usage: 43.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050153, GPU utilization: 73.
INFO 07-11 02:05:43.234 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:05:43.265 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 783.7 tokens/s, Avg generation throughput: 87.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 283 reqs, GPU KV cache usage: 44.0%, CPU KV cache usage: 0.0%, Time to first token: 60.774157, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:05:43.314 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1332.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 283 reqs, GPU KV cache usage: 44.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082474, GPU utilization: 72.
INFO 07-11 02:05:43.316 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:43.346 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 266.2 tokens/s, Avg generation throughput: 29.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 282 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 60.855939, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:05:43.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1328.5 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 282 reqs, GPU KV cache usage: 41.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081986, GPU utilization: 72.
INFO 07-11 02:05:43.399 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:05:43.429 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 526.1 tokens/s, Avg generation throughput: 58.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 280 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 60.938308, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:05:43.479 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1316.6 tokens/s, Running: 50 reqs, Swapped: 0 reqs, Pending: 280 reqs, GPU KV cache usage: 27.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082822, GPU utilization: 79.
INFO 07-11 02:05:43.482 scheduler.py:757] Virtual engine: 0, schedule prefills: 14 sequences
INFO 07-11 02:05:43.521 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2920.1 tokens/s, Avg generation throughput: 324.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 266 reqs, GPU KV cache usage: 30.0%, CPU KV cache usage: 0.0%, Time to first token: 61.030030, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 02:05:43.572 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1281.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 266 reqs, GPU KV cache usage: 29.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.093095, GPU utilization: 79.
INFO 07-11 02:05:43.576 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:43.607 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 249.7 tokens/s, Avg generation throughput: 27.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 29.5%, CPU KV cache usage: 0.0%, Time to first token: 61.115735, Time per output tokens: 0.000000, GPU utilization: 79.
