ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:13:19.555,86.5,25,3165.8,0.0,0.24334,,,
23:13:19.713,86.1,51,3416.7,0.0,0.156429,,,
23:13:19.717,,,,,,True,1,
23:13:19.779,86.2,51,184.2,41.800593,0.0,,,
23:13:19.950,91.3,40,3196.8,0.0,0.238503,,,
23:13:20.280,90.9,12,3398.7,0.0,0.328873,,,
23:13:20.285,,,,,,True,1,
23:13:20.344,90.9,12,193.0,42.365143,0.0,,,
23:13:20.347,,,,,,True,1,
23:13:20.459,91.2,38,382.6,42.481227,0.0,,,
23:13:20.738,91.5,39,3132.5,0.0,0.458769,,,
23:13:20.898,91.4,32,3346.2,0.0,0.159248,,,
23:13:21.046,89.6,38,2058.5,0.0,0.147787,,,
23:13:21.050,,,,,,True,4,
23:13:21.143,89.9,38,1514.3,43.164576,0.0,,,
23:13:21.325,92.2,44,3619.7,0.0,0.279351,,,
23:13:21.330,,,,,,True,1,
23:13:21.386,92.3,38,201.7,43.407308,0.0,,,
23:13:21.566,92.6,38,3076.5,0.0,0.241182,,,
23:13:21.798,95.8,39,1665.3,0.0,0.232552,,,
23:13:21.957,95.4,39,3409.4,0.0,0.157524,,,
23:13:22.285,95.7,8,855.1,0.0,0.32918,,,
23:13:22.447,95.3,52,3134.0,0.0,0.161842,,,
23:13:22.452,,,,,,True,2,
23:13:22.543,95.6,52,685.4,44.564574,0.0,,,
23:13:22.743,95.5,42,3512.4,0.0,0.295167,,,
23:13:22.891,95.8,34,2042.8,0.0,0.149381,,,
23:13:22.897,,,,,,,,77d8cbb9a3574a4f9937e367621fe9b2
23:13:22.897,,,,,,,,a2dfae2e0e844eb0adb5fb4d94c69697
23:13:22.897,,,,,,,,a5c6b529e47544868ba453b999bde3cf
23:13:22.897,,,,,,,,40f246024727493cabd2a24ce18af366
23:13:22.897,,,,,,,,166f17ab23c1405f80f0aca23d1fdda6
23:13:22.897,,,,,,,,9cc67a8b95764d6a901bd91323e77045
23:13:22.897,,,,,,,,7166e7dbf5a4418db0da1e5a69fe51dc
23:13:22.897,,,,,,,,40930ba0dacb4072bfb1f76571484750
23:13:22.897,,,,,,,,4b5667c02c94412598ec16570befb523
23:13:22.897,,,,,,,,9e5d4867a2564ec9abdc4b1cd29b3115
23:13:22.897,,,,,,,,74fe805e70074bc3b525ea411e06d53b
23:13:22.898,,,,,,,,6c03af863966498b9501a532000871d4
23:13:22.898,,,,,,,,833698075c1d42f1bcbd0df36c44f002
23:13:22.898,,,,,,,,d5449e0d74274d8494e7eaa58cde04af
23:13:22.898,,,,,,,,71b4785160354167b31d464d88da2d76
23:13:22.898,,,,,,,,c89bf69aaec442069a10cfa899e6f55a
23:13:22.898,,,,,,,,cb736814b3574a70aa6e114518e1838f
23:13:22.898,,,,,,,,f0ee40d6d79e47b6a9771d593ad92cce
23:13:22.898,,,,,,,,e6c0941518014957bc92b9e45743b496
23:13:22.898,,,,,,,,6a6aaeed6d0e4fcfb6a886ff2ed18db1
23:13:22.898,,,,,,,,f3824bbf60884572960452a2b8fcf5a3
23:13:22.898,,,,,,,,84062fcc12bb45cd9b1a769b3cd6ca7e
23:13:22.898,,,,,,,,51615f425776485f9281b0352516d12d
23:13:22.898,,,,,,,,0fbc940ec800408089061f64928c3bdd
23:13:22.898,,,,,,,,59d13c17cda140728d9b7a8251d8e49d
23:13:22.898,,,,,,,,31a02047334841289546646a704ceba4
23:13:22.898,,,,,,,,58c54f9d70354468a8e4c44fb82d5e92
23:13:22.898,,,,,,,,12cbb8521fb44974a4b26269b73a2ed8
23:13:22.898,,,,,,,,db9c24c8d80646ea9b7a24c4764bdefe
23:13:22.898,,,,,,,,8330936226b642ea95b1f854fd90971f
23:13:22.898,,,,,,,,b727932c6d504b03bfd33baf7d86ef3c
23:13:23.059,97.6,55,2551.7,0.0,0.167795,,,
23:13:23.063,,,,,,,,909a83ac5cb0422c93789cfa03e8b5c4
23:13:23.064,,,,,,,,02335d910e2a405ea8d84b532f3c86d1
23:13:23.285,97.5,37,2847.8,0.0,0.225829,,,
23:13:23.445,97.4,38,2790.5,0.0,0.159753,,,
23:13:23.600,99.1,56,2999.7,0.0,0.155815,,,
23:13:23.605,,,,,,False,3,
23:13:23.701,99.2,56,3714.0,0.64391,0.0,,,
23:13:24.071,98.5,0,3082.6,0.0,0.470499,,,
23:13:24.076,,,,,,False,4,
23:13:24.145,99.1,0,2480.6,1.255219,0.0,,,
23:13:24.309,99.2,43,3065.3,0.0,0.237342,,,
23:13:24.445,99.3,45,2040.4,0.0,0.136854,,,
23:13:24.598,96.3,53,2954.2,0.0,0.153017,,,
23:13:24.603,,,,,,True,10,
23:13:24.603,,,,,,False,26,
23:13:24.781,99.0,53,7034.7,1.89017,0.0,,,
23:13:24.784,,,,,,,,113ed682f1c945909cf045d0db13ad03
23:13:24.785,,,,,,,,9ce63b86bb114d96bfa888c08eb192cf
23:13:24.785,,,,,,,,eaea1045ba9a496eb79116737b938548
23:13:24.785,,,,,,,,170bf8bac4f14ba6ba5309d024856040
23:13:24.785,,,,,,,,d215f4e36d3a4042a76a7e6919078d16
23:13:24.785,,,,,,,,9676f24bc37a4be88aa91bea2206ab3b
23:13:24.785,,,,,,,,9111c3ab83a24c1980a1ee79d63e8979
23:13:24.785,,,,,,,,9fae0e5feff748ac85090f9cf4e18994
23:13:24.786,,,,,,,,ec4864d78c2b40c891ebf421c0793396
23:13:24.786,,,,,,,,06f0b4cfab914e60bd4d013885defb7e
23:13:24.786,,,,,,,,77d8cbb9a3574a4f9937e367621fe9b2
23:13:24.786,,,,,,,,a2dfae2e0e844eb0adb5fb4d94c69697
23:13:24.786,,,,,,,,a5c6b529e47544868ba453b999bde3cf
23:13:24.786,,,,,,,,40f246024727493cabd2a24ce18af366
23:13:24.786,,,,,,,,166f17ab23c1405f80f0aca23d1fdda6
23:13:24.786,,,,,,,,9cc67a8b95764d6a901bd91323e77045
23:13:24.786,,,,,,,,7166e7dbf5a4418db0da1e5a69fe51dc
23:13:24.786,,,,,,,,40930ba0dacb4072bfb1f76571484750
23:13:24.787,,,,,,,,4b5667c02c94412598ec16570befb523
23:13:24.787,,,,,,,,9e5d4867a2564ec9abdc4b1cd29b3115
23:13:24.787,,,,,,,,74fe805e70074bc3b525ea411e06d53b
23:13:24.787,,,,,,,,6c03af863966498b9501a532000871d4
23:13:24.787,,,,,,,,833698075c1d42f1bcbd0df36c44f002
23:13:24.787,,,,,,,,d5449e0d74274d8494e7eaa58cde04af
23:13:24.787,,,,,,,,71b4785160354167b31d464d88da2d76
23:13:24.787,,,,,,,,c89bf69aaec442069a10cfa899e6f55a
23:13:24.787,,,,,,,,cb736814b3574a70aa6e114518e1838f
23:13:24.788,,,,,,,,f0ee40d6d79e47b6a9771d593ad92cce
23:13:24.788,,,,,,,,e6c0941518014957bc92b9e45743b496
23:13:24.788,,,,,,,,6a6aaeed6d0e4fcfb6a886ff2ed18db1
23:13:24.788,,,,,,,,f3824bbf60884572960452a2b8fcf5a3
23:13:24.788,,,,,,,,84062fcc12bb45cd9b1a769b3cd6ca7e
23:13:24.788,,,,,,,,51615f425776485f9281b0352516d12d
23:13:24.788,,,,,,,,0fbc940ec800408089061f64928c3bdd
23:13:24.919,98.9,51,2262.9,0.0,0.320702,,,
23:13:24.923,,,,,,False,1,
23:13:25.015,99.0,45,1264.1,0.235377,0.0,,,
23:13:25.204,99.0,50,3132.6,0.0,0.284602,,,
23:13:25.336,99.3,50,2241.0,0.0,0.132606,,,
23:13:25.553,99.1,39,3052.1,0.0,0.21665,,,
23:13:25.715,99.3,52,2682.9,0.0,0.162336,,,
23:13:25.848,99.4,41,2019.6,0.0,0.133791,,,
23:13:26.012,99.5,52,2866.6,0.0,0.163498,,,
23:13:26.354,99.3,25,2783.5,0.0,0.341757,,,
23:13:26.359,,,,,,,,0fbc940ec800408089061f64928c3bdd
23:13:26.359,,,,,,,,59d13c17cda140728d9b7a8251d8e49d
23:13:26.359,,,,,,,,31a02047334841289546646a704ceba4
23:13:26.360,,,,,,,,58c54f9d70354468a8e4c44fb82d5e92
23:13:26.360,,,,,,,,12cbb8521fb44974a4b26269b73a2ed8
23:13:26.360,,,,,,,,db9c24c8d80646ea9b7a24c4764bdefe
23:13:26.360,,,,,,,,8330936226b642ea95b1f854fd90971f
23:13:26.360,,,,,,,,b727932c6d504b03bfd33baf7d86ef3c
23:13:26.360,,,,,,,,909a83ac5cb0422c93789cfa03e8b5c4
23:13:26.360,,,,,,,,02335d910e2a405ea8d84b532f3c86d1
23:13:26.360,,,,,,,,404cad08a8ed4b18beb1232509ccd8f1
23:13:26.361,,,,,,,,712bfc86eaad4082ab5f043946955a55
23:13:26.361,,,,,,,,4e876f42b3b84f8dae03d8afcd076dc5
23:13:26.361,,,,,,,,d9d2a3c347694e9db550e761f31ea9a7
23:13:26.361,,,,,,,,c2ac128a2b7644dd80cd2f2a4774848d
23:13:26.361,,,,,,,,6e6c58f5414e4a5b87876fc8676ac11f
23:13:26.361,,,,,,,,693f5e0424d645d8901e7359c1c301fc
23:13:26.361,,,,,,,,c36f8047cd0548fd9ce73e3e6c7a47f8
23:13:26.361,,,,,,,,e6f4cd00884849529b50f214230c3269
23:13:26.361,,,,,,,,4568818459f84539a1e9f817fe3fc7ab
23:13:26.362,,,,,,,,6ab748def905449f84491be0d597528c
23:13:26.362,,,,,,,,9d2f653998a046f7ad0c6ba0881b4d7b
23:13:26.362,,,,,,,,85bf28447aae4761be5852b15920ae9f
23:13:26.362,,,,,,,,f8bcd7af683b4093b19adc7724937969
23:13:26.362,,,,,,,,add7c75570fd43258eed5d42d2da2cbe
23:13:26.507,99.5,23,2578.0,0.0,0.149432,,,
23:13:26.654,99.7,52,2608.9,0.0,0.150755,,,
23:13:26.658,,,,,,,,16a859d750334328a95e83b596678624
23:13:26.803,99.6,54,2729.2,0.0,0.148116,,,
23:13:26.950,99.6,54,2647.4,0.0,0.148313,,,
23:13:26.955,,,,,,,,07626137b19e4d04bda67a7844959465
23:13:27.164,99.6,47,1344.6,0.0,0.213818,,,
23:13:27.169,,,,,,,,d53ec8226a39464b912259ea899cc553
23:13:27.312,99.9,31,2639.3,0.0,0.147209,,,
23:13:27.316,,,,,,,,39a8a1d4137f4dfc9994cd2f8cdf5e45
23:13:27.466,99.8,54,2633.8,0.0,0.153637,,,
23:13:27.607,96.4,51,2649.3,0.0,0.141983,,,
23:13:27.611,,,,,,False,20,
23:13:27.835,99.4,74,6031.1,0.524415,0.0,,,
23:13:27.838,,,,,,,,02335d910e2a405ea8d84b532f3c86d1
23:13:27.838,,,,,,,,404cad08a8ed4b18beb1232509ccd8f1
23:13:27.838,,,,,,,,712bfc86eaad4082ab5f043946955a55
23:13:27.839,,,,,,,,4e876f42b3b84f8dae03d8afcd076dc5
23:13:27.839,,,,,,,,d9d2a3c347694e9db550e761f31ea9a7
23:13:27.839,,,,,,,,c2ac128a2b7644dd80cd2f2a4774848d
23:13:27.839,,,,,,,,6e6c58f5414e4a5b87876fc8676ac11f
23:13:27.840,,,,,,,,693f5e0424d645d8901e7359c1c301fc
23:13:27.840,,,,,,,,c36f8047cd0548fd9ce73e3e6c7a47f8
23:13:27.840,,,,,,,,e6f4cd00884849529b50f214230c3269
23:13:27.841,,,,,,,,4568818459f84539a1e9f817fe3fc7ab
23:13:27.841,,,,,,,,6ab748def905449f84491be0d597528c
23:13:27.841,,,,,,,,9d2f653998a046f7ad0c6ba0881b4d7b
23:13:27.841,,,,,,,,85bf28447aae4761be5852b15920ae9f
23:13:27.988,99.4,36,2638.8,0.0,0.380379,,,
23:13:28.315,99.0,18,2828.6,0.0,0.327339,,,
23:13:28.441,98.7,27,1883.4,0.0,0.125549,,,
23:13:28.445,,,,,,False,2,
23:13:28.534,99.1,27,3574.5,0.699368,0.0,,,
23:13:28.701,98.8,48,2868.9,0.0,0.259485,,,
23:13:28.824,98.7,51,1922.2,0.0,0.123466,,,
23:13:28.829,,,,,,False,2,
23:13:28.921,98.9,51,3737.6,1.08631,0.0,,,
23:13:29.315,99.2,63,2598.2,0.0,0.491423,,,
23:13:29.319,,,,,,False,1,
23:13:29.411,99.3,26,1890.7,1.576898,0.0,,,
23:13:29.594,98.7,58,2652.7,0.0,0.27868,,,
23:13:29.598,,,,,,False,2,
23:13:29.689,99.1,58,3737.9,1.855059,0.0,,,
23:13:29.921,98.1,46,1443.5,0.0,0.326512,,,
23:13:29.925,,,,,,False,6,
23:13:30.033,99.0,35,7119.1,2.198839,0.0,,,
23:13:30.038,,,,,,,,404cad08a8ed4b18beb1232509ccd8f1
23:13:30.038,,,,,,,,712bfc86eaad4082ab5f043946955a55
23:13:30.038,,,,,,,,4e876f42b3b84f8dae03d8afcd076dc5
23:13:30.039,,,,,,,,d9d2a3c347694e9db550e761f31ea9a7
23:13:30.039,,,,,,,,c2ac128a2b7644dd80cd2f2a4774848d
23:13:30.039,,,,,,,,6e6c58f5414e4a5b87876fc8676ac11f
23:13:30.039,,,,,,,,693f5e0424d645d8901e7359c1c301fc
23:13:30.039,,,,,,,,c36f8047cd0548fd9ce73e3e6c7a47f8
23:13:30.039,,,,,,,,e6f4cd00884849529b50f214230c3269
23:13:30.040,,,,,,,,4568818459f84539a1e9f817fe3fc7ab
23:13:30.040,,,,,,,,6ab748def905449f84491be0d597528c
23:13:30.040,,,,,,,,9d2f653998a046f7ad0c6ba0881b4d7b
23:13:30.040,,,,,,,,85bf28447aae4761be5852b15920ae9f
23:13:30.040,,,,,,,,f8bcd7af683b4093b19adc7724937969
23:13:30.040,,,,,,,,add7c75570fd43258eed5d42d2da2cbe
23:13:30.040,,,,,,,,16a859d750334328a95e83b596678624
23:13:30.041,,,,,,,,07626137b19e4d04bda67a7844959465
23:13:30.161,99.2,35,1853.8,0.0,0.239871,,,
23:13:30.304,99.4,45,2669.3,0.0,0.14158,,,
23:13:30.435,99.5,49,2838.5,0.0,0.1334,,,
23:13:30.571,99.9,49,2398.9,0.0,0.136079,,,
23:13:30.576,,,,,,,,d53ec8226a39464b912259ea899cc553
23:13:30.699,99.4,51,2640.9,0.0,0.128207,,,
23:13:30.833,99.1,47,2621.5,0.0,0.133847,,,
23:13:31.154,99.2,31,3055.0,0.0,0.321633,,,
23:13:31.293,93.2,21,2688.0,0.0,0.137804,,,
23:13:31.298,,,,,,False,58,
23:13:31.746,99.4,85,5404.5,1.174971,0.0,,,
23:13:31.749,,,,,,,,170bf8bac4f14ba6ba5309d024856040
23:13:31.749,,,,,,,,d215f4e36d3a4042a76a7e6919078d16
23:13:31.749,,,,,,,,9676f24bc37a4be88aa91bea2206ab3b
23:13:31.749,,,,,,,,9111c3ab83a24c1980a1ee79d63e8979
23:13:31.749,,,,,,,,9fae0e5feff748ac85090f9cf4e18994
23:13:31.749,,,,,,,,ec4864d78c2b40c891ebf421c0793396
23:13:31.749,,,,,,,,06f0b4cfab914e60bd4d013885defb7e
23:13:31.749,,,,,,,,77d8cbb9a3574a4f9937e367621fe9b2
23:13:31.750,,,,,,,,a2dfae2e0e844eb0adb5fb4d94c69697
23:13:31.750,,,,,,,,a5c6b529e47544868ba453b999bde3cf
23:13:31.750,,,,,,,,40f246024727493cabd2a24ce18af366
23:13:31.750,,,,,,,,166f17ab23c1405f80f0aca23d1fdda6
23:13:31.750,,,,,,,,9cc67a8b95764d6a901bd91323e77045
23:13:31.750,,,,,,,,7166e7dbf5a4418db0da1e5a69fe51dc
23:13:31.750,,,,,,,,40930ba0dacb4072bfb1f76571484750
23:13:31.750,,,,,,,,4b5667c02c94412598ec16570befb523
23:13:31.750,,,,,,,,9e5d4867a2564ec9abdc4b1cd29b3115
23:13:31.750,,,,,,,,74fe805e70074bc3b525ea411e06d53b
23:13:31.751,,,,,,,,6c03af863966498b9501a532000871d4
23:13:31.751,,,,,,,,833698075c1d42f1bcbd0df36c44f002
23:13:31.751,,,,,,,,d5449e0d74274d8494e7eaa58cde04af
23:13:31.751,,,,,,,,71b4785160354167b31d464d88da2d76
23:13:31.751,,,,,,,,c89bf69aaec442069a10cfa899e6f55a
23:13:31.752,,,,,,,,cb736814b3574a70aa6e114518e1838f
23:13:31.891,99.3,7,2707.1,0.0,0.598422,,,
23:13:32.025,99.1,50,2774.7,0.0,0.133889,,,
23:13:32.154,99.3,50,1831.9,0.0,0.129268,,,
23:13:32.281,98.9,39,2866.3,0.0,0.126584,,,
23:13:32.285,,,,,,False,1,
23:13:32.577,99.4,89,1336.6,0.833118,0.0,,,
23:13:32.744,99.1,8,2890.9,0.0,0.463312,,,
23:13:32.940,99.3,51,2729.8,0.0,0.195066,,,
23:13:32.944,,,,,,,,cb736814b3574a70aa6e114518e1838f
23:13:32.945,,,,,,,,f0ee40d6d79e47b6a9771d593ad92cce
23:13:33.071,99.3,45,2787.8,0.0,0.131625,,,
23:13:33.204,99.2,55,2693.7,0.0,0.133311,,,
23:13:33.209,,,,,,,,e6c0941518014957bc92b9e45743b496
23:13:33.209,,,,,,,,6a6aaeed6d0e4fcfb6a886ff2ed18db1
23:13:33.209,,,,,,,,f3824bbf60884572960452a2b8fcf5a3
23:13:33.209,,,,,,,,84062fcc12bb45cd9b1a769b3cd6ca7e
23:13:33.209,,,,,,,,51615f425776485f9281b0352516d12d
23:13:33.209,,,,,,,,0fbc940ec800408089061f64928c3bdd
23:13:33.209,,,,,,,,59d13c17cda140728d9b7a8251d8e49d
23:13:33.209,,,,,,,,31a02047334841289546646a704ceba4
23:13:33.209,,,,,,,,58c54f9d70354468a8e4c44fb82d5e92
23:13:33.209,,,,,,,,12cbb8521fb44974a4b26269b73a2ed8
23:13:33.210,,,,,,,,db9c24c8d80646ea9b7a24c4764bdefe
23:13:33.210,,,,,,,,8330936226b642ea95b1f854fd90971f
23:13:33.210,,,,,,,,b727932c6d504b03bfd33baf7d86ef3c
23:13:33.210,,,,,,,,909a83ac5cb0422c93789cfa03e8b5c4
23:13:33.210,,,,,,,,02335d910e2a405ea8d84b532f3c86d1
23:13:33.210,,,,,,,,404cad08a8ed4b18beb1232509ccd8f1
23:13:33.210,,,,,,,,712bfc86eaad4082ab5f043946955a55
23:13:33.331,99.7,55,2466.9,0.0,0.127028,,,
23:13:33.335,,,,,,,,4e876f42b3b84f8dae03d8afcd076dc5
23:13:33.455,99.5,48,2506.2,0.0,0.123659,,,
23:13:33.586,99.5,47,2600.3,0.0,0.131081,,,
23:13:33.913,99.3,26,636.2,0.0,0.326797,,,
23:13:33.919,,,,,,,,d9d2a3c347694e9db550e761f31ea9a7
23:13:34.021,99.6,23,2204.6,0.0,0.10801,,,
23:13:34.148,99.3,23,2385.7,0.0,0.12779,,,
23:13:34.269,99.3,46,2785.5,0.0,0.120408,,,
23:13:34.384,93.6,54,2200.4,0.0,0.114172,,,
23:13:34.390,,,,,,True,27,
23:13:34.390,,,,,,False,47,
23:13:34.792,99.1,19,5202.7,0.879781,0.0,,,
23:13:34.796,,,,,,,,0c61f22d6be44c84bc99f362cfdfddcd
23:13:34.796,,,,,,,,9d542909da5745a387d8d89b6f402449
23:13:34.796,,,,,,,,d1207784a9ab44bba9a946ab0bad3257
23:13:34.797,,,,,,,,18f9b5d40223491f86ec9f39e7b37ff0
23:13:34.797,,,,,,,,a94d1baee97e4192a07a06cfaec9bd79
23:13:34.797,,,,,,,,f12a2fb0cae34686b09a146937e7ff05
23:13:34.797,,,,,,,,b712d06f91ab4d19bba8922c33874a54
23:13:34.797,,,,,,,,fa81ab8fde094d499e29968ed28bcea7
23:13:34.797,,,,,,,,23c2814f38fb4d27a42caf963f2dda5e
23:13:34.797,,,,,,,,730088ed4a9f4e7ea8add6f05630df02
23:13:34.798,,,,,,,,70b028d3b769420cb1ae4890fde22df4
23:13:34.798,,,,,,,,18acfe3ec0f747e39d57aaa10bad60ca
23:13:34.798,,,,,,,,1e18566168e94763b7a8d23f33f67de4
23:13:34.798,,,,,,,,0c536a6fe6874147b0b4bbe7b86a7d46
23:13:34.798,,,,,,,,23c516e123eb40e8bdfe6695302ad4cf
23:13:34.798,,,,,,,,df9b413f25ab4cc6a460717912d1cf5e
23:13:34.798,,,,,,,,a2e0cb79607d4312bf95ad3c3ff6dea6
23:13:34.798,,,,,,,,5b8bead306ae4074b6cec0f7ff6935e6
23:13:34.799,,,,,,,,b764cfeabe544604938c89bf38b559f1
23:13:34.799,,,,,,,,952ecc0c470145bebb285265e175b072
23:13:34.799,,,,,,,,ce9230b1b3e84968839e1b2d48145e9b
23:13:34.799,,,,,,,,4875ca897a9649a1a219f509a7f1e316
23:13:34.799,,,,,,,,f66a5285fb2f43f490582308a5c4f8a4
23:13:34.799,,,,,,,,3c7ef7e1fe1545abbf9b3d5769587444
23:13:34.799,,,,,,,,b6c6e0a5744a42b48eb3011712b8e59d
23:13:34.799,,,,,,,,b31e1a1ad7dd4f6cbf89284ccb3c77d2
23:13:34.800,,,,,,,,5fbe5ae105b440dea59bc3014ad4db26
23:13:34.931,99.6,19,2646.0,0.0,0.547972,,,
23:13:34.936,,,,,,,,113ed682f1c945909cf045d0db13ad03
23:13:34.937,,,,,,,,9ce63b86bb114d96bfa888c08eb192cf
23:13:35.064,99.3,48,2634.0,0.0,0.132929,,,
23:13:35.069,,,,,,,,eaea1045ba9a496eb79116737b938548
23:13:35.069,,,,,,,,170bf8bac4f14ba6ba5309d024856040
23:13:35.070,,,,,,,,d215f4e36d3a4042a76a7e6919078d16
23:13:35.258,99.5,38,1425.3,0.0,0.193739,,,
23:13:35.261,,,,,,,,9676f24bc37a4be88aa91bea2206ab3b
23:13:35.262,,,,,,,,9111c3ab83a24c1980a1ee79d63e8979
23:13:35.262,,,,,,,,9fae0e5feff748ac85090f9cf4e18994
23:13:35.386,99.4,44,2866.2,0.0,0.127952,,,
23:13:35.391,,,,,,,,ec4864d78c2b40c891ebf421c0793396
23:13:35.391,,,,,,,,06f0b4cfab914e60bd4d013885defb7e
23:13:35.391,,,,,,,,77d8cbb9a3574a4f9937e367621fe9b2
23:13:35.392,,,,,,,,a2dfae2e0e844eb0adb5fb4d94c69697
23:13:35.392,,,,,,,,a5c6b529e47544868ba453b999bde3cf
23:13:35.500,99.3,44,2413.7,0.0,0.114029,,,
23:13:35.505,,,,,,,,40f246024727493cabd2a24ce18af366
23:13:35.505,,,,,,,,9cc67a8b95764d6a901bd91323e77045
23:13:35.505,,,,,,,,7166e7dbf5a4418db0da1e5a69fe51dc
23:13:35.623,98.9,51,2949.3,0.0,0.123086,,,
23:13:35.627,,,,,,False,1,
23:13:35.870,99.4,68,897.1,0.371982,0.0,,,
23:13:36.024,99.6,32,2903.8,0.0,0.401682,,,
23:13:36.154,99.8,32,2526.2,0.0,0.129834,,,
23:13:36.158,,,,,,,,7166e7dbf5a4418db0da1e5a69fe51dc
23:13:36.158,,,,,,,,40930ba0dacb4072bfb1f76571484750
23:13:36.158,,,,,,,,4b5667c02c94412598ec16570befb523
23:13:36.159,,,,,,,,9e5d4867a2564ec9abdc4b1cd29b3115
23:13:36.159,,,,,,,,74fe805e70074bc3b525ea411e06d53b
23:13:36.159,,,,,,,,6c03af863966498b9501a532000871d4
23:13:36.159,,,,,,,,833698075c1d42f1bcbd0df36c44f002
23:13:36.159,,,,,,,,d5449e0d74274d8494e7eaa58cde04af
23:13:36.159,,,,,,,,71b4785160354167b31d464d88da2d76
23:13:36.159,,,,,,,,c89bf69aaec442069a10cfa899e6f55a
23:13:36.159,,,,,,,,cb736814b3574a70aa6e114518e1838f
23:13:36.159,,,,,,,,f0ee40d6d79e47b6a9771d593ad92cce
23:13:36.159,,,,,,,,e6c0941518014957bc92b9e45743b496
23:13:36.159,,,,,,,,6a6aaeed6d0e4fcfb6a886ff2ed18db1
23:13:36.159,,,,,,,,f3824bbf60884572960452a2b8fcf5a3
23:13:36.160,,,,,,,,84062fcc12bb45cd9b1a769b3cd6ca7e
23:13:36.160,,,,,,,,51615f425776485f9281b0352516d12d
23:13:36.160,,,,,,,,0fbc940ec800408089061f64928c3bdd
23:13:36.160,,,,,,,,59d13c17cda140728d9b7a8251d8e49d
23:13:36.160,,,,,,,,31a02047334841289546646a704ceba4
23:13:36.290,99.9,50,2394.6,0.0,0.134977,,,
23:13:36.296,,,,,,,,58c54f9d70354468a8e4c44fb82d5e92
23:13:36.405,99.4,46,3051.3,0.0,0.117497,,,
23:13:36.539,99.3,46,2541.3,0.0,0.132797,,,
23:13:36.866,99.3,15,603.3,0.0,0.326913,,,
23:13:36.981,99.0,31,2122.8,0.0,0.111642,,,
23:13:37.111,99.0,31,2223.9,0.0,0.133075,,,
23:13:37.115,,,,,,False,2,
23:13:37.192,99.0,39,5478.6,0.904585,0.0,,,
23:13:37.304,99.5,39,2372.7,0.0,0.193352,,,
23:13:37.431,92.8,55,2580.5,0.0,0.126567,,,
23:13:37.437,,,,,,True,40,
23:13:37.437,,,,,,False,61,
23:13:37.808,98.3,27,5515.9,1.653298,0.0,,,
23:13:37.953,99.6,27,2109.4,0.0,0.521917,,,
23:13:37.959,,,,,,,,86a3fa6377b2478483a5d0d30e0674cf
23:13:37.959,,,,,,,,c776bc2badeb4ee8b53fb367a069ed7e
23:13:37.959,,,,,,,,93ad30e2e8644ffa904e01fc77cd5f83
23:13:37.960,,,,,,,,f4629279e8104eadae8c07729d5534a6
23:13:38.090,99.4,40,3121.2,0.0,0.136359,,,
23:13:38.095,,,,,,,,896d37fb6b2a403c8c331780e02118bb
23:13:38.095,,,,,,,,dd351075cefe414bac144685df279a60
23:13:38.096,,,,,,,,db57f134132c43d399361c2c0ab085ff
23:13:38.096,,,,,,,,af39bd1f5c6a40b0b23c2f79f57a574b
23:13:38.096,,,,,,,,b99664d43f594fb18f07ffdf64674405
23:13:38.096,,,,,,,,95fc08ab5b32439ba3a9d147a549cb1b
23:13:38.277,99.4,46,1563.7,0.0,0.187132,,,
23:13:38.281,,,,,,,,18043a54945846289da8b7c4009f69bb
23:13:38.281,,,,,,,,bf10e95b9c93479e85c50446b55d63ca
23:13:38.282,,,,,,,,e2a97eae4e8448808ff2dd9f4f3318c0
23:13:38.282,,,,,,,,2ec15c8b437d49eab7928e6cf3368a71
23:13:38.283,,,,,,,,eb2ea85c396349258c4fc924ad53674f
23:13:38.412,99.2,49,2920.9,0.0,0.134968,,,
23:13:38.419,,,,,,,,ceccf9a9b86549d7a69c0b1f9bbc4919
23:13:38.419,,,,,,,,6215fb8b66f54ce0a592b6a92ad26459
23:13:38.419,,,,,,,,e8038162bd444e1ca7034abc5652a862
23:13:38.419,,,,,,,,2472a43eb1b74ed393d5327f87a54d76
23:13:38.419,,,,,,,,21ece994f24a4098a2b8f323cc29acd0
23:13:38.543,99.7,49,3117.8,0.0,0.131039,,,
23:13:38.547,,,,,,,,e13c3f166ed44705834d179a2500bffd
23:13:38.547,,,,,,,,f9fa9e285af144b79ccedf856d407f6a
23:13:38.547,,,,,,,,5d4161a85cf84d81994c3068daa8ba41
23:13:38.548,,,,,,,,14eaf5af1323443cbdc87aaacc13741e
23:13:38.677,98.9,44,3174.3,0.0,0.13321,,,
23:13:38.681,,,,,,False,1,
23:13:38.739,99.1,44,349.0,0.198198,0.0,,,
23:13:38.744,,,,,,,,14eaf5af1323443cbdc87aaacc13741e
23:13:38.744,,,,,,,,36e6048fd64c41219e8df0bc8d7d6b6e
23:13:38.745,,,,,,,,9e93f234211d45818e61cf13532a7977
23:13:38.745,,,,,,,,96a71b61fb154b3e9c6a2dae01a7341d
23:13:38.745,,,,,,,,571fa16a75a544d6828eb1508c7bb0eb
23:13:38.745,,,,,,,,56ffa591ca0b4dcb99db137899d77790
23:13:38.745,,,,,,,,0063e9c6202c4cb8b2827a812ce673a4
23:13:38.746,,,,,,,,f2584091eef7456e8c59123738d2e309
