ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:49:38.979,21.7,56,383.1,33.595779,0.0,,,
14:49:39.066,21.8,56,3046.5,0.0,0.131019,,,
14:49:39.159,21.7,56,2728.3,0.0,0.093831,,,
14:49:39.164,,,,,,True,1,
14:49:39.204,21.7,56,193.5,33.820128,0.0,,,
14:49:39.297,21.8,56,2794.8,0.0,0.138114,,,
14:49:39.389,21.9,64,2780.6,0.0,0.092065,,,
14:49:39.481,21.9,64,2808.5,0.0,0.091151,,,
14:49:39.485,,,,,,True,1,
14:49:39.526,21.9,64,188.6,34.142636,0.0,,,
14:49:39.620,23.9,52,2782.7,0.0,0.139707,,,
14:49:39.625,,,,,,True,2,
14:49:39.666,23.9,52,374.0,34.282739,0.0,,,
14:49:39.759,24.0,52,2810.8,0.0,0.139201,,,
14:49:39.852,23.9,57,2767.9,0.0,0.092489,,,
14:49:39.857,,,,,,True,1,
14:49:39.898,23.9,57,184.3,34.515101,0.0,,,
14:49:39.991,23.9,64,2827.7,0.0,0.139363,,,
14:49:39.996,,,,,,True,1,
14:49:40.038,23.9,64,184.2,34.654486,0.0,,,
14:49:40.130,23.9,64,2830.8,0.0,0.139299,,,
14:49:40.135,,,,,,True,1,
14:49:40.173,23.9,54,200.4,34.789804,0.0,,,
14:49:40.257,24.0,54,3118.9,0.0,0.126981,,,
14:49:40.344,24.0,54,2967.7,0.0,0.086262,,,
14:49:40.348,,,,,,True,1,
14:49:40.388,24.0,58,192.6,35.004857,0.0,,,
14:49:40.618,23.9,37,1117.7,0.0,0.275775,,,
14:49:40.621,,,,,,True,2,
14:49:40.662,23.9,37,404.7,35.278347,0.0,,,
14:49:40.753,23.8,37,2870.8,0.0,0.133653,,,
14:49:40.758,,,,,,True,2,
14:49:40.803,23.8,41,346.8,35.41939,0.0,,,
14:49:40.898,23.9,41,2747.5,0.0,0.14508,,,
14:49:40.991,23.9,64,2748.5,0.0,0.093142,,,
14:49:40.996,,,,,,True,1,
14:49:41.037,23.9,64,185.8,35.654105,0.0,,,
14:49:41.119,24.1,64,3186.6,0.0,0.128767,,,
14:49:41.212,24.1,55,2786.7,0.0,0.091866,,,
14:49:41.307,24.2,55,2713.5,0.0,0.094345,,,
14:49:41.399,24.2,55,2764.8,0.0,0.092594,,,
14:49:41.403,,,,,,True,1,
14:49:41.445,24.2,55,189.3,36.060776,0.0,,,
14:49:41.536,24.2,55,2859.3,0.0,0.137077,,,
14:49:41.541,,,,,,True,1,
14:49:41.584,24.2,54,180.6,36.200124,0.0,,,
14:49:41.679,26.4,54,2758.9,0.0,0.142625,,,
14:49:41.777,26.4,59,2607.8,0.0,0.098166,,,
14:49:41.782,,,,,,True,1,
14:49:41.823,26.4,59,188.4,36.438828,0.0,,,
14:49:41.917,26.3,59,2772.8,0.0,0.140087,,,
14:49:41.921,,,,,,True,2,
14:49:41.964,26.3,57,376.5,36.578951,0.0,,,
14:49:42.057,26.4,57,2749.0,0.0,0.140939,,,
14:49:42.149,26.5,57,2789.9,0.0,0.091761,,,
14:49:42.241,26.5,49,2786.8,0.0,0.091861,,,
14:49:42.336,26.4,49,2699.6,0.0,0.094828,,,
14:49:42.341,,,,,,True,2,
14:49:42.384,26.4,56,364.8,36.99984,0.0,,,
14:49:42.480,26.5,56,2724.4,0.0,0.143313,,,
14:49:42.578,26.4,60,2614.0,0.0,0.097933,,,
14:49:42.582,,,,,,True,2,
14:49:42.632,26.4,60,320.2,37.247913,0.0,,,
14:49:42.724,26.4,60,2826.5,0.0,0.146781,,,
14:49:42.728,,,,,,True,1,
14:49:42.768,26.4,60,194.0,37.384845,0.0,,,
14:49:42.863,26.0,60,2780.5,0.0,0.138467,,,
14:49:42.868,,,,,,True,3,
14:49:42.908,26.0,60,568.6,37.524385,0.0,,,
14:49:43.146,26.0,44,1089.7,0.0,0.282413,,,
14:49:43.150,,,,,,True,1,
14:49:43.199,26.0,27,161.3,37.815077,0.0,,,
14:49:43.294,26.1,27,2768.4,0.0,0.148285,,,
14:49:43.387,26.1,66,2747.4,0.0,0.093179,,,
14:49:43.479,25.9,66,2772.0,0.0,0.092354,,,
14:49:43.483,,,,,,True,2,
14:49:43.522,25.9,66,395.3,38.138601,0.0,,,
14:49:43.610,26.0,55,2991.9,0.0,0.131099,,,
14:49:43.703,28.2,55,2737.5,0.0,0.093515,,,
14:49:43.799,28.2,56,2685.2,0.0,0.095337,,,
14:49:43.804,,,,,,True,1,
14:49:43.843,28.2,56,192.2,38.45981,0.0,,,
14:49:43.932,27.9,56,2982.3,0.0,0.132665,,,
14:49:43.936,,,,,,True,2,
14:49:43.977,28.0,59,377.4,38.593329,0.0,,,
14:49:44.072,28.0,59,2752.1,0.0,0.140715,,,
14:49:44.167,28.1,58,2705.5,0.0,0.094624,,,
14:49:44.263,28.2,58,2684.5,0.0,0.095361,,,
14:49:44.357,28.3,58,2694.6,0.0,0.095006,,,
14:49:44.456,28.3,51,2627.6,0.0,0.097428,,,
14:49:44.461,,,,,,True,1,
14:49:44.502,28.3,51,182.2,39.118104,0.0,,,
14:49:44.598,28.4,62,2722.3,0.0,0.14343,,,
14:49:44.692,28.4,62,2725.1,0.0,0.093943,,,
14:49:44.697,,,,,,True,1,
14:49:44.735,28.4,62,197.0,39.351708,0.0,,,
14:49:44.833,28.4,51,2664.8,0.0,0.141746,,,
14:49:44.838,,,,,,True,1,
14:49:44.877,28.4,51,197.5,39.493337,0.0,,,
14:49:44.879,,,,,,True,1,
14:49:44.905,28.4,51,318.2,39.521601,0.0,,,
14:49:45.003,28.2,67,2713.8,0.0,0.168193,,,
14:49:45.007,,,,,,True,3,
14:49:45.047,28.2,67,570.2,39.663267,0.0,,,
14:49:45.142,27.9,67,2769.5,0.0,0.139787,,,
14:49:45.147,,,,,,True,3,
14:49:45.188,28.0,55,553.1,39.804465,0.0,,,
14:49:45.284,28.0,55,2745.0,0.0,0.142076,,,
14:49:45.524,28.0,38,1066.7,0.0,0.24,,,
14:49:45.530,,,,,,True,1,
14:49:45.570,28.0,39,186.2,40.186005,0.0,,,
14:49:45.658,27.9,39,2981.8,0.0,0.134181,,,
14:49:45.663,,,,,,True,2,
14:49:45.706,27.9,39,361.3,40.321659,0.0,,,
14:49:45.805,30.0,65,2650.3,0.0,0.146406,,,
14:49:45.901,30.1,65,2667.3,0.0,0.095978,,,
14:49:45.995,30.2,55,2713.0,0.0,0.09436,,,
14:49:46.090,30.3,55,2685.5,0.0,0.095328,,,
14:49:46.195,30.4,54,2446.1,0.0,0.104657,,,
14:49:46.199,,,,,,True,1,
14:49:46.239,30.4,54,193.4,40.855087,0.0,,,
14:49:46.337,30.5,54,2651.5,0.0,0.143095,,,
14:49:46.434,30.4,46,2668.5,0.0,0.095934,,,
14:49:46.438,,,,,,True,1,
14:49:46.480,30.4,46,187.2,41.095623,0.0,,,
14:49:46.579,30.6,68,2623.9,0.0,0.145633,,,
14:49:46.671,30.5,68,2772.1,0.0,0.092349,,,
14:49:46.676,,,,,,True,1,
14:49:46.716,30.5,68,192.9,41.332173,0.0,,,
14:49:46.811,30.2,55,2754.1,0.0,0.139603,,,
14:49:46.816,,,,,,True,2,
14:49:46.855,30.2,55,394.4,41.470744,0.0,,,
14:49:46.951,30.3,55,2711.4,0.0,0.140051,,,
14:49:47.046,30.1,55,2711.1,0.0,0.094427,,,
14:49:47.051,,,,,,True,2,
14:49:47.095,30.1,55,354.2,41.710367,0.0,,,
14:49:47.191,30.2,67,2727.3,0.0,0.144679,,,
14:49:47.285,29.9,67,2719.5,0.0,0.094134,,,
14:49:47.289,,,,,,True,2,
14:49:47.328,29.9,67,395.3,41.943863,0.0,,,
14:49:47.428,29.8,46,2625.3,0.0,0.143042,,,
14:49:47.433,,,,,,True,2,
14:49:47.473,29.8,46,379.2,42.088804,0.0,,,
14:49:47.568,29.9,63,2752.4,0.0,0.140473,,,
14:49:47.664,31.6,63,2684.2,0.0,0.095374,,,
14:49:47.669,,,,,,True,2,
14:49:47.710,31.7,63,369.7,42.325818,0.0,,,
14:49:47.806,31.8,57,2735.5,0.0,0.142271,,,
14:49:48.050,31.9,35,1050.9,0.0,0.243603,,,
14:49:48.146,31.9,35,2657.8,0.0,0.096319,,,
14:49:48.150,,,,,,True,1,
14:49:48.192,31.9,27,186.0,42.807669,0.0,,,
14:49:48.292,32.0,27,2633.0,0.0,0.145602,,,
14:49:48.386,31.9,65,2707.2,0.0,0.094561,,,
14:49:48.390,,,,,,True,1,
14:49:48.429,31.9,65,197.9,43.044917,0.0,,,
14:49:48.527,31.8,65,2672.1,0.0,0.141278,,,
14:49:48.532,,,,,,True,2,
14:49:48.572,31.8,53,386.5,43.18728,0.0,,,
14:49:48.668,31.7,53,2700.2,0.0,0.141383,,,
14:49:48.673,,,,,,True,1,
14:49:48.710,31.7,53,205.1,43.32593,0.0,,,
14:49:48.798,31.7,64,2991.3,0.0,0.12946,,,
14:49:48.802,,,,,,True,1,
14:49:48.840,31.7,64,203.4,43.455734,0.0,,,
14:49:48.929,31.4,64,2942.9,0.0,0.131226,,,
14:49:48.933,,,,,,True,2,
14:49:48.974,31.4,59,380.7,43.589987,0.0,,,
14:49:49.069,31.4,59,2758.9,0.0,0.140073,,,
14:49:49.074,,,,,,True,2,
14:49:49.115,31.4,59,375.6,43.730664,0.0,,,
14:49:49.211,31.5,61,2726.3,0.0,0.14182,,,
14:49:49.309,31.4,61,2618.9,0.0,0.097753,,,
14:49:49.314,,,,,,True,1,
14:49:49.354,31.4,61,188.5,43.970022,0.0,,,
14:49:49.452,31.3,56,2695.6,0.0,0.142707,,,
14:49:49.456,,,,,,True,1,
14:49:49.497,31.3,56,190.2,44.112288,0.0,,,
14:49:49.595,31.4,65,2680.2,0.0,0.142828,,,
14:49:49.691,31.4,65,2653.4,0.0,0.096481,,,
14:49:49.695,,,,,,True,1,
14:49:49.737,31.4,65,185.0,44.352922,0.0,,,
14:49:49.834,33.3,49,2715.8,0.0,0.142918,,,
14:49:49.839,,,,,,True,1,
14:49:49.881,33.3,49,184.9,44.495842,0.0,,,
14:49:49.978,33.4,67,2695.9,0.0,0.143629,,,
14:49:50.075,33.0,67,2626.2,0.0,0.097481,,,
14:49:50.080,,,,,,True,3,
14:49:50.123,33.1,67,536.1,44.738625,0.0,,,
14:49:50.220,33.2,51,2704.2,0.0,0.145029,,,
14:49:50.319,33.1,51,2602.8,0.0,0.098357,,,
14:49:50.324,,,,,,True,1,
14:49:50.365,33.1,59,184.3,44.980425,0.0,,,
14:49:50.462,32.6,59,2694.7,0.0,0.143824,,,
14:49:50.466,,,,,,True,3,
14:49:50.507,32.7,59,571.6,45.122647,0.0,,,
14:49:50.758,32.6,44,1029.7,0.0,0.295845,,,
14:49:50.763,,,,,,True,1,
14:49:50.802,32.6,26,195.5,45.417217,0.0,,,
14:49:50.892,32.7,26,2923.4,0.0,0.133606,,,
14:49:50.991,32.8,64,2571.1,0.0,0.099569,,,
14:49:51.090,32.7,64,2598.5,0.0,0.098517,,,
14:49:51.094,,,,,,True,1,
14:49:51.133,32.7,64,198.8,45.748127,0.0,,,
14:49:51.230,32.5,49,2712.8,0.0,0.139638,,,
14:49:51.234,,,,,,True,2,
14:49:51.274,32.5,49,380.7,45.889759,0.0,,,
14:49:51.372,32.6,64,2685.7,0.0,0.142601,,,
14:49:51.465,32.5,64,2739.2,0.0,0.093458,,,
14:49:51.470,,,,,,True,1,
14:49:51.509,32.5,64,198.7,46.12379,0.0,,,
14:49:51.606,32.6,56,2668.3,0.0,0.141226,,,
14:49:51.611,,,,,,True,1,
14:49:51.650,32.6,56,199.4,46.264858,0.0,,,
14:49:51.746,32.5,56,2700.6,0.0,0.139935,,,
14:49:51.751,,,,,,True,1,
14:49:51.790,32.6,55,195.8,46.405596,0.0,,,
14:49:51.888,32.7,55,2661.9,0.0,0.142136,,,
14:49:51.978,34.3,66,2858.8,0.0,0.089549,,,
14:49:51.983,,,,,,True,2,
14:49:52.029,34.3,66,340.8,46.644125,0.0,,,
14:49:52.120,34.4,66,2855.7,0.0,0.142466,,,
14:49:52.124,,,,,,True,1,
14:49:52.163,34.4,61,203.6,46.777951,0.0,,,
14:49:52.259,34.4,61,2738.3,0.0,0.137702,,,
14:49:52.264,,,,,,True,1,
14:49:52.305,34.4,61,186.5,46.919676,0.0,,,
14:49:52.402,34.3,60,2684.2,0.0,0.143622,,,
14:49:52.407,,,,,,True,1,
14:49:52.444,34.3,60,200.9,47.059832,0.0,,,
14:49:52.535,34.5,60,2880.6,0.0,0.133676,,,
14:49:52.632,34.6,54,2661.2,0.0,0.096198,,,
14:49:52.731,34.6,54,2580.4,0.0,0.09921,,,
14:49:52.736,,,,,,True,1,
14:49:52.775,34.6,58,193.7,47.390561,0.0,,,
14:49:52.865,34.7,58,2932.1,0.0,0.133774,,,
14:49:52.961,34.8,59,2716.6,0.0,0.094236,,,
14:49:53.209,34.9,14,1026.4,0.0,0.249408,,,
14:49:53.309,34.7,14,2567.6,0.0,0.099704,,,
14:49:53.313,,,,,,True,2,
14:49:53.352,34.7,14,388.6,47.967517,0.0,,,
14:49:53.442,34.8,55,2943.9,0.0,0.133277,,,
14:49:53.539,34.8,55,2649.9,0.0,0.096608,,,
14:49:53.643,34.7,51,2464.9,0.0,0.103859,,,
14:49:53.647,,,,,,True,2,
14:49:53.687,34.7,51,377.8,48.302547,0.0,,,
14:49:53.784,34.9,69,2719.7,0.0,0.141765,,,
14:49:53.884,12.0,69,2637.2,0.0,0.097073,,,
14:49:53.890,,,,,,True,125,
14:49:54.070,13.7,54,5926.6,48.683538,0.0,,,
14:49:54.160,13.8,72,2851.9,0.0,0.279589,,,
14:49:54.251,14.0,72,2812.8,0.0,0.091012,,,
14:49:54.349,14.2,72,2623.0,0.0,0.097597,,,
14:49:54.443,14.3,48,2736.3,0.0,0.093556,,,
14:49:54.536,14.4,48,2751.2,0.0,0.09305,,,
14:49:54.632,14.5,50,2645.1,0.0,0.096782,,,
14:49:54.724,14.6,50,2773.7,0.0,0.092296,,,
14:49:54.815,16.5,54,2837.5,0.0,0.090221,,,
14:49:54.819,,,,,,True,1,
14:49:54.857,16.5,54,201.1,49.46999,0.0,,,
14:49:54.942,16.4,54,3124.4,0.0,0.126698,,,
14:49:54.946,,,,,,True,1,
14:49:54.987,16.4,60,188.3,49.599709,0.0,,,
14:49:55.080,16.1,60,2835.4,0.0,0.138088,,,
14:49:55.084,,,,,,True,2,
14:49:55.123,16.2,60,393.2,49.735758,0.0,,,
14:49:55.216,15.9,62,2839.1,0.0,0.135945,,,
14:49:55.220,,,,,,True,3,
14:49:55.262,16.0,62,553.4,49.874685,0.0,,,
14:49:55.360,16.0,58,2780.6,0.0,0.140856,,,
14:49:55.453,16.1,58,2660.4,0.0,0.096227,,,
14:49:55.548,16.2,58,2699.5,0.0,0.094833,,,
14:49:55.794,16.3,19,1041.1,0.0,0.245893,,,
14:49:55.798,,,,,,True,1,
14:49:55.838,16.3,19,193.5,50.450157,0.0,,,
14:49:55.929,16.4,19,2858.5,0.0,0.136063,,,
14:49:56.022,16.6,52,2770.6,0.0,0.0924,,,
14:49:56.117,16.6,52,2713.6,0.0,0.09434,,,
14:49:56.120,,,,,,True,1,
14:49:56.162,16.6,59,187.4,50.774451,0.0,,,
14:49:56.259,16.8,59,2710.7,0.0,0.142455,,,
14:49:56.352,16.5,59,2730.4,0.0,0.09376,,,
14:49:56.357,,,,,,True,2,
14:49:56.407,16.5,50,315.7,51.01966,0.0,,,
14:49:56.485,16.4,50,3353.7,0.0,0.133358,,,
14:49:56.488,,,,,,True,2,
14:49:56.527,16.4,50,419.4,51.138881,0.0,,,
14:49:56.618,16.5,67,2860.2,0.0,0.132421,,,
14:49:56.623,,,,,,True,1,
14:49:56.664,16.5,67,188.9,51.275984,0.0,,,
14:49:56.743,16.5,67,3280.6,0.0,0.125667,,,
14:49:56.746,,,,,,True,2,
14:49:56.786,16.5,63,405.6,51.39838,0.0,,,
14:49:56.876,18.3,63,2940.3,0.0,0.131446,,,
14:49:56.965,18.4,62,2853.5,0.0,0.089716,,,
14:49:57.056,18.5,62,2812.6,0.0,0.091018,,,
14:49:57.148,18.3,62,2804.1,0.0,0.091296,,,
14:49:57.152,,,,,,True,2,
14:49:57.193,18.4,49,375.2,51.805422,0.0,,,
14:49:57.283,18.5,49,2914.3,0.0,0.135824,,,
14:49:57.382,18.5,65,2586.7,0.0,0.098969,,,
14:49:57.388,,,,,,True,1,
14:49:57.433,18.5,65,169.9,52.045163,0.0,,,
14:49:57.511,18.6,65,3325.1,0.0,0.12995,,,
14:49:57.600,18.6,53,2930.0,0.0,0.087373,,,
14:49:57.604,,,,,,True,1,
14:49:57.643,18.6,53,194.0,52.255904,0.0,,,
14:49:57.729,18.7,53,3105.4,0.0,0.128833,,,
14:49:57.734,,,,,,True,1,
14:49:57.774,18.7,59,187.7,52.386282,0.0,,,
14:49:57.863,18.7,59,2973.0,0.0,0.134064,,,
14:49:57.867,,,,,,True,1,
14:49:57.906,18.7,59,195.0,52.518497,0.0,,,
14:49:57.980,18.9,67,3557.0,0.0,0.118117,,,
14:49:57.983,,,,,,True,2,
14:49:58.020,18.9,67,425.6,52.632749,0.0,,,
14:49:58.104,19.1,67,3157.6,0.0,0.123372,,,
14:49:58.108,,,,,,True,1,
14:49:58.149,19.1,67,191.2,52.760852,0.0,,,
14:49:58.395,19.2,24,1043.2,0.0,0.292476,,,
14:49:58.482,19.0,24,2961.5,0.0,0.086442,,,
14:49:58.487,,,,,,True,2,
14:49:58.525,19.0,24,404.9,53.137138,0.0,,,
14:49:58.616,18.9,48,2899.6,0.0,0.132741,,,
14:49:58.621,,,,,,True,1,
14:49:58.660,18.9,48,194.2,53.271729,0.0,,,
14:49:58.750,18.7,48,2898.5,0.0,0.134656,,,
14:49:58.755,,,,,,True,2,
14:49:58.800,18.7,58,346.5,53.41199,0.0,,,
14:49:58.872,20.0,58,3592.0,0.0,0.123224,,,
14:49:58.876,,,,,,True,3,
14:49:58.913,20.1,58,646.8,53.524964,0.0,,,
14:49:59.012,20.2,69,2653.6,0.0,0.138217,,,
14:49:59.111,20.2,69,2582.7,0.0,0.099123,,,
14:49:59.116,,,,,,True,1,
14:49:59.165,20.2,55,160.3,53.776652,0.0,,,
14:49:59.256,20.2,55,2898.7,0.0,0.144455,,,
14:49:59.261,,,,,,True,2,
14:49:59.303,20.2,55,359.7,53.914992,0.0,,,
14:49:59.398,20.3,63,2786.4,0.0,0.141915,,,
14:49:59.402,,,,,,True,1,
14:49:59.442,20.3,63,189.8,54.054262,0.0,,,
14:49:59.528,20.4,63,3062.9,0.0,0.131011,,,
14:49:59.621,20.4,53,2765.7,0.0,0.092562,,,
14:49:59.626,,,,,,True,1,
14:49:59.666,20.4,53,188.1,54.278232,0.0,,,
14:49:59.761,20.4,62,2771.8,0.0,0.140203,,,
14:49:59.765,,,,,,True,1,
14:49:59.807,20.4,62,186.1,54.418927,0.0,,,
14:49:59.901,20.5,62,2795.0,0.0,0.139942,,,
14:49:59.994,20.3,60,2764.8,0.0,0.092593,,,
14:49:59.999,,,,,,True,2,
14:50:00.042,20.3,60,356.3,54.653616,0.0,,,
14:50:00.137,20.4,60,2769.4,0.0,0.142961,,,
14:50:00.142,,,,,,True,1,
14:50:00.182,20.4,53,188.9,54.793674,0.0,,,
14:50:00.276,20.4,53,2806.2,0.0,0.138879,,,
14:50:00.281,,,,,,True,2,
14:50:00.321,20.4,53,371.4,54.933355,0.0,,,
14:50:00.393,20.5,66,3635.0,0.0,0.118895,,,
14:50:00.468,20.6,66,3398.4,0.0,0.07533,,,
14:50:00.543,20.2,66,3435.2,0.0,0.074522,,,
14:50:00.546,,,,,,True,3,
14:50:00.585,20.3,65,622.3,55.19696,0.0,,,
14:50:00.658,20.4,65,3591.7,0.0,0.114661,,,
14:50:00.734,22.0,65,3356.5,0.0,0.076269,,,
14:50:00.813,22.0,67,3227.1,0.0,0.079329,,,
14:50:00.817,,,,,,True,1,
14:50:00.858,22.0,67,197.3,55.469407,0.0,,,
14:50:00.929,22.1,67,3630.5,0.0,0.116133,,,
14:50:01.175,22.2,18,1043.6,0.0,0.245308,,,
14:50:01.251,22.1,18,3359.4,0.0,0.076204,,,
14:50:01.254,,,,,,True,1,
14:50:01.291,22.1,18,218.4,55.902618,0.0,,,
14:50:01.364,22.0,67,3556.1,0.0,0.113192,,,
14:50:01.367,,,,,,True,1,
14:50:01.404,22.1,67,215.9,56.016275,0.0,,,
14:50:01.478,22.0,67,3556.0,0.0,0.113678,,,
14:50:01.481,,,,,,True,1,
14:50:01.523,22.0,67,193.8,56.134689,0.0,,,
14:50:01.618,21.8,65,2764.2,0.0,0.13905,,,
14:50:01.623,,,,,,True,3,
14:50:01.666,21.8,65,531.7,56.278064,0.0,,,
14:50:01.761,21.8,60,2776.7,0.0,0.142977,,,
14:50:01.765,,,,,,True,1,
14:50:01.806,21.8,60,188.7,56.417917,0.0,,,
14:50:01.895,21.4,60,2985.2,0.0,0.133461,,,
14:50:01.900,,,,,,True,3,
14:50:01.944,21.4,60,519.8,56.555603,0.0,,,
14:50:02.029,21.6,61,3077.7,0.0,0.135126,,,
14:50:02.114,21.8,61,2992.3,0.0,0.085554,,,
14:50:02.196,21.7,61,3165.2,0.0,0.080878,,,
14:50:02.200,,,,,,True,1,
14:50:02.238,21.7,61,204.9,56.849087,0.0,,,
14:50:02.331,21.8,61,2788.5,0.0,0.135732,,,
14:50:02.411,21.9,57,3159.0,0.0,0.081038,,,
14:50:02.497,22.1,57,3023.1,0.0,0.084682,,,
14:50:02.586,23.6,65,2874.1,0.0,0.089072,,,
14:50:02.591,,,,,,True,1,
14:50:02.632,23.6,65,186.1,57.244042,0.0,,,
14:50:02.723,23.8,65,2917.1,0.0,0.13613,,,
14:50:02.816,23.8,53,2757.6,0.0,0.092833,,,
14:50:02.906,23.8,53,2828.1,0.0,0.090519,,,
14:50:02.911,,,,,,True,1,
14:50:02.958,23.8,61,165.3,57.569581,0.0,,,
14:50:03.038,23.6,61,3283.8,0.0,0.132401,,,
14:50:03.041,,,,,,True,3,
14:50:03.084,23.6,61,565.8,57.695246,0.0,,,
14:50:03.161,23.3,70,3378.4,0.0,0.123498,,,
14:50:03.164,,,,,,True,2,
14:50:03.203,23.4,70,410.1,57.814861,0.0,,,
14:50:03.292,23.4,70,2940.0,0.0,0.130968,,,
14:50:03.296,,,,,,True,1,
14:50:03.335,23.4,70,203.7,57.94609,0.0,,,
14:50:03.409,23.3,62,3493.8,0.0,0.117457,,,
14:50:03.413,,,,,,True,2,
14:50:03.455,23.3,62,385.1,58.066064,0.0,,,
14:50:03.703,23.2,38,1037.8,0.0,0.293421,,,
14:50:03.707,,,,,,True,2,
14:50:03.748,23.2,38,388.1,58.359084,0.0,,,
14:50:03.846,23.3,43,2650.6,0.0,0.142956,,,
14:50:03.946,23.1,43,2584.0,0.0,0.099071,,,
14:50:03.951,,,,,,True,2,
14:50:03.991,23.1,48,373.4,58.602891,0.0,,,
14:50:04.070,23.3,48,3326.3,0.0,0.125164,,,
14:50:04.158,23.5,65,2937.6,0.0,0.087147,,,
14:50:04.243,23.6,65,2986.3,0.0,0.085725,,,
14:50:04.331,23.7,65,2932.4,0.0,0.087302,,,
14:50:04.335,,,,,,True,1,
14:50:04.374,23.7,57,198.3,58.985373,0.0,,,
14:50:04.467,23.7,57,2816.0,0.0,0.136294,,,
14:50:04.473,,,,,,True,1,
14:50:04.514,23.7,57,184.1,59.125142,0.0,,,
14:50:04.618,25.1,57,2520.4,0.0,0.150454,,,
14:50:04.623,,,,,,True,1,
14:50:04.666,25.2,57,179.8,59.276756,0.0,,,
14:50:04.761,25.3,60,2756.6,0.0,0.142937,,,
14:50:04.856,25.2,60,2685.2,0.0,0.095338,,,
14:50:04.860,,,,,,True,1,
14:50:04.899,25.2,60,197.6,59.510487,0.0,,,
14:50:04.986,25.2,63,3053.1,0.0,0.129391,,,
14:50:04.990,,,,,,True,1,
14:50:05.030,25.2,63,190.8,59.641492,0.0,,,
14:50:05.130,25.1,63,2622.9,0.0,0.14478,,,
14:50:05.135,,,,,,True,1,
14:50:05.175,25.1,51,194.0,59.785479,0.0,,,
14:50:05.266,25.1,51,2871.2,0.0,0.135563,,,
14:50:05.359,25.1,59,2759.3,0.0,0.092776,,,
14:50:05.365,,,,,,True,1,
14:50:05.403,25.1,59,192.6,60.014129,0.0,,,
14:50:05.490,24.9,59,3003.9,0.0,0.131951,,,
14:50:05.495,,,,,,True,2,
14:50:05.527,24.9,59,457.1,60.138714,0.0,,,
14:50:05.618,24.6,59,2904.1,0.0,0.127532,,,
14:50:05.623,,,,,,True,3,
14:50:05.665,24.6,59,544.3,60.276433,0.0,,,
14:50:05.757,24.6,62,2958.7,0.0,0.136127,,,
14:50:05.761,,,,,,True,1,
14:50:05.798,24.6,62,194.3,60.409218,0.0,,,
14:50:05.870,24.8,62,3590.4,0.0,0.117613,,,
14:50:05.946,25.0,62,3393.2,0.0,0.075445,,,
14:50:06.195,25.1,25,1030.0,0.0,0.248542,,,
14:50:06.198,,,,,,True,1,
14:50:06.236,25.1,25,209.7,60.847407,0.0,,,
14:50:06.311,25.2,25,3471.9,0.0,0.116652,,,
14:50:06.385,25.1,58,3454.7,0.0,0.074102,,,
14:50:06.389,,,,,,True,1,
14:50:06.436,25.1,58,175.2,61.0466,0.0,,,
14:50:06.508,24.9,58,3564.5,0.0,0.123193,,,
14:50:06.512,,,,,,True,4,
14:50:06.553,24.9,58,791.2,61.163903,0.0,,,
14:50:06.625,26.5,73,3577.6,0.0,0.117057,,,
14:50:06.699,26.6,73,3462.0,0.0,0.073945,,,
14:50:06.703,,,,,,True,1,
14:50:06.740,26.6,73,213.1,61.351546,0.0,,,
14:50:06.815,26.3,68,3526.6,0.0,0.114821,,,
14:50:06.818,,,,,,True,3,
14:50:06.856,26.3,68,625.6,61.467278,0.0,,,
14:50:06.930,26.4,68,3516.2,0.0,0.115963,,,
14:50:07.004,26.5,71,3456.2,0.0,0.074069,,,
14:50:07.079,26.5,71,3429.9,0.0,0.074637,,,
14:50:07.172,26.3,71,3320.8,0.0,0.07709,,,
14:50:07.176,,,,,,True,2,
14:50:07.216,26.4,71,294.1,61.827029,0.0,,,
14:50:07.288,26.5,71,3609.5,0.0,0.132124,,,
14:50:07.364,26.3,68,3374.2,0.0,0.075871,,,
14:50:07.367,,,,,,True,2,
14:50:07.405,26.3,68,426.1,62.016037,0.0,,,
14:50:07.479,26.2,68,3508.6,0.0,0.115209,,,
14:50:07.482,,,,,,True,1,
14:50:07.526,26.2,68,187.6,62.13695,0.0,,,
14:50:07.600,26.2,70,3519.5,0.0,0.120724,,,
14:50:07.603,,,,,,True,1,
14:50:07.643,26.2,70,204.6,62.253655,0.0,,,
14:50:07.717,26.2,70,3525.0,0.0,0.116605,,,
14:50:07.720,,,,,,True,1,
14:50:07.764,26.2,75,183.9,62.375203,0.0,,,
14:50:07.839,26.3,75,3485.0,0.0,0.122396,,,
14:50:07.842,,,,,,True,1,
14:50:07.880,26.3,75,214.2,62.490659,0.0,,,
14:50:07.953,26.4,71,3580.7,0.0,0.11351,,,
14:50:08.040,26.1,71,2936.7,0.0,0.087173,,,
14:50:08.043,,,,,,True,3,
14:50:08.082,26.1,71,625.1,62.6925,0.0,,,
14:50:08.158,26.3,68,3404.7,0.0,0.118382,,,
14:50:08.234,27.8,68,3369.5,0.0,0.075975,,,
14:50:08.238,,,,,,True,1,
14:50:08.277,27.8,68,201.3,62.888321,0.0,,,
14:50:08.356,27.8,69,3477.7,0.0,0.118317,,,
14:50:08.359,,,,,,True,1,
14:50:08.399,27.8,69,187.0,63.010049,0.0,,,
