ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:19:09.613,98.9,28,3303.1,0.0,0.218934,,,
17:19:09.752,98.9,35,2694.8,0.0,0.139731,,,
17:19:09.906,98.6,43,2061.3,0.0,0.148709,,,
17:19:10.031,99.1,43,3030.8,0.0,0.130088,,,
17:19:10.171,99.5,42,2312.6,0.0,0.139696,,,
17:19:10.339,99.2,28,2142.8,0.0,0.16788,,,
17:19:10.514,99.2,41,1298.8,0.0,0.174057,,,
17:19:10.686,99.2,41,1559.3,0.0,0.17279,,,
17:19:10.826,99.2,29,3120.3,0.0,0.140188,,,
17:19:10.999,99.2,40,1533.8,0.0,0.171902,,,
17:19:11.156,99.2,31,2596.5,0.0,0.157364,,,
17:19:11.320,99.2,38,1701.9,0.0,0.163832,,,
17:19:11.444,98.9,38,3161.8,0.0,0.123981,,,
17:19:11.449,,,,,,False,1,
17:19:11.596,99.2,39,6189.2,2.992579,0.0,,,
17:19:11.598,,,,,,,,b6b130f7f59d430b8f2927eae149ec52
17:19:11.598,,,,,,,,56f39022e4ff46bf92f69b576f686a65
17:19:11.598,,,,,,,,5db59056a42e44a78b2619b6c76d492a
17:19:11.737,99.5,38,2323.8,0.0,0.29117,,,
17:19:11.983,99.5,31,1099.3,0.0,0.248683,,,
17:19:12.137,99.5,28,2322.9,0.0,0.154222,,,
17:19:12.311,99.5,42,1369.8,0.0,0.173102,,,
17:19:12.463,99.2,42,2058.8,0.0,0.152553,,,
17:19:12.940,99.6,0,229.1,0.0,0.4766,,,
17:19:13.092,99.6,0,2470.1,0.0,0.15207,,,
17:19:13.250,99.6,27,2912.3,0.0,0.158308,,,
17:19:13.408,99.3,34,2094.7,0.0,0.156228,,,
17:19:13.586,99.3,32,1814.5,0.0,0.179269,,,
17:19:13.732,99.3,30,2472.4,0.0,0.145988,,,
17:19:13.906,99.3,37,2187.7,0.0,0.17413,,,
17:19:14.054,99.3,37,2158.9,0.0,0.148968,,,
17:19:14.207,99.0,38,2261.6,0.0,0.152228,,,
17:19:14.369,99.0,32,1956.5,0.0,0.161308,,,
17:19:14.555,99.0,31,1631.8,0.0,0.186505,,,
17:19:14.558,,,,,,,,0f6975bf7dd04ed9b740641c970144ec
17:19:14.559,,,,,,,,1242976823884353881ca6ebc354d24e
17:19:14.559,,,,,,,,7d84b877b51346edbe6d5dc4db639c3f
17:19:14.706,99.2,35,2564.8,0.0,0.151483,,,
17:19:14.880,99.2,35,1496.2,0.0,0.173919,,,
17:19:15.029,99.2,36,1828.3,0.0,0.148716,,,
17:19:15.241,99.2,41,1994.2,0.0,0.212712,,,
17:19:15.380,99.2,27,1769.0,0.0,0.13898,,,
17:19:15.561,99.4,31,1416.3,0.0,0.179331,,,
17:19:15.720,99.5,33,1736.0,0.0,0.158864,,,
17:19:15.876,99.5,33,2155.8,0.0,0.157384,,,
17:19:16.049,99.5,29,2056.1,0.0,0.173013,,,
17:19:16.201,99.5,41,1722.7,0.0,0.15167,,,
17:19:16.345,99.5,36,3026.4,0.0,0.143686,,,
17:19:16.520,98.9,32,1767.2,0.0,0.175227,,,
17:19:16.665,98.9,32,2024.2,0.0,0.144805,,,
17:19:16.840,98.9,35,1309.4,0.0,0.175208,,,
17:19:17.309,98.9,21,2773.7,0.0,0.469591,,,
17:19:17.460,98.9,21,2408.5,0.0,0.150458,,,
17:19:17.469,,,,,,,,6ac077dc12db4f679bf7f6fdc3ea770d
17:19:17.469,,,,,,,,515a7f13065f4bd89cbc3c56a287daf9
17:19:17.470,,,,,,,,dab057d080934df79167fc310057590d
17:19:17.592,99.0,40,2244.0,0.0,0.133092,,,
17:19:17.748,99.0,35,3029.2,0.0,0.156058,,,
17:19:17.921,99.0,36,1835.8,0.0,0.171208,,,
17:19:18.070,99.0,36,1901.5,0.0,0.150406,,,
17:19:18.232,99.0,39,1979.6,0.0,0.160141,,,
17:19:18.408,98.8,28,1321.9,0.0,0.177581,,,
17:19:18.581,98.7,34,1707.5,0.0,0.172358,,,
17:19:18.721,98.7,34,3019.8,0.0,0.141252,,,
17:19:18.884,98.7,34,1820.2,0.0,0.16195,,,
17:19:19.028,98.7,34,2133.8,0.0,0.143636,,,
17:19:19.171,98.7,45,1455.8,0.0,0.144071,,,
17:19:19.315,98.7,35,2167.2,0.0,0.143632,,,
17:19:19.447,98.7,35,2191.9,0.0,0.13262,,,
17:19:19.594,98.7,40,1717.4,0.0,0.145435,,,
17:19:19.734,98.7,41,2078.4,0.0,0.139738,,,
17:19:19.949,98.7,25,1920.3,0.0,0.215522,,,
17:19:19.960,,,,,,,,db4ad516e80d42438761199e8de5dc78
17:19:19.960,,,,,,,,1ddfd3b464f04a9298314cd6ea3fa187
17:19:19.960,,,,,,,,357bc174d88d4fe8bad0ba14e8c00012
17:19:20.101,98.8,38,2119.6,0.0,0.147183,,,
17:19:20.251,98.8,38,1688.9,0.0,0.154883,,,
17:19:20.402,98.4,27,2674.6,0.0,0.151958,,,
17:19:20.408,,,,,,False,1,
17:19:20.550,98.8,47,11061.3,0.601794,0.0,,,
17:19:20.707,98.8,35,1515.7,0.0,0.305385,,,
17:19:20.851,98.8,35,2077.3,0.0,0.143623,,,
17:19:20.988,98.8,38,1718.4,0.0,0.136132,,,
17:19:21.123,98.8,41,2071.8,0.0,0.135318,,,
17:19:21.268,98.8,41,2142.9,0.0,0.144513,,,
17:19:21.400,98.8,37,2561.9,0.0,0.133047,,,
17:19:21.569,98.8,42,1580.6,0.0,0.167812,,,
17:19:21.726,98.5,34,1817.7,0.0,0.157219,,,
17:19:21.737,,,,,,False,1,
17:19:21.898,98.8,36,8167.4,1.950076,0.0,,,
17:19:22.056,98.8,36,1901.2,0.0,0.329819,,,
17:19:22.182,98.8,38,2344.7,0.0,0.127196,,,
17:19:22.651,98.8,0,2167.3,0.0,0.468545,,,
17:19:22.792,98.8,14,2328.2,0.0,0.141159,,,
17:19:22.928,98.8,43,2841.2,0.0,0.136148,,,
17:19:22.930,,,,,,,,1ddfd3b464f04a9298314cd6ea3fa187
17:19:22.930,,,,,,,,357bc174d88d4fe8bad0ba14e8c00012
17:19:22.931,,,,,,,,a168aa0c33524c8db5d81b4322c3e570
17:19:23.055,98.8,43,2521.4,0.0,0.126135,,,
17:19:23.200,98.8,44,1367.6,0.0,0.145573,,,
17:19:23.337,98.8,34,2251.2,0.0,0.136762,,,
17:19:23.499,98.8,34,1634.1,0.0,0.160808,,,
17:19:23.672,98.4,34,1833.5,0.0,0.173727,,,
17:19:23.683,,,,,,False,1,
17:19:23.833,98.8,36,7244.9,0.905131,0.0,,,
17:19:23.989,98.7,39,1604.1,0.0,0.318164,,,
17:19:24.130,98.7,41,1735.5,0.0,0.140826,,,
17:19:24.260,98.6,41,3138.8,0.0,0.129628,,,
17:19:24.429,98.6,45,1492.7,0.0,0.168947,,,
17:19:24.575,98.6,34,1649.7,0.0,0.14669,,,
17:19:24.704,98.6,35,2284.0,0.0,0.129023,,,
17:19:24.859,98.6,35,1774.5,0.0,0.154362,,,
17:19:24.990,98.6,41,1897.4,0.0,0.131408,,,
17:19:25.119,98.6,41,2615.9,0.0,0.128761,,,
17:19:25.257,98.6,41,1942.0,0.0,0.136879,,,
17:19:25.423,98.6,43,2132.9,0.0,0.166807,,,
17:19:25.425,,,,,,,,a168aa0c33524c8db5d81b4322c3e570
17:19:25.425,,,,,,,,05cc2639d2e9475d90fcad8a69a4c637
17:19:25.588,98.8,36,1863.6,0.0,0.165279,,,
17:19:25.720,98.1,34,1894.1,0.0,0.131746,,,
17:19:25.722,,,,,,False,1,
17:19:25.879,98.5,34,6951.1,0.456345,0.0,,,
17:19:26.028,98.5,45,1814.4,0.0,0.30839,,,
17:19:26.190,98.5,38,1667.4,0.0,0.162095,,,
17:19:26.349,98.1,32,2011.6,0.0,0.157972,,,
17:19:26.361,,,,,,False,1,
17:19:26.509,98.7,41,8560.9,1.086742,0.0,,,
17:19:26.655,98.7,41,2002.3,0.0,0.306829,,,
17:19:26.799,98.8,35,1967.8,0.0,0.144274,,,
17:19:26.956,98.8,34,1459.0,0.0,0.156033,,,
17:19:27.100,98.4,41,1803.0,0.0,0.13972,,,
17:19:27.255,98.4,41,1312.9,0.0,0.158877,,,
17:19:27.406,98.4,28,1700.1,0.0,0.152136,,,
17:19:27.556,98.4,40,1709.5,0.0,0.149527,,,
17:19:27.697,98.4,34,2084.7,0.0,0.13992,,,
17:19:27.843,98.4,34,1741.0,0.0,0.147785,,,
17:19:27.987,98.4,41,1946.6,0.0,0.143777,,,
17:19:28.134,98.4,37,1704.0,0.0,0.146777,,,
17:19:28.135,,,,,,,,a168aa0c33524c8db5d81b4322c3e570
17:19:28.136,,,,,,,,05cc2639d2e9475d90fcad8a69a4c637
17:19:28.276,98.6,37,1866.2,0.0,0.142401,,,
17:19:28.414,98.6,40,1846.2,0.0,0.138229,,,
17:19:28.537,98.6,38,2583.1,0.0,0.122625,,,
17:19:28.682,98.6,38,1568.8,0.0,0.144491,,,
17:19:28.850,98.7,41,1881.4,0.0,0.168071,,,
17:19:29.346,98.7,7,1349.6,0.0,0.496243,,,
17:19:29.501,98.5,39,1782.6,0.0,0.154453,,,
17:19:29.645,98.7,39,1531.3,0.0,0.144408,,,
17:19:29.790,98.7,34,1901.6,0.0,0.145326,,,
17:19:29.939,98.7,33,1450.3,0.0,0.147,,,
17:19:30.066,98.3,33,2127.5,0.0,0.128865,,,
17:19:30.073,,,,,,False,1,
17:19:30.264,98.7,43,7031.1,2.130996,0.0,,,
17:19:30.407,98.7,39,2675.7,0.0,0.340395,,,
17:19:30.706,98.7,20,1319.0,0.0,0.299327,,,
17:19:30.864,98.7,20,1362.3,0.0,0.15863,,,
17:19:31.006,98.7,33,1764.3,0.0,0.141654,,,
17:19:31.151,98.7,33,1528.0,0.0,0.144617,,,
17:19:31.159,,,,,,,,05cc2639d2e9475d90fcad8a69a4c637
17:19:31.160,,,,,,,,8e6063eb7fa04da99f34bc04ffb13276
17:19:31.323,98.8,32,1284.1,0.0,0.17221,,,
17:19:31.498,98.8,43,1752.8,0.0,0.174314,,,
17:19:31.650,98.8,43,1845.6,0.0,0.152666,,,
17:19:31.791,98.8,33,1527.5,0.0,0.14122,,,
17:19:31.925,98.9,35,1513.2,0.0,0.133611,,,
17:19:32.053,98.9,35,1878.9,0.0,0.127986,,,
17:19:32.241,99.0,45,2740.0,0.0,0.188658,,,
17:19:32.372,98.6,26,1868.6,0.0,0.130749,,,
17:19:32.531,98.7,36,1035.6,0.0,0.158673,,,
17:19:32.662,99.0,36,2135.6,0.0,0.13141,,,
17:19:32.895,99.0,30,1942.3,0.0,0.23112,,,
17:19:33.033,99.1,30,1902.7,0.0,0.139986,,,
17:19:33.171,99.1,35,1668.1,0.0,0.137334,,,
17:19:33.312,98.7,40,1633.6,0.0,0.141595,,,
17:19:33.456,98.7,40,1531.9,0.0,0.14368,,,
17:19:33.596,98.7,40,1578.5,0.0,0.140101,,,
17:19:33.598,,,,,,,,9a499efa7f234678820aff1c5e8c5a01
17:19:33.599,,,,,,,,b0260a7845bf4a10bb3404edd7e6e165
17:19:33.742,98.7,33,1370.5,0.0,0.145923,,,
17:19:33.895,98.7,44,1988.9,0.0,0.149584,,,
17:19:34.042,98.7,44,1670.4,0.0,0.151031,,,
17:19:34.189,98.7,45,2329.6,0.0,0.146845,,,
17:19:34.339,98.7,33,1801.0,0.0,0.14984,,,
17:19:34.478,98.3,33,2465.2,0.0,0.139634,,,
17:19:34.605,98.2,38,1732.3,0.0,0.12658,,,
17:19:34.763,98.8,44,2077.4,0.0,0.15834,,,
17:19:34.910,98.8,33,2147.7,0.0,0.146682,,,
17:19:35.058,98.8,33,1335.9,0.0,0.147663,,,
17:19:35.195,98.4,40,1915.7,0.0,0.137098,,,
17:19:35.325,98.4,40,1797.4,0.0,0.130406,,,
17:19:35.467,98.4,40,1717.9,0.0,0.140358,,,
17:19:35.623,98.0,32,1792.8,0.0,0.1564,,,
17:19:35.779,98.0,34,1653.1,0.0,0.156755,,,
17:19:35.914,98.3,37,1880.4,0.0,0.134775,,,
17:19:35.917,,,,,,,,d347fa67cb5e4ecaa41f9f3fa533e80e
17:19:36.158,98.7,41,1396.6,0.0,0.243933,,,
17:19:36.306,98.7,27,1347.7,0.0,0.148078,,,
17:19:36.446,98.3,27,1994.6,0.0,0.140443,,,
17:19:36.560,98.3,43,2470.8,0.0,0.114339,,,
17:19:36.694,98.3,41,1694.9,0.0,0.129945,,,
17:19:36.837,98.3,41,1753.6,0.0,0.14602,,,
17:19:36.982,98.3,39,1738.6,0.0,0.144958,,,
17:19:37.138,98.3,39,1437.5,0.0,0.156224,,,
17:19:37.288,97.8,39,1322.8,0.0,0.149583,,,
17:19:37.292,,,,,,False,1,
17:19:37.434,98.7,38,10652.4,1.520078,0.0,,,
17:19:37.941,98.7,0,962.1,0.0,0.654014,,,
17:19:38.071,98.7,0,1900.7,0.0,0.130205,,,
17:19:38.193,98.7,43,2252.3,0.0,0.12203,,,
17:19:38.355,98.7,33,1463.0,0.0,0.16136,,,
17:19:38.503,98.7,41,1068.9,0.0,0.147345,,,
17:19:38.641,98.7,41,2153.5,0.0,0.139369,,,
17:19:38.776,98.7,41,1619.6,0.0,0.1347,,,
17:19:38.778,,,,,,,,d347fa67cb5e4ecaa41f9f3fa533e80e
17:19:38.905,99.0,38,2405.3,0.0,0.129022,,,
17:19:39.061,99.0,38,1718.5,0.0,0.155599,,,
17:19:39.201,98.9,38,1359.8,0.0,0.139289,,,
17:19:39.364,98.9,42,1627.0,0.0,0.163406,,,
17:19:39.508,99.0,30,2308.1,0.0,0.144403,,,
17:19:39.646,98.5,30,1372.7,0.0,0.137437,,,
17:19:39.648,,,,,,False,1,
17:19:39.815,98.9,40,7141.9,1.038523,0.0,,,
17:19:39.962,98.9,38,1429.9,0.0,0.31676,,,
17:19:40.113,98.8,31,1161.9,0.0,0.150103,,,
17:19:40.252,98.8,31,2206.7,0.0,0.139563,,,
17:19:40.409,98.8,39,1182.1,0.0,0.157134,,,
17:19:40.549,98.8,31,1803.6,0.0,0.139522,,,
17:19:40.678,98.8,31,1740.3,0.0,0.128587,,,
17:19:40.860,98.8,36,1508.0,0.0,0.18278,,,
17:19:40.998,98.8,49,2169.9,0.0,0.137896,,,
17:19:41.162,98.8,38,1068.7,0.0,0.163888,,,
17:19:41.302,98.7,39,1559.8,0.0,0.13951,,,
17:19:41.305,,,,,,,,d347fa67cb5e4ecaa41f9f3fa533e80e
17:19:41.305,,,,,,,,5bbe2dc853d2494a98005e3d6cdc71dc
17:19:41.463,98.6,39,1658.4,0.0,0.161681,,,
17:19:41.616,98.6,31,1422.6,0.0,0.153146,,,
17:19:41.752,98.1,39,1478.4,0.0,0.135068,,,
17:19:41.759,,,,,,False,1,
17:19:41.919,98.6,44,7792.3,0.618099,0.0,,,
17:19:42.055,98.6,44,2119.3,0.0,0.304442,,,
17:19:42.245,98.6,28,1201.9,0.0,0.189508,,,
17:19:42.377,98.6,36,1683.4,0.0,0.131371,,,
17:19:42.542,98.6,32,1474.9,0.0,0.165187,,,
17:19:42.701,98.4,44,1590.3,0.0,0.159107,,,
17:19:42.837,98.2,44,2313.6,0.0,0.136611,,,
17:19:42.984,98.2,30,2409.9,0.0,0.14672,,,
17:19:43.171,98.2,43,918.1,0.0,0.186959,,,
17:19:43.308,74.5,37,1374.7,0.0,0.135544,,,
17:19:43.314,,,,,,False,9,
17:19:44.104,78.0,6,5384.5,2.803272,0.0,,,
17:19:44.106,,,,,,False,12,
17:19:44.977,81.7,12,5117.2,27.517613,0.0,,,
17:19:44.979,,,,,,False,15,
17:19:45.844,85.5,6,5312.4,39.841138,0.0,,,
17:19:45.846,,,,,,False,19,
17:19:46.750,89.5,6,5095.2,50.261461,0.0,,,
17:19:46.753,,,,,,False,23,
17:19:47.647,93.5,6,5095.9,61.660292,0.0,,,
17:19:47.650,,,,,,False,28,
17:19:48.564,97.5,6,4989.9,70.068913,0.0,,,
17:19:48.565,,,,,,False,1,
17:19:48.699,97.6,12,3930.4,79.970192,0.0,,,
17:19:48.864,97.6,12,2055.1,0.0,5.556476,,,
17:19:49.000,76.6,38,2719.4,0.0,0.13663,,,
17:19:49.831,60.4,7,1705.4,0.0,0.830134,,,
17:19:51.058,67.5,97,3455.1,0.0,1.22822,,,
17:19:51.984,56.7,99,2127.9,0.0,0.925375,,,
17:19:52.881,68.3,95,2937.1,0.0,0.896041,,,
17:19:53.779,79.4,74,3008.3,0.0,0.898481,,,
17:19:54.681,84.1,12,2577.6,0.0,0.902034,,,
17:19:55.417,87.6,7,2306.9,0.0,0.735646,,,
17:19:56.296,88.7,0,3542.9,0.0,0.880547,,,
17:19:56.629,88.8,42,3116.0,0.0,0.33237,,,
17:19:56.881,88.4,14,1599.0,0.0,0.251774,,,
17:19:57.033,88.1,27,3029.2,0.0,0.153242,,,
17:19:57.175,88.1,36,2822.4,0.0,0.141128,,,
17:19:57.696,87.4,23,2446.9,0.0,0.521443,,,
17:19:57.841,88.6,23,2105.8,0.0,0.145016,,,
17:19:57.973,88.7,39,3956.0,0.0,0.13238,,,
17:19:58.115,88.8,41,2785.8,0.0,0.141455,,,
17:19:58.260,89.0,41,2770.7,0.0,0.145418,,,
17:19:58.408,89.1,39,2311.3,0.0,0.147546,,,
17:19:58.554,88.7,37,2253.6,0.0,0.146357,,,
17:19:58.697,88.6,34,2604.6,0.0,0.141969,,,
17:19:58.954,89.5,21,1484.4,0.0,0.256076,,,
17:19:59.129,89.7,30,2037.6,0.0,0.176147,,,
17:19:59.272,89.3,30,3564.3,0.0,0.141787,,,
17:19:59.458,90.2,37,2165.7,0.0,0.185995,,,
17:19:59.612,89.9,25,3674.0,0.0,0.156505,,,
17:19:59.789,90.0,37,2433.6,0.0,0.175421,,,
17:19:59.953,90.1,32,4190.6,0.0,0.165191,,,
17:20:00.142,90.2,30,1932.1,0.0,0.187681,,,
17:20:00.319,90.3,28,1755.6,0.0,0.177943,,,
17:20:00.488,91.5,35,1792.0,0.0,0.163057,,,
17:20:00.660,91.3,35,2359.9,0.0,0.177883,,,
17:20:01.271,91.2,2,1585.6,0.0,0.611523,,,
17:20:01.435,90.7,26,1913.2,0.0,0.16372,,,
17:20:01.592,90.6,35,2401.8,0.0,0.156495,,,
17:20:01.748,90.7,35,2425.5,0.0,0.15636,,,
17:20:01.898,90.6,35,3077.8,0.0,0.150496,,,
17:20:02.065,91.6,35,3411.4,0.0,0.166889,,,
17:20:02.232,92.4,29,3074.5,0.0,0.166476,,,
17:20:02.423,92.1,42,2044.0,0.0,0.190422,,,
17:20:02.593,93.3,28,2590.2,0.0,0.168448,,,
17:20:02.766,93.4,28,2642.1,0.0,0.17495,,,
17:20:02.929,93.2,41,2515.6,0.0,0.163108,,,
17:20:03.112,93.2,28,3259.2,0.0,0.183949,,,
17:20:03.291,92.9,35,1574.4,0.0,0.177392,,,
17:20:03.446,92.6,35,2593.3,0.0,0.155963,,,
17:20:03.449,,,,,,,,f0a7d7106d714f379a9c8a087a67c6fc
17:20:03.449,,,,,,,,b80ccc0bc8144161a01046ff9f2d6da7
17:20:03.449,,,,,,,,0eee092e9e8f40dfab389080523c8e17
17:20:03.450,,,,,,,,7e9a3b140ba84d968f90c9b33b99f9f0
17:20:03.598,92.6,34,2344.2,0.0,0.151326,,,
17:20:03.788,92.0,28,1605.9,0.0,0.189791,,,
17:20:03.950,92.1,34,1616.0,0.0,0.162208,,,
17:20:04.121,91.8,29,1820.8,0.0,0.170809,,,
17:20:04.272,91.4,29,2317.1,0.0,0.150985,,,
17:20:04.431,91.5,37,2435.9,0.0,0.159932,,,
17:20:04.997,91.6,0,1462.7,0.0,0.56507,,,
17:20:05.129,92.5,37,3359.8,0.0,0.132798,,,
17:20:05.266,93.4,37,3344.4,0.0,0.136684,,,
17:20:05.276,,,,,,False,1,
17:20:05.406,93.4,33,7955.7,1.960393,0.0,,,
17:20:05.570,94.5,42,2475.6,0.0,0.304304,,,
17:20:05.718,94.5,39,2934.6,0.0,0.148216,,,
17:20:05.862,93.8,39,2433.9,0.0,0.143344,,,
17:20:05.864,,,,,,False,3,
17:20:06.033,94.1,38,7057.8,2.587497,0.0,,,
17:20:06.191,94.2,38,3800.6,0.0,0.329831,,,
17:20:06.355,94.2,35,2856.3,0.0,0.1635,,,
17:20:06.523,94.3,33,2653.6,0.0,0.167307,,,
17:20:06.684,94.3,29,1835.9,0.0,0.160706,,,
17:20:06.691,,,,,,,,f0a7d7106d714f379a9c8a087a67c6fc
17:20:06.691,,,,,,,,b80ccc0bc8144161a01046ff9f2d6da7
17:20:06.691,,,,,,,,0eee092e9e8f40dfab389080523c8e17
17:20:06.692,,,,,,,,7e9a3b140ba84d968f90c9b33b99f9f0
17:20:06.832,94.8,29,3264.0,0.0,0.149571,,,
17:20:07.019,94.9,41,2085.8,0.0,0.186591,,,
17:20:07.182,94.8,27,1674.5,0.0,0.162596,,,
17:20:07.344,94.6,38,1955.0,0.0,0.161628,,,
17:20:07.510,94.2,30,2287.8,0.0,0.166154,,,
17:20:07.685,94.6,27,2944.8,0.0,0.173911,,,
17:20:07.834,95.1,27,2592.3,0.0,0.150019,,,
17:20:08.009,94.7,34,3448.2,0.0,0.175301,,,
17:20:08.189,95.8,34,1489.5,0.0,0.179771,,,
17:20:08.343,95.4,34,2810.5,0.0,0.154003,,,
17:20:08.599,95.1,20,1506.2,0.0,0.256097,,,
17:20:08.774,94.6,27,1969.1,0.0,0.174852,,,
17:20:08.781,,,,,,False,3,
17:20:09.292,95.0,6,13739.0,2.609739,0.0,,,
17:20:09.452,94.7,6,2363.0,0.0,0.679063,,,
17:20:09.596,94.7,41,1923.9,0.0,0.143659,,,
17:20:09.738,94.8,35,2104.8,0.0,0.141833,,,
17:20:09.894,94.0,36,2438.5,0.0,0.156357,,,
17:20:09.897,,,,,,False,1,
17:20:10.018,94.0,36,10043.9,3.335892,0.0,,,
17:20:10.019,,,,,,,,f0a7d7106d714f379a9c8a087a67c6fc
17:20:10.019,,,,,,,,b80ccc0bc8144161a01046ff9f2d6da7
17:20:10.019,,,,,,,,0eee092e9e8f40dfab389080523c8e17
17:20:10.019,,,,,,,,7e9a3b140ba84d968f90c9b33b99f9f0
17:20:10.201,93.0,37,1731.5,0.0,0.305525,,,
17:20:10.209,,,,,,False,1,
17:20:10.335,92.9,30,9831.3,0.441717,0.0,,,
17:20:10.565,93.0,42,809.9,0.0,0.365126,,,
17:20:10.724,94.0,16,1630.7,0.0,0.157107,,,
17:20:10.893,94.9,36,1662.1,0.0,0.170177,,,
17:20:11.064,94.6,36,1410.0,0.0,0.170492,,,
17:20:11.073,,,,,,False,2,
17:20:11.213,95.8,34,9511.9,1.319485,0.0,,,
17:20:11.357,95.7,41,2588.1,0.0,0.293492,,,
17:20:11.516,95.0,32,2637.5,0.0,0.159739,,,
17:20:11.527,,,,,,False,1,
17:20:11.644,95.3,32,10069.4,1.624871,0.0,,,
17:20:11.819,95.4,40,1391.1,0.0,0.302113,,,
17:20:11.953,95.4,34,2984.3,0.0,0.134964,,,
17:20:12.110,95.2,29,2093.4,0.0,0.156365,,,
17:20:12.255,95.3,29,2365.2,0.0,0.14511,,,
17:20:12.431,95.0,40,1659.8,0.0,0.176349,,,
17:20:12.589,94.9,28,2408.3,0.0,0.158392,,,
17:20:12.761,94.6,40,1769.3,0.0,0.170194,,,
17:20:12.913,94.6,28,2380.4,0.0,0.153278,,,
17:20:13.038,94.4,28,2414.1,0.0,0.125594,,,
17:20:13.048,,,,,,,,f0a7d7106d714f379a9c8a087a67c6fc
17:20:13.048,,,,,,,,b80ccc0bc8144161a01046ff9f2d6da7
17:20:13.183,95.9,47,2751.5,0.0,0.144847,,,
17:20:13.326,96.0,38,2934.3,0.0,0.142556,,,
17:20:13.873,95.7,0,190.7,0.0,0.546648,,,
17:20:14.014,94.9,7,3152.7,0.0,0.140922,,,
17:20:14.019,,,,,,False,2,
17:20:14.203,96.1,34,6101.2,1.164895,0.0,,,
17:20:14.349,96.1,39,2149.7,0.0,0.336157,,,
17:20:14.500,95.9,34,2272.4,0.0,0.14944,,,
17:20:14.650,95.5,34,2392.8,0.0,0.150829,,,
17:20:14.789,95.3,38,2557.6,0.0,0.139309,,,
17:20:14.936,94.8,37,1986.4,0.0,0.14636,,,
17:20:15.076,94.8,37,3051.6,0.0,0.140056,,,
17:20:15.239,94.9,32,1804.0,0.0,0.163028,,,
17:20:15.394,95.1,41,1836.4,0.0,0.155901,,,
17:20:15.543,95.0,34,2100.5,0.0,0.148916,,,
17:20:15.685,95.0,41,2240.9,0.0,0.137829,,,
17:20:15.852,95.1,41,1287.7,0.0,0.170053,,,
17:20:16.003,96.0,34,1909.7,0.0,0.152161,,,
17:20:16.005,,,,,,,,f0a7d7106d714f379a9c8a087a67c6fc
17:20:16.006,,,,,,,,b80ccc0bc8144161a01046ff9f2d6da7
17:20:16.006,,,,,,,,0eee092e9e8f40dfab389080523c8e17
17:20:16.006,,,,,,,,7e9a3b140ba84d968f90c9b33b99f9f0
17:20:16.152,96.3,34,2153.1,0.0,0.148585,,,
17:20:16.292,96.3,35,2043.5,0.0,0.140775,,,
17:20:16.431,96.0,35,2261.0,0.0,0.138843,,,
17:20:16.563,96.0,39,2561.0,0.0,0.131726,,,
17:20:16.708,96.8,41,2403.5,0.0,0.145011,,,
17:20:16.848,96.9,41,2309.2,0.0,0.139836,,,
17:20:16.977,96.9,41,2780.1,0.0,0.12873,,,
17:20:17.114,96.6,39,2881.8,0.0,0.137563,,,
17:20:17.269,96.6,39,2218.6,0.0,0.154133,,,
17:20:17.489,96.7,27,2958.4,0.0,0.220534,,,
17:20:17.633,96.2,27,2136.7,0.0,0.143797,,,
17:20:17.799,96.3,41,2500.9,0.0,0.16585,,,
17:20:17.945,95.9,34,2263.2,0.0,0.146069,,,
17:20:18.123,95.6,27,1287.1,0.0,0.177573,,,
17:20:18.133,,,,,,False,2,
17:20:18.308,96.0,44,5606.8,2.304708,0.0,,,
17:20:18.485,96.3,24,1550.1,0.0,0.361686,,,
17:20:18.493,,,,,,False,1,
17:20:18.614,97.4,24,10785.8,2.611422,0.0,,,
17:20:19.170,97.4,0,2098.4,0.0,0.686073,,,
17:20:19.178,,,,,,,,b80ccc0bc8144161a01046ff9f2d6da7
17:20:19.178,,,,,,,,0eee092e9e8f40dfab389080523c8e17
17:20:19.178,,,,,,,,7e9a3b140ba84d968f90c9b33b99f9f0
17:20:19.402,97.8,20,744.4,0.0,0.230834,,,
17:20:19.563,97.4,20,1827.0,0.0,0.161454,,,
17:20:19.571,,,,,,,,c7748edcc69c4bd9b30c11c304009d0b
17:20:19.705,96.9,41,2542.9,0.0,0.141723,,,
17:20:19.846,97.0,41,2903.0,0.0,0.141568,,,
17:20:19.986,97.3,36,1923.5,0.0,0.140001,,,
17:20:20.143,96.8,38,1374.8,0.0,0.156257,,,
17:20:20.151,,,,,,False,1,
17:20:20.303,97.1,35,7103.0,0.740656,0.0,,,
17:20:20.465,96.7,35,1544.1,0.0,0.322421,,,
17:20:20.631,96.8,28,1696.8,0.0,0.166642,,,
17:20:20.787,96.7,39,1773.3,0.0,0.155879,,,
17:20:20.937,96.4,35,2514.9,0.0,0.149754,,,
17:20:21.087,96.3,35,2359.3,0.0,0.150031,,,
17:20:21.221,95.9,35,2888.8,0.0,0.133746,,,
17:20:21.230,,,,,,False,2,
17:20:21.418,97.0,40,6128.1,2.248389,0.0,,,
17:20:21.545,97.2,38,2417.7,0.0,0.324453,,,
17:20:21.561,,,,,,False,1,
17:20:21.679,97.4,33,11255.1,2.508672,0.0,,,
17:20:21.826,97.0,33,2106.4,0.0,0.281057,,,
17:20:21.949,97.1,42,2614.9,0.0,0.123451,,,
