ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:05:44.339,,,,,,True,1,
14:05:44.376,3.0,72,219.0,15.566944,0.0,,,
14:05:44.406,3.0,73,2271.9,0.0,0.069265,,,
14:05:44.438,3.1,73,1929.1,0.0,0.033177,,,
14:05:44.469,3.1,73,2077.1,0.0,0.030812,,,
14:05:44.471,,,,,,True,1,
14:05:44.508,3.1,73,227.8,15.698588,0.0,,,
14:05:44.547,3.1,73,1686.9,0.0,0.07744,,,
14:05:44.584,3.1,73,1723.2,0.0,0.03714,,,
14:05:44.622,3.5,66,1713.6,0.0,0.037348,,,
14:05:44.624,,,,,,True,1,
14:05:44.663,3.5,66,210.2,15.853817,0.0,,,
14:05:44.698,3.5,66,1875.0,0.0,0.07695,,,
14:05:44.731,3.5,66,1880.1,0.0,0.034042,,,
14:05:44.733,,,,,,True,1,
14:05:44.778,3.5,66,192.1,15.968834,0.0,,,
14:05:44.815,3.6,70,1768.5,0.0,0.083047,,,
14:05:44.853,3.6,70,1713.1,0.0,0.037359,,,
14:05:44.889,3.5,70,1748.4,0.0,0.036605,,,
14:05:44.892,,,,,,True,1,
14:05:44.929,3.5,70,219.2,16.120023,0.0,,,
14:05:44.965,3.5,70,1834.4,0.0,0.075939,,,
14:05:45.005,3.6,60,1727.1,0.0,0.037057,,,
14:05:45.039,3.5,60,1728.5,0.0,0.037026,,,
14:05:45.041,,,,,,True,1,
14:05:45.086,3.5,60,188.4,16.276744,0.0,,,
14:05:45.117,3.5,60,2041.5,0.0,0.079113,,,
14:05:45.150,3.5,60,1961.3,0.0,0.032632,,,
14:05:45.179,3.5,60,2234.0,0.0,0.028648,,,
14:05:45.310,3.6,74,489.0,0.0,0.13087,,,
14:05:45.341,3.4,74,2028.5,0.0,0.031551,,,
14:05:45.343,,,,,,True,2,
14:05:45.374,3.5,74,537.0,16.5653,0.0,,,
14:05:45.405,3.3,37,2304.2,0.0,0.061296,,,
14:05:45.406,,,,,,True,2,
14:05:45.442,3.3,37,449.4,16.633092,0.0,,,
14:05:45.470,3.3,37,2292.4,0.0,0.067967,,,
14:05:45.499,3.8,37,2217.9,0.0,0.028856,,,
14:05:45.528,3.8,37,2203.4,0.0,0.029046,,,
14:05:45.530,,,,,,True,1,
14:05:45.565,3.8,37,245.4,16.755538,0.0,,,
14:05:45.592,3.7,37,2326.5,0.0,0.064188,,,
14:05:45.594,,,,,,True,1,
14:05:45.633,3.7,76,222.4,16.823498,0.0,,,
14:05:45.660,3.8,76,2340.4,0.0,0.067813,,,
14:05:45.688,3.8,76,2257.7,0.0,0.028347,,,
14:05:45.717,3.8,76,2259.8,0.0,0.028321,,,
14:05:45.748,3.9,76,2041.4,0.0,0.031351,,,
14:05:45.777,3.9,76,2260.8,0.0,0.028309,,,
14:05:45.821,3.9,78,2226.0,0.0,0.028751,,,
14:05:45.850,3.8,78,1423.6,0.0,0.044955,,,
14:05:45.852,,,,,,True,1,
14:05:45.887,3.8,78,242.8,17.077924,0.0,,,
14:05:45.915,3.9,78,2301.5,0.0,0.064868,,,
14:05:45.943,3.8,78,2291.3,0.0,0.027932,,,
14:05:45.944,,,,,,True,1,
14:05:45.981,3.8,78,238.3,17.17141,0.0,,,
14:05:46.009,3.7,72,2267.0,0.0,0.065996,,,
14:05:46.010,,,,,,True,2,
14:05:46.048,3.7,72,461.5,17.238624,0.0,,,
14:05:46.076,3.7,72,2273.2,0.0,0.067153,,,
14:05:46.106,3.8,72,2158.7,0.0,0.029648,,,
14:05:46.134,3.8,72,2236.1,0.0,0.028621,,,
14:05:46.163,4.2,72,2238.5,0.0,0.028591,,,
14:05:46.192,4.3,72,2189.6,0.0,0.029229,,,
14:05:46.221,4.3,73,2232.1,0.0,0.028673,,,
14:05:46.250,4.4,73,2205.4,0.0,0.02902,,,
14:05:46.280,4.4,73,2168.1,0.0,0.029519,,,
14:05:46.281,,,,,,True,1,
14:05:46.322,4.4,73,213.9,17.512124,0.0,,,
14:05:46.351,4.4,73,2207.5,0.0,0.071066,,,
14:05:46.379,4.4,73,2241.6,0.0,0.028551,,,
14:05:46.380,,,,,,True,1,
14:05:46.418,4.4,78,231.2,17.60858,0.0,,,
14:05:46.447,4.4,78,2245.1,0.0,0.067434,,,
14:05:46.475,4.4,78,2219.4,0.0,0.028837,,,
14:05:46.504,4.4,78,2243.0,0.0,0.028533,,,
14:05:46.533,4.5,78,2223.1,0.0,0.028789,,,
14:05:46.562,4.5,78,2255.6,0.0,0.028373,,,
14:05:46.590,4.6,78,2210.9,0.0,0.028948,,,
14:05:46.619,4.5,74,2226.8,0.0,0.028741,,,
14:05:46.620,,,,,,True,1,
14:05:46.656,4.5,74,239.5,17.846864,0.0,,,
14:05:46.685,4.4,74,2283.7,0.0,0.065596,,,
14:05:46.686,,,,,,True,1,
14:05:46.722,4.4,74,238.4,17.912621,0.0,,,
14:05:46.750,4.5,74,2309.7,0.0,0.065456,,,
14:05:46.779,4.8,74,2223.1,0.0,0.028789,,,
14:05:46.780,,,,,,True,1,
14:05:46.815,4.8,79,246.4,18.005625,0.0,,,
14:05:46.843,4.9,79,2354.0,0.0,0.063715,,,
14:05:46.871,4.8,79,2201.7,0.0,0.029068,,,
14:05:46.873,,,,,,True,1,
14:05:46.910,4.8,79,230.8,18.100867,0.0,,,
14:05:46.941,4.7,79,2091.4,0.0,0.069602,,,
14:05:46.943,,,,,,True,1,
14:05:46.973,4.8,79,282.0,18.163368,0.0,,,
14:05:47.001,4.7,79,2279.9,0.0,0.059987,,,
14:05:47.002,,,,,,True,1,
14:05:47.038,4.7,79,241.8,18.228643,0.0,,,
14:05:47.067,4.6,79,2254.4,0.0,0.065606,,,
14:05:47.068,,,,,,True,2,
14:05:47.107,4.6,79,440.2,18.297907,0.0,,,
14:05:47.135,4.6,79,2292.3,0.0,0.06881,,,
14:05:47.165,4.4,79,2205.9,0.0,0.029013,,,
14:05:47.166,,,,,,True,2,
14:05:47.205,4.5,81,465.4,18.393483,0.0,,,
14:05:47.233,4.5,81,2104.2,0.0,0.069088,,,
14:05:47.262,4.5,81,2225.4,0.0,0.028759,,,
14:05:47.291,4.4,81,2222.5,0.0,0.028796,,,
14:05:47.292,,,,,,True,1,
14:05:47.327,4.5,81,246.4,18.51795,0.0,,,
14:05:47.355,1.7,81,2328.8,0.0,0.06401,,,
14:05:47.357,,,,,,True,28,
14:05:47.406,2.1,78,4941.4,18.596411,0.0,,,
14:05:47.438,2.1,78,2027.9,0.0,0.082557,,,
14:05:47.439,,,,,,True,1,
14:05:47.471,2.1,78,263.6,18.661623,0.0,,,
14:05:47.502,2.2,78,2160.7,0.0,0.063758,,,
14:05:47.530,2.2,78,2221.7,0.0,0.028806,,,
14:05:47.558,2.2,78,2257.5,0.0,0.02835,,,
14:05:47.587,2.3,78,2219.0,0.0,0.028842,,,
14:05:47.616,2.3,75,2228.9,0.0,0.028714,,,
14:05:47.645,2.3,75,2246.8,0.0,0.028485,,,
14:05:47.673,2.8,75,2251.4,0.0,0.028427,,,
14:05:47.702,2.8,75,2254.1,0.0,0.028393,,,
14:05:47.730,2.8,75,2250.9,0.0,0.028433,,,
14:05:47.731,,,,,,True,1,
14:05:47.767,2.8,75,240.5,18.957101,0.0,,,
14:05:47.795,2.9,75,2283.9,0.0,0.065445,,,
14:05:47.824,2.8,75,2220.4,0.0,0.028824,,,
14:05:47.825,,,,,,True,1,
14:05:47.863,2.8,75,230.7,19.052942,0.0,,,
14:05:47.897,2.8,75,1882.9,0.0,0.073002,,,
14:05:47.925,2.8,75,2273.3,0.0,0.028152,,,
14:05:47.954,2.8,75,2255.4,0.0,0.028377,,,
14:05:47.982,2.7,75,2266.2,0.0,0.028241,,,
14:05:47.983,,,,,,True,2,
14:05:48.020,2.8,79,464.4,19.210447,0.0,,,
14:05:48.049,2.8,79,2215.2,0.0,0.06765,,,
14:05:48.078,2.8,79,2248.4,0.0,0.028464,,,
14:05:48.079,,,,,,True,1,
14:05:48.116,2.8,79,236.3,19.305853,0.0,,,
14:05:48.147,2.7,79,2077.4,0.0,0.068893,,,
14:05:48.148,,,,,,True,1,
14:05:48.186,2.7,79,228.3,19.376067,0.0,,,
14:05:48.214,2.8,81,2276.5,0.0,0.067535,,,
14:05:48.243,2.8,81,2250.2,0.0,0.028442,,,
14:05:48.272,2.8,81,2210.1,0.0,0.028958,,,
14:05:48.300,2.8,81,2255.8,0.0,0.028372,,,
14:05:48.329,3.3,81,2233.1,0.0,0.02866,,,
14:05:48.358,3.3,81,2213.5,0.0,0.028913,,,
14:05:48.386,3.4,81,2228.6,0.0,0.028718,,,
14:05:48.415,3.3,73,2250.6,0.0,0.028437,,,
14:05:48.416,,,,,,True,1,
14:05:48.452,3.3,73,237.9,19.642497,0.0,,,
14:05:48.481,3.3,73,2262.2,0.0,0.066124,,,
14:05:48.483,,,,,,True,1,
14:05:48.513,3.3,73,281.5,19.702746,0.0,,,
14:05:48.541,3.2,73,2322.6,0.0,0.059528,,,
14:05:48.542,,,,,,True,1,
14:05:48.579,3.2,73,232.3,19.76903,0.0,,,
14:05:48.607,3.2,81,2299.2,0.0,0.066579,,,
14:05:48.636,3.2,81,2257.0,0.0,0.028356,,,
14:05:48.637,,,,,,True,1,
14:05:48.672,3.2,81,241.6,19.862457,0.0,,,
14:05:48.700,3.2,81,2327.5,0.0,0.064745,,,
14:05:48.729,3.1,81,2205.4,0.0,0.02902,,,
14:05:48.730,,,,,,True,1,
14:05:48.766,3.1,81,242.6,19.956052,0.0,,,
14:05:48.794,3.1,81,2283.7,0.0,0.06512,,,
14:05:48.796,,,,,,True,1,
14:05:48.832,3.1,76,238.0,20.021882,0.0,,,
14:05:48.860,3.1,76,2317.0,0.0,0.065442,,,
14:05:48.888,3.2,76,2241.1,0.0,0.028557,,,
14:05:48.917,3.2,76,2240.3,0.0,0.028568,,,
14:05:48.948,3.2,76,2090.7,0.0,0.030612,,,
14:05:48.976,3.3,76,2240.9,0.0,0.02856,,,
14:05:49.005,3.6,78,2210.5,0.0,0.028953,,,
14:05:49.006,,,,,,True,1,
14:05:49.044,3.6,78,226.8,20.234426,0.0,,,
14:05:49.072,3.6,78,2317.1,0.0,0.067309,,,
14:05:49.101,3.6,78,2232.5,0.0,0.028668,,,
14:05:49.102,,,,,,True,1,
14:05:49.136,3.6,78,254.6,20.326041,0.0,,,
14:05:49.165,3.7,78,2219.0,0.0,0.064187,,,
14:05:49.194,3.6,78,2201.1,0.0,0.029077,,,
14:05:49.196,,,,,,True,1,
14:05:49.232,3.6,76,234.1,20.422395,0.0,,,
14:05:49.261,3.5,76,2311.9,0.0,0.066133,,,
14:05:49.262,,,,,,True,1,
14:05:49.307,3.5,76,191.6,20.497035,0.0,,,
14:05:49.339,3.5,76,2034.6,0.0,0.078428,,,
14:05:49.368,3.5,76,2231.3,0.0,0.028683,,,
14:05:49.396,3.5,76,2245.1,0.0,0.028506,,,
14:05:49.397,,,,,,True,1,
14:05:49.434,3.5,80,236.5,20.623714,0.0,,,
14:05:49.462,3.5,80,2274.4,0.0,0.066188,,,
14:05:49.490,3.6,80,2297.4,0.0,0.027858,,,
14:05:49.519,3.6,80,2246.8,0.0,0.028485,,,
14:05:49.548,3.7,80,2205.3,0.0,0.029021,,,
14:05:49.577,3.5,80,2198.3,0.0,0.029114,,,
14:05:49.578,,,,,,True,2,
14:05:49.614,3.5,79,475.5,20.804173,0.0,,,
14:05:49.643,3.4,79,2273.0,0.0,0.066014,,,
14:05:49.644,,,,,,True,2,
14:05:49.681,3.4,79,476.2,20.870092,0.0,,,
14:05:49.709,3.4,79,2251.1,0.0,0.066231,,,
14:05:49.740,3.8,79,2069.2,0.0,0.030929,,,
14:05:49.768,3.9,79,2281.4,0.0,0.028053,,,
14:05:49.796,3.9,79,2244.9,0.0,0.028509,,,
14:05:49.828,4.0,75,2052.7,0.0,0.031178,,,
14:05:49.856,4.0,75,2269.9,0.0,0.028195,,,
14:05:49.884,4.0,75,2287.8,0.0,0.027974,,,
14:05:49.912,4.0,75,2237.9,0.0,0.028599,,,
14:05:49.941,4.0,75,2250.4,0.0,0.028439,,,
14:05:49.970,4.0,75,2225.6,0.0,0.028756,,,
14:05:49.998,4.0,75,2229.6,0.0,0.028705,,,
14:05:49.999,,,,,,True,1,
14:05:50.036,4.0,72,237.4,21.225743,0.0,,,
14:05:50.064,4.0,72,2307.5,0.0,0.06565,,,
14:05:50.093,4.0,72,2185.2,0.0,0.029288,,,
14:05:50.095,,,,,,True,1,
14:05:50.126,4.0,72,272.1,21.315797,0.0,,,
14:05:50.155,3.9,72,2234.2,0.0,0.061715,,,
14:05:50.156,,,,,,True,2,
14:05:50.194,3.9,72,457.3,21.383788,0.0,,,
14:05:50.223,3.9,78,2264.5,0.0,0.067625,,,
14:05:50.252,3.9,78,2185.4,0.0,0.029286,,,
14:05:50.281,4.0,78,2199.5,0.0,0.029098,,,
14:05:50.310,4.4,78,2204.4,0.0,0.029032,,,
14:05:50.341,4.4,78,2095.8,0.0,0.030537,,,
14:05:50.369,4.4,78,2232.3,0.0,0.02867,,,
14:05:50.398,4.5,78,2218.5,0.0,0.028848,,,
14:05:50.428,4.4,72,2149.8,0.0,0.02977,,,
14:05:50.429,,,,,,True,1,
14:05:50.467,4.4,72,226.5,21.657002,0.0,,,
14:05:50.496,4.5,72,2282.8,0.0,0.067778,,,
14:05:50.525,4.4,72,2146.5,0.0,0.029816,,,
14:05:50.527,,,,,,True,1,
14:05:50.563,4.4,72,241.8,21.752061,0.0,,,
14:05:50.590,4.3,72,2353.8,0.0,0.064416,,,
14:05:50.591,,,,,,True,2,
14:05:50.629,4.3,78,460.4,21.81833,0.0,,,
14:05:50.657,4.3,78,2282.1,0.0,0.067138,,,
14:05:50.658,,,,,,True,1,
14:05:50.694,4.3,78,243.9,21.883241,0.0,,,
14:05:50.722,4.2,78,2336.0,0.0,0.064292,,,
14:05:50.723,,,,,,True,1,
14:05:50.760,4.2,78,229.7,21.949808,0.0,,,
14:05:50.789,4.3,78,2211.5,0.0,0.068125,,,
14:05:50.821,4.2,80,2046.3,0.0,0.031276,,,
14:05:50.822,,,,,,True,1,
14:05:50.861,4.2,80,226.0,22.049824,0.0,,,
14:05:50.898,4.3,80,1771.5,0.0,0.075945,,,
14:05:50.936,4.2,80,1687.6,0.0,0.037924,,,
14:05:50.939,,,,,,True,1,
14:05:50.976,4.2,80,218.4,22.16507,0.0,,,
14:05:51.011,4.2,69,1874.7,0.0,0.075349,,,
14:05:51.012,,,,,,True,1,
14:05:51.050,4.2,69,227.8,22.238706,0.0,,,
14:05:51.086,4.2,69,1816.7,0.0,0.074741,,,
14:05:51.124,4.5,69,1677.6,0.0,0.038149,,,
14:05:51.127,,,,,,True,1,
14:05:51.166,4.5,69,209.3,22.35508,0.0,,,
14:05:51.203,4.6,67,1799.8,0.0,0.07857,,,
14:05:51.241,4.6,67,1684.3,0.0,0.037999,,,
14:05:51.279,4.6,67,1683.4,0.0,0.038018,,,
14:05:51.281,,,,,,True,1,
14:05:51.322,4.6,67,204.6,22.510623,0.0,,,
14:05:51.357,4.5,67,1844.1,0.0,0.078688,,,
14:05:51.360,,,,,,True,1,
14:05:51.400,4.5,67,208.0,22.58857,0.0,,,
14:05:51.436,4.4,54,1804.6,0.0,0.078723,,,
14:05:51.439,,,,,,True,2,
14:05:51.477,4.4,54,429.8,22.665897,0.0,,,
14:05:51.513,4.4,54,1808.6,0.0,0.077264,,,
14:05:51.553,4.2,54,1608.0,0.0,0.039802,,,
14:05:51.557,,,,,,True,3,
14:05:51.595,4.2,54,625.7,22.784202,0.0,,,
14:05:51.632,4.2,62,1781.7,0.0,0.079071,,,
14:05:51.670,4.2,62,1689.5,0.0,0.037882,,,
14:05:51.707,4.2,62,1738.6,0.0,0.03681,,,
14:05:51.710,,,,,,True,1,
14:05:51.747,4.2,62,216.8,22.936287,0.0,,,
14:05:51.784,1.9,62,1840.4,0.0,0.076296,,,
14:05:51.788,,,,,,True,24,
14:05:51.838,2.2,61,3922.5,23.026112,0.0,,,
14:05:51.874,2.2,61,1800.4,0.0,0.090614,,,
14:05:51.877,,,,,,True,1,
14:05:51.919,2.2,61,193.2,23.107857,0.0,,,
14:05:51.956,2.2,61,1835.2,0.0,0.081466,,,
14:05:51.994,2.2,61,1639.9,0.0,0.039027,,,
14:05:52.034,2.3,65,1595.0,0.0,0.040124,,,
14:05:52.074,2.4,65,1603.7,0.0,0.039908,,,
14:05:52.108,2.4,65,1835.8,0.0,0.034863,,,
14:05:52.110,,,,,,True,1,
14:05:52.150,2.4,65,216.4,23.338206,0.0,,,
14:05:52.185,2.4,65,1840.0,0.0,0.076373,,,
14:05:52.223,2.8,61,1719.5,0.0,0.037221,,,
14:05:52.256,2.8,61,1887.7,0.0,0.033905,,,
14:05:52.290,2.9,61,1882.0,0.0,0.034007,,,
14:05:52.324,2.9,61,1860.0,0.0,0.034409,,,
14:05:52.358,2.8,61,1908.1,0.0,0.033541,,,
14:05:52.361,,,,,,True,1,
14:05:52.403,2.8,66,207.2,23.589487,0.0,,,
14:05:52.440,2.8,66,1713.1,0.0,0.080795,,,
14:05:52.478,2.9,66,1660.0,0.0,0.038553,,,
14:05:52.511,2.9,66,1862.0,0.0,0.034372,,,
14:05:52.542,2.8,66,2088.1,0.0,0.03065,,,
14:05:52.544,,,,,,True,1,
14:05:52.583,2.8,66,218.1,23.771665,0.0,,,
14:05:52.619,2.9,64,1829.7,0.0,0.076238,,,
14:05:52.655,2.8,64,1763.9,0.0,0.036283,,,
14:05:52.658,,,,,,True,1,
14:05:52.695,2.8,64,220.8,23.883664,0.0,,,
14:05:52.730,2.8,64,1873.8,0.0,0.074909,,,
14:05:52.733,,,,,,True,1,
14:05:52.772,2.8,64,211.9,23.960275,0.0,,,
14:05:52.806,2.9,68,1912.8,0.0,0.07593,,,
14:05:52.840,2.9,68,1887.5,0.0,0.033907,,,
14:05:52.873,2.9,68,1938.1,0.0,0.033022,,,
14:05:52.909,3.0,68,1775.0,0.0,0.036057,,,
14:05:52.943,3.3,68,1879.8,0.0,0.034047,,,
14:05:52.978,3.4,68,1864.4,0.0,0.034327,,,
14:05:53.014,3.4,59,1737.2,0.0,0.036841,,,
14:05:53.052,3.4,59,1695.8,0.0,0.03774,,,
14:05:53.056,,,,,,True,1,
14:05:53.095,3.4,59,205.3,24.283505,0.0,,,
14:05:53.127,3.3,59,2027.4,0.0,0.075413,,,
14:05:53.128,,,,,,True,1,
14:05:53.167,3.3,59,224.6,24.355124,0.0,,,
14:05:53.203,3.2,68,1878.2,0.0,0.074139,,,
14:05:53.206,,,,,,True,2,
14:05:53.245,3.2,68,405.7,24.43355,0.0,,,
14:05:53.280,3.2,68,1897.7,0.0,0.078092,,,
14:05:53.317,3.1,68,1717.2,0.0,0.037271,,,
14:05:53.320,,,,,,True,1,
14:05:53.359,3.2,68,211.4,24.547085,0.0,,,
14:05:53.394,3.2,68,1879.2,0.0,0.07663,,,
14:05:53.427,3.1,64,1868.5,0.0,0.034251,,,
14:05:53.429,,,,,,True,2,
14:05:53.467,3.1,64,444.5,24.655872,0.0,,,
14:05:53.502,3.0,64,1883.1,0.0,0.074478,,,
14:05:53.505,,,,,,True,1,
14:05:53.538,3.0,64,244.3,24.726662,0.0,,,
14:05:53.574,3.1,64,1843.8,0.0,0.071548,,,
14:05:53.609,3.2,69,1800.1,0.0,0.035553,,,
14:05:53.645,3.2,69,1813.7,0.0,0.035288,,,
14:05:53.683,3.2,69,1700.2,0.0,0.037642,,,
14:05:53.721,3.3,69,1671.8,0.0,0.038282,,,
14:05:53.759,3.4,69,1704.8,0.0,0.037542,,,
14:05:53.762,,,,,,True,2,
14:05:53.803,3.5,61,430.5,24.987475,0.0,,,
14:05:53.839,3.5,61,1633.5,0.0,0.08099,,,
14:05:53.878,3.5,61,1665.9,0.0,0.038419,,,
14:05:53.880,,,,,,True,1,
14:05:53.919,3.5,61,215.2,25.106871,0.0,,,
14:05:53.957,3.6,61,1706.3,0.0,0.079338,,,
14:05:53.995,3.5,61,1677.3,0.0,0.038157,,,
14:05:53.998,,,,,,True,1,
14:05:54.038,3.5,57,206.4,25.226122,0.0,,,
14:05:54.074,3.5,57,1838.9,0.0,0.078404,,,
14:05:54.111,3.5,57,1716.0,0.0,0.037296,,,
14:05:54.151,3.5,57,1594.7,0.0,0.040132,,,
14:05:54.189,3.4,57,1682.3,0.0,0.038043,,,
14:05:54.192,,,,,,True,1,
14:05:54.229,3.4,61,220.6,25.417175,0.0,,,
14:05:54.264,3.5,61,1867.5,0.0,0.075063,,,
14:05:54.296,3.5,61,1932.3,0.0,0.033121,,,
14:05:54.298,,,,,,True,1,
14:05:54.337,3.5,61,220.7,25.525325,0.0,,,
14:05:54.375,3.5,61,1754.7,0.0,0.077246,,,
14:05:54.529,3.6,70,415.1,0.0,0.154186,,,
14:05:54.562,3.5,70,1878.6,0.0,0.034067,,,
14:05:54.564,,,,,,True,1,
14:05:54.605,3.6,29,204.6,25.794027,0.0,,,
14:05:54.637,3.4,29,2044.2,0.0,0.075298,,,
14:05:54.640,,,,,,True,2,
14:05:54.669,3.4,29,560.2,25.857448,0.0,,,
14:05:54.708,3.4,29,1725.0,0.0,0.069229,,,
14:05:54.748,3.8,29,1546.6,0.0,0.04138,,,
14:05:54.781,3.8,29,1932.3,0.0,0.03312,,,
14:05:54.784,,,,,,True,1,
14:05:54.818,3.8,63,241.2,26.006332,0.0,,,
14:05:54.849,3.9,63,2092.2,0.0,0.067909,,,
14:05:54.881,3.9,63,1998.2,0.0,0.032029,,,
14:05:54.917,3.9,63,1812.1,0.0,0.035319,,,
14:05:54.956,3.9,63,1619.8,0.0,0.039511,,,
14:05:54.994,4.0,63,1690.1,0.0,0.037867,,,
14:05:55.032,4.0,60,1697.9,0.0,0.037695,,,
14:05:55.074,4.0,60,1526.0,0.0,0.041941,,,
14:05:55.109,3.9,60,1769.1,0.0,0.036177,,,
14:05:55.111,,,,,,True,1,
14:05:55.148,4.0,60,229.5,26.336664,0.0,,,
14:05:55.181,4.0,60,2001.2,0.0,0.071202,,,
14:05:55.214,4.0,62,1930.1,0.0,0.033158,,,
14:05:55.250,3.9,62,1754.6,0.0,0.036475,,,
14:05:55.252,,,,,,True,2,
14:05:55.289,4.0,62,461.8,26.477214,0.0,,,
14:05:55.324,4.0,62,1857.3,0.0,0.073433,,,
14:05:55.363,4.0,62,1654.8,0.0,0.038676,,,
14:05:55.402,4.0,60,1715.1,0.0,0.037316,,,
14:05:55.441,4.4,60,1596.4,0.0,0.04009,,,
14:05:55.478,4.4,60,1710.2,0.0,0.037423,,,
14:05:55.516,4.5,60,1691.8,0.0,0.037829,,,
14:05:55.548,4.5,60,1916.0,0.0,0.033403,,,
14:05:55.584,4.4,60,1818.4,0.0,0.035196,,,
14:05:55.586,,,,,,True,1,
14:05:55.624,4.5,57,222.2,26.812089,0.0,,,
14:05:55.659,4.5,57,1869.5,0.0,0.074746,,,
14:05:55.696,4.4,57,1732.9,0.0,0.036933,,,
14:05:55.699,,,,,,True,1,
14:05:55.736,4.4,57,217.6,26.924601,0.0,,,
14:05:55.772,4.1,57,1841.4,0.0,0.076115,,,
14:05:55.775,,,,,,True,3,
14:05:55.810,4.2,69,683.0,26.998875,0.0,,,
14:05:55.840,4.2,69,2199.5,0.0,0.068631,,,
14:05:55.876,4.1,69,1832.8,0.0,0.034919,,,
14:05:55.879,,,,,,True,2,
14:05:55.916,4.1,69,436.2,27.10411,0.0,,,
14:05:55.955,4.1,69,1688.1,0.0,0.079179,,,
14:05:55.995,4.1,69,1615.7,0.0,0.039612,,,
14:05:55.998,,,,,,True,1,
14:05:56.035,4.1,60,215.8,27.223307,0.0,,,
14:05:56.068,4.2,60,1966.7,0.0,0.074246,,,
14:05:56.099,4.1,60,2066.9,0.0,0.030964,,,
14:05:56.100,,,,,,True,1,
14:05:56.136,4.1,60,238.5,27.324531,0.0,,,
14:05:56.166,4.0,60,2208.9,0.0,0.066713,,,
14:05:56.167,,,,,,True,1,
14:05:56.206,4.0,75,220.6,27.394285,0.0,,,
14:05:56.242,4.1,75,1840.2,0.0,0.075577,,,
14:05:56.277,4.3,75,1810.4,0.0,0.035351,,,
14:05:56.278,,,,,,True,1,
14:05:56.316,4.3,75,225.6,27.504294,0.0,,,
14:05:56.346,4.4,75,2159.3,0.0,0.069533,,,
14:05:56.378,4.5,75,2036.5,0.0,0.031427,,,
14:05:56.412,4.4,67,1877.9,0.0,0.03408,,,
14:05:56.413,,,,,,True,1,
14:05:56.454,4.4,67,212.6,27.64175,0.0,,,
14:05:56.489,4.4,67,1845.7,0.0,0.077008,,,
14:05:56.527,4.3,67,1707.7,0.0,0.037477,,,
14:05:56.530,,,,,,True,2,
14:05:56.570,4.3,67,407.9,27.758012,0.0,,,
14:05:56.610,4.3,69,1683.8,0.0,0.082139,,,
14:05:56.645,4.0,69,1769.9,0.0,0.036161,,,
14:05:56.646,,,,,,True,3,
14:05:56.682,4.1,69,709.0,27.87023,0.0,,,
14:05:56.717,4.1,69,1893.2,0.0,0.07189,,,
14:05:56.754,4.0,69,1741.0,0.0,0.03676,,,
14:05:56.757,,,,,,True,1,
14:05:56.794,4.1,69,219.5,27.98175,0.0,,,
14:05:56.831,4.0,63,1772.3,0.0,0.077114,,,
14:05:56.834,,,,,,True,1,
14:05:56.872,4.0,63,211.8,28.060347,0.0,,,
14:05:56.910,2.2,63,1828.2,0.0,0.07751,,,
14:05:56.913,,,,,,True,19,
14:05:56.959,2.5,63,3348.7,28.146404,0.0,,,
14:05:56.996,2.4,63,1784.1,0.0,0.086937,,,
14:05:56.998,,,,,,True,1,
14:05:57.034,2.4,66,229.1,28.221212,0.0,,,
14:05:57.067,2.5,66,1932.3,0.0,0.0724,,,
14:05:57.102,2.5,66,1887.9,0.0,0.033901,,,
14:05:57.139,2.6,66,1721.9,0.0,0.037168,,,
14:05:57.177,2.6,66,1686.3,0.0,0.037952,,,
14:05:57.215,2.6,63,1697.7,0.0,0.037698,,,
14:05:57.217,,,,,,True,1,
14:05:57.257,2.6,63,206.6,28.444601,0.0,,,
14:05:57.292,2.7,63,1865.1,0.0,0.077879,,,
14:05:57.329,3.0,63,1749.2,0.0,0.036587,,,
14:05:57.367,3.0,63,1706.2,0.0,0.037511,,,
14:05:57.369,,,,,,True,1,
14:05:57.411,3.0,63,199.6,28.598094,0.0,,,
14:05:57.447,3.0,63,1799.5,0.0,0.08066,,,
14:05:57.485,3.1,63,1682.9,0.0,0.038029,,,
14:05:57.525,3.0,63,1609.7,0.0,0.039758,,,
14:05:57.528,,,,,,True,1,
14:05:57.567,3.0,63,209.9,28.754317,0.0,,,
14:05:57.603,3.0,62,1825.3,0.0,0.07795,,,
14:05:57.641,3.1,62,1680.4,0.0,0.038086,,,
14:05:57.676,3.1,62,1798.7,0.0,0.035582,,,
14:05:57.708,3.0,62,1977.7,0.0,0.032361,,,
14:05:57.711,,,,,,True,2,
14:05:57.750,3.0,62,424.5,28.937793,0.0,,,
14:05:57.780,3.1,62,2200.4,0.0,0.071485,,,
14:05:57.813,3.0,65,1921.6,0.0,0.033306,,,
14:05:57.816,,,,,,True,1,
14:05:57.853,3.0,65,220.5,29.040944,0.0,,,
14:05:57.884,2.9,65,2167.2,0.0,0.070343,,,
14:05:57.885,,,,,,True,1,
14:05:57.919,3.0,65,254.5,29.105822,0.0,,,
14:05:57.955,3.1,65,1785.5,0.0,0.071211,,,
14:05:57.996,3.0,65,1575.6,0.0,0.040619,,,
14:05:57.999,,,,,,True,1,
14:05:58.038,3.1,55,211.3,29.224855,0.0,,,
14:05:58.075,3.1,55,1760.0,0.0,0.07895,,,
14:05:58.116,3.2,55,1569.7,0.0,0.040773,,,
