INFO 07-11 02:09:24.127 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:09:26.588 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:09:31.455 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:09:32.513 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:09:32.589 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:09:33.588 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:09:33.588 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:09:35.827 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:09:35.987 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:09:36.125 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1977.9 tokens/s, Avg generation throughput: 219.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.286157, Time per output tokens: 0.000000, GPU utilization: 1.
INFO 07-11 02:11:11.838 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1048.1 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 610 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042933, GPU utilization: 87.
INFO 07-11 02:11:11.881 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1050.6 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 610 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042833, GPU utilization: 87.
INFO 07-11 02:11:11.924 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1048.1 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 610 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042934, GPU utilization: 87.
INFO 07-11 02:11:11.970 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1033.8 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 610 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043530, GPU utilization: 88.
INFO 07-11 02:11:12.014 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 978.2 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 610 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046003, GPU utilization: 88.
INFO 07-11 02:11:12.057 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1049.6 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 610 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042873, GPU utilization: 88.
INFO 07-11 02:11:12.100 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1043.3 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 610 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043134, GPU utilization: 88.
INFO 07-11 02:11:12.143 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1044.1 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 610 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043101, GPU utilization: 88.
INFO 07-11 02:11:12.186 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1048.8 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 610 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042907, GPU utilization: 85.
INFO 07-11 02:11:12.229 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1042.1 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 610 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043183, GPU utilization: 85.
INFO 07-11 02:11:12.273 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1035.0 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 610 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043480, GPU utilization: 85.
INFO 07-11 02:11:12.273 scheduler.py:1098] Virtual engine: 0, preempt seq group 232c04636e0c42d1ae8ddae23266d559
INFO 07-11 02:11:12.273 scheduler.py:1098] Virtual engine: 0, preempt seq group b50b15c5b655405ebb764eccb9c3c195
INFO 07-11 02:11:12.273 scheduler.py:1098] Virtual engine: 0, preempt seq group 8d58522d8f2c4caea941220589f30b18
INFO 07-11 02:11:12.315 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 984.2 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042674, GPU utilization: 85.
INFO 07-11 02:11:12.357 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 994.5 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042232, GPU utilization: 85.
INFO 07-11 02:11:12.399 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 995.0 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042211, GPU utilization: 86.
INFO 07-11 02:11:12.442 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 995.6 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042186, GPU utilization: 86.
INFO 07-11 02:11:12.484 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 994.7 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042222, GPU utilization: 86.
INFO 07-11 02:11:12.527 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 991.4 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042365, GPU utilization: 86.
INFO 07-11 02:11:12.570 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 984.1 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042679, GPU utilization: 90.
INFO 07-11 02:11:12.613 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 961.0 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043704, GPU utilization: 90.
INFO 07-11 02:11:12.655 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 994.5 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042231, GPU utilization: 90.
INFO 07-11 02:11:12.655 scheduler.py:1098] Virtual engine: 0, preempt seq group 70d7f35a8fa54421bdd590b93cfe99fe
INFO 07-11 02:11:12.697 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 970.9 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 614 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042228, GPU utilization: 90.
INFO 07-11 02:11:12.739 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 972.2 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 614 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042171, GPU utilization: 90.
INFO 07-11 02:11:12.781 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 970.5 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 614 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042245, GPU utilization: 87.
INFO 07-11 02:11:12.824 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 967.4 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 614 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042384, GPU utilization: 87.
INFO 07-11 02:11:12.867 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 960.6 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 614 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042682, GPU utilization: 87.
INFO 07-11 02:11:12.910 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 957.7 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 614 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042810, GPU utilization: 87.
INFO 07-11 02:11:12.952 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 955.9 tokens/s, Running: 40 reqs, Swapped: 0 reqs, Pending: 614 reqs, GPU KV cache usage: 94.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042891, GPU utilization: 87.
INFO 07-11 02:11:12.953 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:11:13.009 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3880.3 tokens/s, Avg generation throughput: 17.8 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.353594, Time per output tokens: 0.000000, GPU utilization: 87.
INFO 07-11 02:11:13.009 scheduler.py:1098] Virtual engine: 0, preempt seq group 70d7f35a8fa54421bdd590b93cfe99fe
INFO 07-11 02:11:13.009 scheduler.py:1098] Virtual engine: 0, preempt seq group 7e359046fa944358be48164a7707abae
INFO 07-11 02:11:13.052 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 906.2 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099217, GPU utilization: 87.
INFO 07-11 02:11:13.094 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 927.3 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042055, GPU utilization: 87.
INFO 07-11 02:11:13.135 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 940.4 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041471, GPU utilization: 87.
INFO 07-11 02:11:13.177 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 939.3 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041522, GPU utilization: 90.
INFO 07-11 02:11:13.218 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 936.0 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041668, GPU utilization: 90.
INFO 07-11 02:11:13.260 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 934.7 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041723, GPU utilization: 90.
INFO 07-11 02:11:13.301 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 939.5 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041513, GPU utilization: 90.
INFO 07-11 02:11:13.343 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 931.6 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041865, GPU utilization: 90.
INFO 07-11 02:11:13.385 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 934.6 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 95.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041728, GPU utilization: 87.
INFO 07-11 02:11:13.386 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:11:13.442 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3960.8 tokens/s, Avg generation throughput: 17.6 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 614 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.489569, Time per output tokens: 0.000000, GPU utilization: 87.
INFO 07-11 02:11:13.484 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 923.1 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 614 reqs, GPU KV cache usage: 95.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099054, GPU utilization: 87.
INFO 07-11 02:11:13.485 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:11:13.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3855.4 tokens/s, Avg generation throughput: 17.6 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.532437, Time per output tokens: 0.000000, GPU utilization: 87.
INFO 07-11 02:11:13.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 922.3 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099088, GPU utilization: 91.
INFO 07-11 02:11:13.626 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 913.9 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042673, GPU utilization: 91.
INFO 07-11 02:11:13.670 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 898.6 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043399, GPU utilization: 91.
INFO 07-11 02:11:13.712 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 908.5 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042930, GPU utilization: 91.
INFO 07-11 02:11:13.754 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 923.0 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042251, GPU utilization: 91.
INFO 07-11 02:11:13.797 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 921.0 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 613 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042346, GPU utilization: 85.
INFO 07-11 02:11:13.797 scheduler.py:1098] Virtual engine: 0, preempt seq group 70d7f35a8fa54421bdd590b93cfe99fe
INFO 07-11 02:11:13.798 scheduler.py:1098] Virtual engine: 0, preempt seq group 7e359046fa944358be48164a7707abae
INFO 07-11 02:11:13.839 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 884.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041851, GPU utilization: 85.
INFO 07-11 02:11:13.880 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 889.2 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041612, GPU utilization: 85.
INFO 07-11 02:11:13.922 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 891.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041498, GPU utilization: 85.
INFO 07-11 02:11:13.963 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 891.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041519, GPU utilization: 85.
INFO 07-11 02:11:14.005 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 884.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041832, GPU utilization: 87.
INFO 07-11 02:11:14.047 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 882.9 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041908, GPU utilization: 87.
INFO 07-11 02:11:14.089 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 883.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041881, GPU utilization: 87.
INFO 07-11 02:11:14.131 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 879.9 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042052, GPU utilization: 87.
INFO 07-11 02:11:14.173 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 887.3 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041702, GPU utilization: 89.
INFO 07-11 02:11:14.214 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 894.9 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041343, GPU utilization: 89.
INFO 07-11 02:11:14.255 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 895.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041339, GPU utilization: 89.
INFO 07-11 02:11:14.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 892.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041475, GPU utilization: 89.
INFO 07-11 02:11:14.338 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 894.4 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041369, GPU utilization: 89.
INFO 07-11 02:11:14.380 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 892.8 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041443, GPU utilization: 88.
INFO 07-11 02:11:14.421 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 890.0 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041574, GPU utilization: 88.
INFO 07-11 02:11:14.422 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:11:14.478 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 4077.3 tokens/s, Avg generation throughput: 17.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 614 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.681544, Time per output tokens: 0.000000, GPU utilization: 88.
INFO 07-11 02:11:14.520 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 879.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 614 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099233, GPU utilization: 88.
INFO 07-11 02:11:14.521 scheduler.py:1098] Virtual engine: 0, preempt seq group 7e359046fa944358be48164a7707abae
INFO 07-11 02:11:14.521 scheduler.py:1098] Virtual engine: 0, preempt seq group 9567f678c08842d8bad2dbefea19f1e0
INFO 07-11 02:11:14.563 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.4 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042925, GPU utilization: 88.
INFO 07-11 02:11:14.606 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 821.7 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042597, GPU utilization: 89.
INFO 07-11 02:11:14.649 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.6 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042703, GPU utilization: 89.
INFO 07-11 02:11:14.692 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 812.4 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043082, GPU utilization: 89.
INFO 07-11 02:11:14.734 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.8 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042384, GPU utilization: 89.
