INFO 07-19 21:31:54.923 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 21:32:00.226 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:32:00.226 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:32:00.227 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:32:00.227 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:32:00.615 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:32:00.706 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:32:03.576 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:32:03.644 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:32:04.271 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-19 21:32:04.354 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:32:04.361 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:32:05.085 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:32:05.229 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:32:05.726 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:32:05.726 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:32:05.986 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:32:05.986 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:32:13.159 model_runner.py:1052] Graph capturing finished in 7 secs.
INFO 07-19 21:32:13.190 model_runner.py:1052] Graph capturing finished in 7 secs.
INFO 07-19 21:32:13.342 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:32:13.345 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:32:13.620 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 2720.3 tokens/s, Avg generation throughput: 302.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.418430, Time per output tokens: 0.000000, GPU utilization: 98.
INFO 07-19 21:32:13.767 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 7856.2 tokens/s, Avg generation throughput: 872.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.564971, Time per output tokens: 0.000000, GPU utilization: 98.
INFO 07-19 21:32:13.813 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2719.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.191459, GPU utilization: 22.
INFO 07-19 21:32:13.855 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3043.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087267, GPU utilization: 22.
INFO 07-19 21:32:13.896 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3174.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080799, GPU utilization: 22.
INFO 07-19 21:32:14.025 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 990.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.168241, GPU utilization: 21.
INFO 07-19 21:32:14.090 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1960.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.193068, GPU utilization: 21.
INFO 07-19 21:32:14.137 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2751.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110264, GPU utilization: 21.
INFO 07-19 21:32:14.189 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2454.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097140, GPU utilization: 21.
INFO 07-19 21:32:14.232 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2991.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.093561, GPU utilization: 42.
INFO 07-19 21:32:14.278 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2761.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087702, GPU utilization: 42.
