ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:17:21.482,,,,,,True,9,
01:17:21.519,14.2,79,2038.8,33.620873,0.0,,,
01:17:21.557,15.1,79,849.9,0.0,0.077379,,,
01:17:21.595,15.4,79,846.6,0.0,0.037796,,,
01:17:21.633,14.2,75,846.4,0.0,0.037808,,,
01:17:21.635,,,,,,True,1,
01:17:21.665,14.4,75,278.3,33.766318,0.0,,,
01:17:21.703,14.6,75,852.8,0.0,0.069866,,,
01:17:21.741,14.7,75,834.0,0.0,0.03837,,,
01:17:21.780,14.9,75,816.6,0.0,0.039188,,,
01:17:21.818,15.2,78,836.9,0.0,0.038237,,,
01:17:21.856,17.2,78,842.9,0.0,0.037964,,,
01:17:21.894,17.4,78,847.2,0.0,0.037772,,,
01:17:21.932,17.7,78,845.3,0.0,0.037856,,,
01:17:21.970,18.0,78,839.2,0.0,0.03813,,,
01:17:22.008,18.0,77,844.3,0.0,0.037899,,,
01:17:22.046,18.2,77,842.6,0.0,0.037976,,,
01:17:22.085,18.2,77,832.1,0.0,0.038455,,,
01:17:22.123,18.5,77,831.8,0.0,0.038472,,,
01:17:22.162,18.5,77,832.4,0.0,0.038442,,,
01:17:22.199,19.4,77,844.1,0.0,0.037909,,,
01:17:22.239,19.7,73,811.0,0.0,0.039456,,,
01:17:22.277,19.7,73,831.5,0.0,0.038486,,,
01:17:22.315,19.9,73,838.5,0.0,0.038162,,,
01:17:22.353,20.0,73,845.6,0.0,0.037844,,,
01:17:22.391,20.2,73,836.5,0.0,0.038254,,,
01:17:22.430,20.5,75,837.7,0.0,0.0382,,,
01:17:22.468,21.4,75,840.2,0.0,0.038086,,,
01:17:22.470,,,,,,True,1,
01:17:22.499,21.5,75,279.7,34.601163,0.0,,,
01:17:22.537,21.7,75,866.1,0.0,0.069125,,,
01:17:22.575,21.2,75,838.1,0.0,0.03818,,,
01:17:22.577,,,,,,True,1,
01:17:22.607,21.4,79,278.1,34.708631,0.0,,,
01:17:22.645,21.7,79,853.6,0.0,0.069849,,,
01:17:22.684,20.5,79,828.4,0.0,0.03863,,,
01:17:22.686,,,,,,True,1,
01:17:22.716,20.7,79,275.0,34.81746,0.0,,,
01:17:22.753,19.5,79,869.6,0.0,0.069527,,,
01:17:22.755,,,,,,True,1,
01:17:22.785,19.7,79,277.2,34.886704,0.0,,,
01:17:22.823,19.7,77,855.4,0.0,0.069875,,,
01:17:22.862,18.9,77,826.6,0.0,0.038713,,,
01:17:22.864,,,,,,True,1,
01:17:22.893,19.0,77,278.7,34.995107,0.0,,,
01:17:22.929,19.2,77,899.9,0.0,0.067853,,,
01:17:22.966,19.9,77,872.3,0.0,0.036684,,,
01:17:23.005,20.2,79,832.9,0.0,0.03842,,,
01:17:23.045,20.2,79,794.7,0.0,0.040269,,,
01:17:23.084,20.4,79,823.0,0.0,0.038884,,,
01:17:23.122,20.7,79,836.5,0.0,0.038254,,,
01:17:23.160,20.9,79,835.9,0.0,0.03828,,,
01:17:23.198,21.4,79,842.7,0.0,0.037971,,,
01:17:23.239,23.2,72,796.0,0.0,0.040199,,,
01:17:23.277,23.3,72,831.7,0.0,0.038477,,,
01:17:23.315,23.7,72,839.2,0.0,0.038132,,,
01:17:23.353,24.0,72,847.9,0.0,0.03774,,,
01:17:23.391,22.8,72,842.0,0.0,0.038007,,,
01:17:23.393,,,,,,True,1,
01:17:23.423,23.0,75,276.3,35.524513,0.0,,,
01:17:23.461,23.0,75,849.2,0.0,0.07025,,,
01:17:23.499,23.0,75,833.5,0.0,0.038392,,,
01:17:23.538,23.3,75,838.9,0.0,0.038145,,,
01:17:23.576,23.5,75,830.2,0.0,0.038547,,,
01:17:23.617,24.0,78,799.1,0.0,0.040045,,,
01:17:23.654,23.7,78,837.6,0.0,0.038204,,,
01:17:23.655,,,,,,True,1,
01:17:23.685,23.8,78,293.9,35.786125,0.0,,,
01:17:23.722,22.7,78,869.5,0.0,0.067423,,,
01:17:23.724,,,,,,True,1,
01:17:23.754,22.8,78,275.6,35.855562,0.0,,,
01:17:23.794,21.4,78,816.0,0.0,0.071867,,,
01:17:23.796,,,,,,True,2,
01:17:23.827,21.7,75,540.9,35.928038,0.0,,,
01:17:23.865,20.9,75,849.3,0.0,0.07096,,,
01:17:23.867,,,,,,True,1,
01:17:23.897,21.0,75,278.0,35.99806,0.0,,,
01:17:23.934,21.2,75,870.8,0.0,0.069125,,,
01:17:23.972,21.7,75,837.3,0.0,0.038217,,,
01:17:24.010,23.0,81,840.7,0.0,0.038062,,,
01:17:24.048,23.0,81,844.8,0.0,0.03788,,,
01:17:24.086,22.2,81,842.6,0.0,0.037979,,,
01:17:24.088,,,,,,True,1,
01:17:24.118,22.4,81,273.1,36.219888,0.0,,,
01:17:24.156,22.8,81,862.5,0.0,0.070058,,,
01:17:24.194,22.0,81,836.0,0.0,0.038278,,,
01:17:24.196,,,,,,True,1,
01:17:24.227,22.2,74,275.1,36.327958,0.0,,,
01:17:24.264,22.4,74,857.9,0.0,0.070013,,,
01:17:24.303,22.4,74,837.7,0.0,0.038201,,,
01:17:24.341,22.5,74,830.0,0.0,0.038556,,,
01:17:24.379,22.7,74,837.0,0.0,0.038231,,,
01:17:24.417,23.0,78,838.2,0.0,0.038177,,,
01:17:24.456,22.4,78,832.4,0.0,0.038442,,,
01:17:24.458,,,,,,True,1,
01:17:24.488,22.5,78,277.6,36.589267,0.0,,,
01:17:24.525,21.4,78,868.5,0.0,0.069264,,,
01:17:24.527,,,,,,True,1,
01:17:24.557,21.5,78,277.6,36.658512,0.0,,,
01:17:24.594,22.0,78,868.2,0.0,0.069278,,,
01:17:24.632,21.2,76,840.8,0.0,0.038058,,,
01:17:24.635,,,,,,True,1,
01:17:24.665,21.4,76,277.9,36.7658,0.0,,,
01:17:24.703,21.5,76,852.5,0.0,0.06993,,,
01:17:24.742,21.9,76,823.5,0.0,0.038857,,,
01:17:24.780,23.0,76,831.1,0.0,0.038503,,,
01:17:24.818,23.0,78,839.8,0.0,0.038106,,,
01:17:24.856,22.2,78,836.0,0.0,0.038275,,,
01:17:24.858,,,,,,True,1,
01:17:24.888,22.4,78,277.7,36.989471,0.0,,,
01:17:24.926,23.0,78,871.0,0.0,0.069148,,,
01:17:24.964,22.2,78,834.5,0.0,0.038346,,,
01:17:24.966,,,,,,True,1,
01:17:24.996,22.4,78,272.8,37.097534,0.0,,,
01:17:25.033,22.7,76,876.5,0.0,0.069504,,,
01:17:25.071,22.7,76,838.9,0.0,0.038146,,,
01:17:25.109,22.7,76,840.9,0.0,0.038055,,,
01:17:25.147,21.7,76,845.7,0.0,0.037838,,,
01:17:25.149,,,,,,True,1,
01:17:25.179,21.9,76,276.6,37.280606,0.0,,,
01:17:25.217,20.9,79,861.6,0.0,0.06968,,,
01:17:25.219,,,,,,True,1,
01:17:25.248,21.0,79,282.1,37.349639,0.0,,,
01:17:25.286,21.7,79,872.4,0.0,0.068589,,,
01:17:25.324,21.7,79,837.2,0.0,0.03822,,,
01:17:25.362,22.4,79,837.0,0.0,0.038231,,,
01:17:25.404,22.5,76,824.9,0.0,0.038793,,,
01:17:25.443,21.4,76,769.6,0.0,0.041578,,,
01:17:25.445,,,,,,True,1,
01:17:25.475,21.5,76,269.9,37.576475,0.0,,,
01:17:25.512,21.9,76,873.0,0.0,0.070004,,,
01:17:25.550,23.2,76,843.5,0.0,0.037935,,,
01:17:25.588,23.3,76,839.7,0.0,0.038107,,,
01:17:25.626,23.7,75,842.1,0.0,0.038001,,,
01:17:25.665,24.2,75,836.6,0.0,0.038249,,,
01:17:25.704,23.3,75,823.7,0.0,0.03885,,,
01:17:25.706,,,,,,True,1,
01:17:25.736,23.5,75,272.3,37.837307,0.0,,,
01:17:25.774,22.7,75,865.1,0.0,0.070041,,,
01:17:25.775,,,,,,True,1,
01:17:25.805,22.8,79,280.1,37.906408,0.0,,,
01:17:25.843,23.0,79,858.2,0.0,0.069416,,,
01:17:25.882,23.0,79,833.0,0.0,0.038416,,,
01:17:25.920,23.2,79,834.6,0.0,0.038343,,,
01:17:25.959,23.2,79,817.0,0.0,0.03917,,,
01:17:25.997,22.5,79,836.8,0.0,0.038239,,,
01:17:25.999,,,,,,True,1,
01:17:26.032,22.7,73,253.8,38.133301,0.0,,,
01:17:26.070,14.6,73,872.5,0.0,0.072132,,,
01:17:26.072,,,,,,True,7,
01:17:26.104,15.7,73,1778.5,38.205381,0.0,,,
01:17:26.142,16.6,73,853.1,0.0,0.072934,,,
01:17:26.180,16.9,73,843.5,0.0,0.037939,,,
01:17:26.220,15.7,77,798.3,0.0,0.040086,,,
01:17:26.223,,,,,,True,1,
01:17:26.253,15.9,77,270.1,38.354085,0.0,,,
01:17:26.290,16.1,77,866.4,0.0,0.07025,,,
01:17:26.328,16.2,77,841.4,0.0,0.038033,,,
01:17:26.367,16.4,77,837.4,0.0,0.038213,,,
01:17:26.405,16.9,78,841.1,0.0,0.038047,,,
01:17:26.443,18.4,78,832.5,0.0,0.03844,,,
01:17:26.482,18.7,78,838.3,0.0,0.038174,,,
01:17:26.520,19.0,78,826.6,0.0,0.038711,,,
01:17:26.558,19.4,78,840.7,0.0,0.038065,,,
01:17:26.596,19.4,78,841.5,0.0,0.038026,,,
01:17:26.634,19.5,72,832.9,0.0,0.03842,,,
01:17:26.673,19.5,72,838.4,0.0,0.038166,,,
01:17:26.711,20.0,72,833.3,0.0,0.038401,,,
01:17:26.749,20.0,72,836.0,0.0,0.038276,,,
01:17:26.787,20.9,72,841.5,0.0,0.038029,,,
01:17:26.826,21.2,76,840.8,0.0,0.03806,,,
01:17:26.864,21.2,76,832.2,0.0,0.038454,,,
01:17:26.902,21.4,76,833.4,0.0,0.038399,,,
01:17:26.941,21.5,76,839.8,0.0,0.038106,,,
01:17:26.979,21.7,76,836.6,0.0,0.038251,,,
01:17:27.019,21.5,75,794.9,0.0,0.040258,,,
01:17:27.021,,,,,,True,1,
01:17:27.051,21.7,75,272.3,39.152582,0.0,,,
01:17:27.089,22.0,75,870.6,0.0,0.069808,,,
01:17:27.091,,,,,,True,1,
01:17:27.121,22.2,75,276.6,39.221857,0.0,,,
01:17:27.159,22.5,75,852.1,0.0,0.070092,,,
01:17:27.197,21.7,75,837.8,0.0,0.038194,,,
01:17:27.199,,,,,,True,1,
01:17:27.232,21.9,76,256.1,39.332726,0.0,,,
01:17:27.269,22.2,76,866.7,0.0,0.07206,,,
01:17:27.307,21.0,76,841.3,0.0,0.038038,,,
01:17:27.309,,,,,,True,1,
01:17:27.339,21.2,76,278.0,39.440045,0.0,,,
01:17:27.377,20.0,76,862.5,0.0,0.069479,,,
01:17:27.378,,,,,,True,1,
01:17:27.408,20.2,79,281.2,39.509136,0.0,,,
01:17:27.446,20.2,79,869.6,0.0,0.068804,,,
01:17:27.484,19.5,79,829.5,0.0,0.038576,,,
01:17:27.486,,,,,,True,1,
01:17:27.516,19.7,79,274.3,39.617304,0.0,,,
01:17:27.554,19.9,79,865.5,0.0,0.06978,,,
01:17:27.592,20.5,79,845.2,0.0,0.037862,,,
01:17:27.629,20.9,76,844.4,0.0,0.037898,,,
01:17:27.668,20.9,76,843.1,0.0,0.037957,,,
01:17:27.706,21.0,76,838.9,0.0,0.038146,,,
01:17:27.745,21.2,76,828.9,0.0,0.038607,,,
01:17:27.889,20.4,70,221.0,0.0,0.144808,,,
01:17:27.891,,,,,,True,1,
01:17:27.922,20.5,70,274.2,40.022357,0.0,,,
01:17:27.960,21.0,70,846.2,0.0,0.07064,,,
01:17:27.998,22.5,70,830.4,0.0,0.038534,,,
01:17:28.040,22.8,42,768.1,0.0,0.041659,,,
01:17:28.078,23.2,42,834.0,0.0,0.038371,,,
01:17:28.117,23.5,42,835.0,0.0,0.038324,,,
01:17:28.155,22.4,42,837.8,0.0,0.038194,,,
01:17:28.158,,,,,,True,1,
01:17:28.188,22.5,42,266.9,40.28896,0.0,,,
01:17:28.226,21.9,74,851.3,0.0,0.071313,,,
01:17:28.228,,,,,,True,1,
01:17:28.258,22.0,74,281.4,40.358518,0.0,,,
01:17:28.295,22.2,74,860.2,0.0,0.069186,,,
01:17:28.333,22.7,74,837.8,0.0,0.038195,,,
01:17:28.372,22.8,74,832.0,0.0,0.038461,,,
01:17:28.410,23.3,79,833.1,0.0,0.038413,,,
01:17:28.449,23.5,79,823.0,0.0,0.038881,,,
01:17:28.487,22.4,79,843.1,0.0,0.037955,,,
01:17:28.489,,,,,,True,1,
01:17:28.519,22.5,79,277.9,40.619992,0.0,,,
01:17:28.557,20.5,79,854.1,0.0,0.069854,,,
01:17:28.559,,,,,,True,2,
01:17:28.589,20.9,79,557.3,40.689742,0.0,,,
01:17:28.626,20.0,76,872.7,0.0,0.068965,,,
01:17:28.628,,,,,,True,1,
01:17:28.658,20.2,76,276.1,40.758965,0.0,,,
01:17:28.696,20.4,76,850.4,0.0,0.070223,,,
01:17:28.736,20.9,76,813.6,0.0,0.039333,,,
01:17:28.774,22.2,76,828.0,0.0,0.038648,,,
01:17:28.812,21.4,78,842.3,0.0,0.037993,,,
01:17:28.814,,,,,,True,1,
01:17:28.844,21.5,78,280.4,40.944645,0.0,,,
01:17:28.882,20.5,78,863.4,0.0,0.069156,,,
01:17:28.884,,,,,,True,1,
01:17:28.914,20.7,78,273.1,41.014644,0.0,,,
01:17:28.951,21.2,78,873.9,0.0,0.06957,,,
01:17:28.989,20.4,78,838.2,0.0,0.038175,,,
01:17:28.991,,,,,,True,1,
01:17:29.021,20.5,77,283.3,41.121186,0.0,,,
01:17:29.059,20.7,77,859.8,0.0,0.068985,,,
01:17:29.097,20.9,77,813.9,0.0,0.039316,,,
01:17:29.135,21.2,77,841.6,0.0,0.038022,,,
01:17:29.173,21.4,77,842.7,0.0,0.037975,,,
01:17:29.211,21.9,78,847.9,0.0,0.037742,,,
01:17:29.249,21.0,78,843.8,0.0,0.037922,,,
01:17:29.251,,,,,,True,1,
01:17:29.281,21.2,78,277.3,41.381819,0.0,,,
01:17:29.319,20.0,78,854.6,0.0,0.069901,,,
01:17:29.321,,,,,,True,1,
01:17:29.351,20.2,78,278.8,41.451526,0.0,,,
01:17:29.388,20.7,78,877.0,0.0,0.068765,,,
01:17:29.426,19.9,77,840.3,0.0,0.038084,,,
01:17:29.428,,,,,,True,1,
01:17:29.458,20.0,77,277.6,41.558491,0.0,,,
01:17:29.498,19.4,77,809.6,0.0,0.071945,,,
01:17:29.499,,,,,,True,1,
01:17:29.529,19.5,77,279.4,41.630209,0.0,,,
01:17:29.567,19.7,77,873.5,0.0,0.068839,,,
01:17:29.607,20.7,79,790.3,0.0,0.040491,,,
01:17:29.646,20.7,79,833.7,0.0,0.038383,,,
01:17:29.684,19.7,79,835.0,0.0,0.038324,,,
01:17:29.686,,,,,,True,1,
01:17:29.717,19.9,79,269.8,41.817353,0.0,,,
01:17:29.754,20.5,79,857.3,0.0,0.070685,,,
01:17:29.793,19.7,79,835.0,0.0,0.038324,,,
01:17:29.795,,,,,,True,1,
01:17:29.825,19.9,73,274.5,41.92577,0.0,,,
01:17:29.863,20.2,73,863.5,0.0,0.069844,,,
01:17:29.901,20.5,73,835.0,0.0,0.038323,,,
01:17:29.939,20.7,73,834.3,0.0,0.038356,,,
01:17:29.977,20.9,73,840.6,0.0,0.03807,,,
01:17:30.016,20.0,78,839.3,0.0,0.038126,,,
01:17:30.018,,,,,,True,1,
01:17:30.048,20.2,78,276.5,42.148227,0.0,,,
01:17:30.086,20.7,78,855.3,0.0,0.069958,,,
01:17:30.124,20.7,78,830.4,0.0,0.038537,,,
01:17:30.163,21.4,78,833.7,0.0,0.038385,,,
01:17:30.204,21.7,76,782.6,0.0,0.040888,,,
01:17:30.243,20.5,76,810.9,0.0,0.039464,,,
01:17:30.245,,,,,,True,1,
01:17:30.276,20.7,76,269.5,42.376287,0.0,,,
01:17:30.314,20.0,76,858.5,0.0,0.070664,,,
01:17:30.316,,,,,,True,2,
01:17:30.345,20.4,76,559.0,42.44574,0.0,,,
01:17:30.383,21.4,76,859.5,0.0,0.06943,,,
01:17:30.422,21.5,75,827.0,0.0,0.038695,,,
01:17:30.461,21.7,75,818.1,0.0,0.039116,,,
01:17:30.500,22.0,75,822.0,0.0,0.038927,,,
01:17:30.538,21.0,75,835.2,0.0,0.038316,,,
01:17:30.540,,,,,,True,1,
01:17:30.570,21.2,75,273.5,42.670897,0.0,,,
01:17:30.607,21.5,77,877.2,0.0,0.069388,,,
01:17:30.645,22.0,77,845.4,0.0,0.037851,,,
01:17:30.684,22.5,77,839.7,0.0,0.038109,,,
01:17:30.722,22.7,77,820.7,0.0,0.038993,,,
01:17:30.761,22.8,77,830.8,0.0,0.038519,,,
01:17:30.802,23.3,74,832.6,0.0,0.038435,,,
01:17:30.847,15.9,74,680.8,0.0,0.047007,,,
01:17:30.849,,,,,,True,7,
01:17:30.882,17.1,74,1730.4,42.982678,0.0,,,
01:17:30.921,17.7,74,849.1,0.0,0.074094,,,
01:17:30.959,18.0,74,830.5,0.0,0.03853,,,
01:17:30.997,16.1,74,836.2,0.0,0.038268,,,
01:17:30.999,,,,,,True,2,
01:17:31.030,16.4,72,532.2,43.130855,0.0,,,
01:17:31.067,16.6,72,876.6,0.0,0.070326,,,
01:17:31.105,16.6,72,842.7,0.0,0.037971,,,
01:17:31.143,16.7,72,848.9,0.0,0.037696,,,
01:17:31.181,16.9,72,836.6,0.0,0.03825,,,
01:17:31.220,18.2,77,840.6,0.0,0.038066,,,
01:17:31.258,17.7,77,829.1,0.0,0.038594,,,
01:17:31.261,,,,,,True,2,
01:17:31.291,18.0,77,543.5,43.391019,0.0,,,
01:17:31.327,18.4,77,877.4,0.0,0.06959,,,
01:17:31.365,19.2,77,847.5,0.0,0.037757,,,
01:17:31.403,19.5,78,846.7,0.0,0.037796,,,
01:17:31.442,18.7,78,831.1,0.0,0.038503,,,
01:17:31.444,,,,,,True,1,
01:17:31.474,18.9,78,272.7,43.574514,0.0,,,
01:17:31.511,19.0,78,874.5,0.0,0.069595,,,
01:17:31.549,19.5,78,842.9,0.0,0.037966,,,
01:17:31.587,19.5,78,845.3,0.0,0.037857,,,
01:17:31.625,20.4,74,847.3,0.0,0.037766,,,
01:17:31.663,20.5,74,842.4,0.0,0.037985,,,
01:17:31.701,20.5,74,831.1,0.0,0.038502,,,
01:17:31.740,20.7,74,835.4,0.0,0.038304,,,
01:17:31.779,20.9,74,822.3,0.0,0.038915,,,
01:17:31.817,21.0,76,836.2,0.0,0.038268,,,
01:17:31.855,20.0,76,839.3,0.0,0.038126,,,
01:17:31.857,,,,,,True,1,
01:17:31.886,20.2,76,280.6,43.986844,0.0,,,
01:17:31.924,20.2,76,874.6,0.0,0.068658,,,
01:17:31.926,,,,,,True,1,
01:17:31.956,20.4,76,276.0,44.056024,0.0,,,
01:17:31.993,20.5,76,858.6,0.0,0.069879,,,
01:17:32.031,19.7,76,847.8,0.0,0.037744,,,
01:17:32.033,,,,,,True,1,
01:17:32.063,19.9,76,283.2,44.1628,0.0,,,
01:17:32.100,20.7,76,860.0,0.0,0.068987,,,
01:17:32.139,19.7,76,831.5,0.0,0.038486,,,
01:17:32.141,,,,,,True,1,
01:17:32.171,19.9,76,271.1,44.27167,0.0,,,
01:17:32.208,19.9,81,875.6,0.0,0.069743,,,
01:17:32.246,20.0,81,838.5,0.0,0.038162,,,
01:17:32.285,19.4,81,842.2,0.0,0.037996,,,
01:17:32.286,,,,,,True,1,
01:17:32.316,19.5,81,284.0,44.416018,0.0,,,
01:17:32.353,19.7,81,868.5,0.0,0.068529,,,
01:17:32.391,20.4,81,842.4,0.0,0.037985,,,
01:17:32.429,20.7,75,833.7,0.0,0.038383,,,
01:17:32.467,20.7,75,841.3,0.0,0.038037,,,
01:17:32.505,20.9,75,843.4,0.0,0.037943,,,
01:17:32.543,21.0,75,847.2,0.0,0.03777,,,
01:17:32.582,20.0,75,833.4,0.0,0.038396,,,
01:17:32.584,,,,,,True,1,
01:17:32.614,20.2,77,272.5,44.714386,0.0,,,
01:17:32.652,20.5,77,867.8,0.0,0.069905,,,
01:17:32.690,21.7,77,836.3,0.0,0.038262,,,
01:17:32.728,21.9,77,839.3,0.0,0.038129,,,
01:17:32.766,22.2,77,839.1,0.0,0.038136,,,
01:17:32.804,22.8,79,842.1,0.0,0.037998,,,
01:17:32.843,23.0,79,830.5,0.0,0.038533,,,
01:17:32.881,21.4,79,834.6,0.0,0.038343,,,
01:17:32.884,,,,,,True,2,
01:17:32.913,21.7,79,549.4,45.013406,0.0,,,
01:17:32.951,22.0,79,867.5,0.0,0.069649,,,
01:17:32.989,22.5,79,840.6,0.0,0.038068,,,
01:17:33.026,22.7,74,845.3,0.0,0.037856,,,
01:17:33.064,23.2,74,843.5,0.0,0.037938,,,
01:17:33.103,23.3,74,841.8,0.0,0.038013,,,
01:17:33.141,22.2,74,832.6,0.0,0.038436,,,
01:17:33.143,,,,,,True,1,
01:17:33.178,22.4,74,238.9,45.278242,0.0,,,
01:17:33.216,21.4,76,848.3,0.0,0.075399,,,
01:17:33.218,,,,,,True,1,
01:17:33.248,21.5,76,279.4,45.34816,0.0,,,
01:17:33.285,20.9,76,872.6,0.0,0.068888,,,
01:17:33.287,,,,,,True,1,
01:17:33.317,21.0,76,280.2,45.416937,0.0,,,
01:17:33.355,21.2,76,855.9,0.0,0.069511,,,
01:17:33.393,21.5,76,834.3,0.0,0.038357,,,
01:17:33.432,22.5,76,814.8,0.0,0.039272,,,
01:17:33.470,21.4,76,838.9,0.0,0.038146,,,
01:17:33.473,,,,,,True,1,
01:17:33.503,21.5,76,276.3,45.602648,0.0,,,
01:17:33.541,20.5,76,856.4,0.0,0.069936,,,
01:17:33.542,,,,,,True,1,
01:17:33.573,20.7,76,276.1,45.672591,0.0,,,
01:17:33.610,21.5,80,863.0,0.0,0.069674,,,
01:17:33.649,21.9,80,824.2,0.0,0.038827,,,
01:17:33.688,22.0,80,823.8,0.0,0.038846,,,
01:17:33.726,22.2,80,832.3,0.0,0.038449,,,
01:17:33.764,22.5,80,838.6,0.0,0.038158,,,
01:17:33.803,22.7,76,839.7,0.0,0.038107,,,
01:17:33.841,23.3,76,831.3,0.0,0.038493,,,
01:17:33.879,22.5,76,837.4,0.0,0.038214,,,
01:17:33.882,,,,,,True,1,
01:17:33.912,22.7,76,271.8,46.011864,0.0,,,
01:17:33.949,22.7,76,877.8,0.0,0.069569,,,
01:17:33.986,22.8,76,845.9,0.0,0.037828,,,
01:17:34.025,22.2,74,842.1,0.0,0.038002,,,
01:17:34.027,,,,,,True,1,
01:17:34.056,22.4,74,278.7,46.156419,0.0,,,
01:17:34.094,21.4,74,864.3,0.0,0.069316,,,
01:17:34.096,,,,,,True,1,
01:17:34.125,21.5,74,282.5,46.225282,0.0,,,
01:17:34.163,21.7,74,873.1,0.0,0.068508,,,
01:17:34.201,22.7,80,837.0,0.0,0.038233,,,
01:17:34.240,21.5,80,826.8,0.0,0.038703,,,
01:17:34.242,,,,,,True,1,
01:17:34.272,21.7,80,272.2,46.371921,0.0,,,
01:17:34.309,20.7,80,878.3,0.0,0.069506,,,
01:17:34.310,,,,,,True,1,
01:17:34.340,20.9,80,284.0,46.440024,0.0,,,
01:17:34.378,21.5,80,849.3,0.0,0.069365,,,
01:17:34.417,20.7,77,828.6,0.0,0.038618,,,
01:17:34.419,,,,,,True,1,
01:17:34.449,20.9,77,273.7,46.549179,0.0,,,
01:17:34.486,21.2,77,878.6,0.0,0.0693,,,
01:17:34.524,21.5,77,848.0,0.0,0.037738,,,
01:17:34.564,21.7,77,806.4,0.0,0.039682,,,
01:17:34.602,21.9,78,832.1,0.0,0.038458,,,
01:17:34.640,22.5,78,835.2,0.0,0.038314,,,
01:17:34.679,23.0,78,837.0,0.0,0.038231,,,
01:17:34.717,23.0,78,827.9,0.0,0.038651,,,
01:17:34.756,23.3,78,830.2,0.0,0.038546,,,
01:17:34.794,23.8,78,837.4,0.0,0.038213,,,
01:17:34.836,22.7,72,776.0,0.0,0.041238,,,
01:17:34.838,,,,,,True,1,
01:17:34.868,22.8,72,271.6,46.967788,0.0,,,
01:17:34.905,21.9,72,872.5,0.0,0.069809,,,
01:17:34.907,,,,,,True,1,
01:17:34.936,22.0,72,282.7,47.036285,0.0,,,
01:17:34.974,23.0,72,865.3,0.0,0.06882,,,
01:17:35.012,23.0,79,843.3,0.0,0.037944,,,
01:17:35.049,23.2,79,847.6,0.0,0.037754,,,
01:17:35.088,23.7,79,838.0,0.0,0.038186,,,
01:17:35.126,22.7,79,835.8,0.0,0.038287,,,
01:17:35.128,,,,,,True,1,
01:17:35.158,22.8,79,277.6,47.257839,0.0,,,
01:17:35.196,23.2,79,854.2,0.0,0.069885,,,
01:17:35.235,23.7,76,822.2,0.0,0.038922,,,
01:17:35.273,23.2,76,831.3,0.0,0.038492,,,
01:17:35.275,,,,,,True,1,
01:17:35.305,23.3,76,277.8,47.405093,0.0,,,
01:17:35.343,23.3,76,872.7,0.0,0.069062,,,
01:17:35.381,23.8,76,829.7,0.0,0.038568,,,
01:17:35.419,24.3,77,835.7,0.0,0.038291,,,
01:17:35.458,17.4,77,831.5,0.0,0.038487,,,
01:17:35.461,,,,,,True,6,
01:17:35.511,18.4,77,1000.8,47.611044,0.0,,,
01:17:35.549,18.9,77,849.9,0.0,0.091609,,,
01:17:35.587,19.4,77,848.2,0.0,0.037726,,,
01:17:35.625,17.1,68,843.2,0.0,0.037951,,,
01:17:35.627,,,,,,True,2,
01:17:35.657,17.4,68,552.5,47.756819,0.0,,,
01:17:35.695,17.7,68,849.0,0.0,0.070272,,,
01:17:35.734,17.7,68,837.0,0.0,0.03823,,,
01:17:35.772,17.7,68,837.2,0.0,0.038222,,,
01:17:35.809,17.9,78,847.6,0.0,0.037753,,,
01:17:35.847,19.0,78,841.4,0.0,0.038034,,,
01:17:35.886,18.0,78,838.9,0.0,0.038147,,,
01:17:35.888,,,,,,True,1,
01:17:35.918,18.2,78,277.8,48.017254,0.0,,,
01:17:35.955,18.5,78,858.9,0.0,0.069656,,,
01:17:35.993,19.4,78,842.5,0.0,0.037981,,,
01:17:36.035,19.7,74,777.1,0.0,0.041179,,,
01:17:36.073,18.5,74,833.8,0.0,0.038378,,,
01:17:36.074,,,,,,True,1,
01:17:36.104,18.7,74,284.0,48.203718,0.0,,,
01:17:36.142,19.0,74,867.8,0.0,0.068561,,,
01:17:36.180,19.5,74,828.7,0.0,0.038613,,,
01:17:36.219,19.5,77,835.1,0.0,0.03832,,,
01:17:36.257,20.2,77,830.9,0.0,0.038513,,,
01:17:36.296,20.5,77,825.0,0.0,0.038788,,,
01:17:36.334,20.5,77,833.8,0.0,0.038379,,,
01:17:36.372,20.9,77,831.5,0.0,0.038483,,,
01:17:36.413,21.0,75,792.2,0.0,0.040395,,,
01:17:36.451,21.0,75,828.6,0.0,0.038618,,,
01:17:36.490,20.0,75,841.1,0.0,0.038047,,,
01:17:36.492,,,,,,True,1,
01:17:36.522,20.2,75,277.0,48.621221,0.0,,,
01:17:36.560,21.4,75,856.1,0.0,0.069874,,,
01:17:36.600,21.5,76,841.2,0.0,0.038039,,,
01:17:36.639,20.7,76,785.5,0.0,0.040736,,,
01:17:36.640,,,,,,True,1,
01:17:36.670,20.9,76,277.0,48.769852,0.0,,,
01:17:36.707,21.7,76,870.2,0.0,0.069266,,,
01:17:36.746,20.2,76,835.3,0.0,0.038308,,,
01:17:36.748,,,,,,True,2,
01:17:36.778,20.5,76,547.8,48.877773,0.0,,,
01:17:36.817,20.0,76,846.6,0.0,0.070655,,,
01:17:36.818,,,,,,True,1,
01:17:36.848,20.2,76,277.4,48.947983,0.0,,,
01:17:36.885,20.5,76,872.7,0.0,0.069116,,,
