ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:34:40.928,94.4,51,435.9,31.851682,0.0,,,
22:34:41.022,94.4,51,1532.8,0.0,0.156972,,,
22:34:41.104,94.5,51,1583.9,0.0,0.081863,,,
22:34:41.186,94.5,61,1586.5,0.0,0.08169,,,
22:34:41.269,94.7,61,1557.5,0.0,0.082286,,,
22:34:41.353,94.8,56,1521.3,0.0,0.084526,,,
22:34:41.438,96.0,56,1541.2,0.0,0.085244,,,
22:34:41.527,95.3,60,1512.3,0.0,0.084909,,,
22:34:41.530,,,,,,True,1,
22:34:41.585,95.2,60,412.1,32.51146,0.0,,,
22:34:41.681,95.5,60,1521.5,0.0,0.158262,,,
22:34:41.769,95.2,54,1432.1,0.0,0.087286,,,
22:34:41.849,95.1,54,1673.2,0.0,0.080398,,,
22:34:41.941,95.2,64,1357.2,0.0,0.092008,,,
22:34:42.025,95.4,64,1557.8,0.0,0.084378,,,
22:34:42.110,95.4,64,1496.4,0.0,0.084414,,,
22:34:42.194,95.4,52,1510.4,0.0,0.084379,,,
22:34:42.277,95.5,52,1551.6,0.0,0.083479,,,
22:34:42.367,95.6,59,1490.9,0.0,0.088394,,,
22:34:42.449,95.8,59,1545.3,0.0,0.083577,,,
22:34:42.532,95.8,60,1548.3,0.0,0.082837,,,
22:34:42.617,95.9,60,1515.8,0.0,0.084413,,,
22:34:42.704,96.1,60,1425.4,0.0,0.086841,,,
22:34:42.788,96.3,55,1548.2,0.0,0.083697,,,
22:34:42.873,97.6,55,1522.8,0.0,0.085068,,,
22:34:42.958,97.4,55,1512.3,0.0,0.085728,,,
22:34:43.040,97.5,55,1528.7,0.0,0.081903,,,
22:34:43.127,95.7,59,1510.0,0.0,0.083683,,,
22:34:43.130,,,,,,True,2,
22:34:43.190,95.8,59,627.2,34.117497,0.0,,,
22:34:43.279,95.9,59,1490.3,0.0,0.155333,,,
22:34:43.365,96.0,54,1473.2,0.0,0.085897,,,
22:34:43.449,96.1,54,1538.7,0.0,0.083519,,,
22:34:43.527,95.7,59,1795.2,0.0,0.077296,,,
22:34:43.611,95.8,59,1524.8,0.0,0.085196,,,
22:34:43.695,95.8,59,1493.9,0.0,0.084686,,,
22:34:43.778,96.0,57,1531.6,0.0,0.082418,,,
22:34:43.860,96.1,57,1637.8,0.0,0.081388,,,
22:34:43.939,96.1,61,1381.5,0.0,0.079463,,,
22:34:44.020,96.2,61,1532.0,0.0,0.08113,,,
22:34:44.102,96.3,61,1517.5,0.0,0.081974,,,
22:34:44.189,96.6,53,1413.4,0.0,0.086549,,,
22:34:44.273,97.7,53,1479.3,0.0,0.084769,,,
22:34:44.356,97.9,54,1552.3,0.0,0.082782,,,
22:34:44.437,98.1,54,1496.9,0.0,0.080746,,,
22:34:44.526,98.1,59,1479.2,0.0,0.086838,,,
22:34:44.609,98.3,59,1539.8,0.0,0.084773,,,
22:34:44.691,98.4,59,1520.0,0.0,0.082356,,,
22:34:44.774,98.5,58,1500.1,0.0,0.083146,,,
22:34:44.858,98.6,58,1497.4,0.0,0.083923,,,
22:34:45.096,98.3,55,330.8,0.0,0.237519,,,
22:34:45.182,98.4,14,1443.9,0.0,0.086183,,,
22:34:45.264,98.4,14,1539.3,0.0,0.082371,,,
22:34:45.345,98.7,56,1538.4,0.0,0.081275,,,
22:34:45.427,98.7,56,1528.0,0.0,0.081247,,,
22:34:45.508,98.8,56,1546.0,0.0,0.081015,,,
22:34:45.593,98.9,56,1479.2,0.0,0.08508,,,
22:34:45.677,99.2,56,1480.0,0.0,0.083946,,,
22:34:45.679,,,,,,,,8b7695de619b4438b460197919ba6a5e
22:34:45.679,,,,,,,,30801427ede34301b9052527cf4848a8
22:34:45.679,,,,,,,,2ae61beda9ea44f188f0f7d0d351bba2
22:34:45.679,,,,,,,,ce6efd4d010241b6941fe2121f9ec2bc
22:34:45.680,,,,,,,,5171495ce08c4ddab4c6a81c19253a54
22:34:45.759,99.6,57,1399.4,0.0,0.08211,,,
22:34:45.842,99.8,57,1360.3,0.0,0.083416,,,
22:34:45.845,,,,,,,,dcda198bb9e04d5d9366e02396eceb9a
22:34:45.926,99.6,59,1402.4,0.0,0.081689,,,
22:34:46.008,99.7,59,1385.6,0.0,0.084012,,,
22:34:46.095,99.8,59,1266.2,0.0,0.087306,,,
22:34:46.178,99.9,56,1371.1,0.0,0.083184,,,
22:34:46.264,99.3,56,1345.6,0.0,0.085499,,,
22:34:46.350,99.4,54,1352.9,0.0,0.086077,,,
22:34:46.353,,,,,,,,b9cd0e4de68c4ea9814c5a25b6fe34a3
22:34:46.439,99.1,54,1301.9,0.0,0.088851,,,
22:34:46.526,99.1,55,1298.5,0.0,0.084169,,,
22:34:46.606,98.9,55,1469.6,0.0,0.082808,,,
22:34:46.697,99.0,55,1209.8,0.0,0.091392,,,
22:34:46.778,99.1,61,1360.3,0.0,0.081437,,,
22:34:46.781,,,,,,,,6886fa27ec9d4c9eb13d871d640f67e4
22:34:46.859,98.8,61,1374.6,0.0,0.080084,,,
22:34:46.940,98.9,58,1381.8,0.0,0.080987,,,
22:34:47.025,99.1,58,1218.3,0.0,0.085582,,,
22:34:47.028,,,,,,,,971cd7b01c2449f9bb818056b84c9fbe
22:34:47.028,,,,,,,,4d729e83d69246a78b7bfccc13959bdd
22:34:47.029,,,,,,,,24148276ea9c43cdbc8eb27f84b78013
22:34:47.104,98.9,58,1334.2,0.0,0.078477,,,
22:34:47.182,99.1,54,1353.1,0.0,0.078559,,,
22:34:47.263,99.2,54,1263.9,0.0,0.080672,,,
22:34:47.344,99.2,59,1315.4,0.0,0.080588,,,
22:34:47.346,,,,,,,,b26e0c265f3647f3a6abd1cec8ab461b
22:34:47.423,98.9,59,1298.2,0.0,0.079105,,,
22:34:47.502,98.9,59,1286.4,0.0,0.079176,,,
22:34:47.583,99.0,58,1259.8,0.0,0.080516,,,
22:34:47.662,99.0,58,1298.4,0.0,0.079369,,,
22:34:47.741,99.1,59,1295.5,0.0,0.079384,,,
22:34:47.820,99.0,59,1309.6,0.0,0.078805,,,
22:34:47.900,99.0,59,1249.2,0.0,0.080003,,,
22:34:47.979,99.1,58,1286.1,0.0,0.079507,,,
22:34:48.059,99.1,58,1301.9,0.0,0.079296,,,
22:34:48.139,99.2,58,1305.8,0.0,0.080439,,,
22:34:48.220,99.3,58,1290.1,0.0,0.080741,,,
22:34:48.222,,,,,,,,49569bd48d144675b937c2961ad1c379
22:34:48.299,98.9,58,1265.0,0.0,0.079625,,,
22:34:48.302,,,,,,,,4438393256584f16ab1f8d98cca8379c
22:34:48.302,,,,,,,,f51fe48b29ae4cbab323d2c934363536
22:34:48.379,97.8,57,1228.0,0.0,0.07959,,,
22:34:48.382,,,,,,False,2,
22:34:48.495,98.9,57,5561.7,0.196463,0.0,,,
22:34:48.579,99.1,61,1267.3,0.0,0.200272,,,
22:34:48.662,99.2,61,1213.1,0.0,0.08228,,,
22:34:48.740,98.1,56,1261.7,0.0,0.078866,,,
22:34:48.743,,,,,,False,1,
22:34:48.808,98.6,56,6605.5,0.589067,0.0,,,
22:34:48.891,98.7,56,1272.8,0.0,0.150595,,,
22:34:48.969,98.8,63,1267.8,0.0,0.078301,,,
22:34:49.047,98.8,63,1281.5,0.0,0.077976,,,
22:34:49.125,98.5,58,1284.0,0.0,0.077846,,,
22:34:49.204,98.5,58,1245.5,0.0,0.078782,,,
22:34:49.285,98.5,58,1137.3,0.0,0.081337,,,
22:34:49.364,97.6,58,1216.7,0.0,0.078946,,,
22:34:49.367,,,,,,False,2,
22:34:49.474,98.6,58,5258.2,2.131669,0.0,,,
22:34:49.558,98.7,58,1279.4,0.0,0.194239,,,
22:34:49.637,98.7,58,1283.5,0.0,0.078514,,,
22:34:49.716,98.7,58,1269.4,0.0,0.078999,,,
22:34:49.794,98.8,58,1295.7,0.0,0.078212,,,
22:34:49.872,99.0,58,1295.9,0.0,0.078144,,,
22:34:49.874,,,,,,,,24148276ea9c43cdbc8eb27f84b78013
22:34:49.874,,,,,,,,b26e0c265f3647f3a6abd1cec8ab461b
22:34:49.949,99.1,60,1260.7,0.0,0.077142,,,
22:34:50.027,99.3,60,1256.0,0.0,0.077301,,,
22:34:50.030,,,,,,,,49569bd48d144675b937c2961ad1c379
22:34:50.108,65.8,60,1207.6,0.0,0.08088,,,
22:34:50.964,66.7,0,1258.9,0.0,0.856032,,,
22:34:51.041,66.8,0,1258.0,0.0,0.076956,,,
22:34:51.115,66.9,0,1242.5,0.0,0.074516,,,
22:34:51.187,66.1,53,1341.9,0.0,0.071082,,,
22:34:51.255,66.1,53,1017.5,0.0,0.068821,,,
22:34:51.330,66.1,60,1215.2,0.0,0.074824,,,
22:34:51.404,66.3,60,1246.7,0.0,0.074318,,,
22:34:51.478,66.3,60,1242.4,0.0,0.074217,,,
22:34:51.556,32.8,54,1179.0,0.0,0.07631,,,
22:34:51.560,,,,,,True,31,
22:34:51.560,,,,,,False,13,
22:34:51.959,39.4,25,5094.2,1.932257,0.0,,,
22:34:52.031,39.5,25,1776.3,0.0,0.47684,,,
22:34:52.102,39.7,25,1798.0,0.0,0.070469,,,
22:34:52.172,40.0,42,1827.1,0.0,0.069406,,,
22:34:52.239,40.0,42,1908.4,0.0,0.067746,,,
22:34:52.302,40.2,42,1533.8,0.0,0.062511,,,
22:34:52.372,40.4,53,1814.4,0.0,0.069735,,,
22:34:52.374,,,,,,True,1,
22:34:52.424,40.6,53,434.1,43.349211,0.0,,,
22:34:52.501,40.8,53,1812.1,0.0,0.129037,,,
22:34:52.571,42.0,53,1815.1,0.0,0.070494,,,
22:34:52.642,42.0,53,1816.7,0.0,0.070647,,,
22:34:52.710,42.1,53,1844.9,0.0,0.068956,,,
22:34:52.781,42.4,52,1795.7,0.0,0.07012,,,
22:34:52.850,42.4,52,1856.1,0.0,0.068893,,,
22:34:52.924,42.5,56,1815.8,0.0,0.070456,,,
22:34:52.992,42.6,56,1846.0,0.0,0.07142,,,
22:34:53.062,42.7,56,1815.4,0.0,0.06997,,,
22:34:53.131,44.2,55,1834.4,0.0,0.069574,,,
22:34:53.203,44.3,55,1726.6,0.0,0.072183,,,
22:34:53.337,44.4,34,1784.6,0.0,0.134149,,,
22:34:53.410,44.7,34,1720.2,0.0,0.072807,,,
22:34:53.482,45.0,34,1785.3,0.0,0.071493,,,
22:34:53.552,45.1,52,1795.7,0.0,0.070074,,,
22:34:53.625,45.3,52,1719.1,0.0,0.073026,,,
22:34:53.629,,,,,,True,1,
22:34:53.678,45.4,52,436.3,44.604021,0.0,,,
22:34:53.756,44.7,53,1905.2,0.0,0.131005,,,
22:34:53.820,45.9,53,1476.1,0.0,0.063676,,,
22:34:53.890,45.9,53,1808.9,0.0,0.070195,,,
22:34:53.961,46.0,54,1811.6,0.0,0.070858,,,
22:34:54.031,46.3,54,1812.8,0.0,0.070278,,,
22:34:54.102,46.3,54,1780.5,0.0,0.071301,,,
22:34:54.174,46.3,52,1730.6,0.0,0.071971,,,
22:34:54.177,,,,,,True,1,
22:34:54.227,46.3,52,439.9,45.152549,0.0,,,
22:34:54.306,46.5,52,1756.0,0.0,0.131897,,,
22:34:54.375,46.5,52,1923.9,0.0,0.069003,,,
22:34:54.438,47.9,52,1505.1,0.0,0.063304,,,
22:34:54.441,,,,,,True,1,
22:34:54.489,47.8,52,478.1,45.414116,0.0,,,
22:34:54.562,47.9,52,1628.2,0.0,0.124097,,,
22:34:54.633,48.0,52,1764.5,0.0,0.070561,,,
22:34:54.702,47.7,52,1895.6,0.0,0.068466,,,
22:34:54.764,48.0,52,1519.9,0.0,0.062854,,,
22:34:54.833,47.7,52,1917.3,0.0,0.068247,,,
22:34:54.896,48.0,52,1488.9,0.0,0.063822,,,
22:34:54.967,47.3,57,1785.1,0.0,0.070757,,,
22:34:54.970,,,,,,True,1,
22:34:55.020,47.5,57,439.4,45.944639,0.0,,,
22:34:55.097,48.7,57,1799.1,0.0,0.130441,,,
22:34:55.166,48.7,53,1903.6,0.0,0.068412,,,
22:34:55.397,48.7,29,305.4,0.0,0.230526,,,
22:34:55.471,48.9,29,1728.3,0.0,0.074535,,,
22:34:55.546,49.0,31,1666.6,0.0,0.074312,,,
22:34:55.620,49.2,31,1714.4,0.0,0.074362,,,
22:34:55.695,49.2,31,1737.1,0.0,0.074438,,,
22:34:55.761,49.2,50,1450.5,0.0,0.066088,,,
22:34:55.833,49.3,50,1717.5,0.0,0.072986,,,
22:34:55.907,49.4,50,1734.7,0.0,0.074335,,,
22:34:55.978,49.4,51,1892.1,0.0,0.06989,,,
22:34:56.042,49.6,51,1473.3,0.0,0.064224,,,
22:34:56.112,48.6,51,1834.5,0.0,0.06984,,,
22:34:56.178,50.0,50,1418.8,0.0,0.066122,,,
22:34:56.252,50.2,50,1679.2,0.0,0.074644,,,
22:34:56.330,50.4,57,1648.4,0.0,0.077661,,,
22:34:56.411,51.6,57,1541.0,0.0,0.080403,,,
22:34:56.483,51.7,57,1751.6,0.0,0.072702,,,
22:34:56.552,51.6,49,1853.0,0.0,0.068907,,,
22:34:56.618,51.8,49,1404.8,0.0,0.065728,,,
22:34:56.694,52.0,49,1588.3,0.0,0.076607,,,
22:34:56.767,52.2,53,1728.8,0.0,0.072911,,,
22:34:56.840,52.3,53,1751.8,0.0,0.072321,,,
22:34:56.911,51.2,53,1774.0,0.0,0.07124,,,
22:34:56.978,51.3,47,1397.5,0.0,0.067407,,,
22:34:57.052,51.4,47,1651.4,0.0,0.074299,,,
22:34:57.122,51.6,58,1639.7,0.0,0.070162,,,
22:34:57.202,51.8,58,1687.8,0.0,0.078799,,,
22:34:57.277,51.9,58,1621.6,0.0,0.075781,,,
22:34:57.359,52.1,49,1474.1,0.0,0.081176,,,
22:34:57.434,52.3,49,1689.9,0.0,0.075983,,,
22:34:57.508,53.7,49,1720.0,0.0,0.073427,,,
22:34:57.581,54.9,49,1760.1,0.0,0.072609,,,
22:34:57.655,55.0,49,1724.1,0.0,0.07459,,,
22:34:57.729,55.2,57,1773.8,0.0,0.073784,,,
22:34:57.802,55.4,57,1740.1,0.0,0.073041,,,
22:34:57.875,55.5,57,1712.7,0.0,0.072682,,,
22:34:57.948,55.7,50,1712.7,0.0,0.073237,,,
22:34:58.022,55.9,50,1705.6,0.0,0.073996,,,
22:34:58.094,56.0,50,1724.3,0.0,0.072474,,,
22:34:58.170,53.3,56,1827.4,0.0,0.07552,,,
22:34:58.173,,,,,,True,2,
22:34:58.220,53.4,56,552.8,49.14537,0.0,,,
22:34:58.298,52.3,56,1750.8,0.0,0.127687,,,
22:34:58.301,,,,,,True,1,
22:34:58.351,52.5,50,432.6,49.275697,0.0,,,
22:34:58.431,52.6,50,1735.2,0.0,0.133832,,,
22:34:58.504,52.8,50,1709.9,0.0,0.073402,,,
22:34:58.578,52.9,51,1688.7,0.0,0.073279,,,
22:34:58.657,53.1,51,1494.4,0.0,0.07877,,,
22:34:58.726,54.5,55,1735.9,0.0,0.070089,,,
22:34:58.804,54.6,55,1712.6,0.0,0.076972,,,
22:34:58.877,54.7,55,1688.8,0.0,0.073361,,,
22:34:58.880,,,,,,True,1,
22:34:58.928,54.5,47,475.8,49.852794,0.0,,,
22:34:59.001,54.7,47,1610.4,0.0,0.123539,,,
22:34:59.072,54.9,47,1743.2,0.0,0.071474,,,
22:34:59.144,55.0,56,1723.1,0.0,0.072043,,,
22:34:59.218,55.2,56,1695.6,0.0,0.073389,,,
22:34:59.290,54.1,56,1725.7,0.0,0.07261,,,
22:34:59.354,53.1,54,1500.2,0.0,0.063467,,,
22:34:59.356,,,,,,True,1,
22:34:59.403,53.2,54,434.5,50.327997,0.0,,,
22:34:59.482,53.2,54,1706.3,0.0,0.127753,,,
22:34:59.553,53.5,55,1768.9,0.0,0.07175,,,
22:34:59.626,53.6,55,1721.0,0.0,0.072769,,,
22:34:59.699,53.7,55,1749.9,0.0,0.072807,,,
22:34:59.771,52.8,53,1716.9,0.0,0.072269,,,
22:34:59.775,,,,,,True,1,
22:34:59.824,52.9,53,430.9,50.74882,0.0,,,
22:34:59.904,53.1,53,1758.2,0.0,0.132295,,,
22:34:59.975,54.4,52,1762.1,0.0,0.071991,,,
22:35:00.049,54.6,52,1717.8,0.0,0.073368,,,
22:35:00.121,52.4,53,1842.5,0.0,0.070932,,,
22:35:00.180,53.6,53,1579.2,0.0,0.060261,,,
22:35:00.244,52.6,53,1484.1,0.0,0.0645,,,
22:35:00.248,,,,,,True,1,
22:35:00.300,52.8,53,417.7,51.223941,0.0,,,
22:35:00.378,52.8,56,1741.6,0.0,0.132974,,,
22:35:00.451,53.1,56,1689.6,0.0,0.07334,,,
22:35:00.522,53.2,52,2044.7,0.0,0.071955,,,
22:35:00.588,53.3,52,1898.9,0.0,0.065982,,,
22:35:00.667,53.4,52,1747.5,0.0,0.07858,,,
22:35:00.743,52.0,53,1627.6,0.0,0.075479,,,
22:35:00.746,,,,,,True,2,
22:35:00.797,52.3,53,877.7,51.721079,0.0,,,
22:35:00.877,52.1,53,1836.8,0.0,0.13412,,,
22:35:00.942,51.9,53,1453.4,0.0,0.065,,,
22:35:00.945,,,,,,True,1,
22:35:00.992,51.7,53,482.0,51.916356,0.0,,,
22:35:01.064,51.8,53,1614.7,0.0,0.12187,,,
22:35:01.137,51.9,52,1705.8,0.0,0.073315,,,
22:35:01.212,52.1,52,1649.2,0.0,0.074764,,,
22:35:01.287,52.2,52,1700.8,0.0,0.075165,,,
22:35:01.357,53.6,53,1896.4,0.0,0.070533,,,
22:35:01.432,53.8,53,1681.6,0.0,0.074096,,,
22:35:01.507,55.0,53,1727.2,0.0,0.07562,,,
22:35:01.583,55.2,50,1694.7,0.0,0.075669,,,
22:35:01.586,,,,,,True,1,
22:35:01.637,55.3,50,433.5,52.561359,0.0,,,
22:35:01.721,55.4,56,1722.9,0.0,0.137074,,,
22:35:01.794,55.7,56,1715.6,0.0,0.074041,,,
22:35:01.869,55.8,56,1716.9,0.0,0.074719,,,
22:35:01.944,55.8,52,1680.1,0.0,0.07524,,,
22:35:02.018,56.0,52,1729.4,0.0,0.07427,,,
22:35:02.092,55.0,52,1683.0,0.0,0.074248,,,
22:35:02.095,,,,,,True,1,
22:35:02.159,55.1,55,258.8,53.082999,0.0,,,
22:35:02.237,55.2,55,1740.3,0.0,0.144742,,,
22:35:02.308,54.3,55,1848.7,0.0,0.070434,,,
22:35:02.377,54.4,47,1298.2,0.0,0.069688,,,
22:35:02.451,54.6,47,1676.5,0.0,0.073979,,,
22:35:02.704,53.7,40,1105.7,0.0,0.253145,,,
22:35:02.770,53.7,18,1441.5,0.0,0.065809,,,
22:35:02.772,,,,,,True,1,
22:35:02.823,54.9,18,438.4,53.747482,0.0,,,
22:35:02.906,55.1,18,1696.6,0.0,0.135957,,,
22:35:02.982,55.4,56,1703.5,0.0,0.075377,,,
22:35:03.055,56.7,56,1736.3,0.0,0.073385,,,
22:35:03.129,56.9,59,1709.0,0.0,0.073812,,,
22:35:03.204,56.7,59,1673.2,0.0,0.075943,,,
22:35:03.207,,,,,,True,1,
22:35:03.259,56.8,59,433.2,54.182362,0.0,,,
22:35:03.342,57.1,51,1692.2,0.0,0.136452,,,
22:35:03.415,57.1,51,1726.4,0.0,0.07345,,,
22:35:03.486,56.8,51,1806.2,0.0,0.071617,,,
22:35:03.552,57.0,54,1406.8,0.0,0.066064,,,
22:35:03.627,55.9,54,1721.9,0.0,0.07506,,,
22:35:03.694,56.1,54,1399.4,0.0,0.067037,,,
22:35:03.769,56.3,54,1677.1,0.0,0.075257,,,
22:35:03.845,56.5,54,1670.5,0.0,0.075004,,,
22:35:03.920,56.6,54,1732.5,0.0,0.073775,,,
22:35:03.994,56.7,54,1688.9,0.0,0.075697,,,
22:35:04.069,56.8,54,1678.4,0.0,0.074683,,,
22:35:04.142,56.0,52,1786.6,0.0,0.073077,,,
22:35:04.208,57.4,52,1401.6,0.0,0.066555,,,
22:35:04.283,58.6,52,1685.5,0.0,0.074846,,,
22:35:04.351,58.8,57,2051.5,0.0,0.068955,,,
22:35:04.428,59.0,57,1529.9,0.0,0.076175,,,
22:35:04.504,58.8,57,1679.2,0.0,0.075379,,,
22:35:04.507,,,,,,True,1,
22:35:04.557,58.9,53,449.3,55.480699,0.0,,,
22:35:04.642,59.1,53,1673.2,0.0,0.137513,,,
22:35:04.713,58.7,53,1838.9,0.0,0.071361,,,
22:35:04.779,58.9,51,1399.6,0.0,0.066736,,,
22:35:04.855,59.0,51,1689.0,0.0,0.07557,,,
22:35:04.932,59.2,57,1649.8,0.0,0.07752,,,
22:35:05.011,58.2,57,1567.3,0.0,0.078852,,,
22:35:05.014,,,,,,True,1,
22:35:05.067,58.3,57,422.9,55.991207,0.0,,,
22:35:05.143,58.0,50,1989.3,0.0,0.1326,,,
22:35:05.208,58.2,50,1436.0,0.0,0.06445,,,
22:35:05.283,57.0,50,1651.5,0.0,0.075493,,,
22:35:05.286,,,,,,True,1,
22:35:05.338,57.1,54,431.0,56.261733,0.0,,,
22:35:05.424,57.2,54,1596.3,0.0,0.140294,,,
22:35:05.500,57.2,54,1684.2,0.0,0.075435,,,
22:35:05.504,,,,,,True,1,
22:35:05.554,57.3,54,425.6,56.478042,0.0,,,
22:35:05.637,57.6,54,1715.9,0.0,0.136938,,,
22:35:05.710,58.9,54,1707.0,0.0,0.073837,,,
22:35:05.850,59.1,53,626.5,0.0,0.139136,,,
22:35:05.924,59.1,40,1673.1,0.0,0.074975,,,
22:35:05.999,59.4,40,1727.9,0.0,0.07464,,,
22:35:06.073,59.6,40,1709.7,0.0,0.074071,,,
22:35:06.150,59.4,51,1682.3,0.0,0.076271,,,
22:35:06.153,,,,,,True,1,
22:35:06.206,59.5,51,425.1,57.129553,0.0,,,
22:35:06.291,59.2,51,1626.1,0.0,0.141876,,,
22:35:06.359,59.4,50,1399.3,0.0,0.067148,,,
22:35:06.433,59.6,50,1678.1,0.0,0.074599,,,
22:35:06.508,59.7,50,1683.1,0.0,0.075238,,,
22:35:06.584,58.6,53,1639.3,0.0,0.075864,,,
22:35:06.587,,,,,,True,1,
22:35:06.641,58.8,53,433.0,57.564347,0.0,,,
22:35:06.723,58.0,54,1763.0,0.0,0.138781,,,
22:35:06.726,,,,,,True,1,
22:35:06.781,58.2,54,232.6,57.703981,0.0,,,
22:35:06.863,59.3,54,1592.3,0.0,0.140411,,,
22:35:06.944,59.4,49,1589.7,0.0,0.080555,,,
22:35:07.023,59.6,49,1579.9,0.0,0.079752,,,
22:35:07.099,60.0,49,1697.3,0.0,0.075346,,,
22:35:07.173,60.5,53,1733.5,0.0,0.073797,,,
22:35:07.176,,,,,,True,1,
22:35:07.221,60.4,53,488.0,58.144473,0.0,,,
22:35:07.293,60.5,53,1618.8,0.0,0.120004,,,
22:35:07.368,60.7,57,1667.8,0.0,0.07527,,,
22:35:07.443,61.0,57,1665.5,0.0,0.075171,,,
22:35:07.519,61.1,54,1698.0,0.0,0.076107,,,
22:35:07.594,61.2,54,1704.3,0.0,0.074764,,,
22:35:07.669,61.4,54,1717.9,0.0,0.074575,,,
22:35:07.743,61.6,51,1711.6,0.0,0.074218,,,
22:35:07.823,61.8,51,1691.2,0.0,0.079853,,,
22:35:07.898,61.9,51,1716.7,0.0,0.074615,,,
22:35:07.971,62.1,55,1723.9,0.0,0.073959,,,
22:35:08.047,62.3,55,1659.9,0.0,0.07566,,,
22:35:08.122,63.4,57,1694.2,0.0,0.075467,,,
22:35:08.198,63.5,57,1698.2,0.0,0.075423,,,
22:35:08.270,63.7,57,1745.2,0.0,0.072371,,,
22:35:08.344,64.1,52,1722.0,0.0,0.073868,,,
22:35:08.421,65.2,52,1704.7,0.0,0.076169,,,
22:35:08.496,65.3,52,1717.8,0.0,0.075062,,,
22:35:08.571,65.5,57,1679.0,0.0,0.075278,,,
22:35:08.648,65.7,57,1661.3,0.0,0.076927,,,
22:35:08.650,,,,,,True,1,
22:35:08.705,65.8,57,414.3,59.628531,0.0,,,
22:35:08.788,65.9,52,1686.5,0.0,0.140483,,,
22:35:08.864,66.1,52,1660.6,0.0,0.075681,,,
22:35:08.939,65.1,55,1679.6,0.0,0.074899,,,
22:35:08.942,,,,,,True,1,
22:35:08.993,65.2,55,433.2,59.916979,0.0,,,
22:35:09.079,65.2,55,1701.3,0.0,0.139678,,,
22:35:09.156,65.4,55,1597.9,0.0,0.077185,,,
22:35:09.228,63.8,55,1786.3,0.0,0.072807,,,
22:35:09.231,,,,,,True,1,
22:35:09.277,64.0,55,288.2,60.200633,0.0,,,
22:35:09.357,65.1,54,1687.2,0.0,0.128542,,,
22:35:09.432,65.3,54,1676.5,0.0,0.074956,,,
22:35:09.508,65.5,54,1664.1,0.0,0.076746,,,
22:35:09.585,65.7,51,1648.8,0.0,0.076725,,,
22:35:09.662,65.8,51,1645.2,0.0,0.077101,,,
22:35:09.738,65.4,55,1702.6,0.0,0.075706,,,
22:35:09.741,,,,,,True,1,
22:35:09.792,65.7,55,432.8,60.715918,0.0,,,
22:35:09.794,,,,,,True,1,
22:35:09.857,65.8,55,434.0,60.779485,0.0,,,
22:35:09.941,66.9,53,1650.8,0.0,0.203018,,,
22:35:10.016,65.9,53,1736.9,0.0,0.074731,,,
22:35:10.020,,,,,,True,1,
22:35:10.070,66.1,53,432.9,60.994118,0.0,,,
22:35:10.145,66.2,56,2028.7,0.0,0.130185,,,
22:35:10.211,66.4,56,1908.4,0.0,0.06589,,,
22:35:10.279,66.4,56,1987.4,0.0,0.067672,,,
22:35:10.340,66.0,62,2132.0,0.0,0.061982,,,
22:35:10.404,66.1,62,1469.6,0.0,0.06212,,,
22:35:10.477,66.1,62,1815.7,0.0,0.072938,,,
22:35:10.719,66.2,10,287.1,0.0,0.243412,,,
22:35:10.794,66.3,10,1677.7,0.0,0.073945,,,
22:35:10.798,,,,,,True,1,
22:35:10.850,66.4,10,419.9,61.773768,0.0,,,
22:35:10.935,66.7,52,1700.2,0.0,0.140708,,,
22:35:11.012,67.0,52,1700.3,0.0,0.07673,,,
22:35:11.090,67.1,52,1567.7,0.0,0.078568,,,
22:35:11.165,66.9,55,1690.0,0.0,0.075049,,,
22:35:11.168,,,,,,True,1,
22:35:11.219,66.5,55,478.7,62.14229,0.0,,,
22:35:11.294,66.8,55,1554.3,0.0,0.128803,,,
22:35:11.370,67.0,52,1676.9,0.0,0.076002,,,
22:35:11.447,68.1,52,1657.2,0.0,0.077485,,,
22:35:11.524,68.3,56,1679.5,0.0,0.077006,,,
22:35:11.602,68.5,56,1662.2,0.0,0.07707,,,
22:35:11.678,68.7,56,1696.6,0.0,0.07695,,,
22:35:11.755,68.8,53,1629.5,0.0,0.076721,,,
22:35:11.828,66.7,53,1823.5,0.0,0.073057,,,
22:35:11.831,,,,,,True,1,
22:35:11.867,66.7,53,428.5,62.790025,0.0,,,
22:35:11.949,66.9,54,1726.6,0.0,0.1211,,,
22:35:12.025,66.0,54,1690.7,0.0,0.075773,,,
22:35:12.029,,,,,,True,1,
22:35:12.081,67.0,54,431.8,63.003922,0.0,,,
22:35:12.164,64.5,59,1840.5,0.0,0.139015,,,
22:35:12.167,,,,,,True,1,
22:35:12.203,64.6,59,422.3,63.126174,0.0,,,
22:35:12.287,64.1,59,1696.9,0.0,0.122587,,,
22:35:12.352,64.3,50,1455.7,0.0,0.065466,,,
22:35:12.428,64.6,50,1693.4,0.0,0.076334,,,
22:35:12.505,64.7,50,1718.4,0.0,0.076193,,,
22:35:12.575,64.8,54,1972.6,0.0,0.071583,,,
22:35:12.651,65.1,54,1799.6,0.0,0.074597,,,
22:35:12.729,65.4,59,1607.5,0.0,0.078824,,,
22:35:12.806,65.8,59,1796.4,0.0,0.076213,,,
22:35:12.875,66.1,59,1356.9,0.0,0.068508,,,
