ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:15:17.576,,,,,,,,d70b7fd245b04219b8c66e1ed2377830
22:15:17.576,,,,,,,,5ef98aecce484ce7ade009085147c252
22:15:17.576,,,,,,,,4cf53ca8ac0b4e168b2691b7fd17026d
22:15:17.684,99.9,55,1807.8,0.0,0.1111,,,
22:15:17.688,,,,,,,,b351e747a8cb4e6099aa1a00d100997e
22:15:17.804,99.9,43,1714.4,0.0,0.118723,,,
22:15:17.808,,,,,,,,639f4e97aa194d48b17129e80a340d70
22:15:17.809,,,,,,,,816cd930fd20488da21b99d188a60f18
22:15:17.880,,,,,,,,41c5dcc4f189460d8014d8ee6a699f97
22:15:17.880,,,,,,,,da2e0b9232544921b0d617fd1edc989d
22:15:17.923,99.9,43,1642.3,0.0,0.11733,,,
22:15:17.927,,,,,,,,a3aa38c612d9405bbf4fa4999db7ff96
22:15:17.928,,,,,,,,b5c5350a3a50447d93c7cd6ca9348651
22:15:17.928,,,,,,,,a5eaa46dccca4bda8db90d8d95d3c08c
22:15:17.928,,,,,,,,a287cc7fcdab496c8861477b288d20f3
22:15:17.992,,,,,,,,ab3472e0d6714486a8c6d1a61aa9647c
22:15:18.035,99.9,59,1587.3,0.0,0.110274,,,
22:15:18.039,,,,,,,,4cf1ec37fc884c258ac74abc08711abe
22:15:18.039,,,,,,,,a5dab40825834c8489179d08ac2af111
22:15:18.039,,,,,,,,2fc398731e284b258a2629b4a20c746d
22:15:18.147,99.6,59,1677.2,0.0,0.110745,,,
22:15:18.150,,,,,,,,178ec3bae93741198344bfa7e89fd527
22:15:18.151,,,,,,,,10c4ac0815704bc3acb1b94678b45920
22:15:18.151,,,,,,,,b3b11a4d034941b9a4f7d575c2ac7416
22:15:18.151,,,,,,,,aa781b2e9a7843f9b16fc15843d970b3
22:15:18.259,99.6,47,1432.3,0.0,0.110548,,,
22:15:18.263,,,,,,,,ee9fcac69b1a4a698347c1ec70b56e84
22:15:18.367,99.8,52,1547.0,0.0,0.106731,,,
22:15:18.370,,,,,,,,324b80019097443e8026adda50522f37
22:15:18.478,99.8,52,1478.0,0.0,0.109622,,,
22:15:18.482,,,,,,,,df5e1598f3d24c41a829f36bbe705877
22:15:18.482,,,,,,,,b27ef3f4ba284fb38a39eafdeb848a17
22:15:18.586,99.9,50,1356.6,0.0,0.107011,,,
22:15:18.589,,,,,,,,fa4a2e9fe82e4fa387640ec5ad440917
22:15:18.589,,,,,,,,3b5b4574e2a94f01918c2d7f591aad61
22:15:18.650,,,,,,,,fa96e923241c4c6197d43f5903a8e2f3
22:15:18.690,97.5,50,1420.7,0.0,0.102069,,,
22:15:18.694,,,,,,False,24,
22:15:18.760,,,,,,,,f320ba215a954867b918f8c709a80a79
22:15:18.843,99.4,72,6681.7,0.255659,0.0,,,
22:15:18.924,,,,,,,,f940206a009a49a8ad7a4eb413cdbde4
22:15:18.924,,,,,,,,7c6775b341b14cabbab08722ee37f40a
22:15:18.925,,,,,,,,55e4ce4cc3454942b72dcff27393e70d
22:15:18.925,,,,,,,,f2be65edba8b40d099e8133ce7958c7a
22:15:18.925,,,,,,,,0ec4e7eae197445b9122eafea0e70c20
22:15:18.925,,,,,,,,f04321758f964fb683a67c34017e5579
22:15:18.925,,,,,,,,1e4f277f88a04b998bdbbb5157e83b5e
22:15:18.925,,,,,,,,4a094f2bc0244ffb98a2107bbc06040c
22:15:18.925,,,,,,,,51c68054a6e64506ba2bce479ed4546b
22:15:18.925,,,,,,,,f62c44f63f3f41a4a729b193b519c3bc
22:15:18.925,,,,,,,,e0845b9ff37748eda5813df6c86d543c
22:15:18.925,,,,,,,,bcaae22cbf8c4f318cbf8c3ffd78059f
22:15:18.925,,,,,,,,10d704f5461d4be0a2366274b8269e1a
22:15:18.925,,,,,,,,a52690c445984a5f9b7c5b1d1b1c1d5b
22:15:18.926,,,,,,,,3a7e9429100f43e896aad8f45c53774f
22:15:18.926,,,,,,,,c6deb4bc3fbd4cdbb07163e8a9642dd0
22:15:18.926,,,,,,,,a15d8c6e8a574f81ae0ea29da0d7d387
22:15:18.926,,,,,,,,06e5c84e40b24748b7ece0beb7182f9f
22:15:18.926,,,,,,,,7a25c828a34a44ddb92da71bb1c2ef90
22:15:18.926,,,,,,,,fbcc72a18ee34a02b74c43c03e179559
22:15:18.926,,,,,,,,bff3549e3e6940438a2db46505377efa
22:15:18.926,,,,,,,,ce93a097789146d69bc22923b39c08d9
22:15:18.926,,,,,,,,7249af9549084af19806ba9fa3a1eb4e
22:15:18.926,,,,,,,,16d39a8056cc4b79b4a35d8c103d6f3c
22:15:18.926,,,,,,,,d2dfd97f506f431f91612b05174b9df8
22:15:18.926,,,,,,,,5946103a6773426db90b83d977a21a05
22:15:18.927,,,,,,,,0fd6b36fca5f43b49849b993348bb691
22:15:18.969,99.6,46,1900.5,0.0,0.274413,,,
22:15:19.020,,,,,,,,93ccebeb0cf04ce69cf18bfc9a77131f
22:15:19.065,99.6,46,1803.6,0.0,0.093938,,,
22:15:19.121,,,,,,,,5a5b5df1469442fa9fe1dbb107a74998
22:15:19.172,99.6,52,1649.9,0.0,0.105429,,,
22:15:19.279,99.6,52,1795.9,0.0,0.106499,,,
22:15:19.284,,,,,,,,49557cab31bc47068b782093f9b214ab
22:15:19.284,,,,,,,,d70b7fd245b04219b8c66e1ed2377830
22:15:19.391,99.6,42,1754.8,0.0,0.110255,,,
22:15:19.394,,,,,,,,5ef98aecce484ce7ade009085147c252
22:15:19.395,,,,,,,,4cf53ca8ac0b4e168b2691b7fd17026d
22:15:19.395,,,,,,,,b351e747a8cb4e6099aa1a00d100997e
22:15:19.504,99.7,42,1632.4,0.0,0.111069,,,
22:15:19.507,,,,,,,,639f4e97aa194d48b17129e80a340d70
22:15:19.508,,,,,,,,816cd930fd20488da21b99d188a60f18
22:15:19.508,,,,,,,,a3aa38c612d9405bbf4fa4999db7ff96
22:15:19.508,,,,,,,,b5c5350a3a50447d93c7cd6ca9348651
22:15:19.612,99.7,49,1424.3,0.0,0.106883,,,
22:15:19.616,,,,,,,,a5eaa46dccca4bda8db90d8d95d3c08c
22:15:19.617,,,,,,,,a287cc7fcdab496c8861477b288d20f3
22:15:19.617,,,,,,,,4cf1ec37fc884c258ac74abc08711abe
22:15:19.676,,,,,,,,0cfb066d49b6459dbe9df8c4506e9d8d
22:15:19.722,99.8,49,1497.0,0.0,0.108918,,,
22:15:19.726,,,,,,,,a5dab40825834c8489179d08ac2af111
22:15:19.833,99.9,52,1541.6,0.0,0.109394,,,
22:15:19.837,,,,,,,,2fc398731e284b258a2629b4a20c746d
22:15:19.837,,,,,,,,178ec3bae93741198344bfa7e89fd527
22:15:19.838,,,,,,,,10c4ac0815704bc3acb1b94678b45920
22:15:19.892,,,,,,,,30f0ce495bde42eea98998841eb550bc
22:15:19.936,97.5,52,1452.4,0.0,0.101995,,,
22:15:19.941,,,,,,False,24,
22:15:20.067,,,,,,,,f0b9ee9e874945eaa9d6ac74a1fd5513
22:15:20.158,99.3,39,6196.2,0.32406,0.0,,,
22:15:20.161,,,,,,False,1,
22:15:20.234,99.3,47,768.9,2.770051,0.0,,,
22:15:20.355,99.5,47,1985.2,0.0,0.416906,,,
22:15:20.458,99.1,45,1792.1,0.0,0.101845,,,
22:15:20.462,,,,,,False,4,
22:15:20.511,,,,,,,,2728020c5f484a5096eb57b785f99055
22:15:20.530,99.3,45,2638.3,3.066589,0.0,,,
22:15:20.649,99.5,53,1853.3,0.0,0.18968,,,
22:15:20.703,,,,,,,,90b28426fced42e09e1f64a4a7decf25
22:15:20.703,,,,,,,,403117867a4a421ba9c124eea372c8ef
22:15:20.703,,,,,,,,2cf534ddcc914e7e9e7ca498f7330b6e
22:15:20.704,,,,,,,,fcc4705670484d66a88c5c058d6b2c3d
22:15:20.704,,,,,,,,e91fded672674f158af8c052dbee9c30
22:15:20.704,,,,,,,,b8cd63866e5646e09d15999519c6793c
22:15:20.704,,,,,,,,c2c081b759064419b05cd465537892dd
22:15:20.704,,,,,,,,6ec92ae2177c4b0da67a7e6eec912178
22:15:20.704,,,,,,,,8c447c1ae0184f078a80280ac3dda31e
22:15:20.704,,,,,,,,ed32f4b7a1ff4c16bfb2b224dc366d8a
22:15:20.704,,,,,,,,d19188b609584a1d9c94db49b3af72ec
22:15:20.705,,,,,,,,0f0fd40c4b90462cb46670ef8f3ee7a4
22:15:20.705,,,,,,,,337d5aa7cbf4406fb5dc122aa9442e88
22:15:20.705,,,,,,,,9a43b4084a714a09a4420179a5a8e373
22:15:20.705,,,,,,,,9e01e88cf91f43ffafa17c3f2d3e4086
22:15:20.745,99.6,53,2075.6,0.0,0.094529,,,
22:15:20.799,,,,,,False,9,
22:15:20.844,99.5,48,1960.8,0.0,0.096778,,,
22:15:20.848,,,,,,,,aaaa2389a73c4c28ab19c2f01d481dae
22:15:20.848,,,,,,,,ee0081a058384154b6564497653f651b
22:15:20.848,,,,,,,,61a41fbe31914438a87d39176fbb2098
22:15:20.849,,,,,,,,7df0d5c8bbb74dadb2caa6698a2ba85b
22:15:21.000,99.6,61,1598.8,0.0,0.154525,,,
22:15:21.004,,,,,,,,aef489f7535845918173657547e1d583
22:15:21.004,,,,,,,,8103b7dd7a634a26937ef5afe7f09aa0
22:15:21.101,99.4,61,1743.8,0.0,0.09962,,,
22:15:21.201,99.4,48,1836.5,0.0,0.097934,,,
22:15:21.205,,,,,,,,a325dcd85b6d4755b54cc413f1ca8b6a
22:15:21.205,,,,,,,,5f13c54073b848579f673b4ef0095f9e
22:15:21.206,,,,,,,,77bc1383635a4f6fb1480de7097447a7
22:15:21.301,97.1,48,1798.1,0.0,0.098279,,,
22:15:21.306,,,,,,True,9,
22:15:21.306,,,,,,False,31,
22:15:21.454,99.1,63,5709.6,0.251814,0.0,,,
22:15:21.457,,,,,,True,1,
22:15:21.514,,,,,,False,11,
22:15:21.527,98.9,63,485.4,283.747021,0.0,,,
22:15:21.754,99.2,49,1916.4,0.0,0.451088,,,
22:15:21.759,,,,,,,,bfea93995cca4923aeac37af3b1e6452
22:15:21.759,,,,,,,,5796049ab1fb415d9946ca4466480994
22:15:21.759,,,,,,,,4bac9c0f46e34bf6bf8f3dbe64799773
22:15:21.820,,,,,,False,16,
22:15:21.874,99.4,45,2117.6,0.0,0.118464,,,
22:15:21.881,,,,,,,,27af4181d8fe407f927ac14da3bda35f
22:15:21.881,,,,,,,,7e309ae060534b03a89801ca0026152c
22:15:21.881,,,,,,,,88dc4a5d67b94bedaaf0ffdce8482500
22:15:21.881,,,,,,,,83da5a7c358e484a96acc89f12c9930c
22:15:21.882,,,,,,,,adf921ec420e4d35a25a56a5ff40173e
22:15:21.882,,,,,,,,c2566b48486a42beac28636adf02075c
22:15:21.882,,,,,,,,5b64d1bbc5e84ffa81251e1da8a8d2d0
22:15:21.883,,,,,,,,9170b09c684c4b789be20cf63a856003
22:15:21.883,,,,,,,,af4ff95ef23d49b08f37de5689f53651
22:15:21.884,,,,,,,,a50db25c6aae46f08fedb911101232a1
22:15:21.884,,,,,,,,51e2920664ea4affbe6f295524251714
22:15:22.069,92.8,70,1779.4,0.0,0.19323,,,
22:15:22.076,,,,,,True,117,
22:15:22.076,,,,,,False,14,
22:15:22.374,97.4,42,5055.9,0.498052,0.0,,,
22:15:22.509,97.7,42,2834.4,0.0,0.438976,,,
22:15:22.640,98.1,50,2996.7,0.0,0.128701,,,
22:15:22.790,98.5,52,2799.5,0.0,0.149173,,,
22:15:22.931,98.8,52,2712.8,0.0,0.138959,,,
22:15:23.067,99.1,39,2775.9,0.0,0.13409,,,
22:15:23.672,99.5,0,435.1,0.0,0.603297,,,
22:15:23.820,99.5,28,2522.3,0.0,0.145956,,,
22:15:23.828,,,,,,,,b8187358c7d6487ea5262bd623438b29
22:15:23.828,,,,,,,,dd15cab1fe4246448971f79dd83c558a
22:15:23.828,,,,,,,,fdcd6acd0b414c17b632c38899f35a11
22:15:23.828,,,,,,,,d7fc109369ba41e2b7995bd7e12b0284
22:15:23.828,,,,,,,,31e134e30f9847d8b177e0741993c2a6
22:15:23.828,,,,,,,,274693278cd64224a4b59ed7731099e5
22:15:23.828,,,,,,,,f64e1d2275d54f45ab5b3500f974ed06
22:15:23.828,,,,,,,,5b5c126f750a4d6c9afbd6850e3a9e96
22:15:23.828,,,,,,,,6ba2187aa68342a0b3356ff5e0702ef6
22:15:23.828,,,,,,,,27e0478ae77c4750bc1afd2aab20f02a
22:15:23.828,,,,,,,,b72d6d51b032483bbab74b3303e01546
22:15:23.828,,,,,,,,fd409c809e79416f98cf23b01e596cff
22:15:23.828,,,,,,,,12e46327933d45e78719f7418c296c62
22:15:23.828,,,,,,,,f775d90f0df94c4aac551e8f2c18040c
22:15:23.828,,,,,,,,c8bf2dad6abe4f52b223dfb8f2322f94
22:15:23.828,,,,,,,,fecf40e465464843973ee2f008cca8c6
22:15:23.828,,,,,,,,9e6d573f92d84ad8a55f639b9db7cf45
22:15:23.828,,,,,,,,3221a34807ee4e3d986e153d38e6feb7
22:15:23.828,,,,,,,,e162f007cfea470faa96f69a833c5eb7
22:15:23.828,,,,,,,,837eac3f70f344cab7700a537df7f715
22:15:23.828,,,,,,,,b3cd6bf124f1413bb6ce294a939e029f
22:15:23.828,,,,,,,,e720de9415dc4496b8ee9919410a8637
22:15:23.828,,,,,,,,556e6938949d4b9187b7c903e31c098f
22:15:23.829,,,,,,,,2b5fe79ff5ad49b590ca1368f6e67db8
22:15:23.829,,,,,,,,beae76410c9c45a98c27ae5172011b41
22:15:23.829,,,,,,,,b3255f1636fd4f19a8769fb4316a572e
22:15:23.829,,,,,,,,f9ee2cc79ba54627b46aa4c151ab18e2
22:15:23.829,,,,,,,,8120f517e3504b6a9a201202f6a83fb6
22:15:23.829,,,,,,,,274c357a1d844d5e98d0315171bd5046
22:15:23.829,,,,,,,,f506d147e02f408bb4d5e034968a2a1d
22:15:23.829,,,,,,,,14985ac079614f03be01cbd6a74cb67f
22:15:23.829,,,,,,,,dd658d735a2a41d8a9e535594c1a563e
22:15:23.829,,,,,,,,a7c1326359d64adeb5f8ad0c32bc190d
22:15:23.829,,,,,,,,ec51935138e840e8b58eaf94f123db87
22:15:23.829,,,,,,,,609918afba204d669a106554c461b00a
22:15:23.829,,,,,,,,ce29fa2c84f84c4caeec43ff7f56fa23
22:15:23.829,,,,,,,,c7b860cb67fd4ffda67368887229f0cb
22:15:23.829,,,,,,,,444e112d0bfd4867b1741eae6a9795de
22:15:23.829,,,,,,,,3332bc9d138d42b6a490431a237e1b8b
22:15:23.829,,,,,,,,b4d46289d60b47c2b8a9c4168bd4e708
22:15:23.829,,,,,,,,666fafee5ff640609acac993e789a757
22:15:23.829,,,,,,,,913d3b430ce84fd5ad14295911b01324
22:15:23.829,,,,,,,,a49ec05401814ac7b9e337b301e5c1c5
22:15:23.829,,,,,,,,9d35c0166ade4cefae488533f2412b06
22:15:23.829,,,,,,,,7827f5445dbe4fd9a5ab072467870630
22:15:23.829,,,,,,,,2d3ed565cb06492a8b9d3c068948569c
22:15:23.829,,,,,,,,8c235ea06b194f15b2135013f9a146ef
22:15:23.830,,,,,,,,4bc44a96b6544e219111115185a6aea3
22:15:23.830,,,,,,,,8dff4add0402496a86d2cc2ce969c41c
22:15:23.830,,,,,,,,2bb44c63df1f48a496851ef2df514cb6
22:15:23.830,,,,,,,,903ea6e609be420f8be1437c48b7de26
22:15:23.830,,,,,,,,2e146acb583a4d709a2ddaf5f7cb8296
22:15:23.830,,,,,,,,0bd2d1d3adf34cf4b500dd3929ba1d27
22:15:23.875,,,,,,,,10d704f5461d4be0a2366274b8269e1a
22:15:23.875,,,,,,,,a52690c445984a5f9b7c5b1d1b1c1d5b
22:15:23.875,,,,,,,,3a7e9429100f43e896aad8f45c53774f
22:15:23.875,,,,,,,,c6deb4bc3fbd4cdbb07163e8a9642dd0
22:15:23.875,,,,,,,,a15d8c6e8a574f81ae0ea29da0d7d387
22:15:23.876,,,,,,,,06e5c84e40b24748b7ece0beb7182f9f
22:15:23.876,,,,,,,,7a25c828a34a44ddb92da71bb1c2ef90
22:15:23.876,,,,,,,,fbcc72a18ee34a02b74c43c03e179559
22:15:23.876,,,,,,,,bff3549e3e6940438a2db46505377efa
22:15:23.876,,,,,,,,ce93a097789146d69bc22923b39c08d9
22:15:23.876,,,,,,,,7249af9549084af19806ba9fa3a1eb4e
22:15:23.876,,,,,,,,16d39a8056cc4b79b4a35d8c103d6f3c
22:15:23.876,,,,,,,,d2dfd97f506f431f91612b05174b9df8
22:15:23.876,,,,,,,,5946103a6773426db90b83d977a21a05
22:15:23.877,,,,,,,,0fd6b36fca5f43b49849b993348bb691
22:15:23.877,,,,,,,,93ccebeb0cf04ce69cf18bfc9a77131f
22:15:23.877,,,,,,,,5a5b5df1469442fa9fe1dbb107a74998
22:15:23.942,99.9,28,2603.7,0.0,0.120826,,,
22:15:23.948,,,,,,,,b49c79c252434ce2bd9918e8ede0e86a
22:15:23.948,,,,,,,,b53172bc0a3b431ba096b887e2693026
22:15:23.949,,,,,,,,c9c52813982c4968b944b766da84eb38
22:15:23.949,,,,,,,,64c55aee407f450989fc03b3b1e0a063
22:15:23.949,,,,,,,,f96ef50273d1456ca363dec55a76fba4
22:15:23.949,,,,,,,,8321da6417dd4d77a3b588fe0d2fbbc8
22:15:24.070,99.9,36,2333.2,0.0,0.125796,,,
22:15:24.075,,,,,,,,2c1e779bab52479b9b1e10c4029b661f
22:15:24.075,,,,,,,,d13bf5e2f7f946ba8eebe3cec1e51991
22:15:24.076,,,,,,,,8ed7470385f3439ba303cc06fa1631aa
22:15:24.076,,,,,,,,e91447c86e794c1fb33b2d5d1a6fefa6
22:15:24.201,99.9,58,2309.9,0.0,0.128757,,,
22:15:24.206,,,,,,,,eabec21d5c6847629ebbe259af6ec75d
22:15:24.323,99.9,58,2340.8,0.0,0.120147,,,
22:15:24.380,,,,,,,,0cfb066d49b6459dbe9df8c4506e9d8d
22:15:24.445,99.8,42,2506.1,0.0,0.120305,,,
22:15:24.450,,,,,,,,c4dfe3c4476443bbb1e6978358cb76cf
22:15:24.450,,,,,,,,591e04e4271847a1be52b9b65e45447a
22:15:24.451,,,,,,,,944eee6ca5b344209810490d5b4fa1cd
22:15:24.451,,,,,,,,4cc8a267c0144930bc4c85cd7fc77987
22:15:24.496,,,,,,,,30f0ce495bde42eea98998841eb550bc
22:15:24.496,,,,,,,,f0b9ee9e874945eaa9d6ac74a1fd5513
22:15:24.566,99.8,48,2433.6,0.0,0.114381,,,
22:15:24.571,,,,,,,,dc010ee895014f17a63867284d02d210
22:15:24.572,,,,,,,,dcfe191bb1ee4e129325b4333818d160
22:15:24.572,,,,,,,,0480634db5af4c7e941088c395762fc8
22:15:24.678,99.6,48,2262.4,0.0,0.110641,,,
22:15:24.684,,,,,,,,3687b42b9084428b8186b22e2a38dceb
22:15:24.684,,,,,,,,09182b43c81a40be8021ed150e0a8548
22:15:24.684,,,,,,,,49c2cad587a3477bb088f66b5134c0bd
22:15:24.685,,,,,,,,97273d3aab474f4d96adf1a6e3314631
22:15:24.685,,,,,,,,7ca062f8c56441f49263d38d644c8ca7
22:15:24.793,99.5,55,2520.7,0.0,0.112806,,,
22:15:24.802,,,,,,,,3a8c614df70f457883da4e29e702c57c
22:15:24.911,99.8,55,2373.5,0.0,0.117087,,,
22:15:24.916,,,,,,,,c75c30e8ffd34ccba5b2e1b2954842f4
22:15:25.037,99.8,49,2311.4,0.0,0.124174,,,
22:15:25.043,,,,,,,,d6de75741ff74af28a07628c6e6d8095
22:15:25.043,,,,,,,,9b42679ea4324b58a6f65adc2216b1f3
22:15:25.044,,,,,,,,e7ae0a93f3c741bdb5805339a14a8410
22:15:25.044,,,,,,,,85deab15ad984de9ab90b3a6b8ed7ac1
22:15:25.044,,,,,,,,0b768151543b410881229dd9449002a7
22:15:25.044,,,,,,,,693e198d1f8b4baeb2b294687f6315fe
22:15:25.148,99.9,49,2361.5,0.0,0.109055,,,
22:15:25.153,,,,,,,,c50a1088453f43ef8a4592b01cc50caf
22:15:25.154,,,,,,,,f7b7aa785e504f89a4b5718629c6850f
22:15:25.154,,,,,,,,6d74a1c71c044a7885db1a0257c07ab9
22:15:25.203,,,,,,,,2728020c5f484a5096eb57b785f99055
22:15:25.264,98.9,42,2327.8,0.0,0.113308,,,
22:15:25.273,,,,,,False,7,
22:15:25.316,,,,,,False,10,
22:15:25.343,99.0,42,5856.0,0.194022,0.0,,,
22:15:25.347,,,,,,,,e7ae0a93f3c741bdb5805339a14a8410
22:15:25.566,99.3,50,2085.4,0.0,0.296792,,,
22:15:25.571,,,,,,,,85deab15ad984de9ab90b3a6b8ed7ac1
22:15:25.571,,,,,,,,0b768151543b410881229dd9449002a7
22:15:25.571,,,,,,,,693e198d1f8b4baeb2b294687f6315fe
22:15:25.571,,,,,,,,c50a1088453f43ef8a4592b01cc50caf
22:15:25.572,,,,,,,,f7b7aa785e504f89a4b5718629c6850f
22:15:25.678,99.4,50,2110.3,0.0,0.110996,,,
22:15:25.683,,,,,,,,6d74a1c71c044a7885db1a0257c07ab9
22:15:25.683,,,,,,,,35c3ecc21b324896b772800d96170571
22:15:25.683,,,,,,,,9237b65401fb4858b36477d1dfe7ef7d
22:15:25.683,,,,,,,,463c691926134b2f9e46c162f6809efd
22:15:25.684,,,,,,,,86543f2e1a8c46b29f95272c72b3bf1d
22:15:25.684,,,,,,,,c721605bf21d49c59ba14c46ca4ef21f
22:15:25.798,99.4,51,2212.3,0.0,0.118086,,,
22:15:25.907,99.6,51,2276.5,0.0,0.107704,,,
22:15:25.913,,,,,,,,f9432f2742804f3b95de783cca40da42
22:15:25.913,,,,,,,,125b04d67a174450b89db5dbe9c613d7
22:15:25.913,,,,,,,,be37f8d15f91484283fa0036477e4ba5
22:15:25.913,,,,,,,,c94a8f10f2b440d0bb11503b022682d2
22:15:25.913,,,,,,,,9a9fb8cc9fc54ac289f2cf98dad01df9
22:15:25.913,,,,,,,,51203ed5790e4fae8627f285f63cd0f2
22:15:25.914,,,,,,,,6d5946db3427462b857576ec6ee0d4ad
22:15:25.914,,,,,,,,50734bcc40604ad8b84cc410350c2a90
22:15:25.972,,,,,,,,16d39a8056cc4b79b4a35d8c103d6f3c
22:15:25.972,,,,,,,,d2dfd97f506f431f91612b05174b9df8
22:15:25.972,,,,,,,,5946103a6773426db90b83d977a21a05
22:15:25.972,,,,,,,,0fd6b36fca5f43b49849b993348bb691
22:15:25.972,,,,,,,,93ccebeb0cf04ce69cf18bfc9a77131f
22:15:25.972,,,,,,,,5a5b5df1469442fa9fe1dbb107a74998
22:15:25.972,,,,,,,,0cfb066d49b6459dbe9df8c4506e9d8d
22:15:25.973,,,,,,,,30f0ce495bde42eea98998841eb550bc
22:15:25.973,,,,,,,,f0b9ee9e874945eaa9d6ac74a1fd5513
22:15:25.973,,,,,,,,2728020c5f484a5096eb57b785f99055
22:15:25.973,,,,,,,,90b28426fced42e09e1f64a4a7decf25
22:15:25.973,,,,,,,,403117867a4a421ba9c124eea372c8ef
22:15:26.029,99.9,52,2113.6,0.0,0.12056,,,
22:15:26.034,,,,,,,,cce333208ae54e91ab1698d21bc307df
22:15:26.035,,,,,,,,96f51091fafb4cfa82617cf503e48ef6
22:15:26.035,,,,,,,,2264175b9d474dada1bf8c08b6a145ef
22:15:26.089,,,,,,,,2cf534ddcc914e7e9e7ca498f7330b6e
22:15:26.139,99.8,52,2377.6,0.0,0.108366,,,
22:15:26.145,,,,,,,,64971b0d88af4a899173502548cbcaf8
22:15:26.145,,,,,,,,5cc3f12fb9f24631959acf97e95e46ad
22:15:26.145,,,,,,,,808167df3f07453ab5dd1d3602086798
22:15:26.242,99.8,42,2356.7,0.0,0.100375,,,
22:15:26.247,,,,,,,,178dabb937ca4168a67f700636b0f703
22:15:26.355,99.7,42,1985.6,0.0,0.111709,,,
22:15:26.465,99.7,50,2238.6,0.0,0.108536,,,
22:15:26.471,,,,,,,,3b53fe5ea3344e80985dd89c4f2903f0
22:15:26.471,,,,,,,,c6318e065ed7408fa59de40cb2d6e964
22:15:26.520,,,,,,,,fcc4705670484d66a88c5c058d6b2c3d
22:15:26.567,99.7,52,2331.0,0.0,0.100788,,,
22:15:26.572,,,,,,,,b6e98a237dbc47288e2a3c6e21cc7330
22:15:26.573,,,,,,,,c28634d8a45d4c5ca90212b307dd2b18
22:15:26.667,99.7,52,2322.7,0.0,0.098308,,,
22:15:26.672,,,,,,,,8133acca83af48e09f0265403c0a4e4d
22:15:26.672,,,,,,,,abfc618f1e4841cfba0bd8ce397ffd85
22:15:26.673,,,,,,,,96bf86cf02ae4da7a533a20589142397
22:15:26.721,,,,,,,,b8cd63866e5646e09d15999519c6793c
22:15:26.768,99.7,52,2279.0,0.0,0.099406,,,
22:15:26.773,,,,,,,,c03e2feae2ab4ee1b426c31c403ab0ad
22:15:26.773,,,,,,,,bfea93995cca4923aeac37af3b1e6452
22:15:26.774,,,,,,,,5796049ab1fb415d9946ca4466480994
22:15:26.877,99.8,52,1915.3,0.0,0.107136,,,
22:15:26.882,,,,,,,,4bac9c0f46e34bf6bf8f3dbe64799773
22:15:26.979,99.7,48,2201.7,0.0,0.100879,,,
22:15:26.984,,,,,,,,27af4181d8fe407f927ac14da3bda35f
22:15:26.985,,,,,,,,7e309ae060534b03a89801ca0026152c
22:15:26.985,,,,,,,,88dc4a5d67b94bedaaf0ffdce8482500
22:15:26.985,,,,,,,,83da5a7c358e484a96acc89f12c9930c
22:15:27.034,,,,,,False,9,
22:15:27.076,99.3,48,2296.6,0.0,0.095395,,,
22:15:27.081,,,,,,,,adf921ec420e4d35a25a56a5ff40173e
22:15:27.082,,,,,,,,c2566b48486a42beac28636adf02075c
22:15:27.282,99.3,74,1732.8,0.0,0.20362,,,
22:15:27.286,,,,,,,,5b64d1bbc5e84ffa81251e1da8a8d2d0
22:15:27.287,,,,,,,,9170b09c684c4b789be20cf63a856003
22:15:27.287,,,,,,,,af4ff95ef23d49b08f37de5689f53651
22:15:27.448,99.6,16,2100.8,0.0,0.164535,,,
22:15:27.452,,,,,,,,51e2920664ea4affbe6f295524251714
22:15:27.452,,,,,,,,4464a128809f4cf09e16ab848ce4b91e
22:15:27.547,99.5,16,2009.5,0.0,0.097457,,,
22:15:27.551,,,,,,,,3f15d555f189489c8155ace9cae3dd06
22:15:27.551,,,,,,,,dd2e1a1254a94c198d2dfed173a192f5
22:15:27.647,99.6,49,1984.0,0.0,0.099089,,,
22:15:27.748,99.9,49,1969.7,0.0,0.098852,,,
22:15:27.755,,,,,,,,b98c304a8d3c424f9282449adfa55455
22:15:27.804,,,,,,,,0cfb066d49b6459dbe9df8c4506e9d8d
22:15:27.849,99.7,52,1951.2,0.0,0.099753,,,
22:15:27.854,,,,,,,,ffde799c8bf3412ba94f9e49eeeb0658
22:15:27.854,,,,,,,,bee9059ace9a4e6d91b1610834b85662
22:15:27.908,,,,,,,,30f0ce495bde42eea98998841eb550bc
22:15:27.908,,,,,,,,f0b9ee9e874945eaa9d6ac74a1fd5513
22:15:27.909,,,,,,,,2728020c5f484a5096eb57b785f99055
22:15:27.909,,,,,,,,90b28426fced42e09e1f64a4a7decf25
22:15:27.909,,,,,,,,403117867a4a421ba9c124eea372c8ef
22:15:27.909,,,,,,,,2cf534ddcc914e7e9e7ca498f7330b6e
22:15:27.909,,,,,,,,fcc4705670484d66a88c5c058d6b2c3d
22:15:27.909,,,,,,,,b8cd63866e5646e09d15999519c6793c
22:15:27.910,,,,,,,,c2c081b759064419b05cd465537892dd
22:15:27.950,99.9,52,1993.3,0.0,0.099917,,,
22:15:27.955,,,,,,,,415f68d3dfe1462ea8d1919d2f3f7ea1
