INFO 07-10 21:08:54.736 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 21:08:58.679 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 21:09:02.786 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 21:09:02.786 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 21:09:02.787 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 21:09:02.787 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 21:09:03.131 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 21:09:03.231 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 21:09:05.876 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 21:09:06.013 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 21:09:06.632 distributed_gpu_executor.py:56] # GPU blocks: 2666, # CPU blocks: 1024
INFO 07-10 21:09:06.716 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:09:06.717 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:09:07.329 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:09:07.502 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:09:07.858 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 21:09:07.858 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 21:09:08.156 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 21:09:08.156 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 21:09:09.737 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-10 21:09:09.893 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-10 21:09:10.056 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-10 21:09:10.057 scheduler.py:757] Virtual engine: 1, schedule prefills: 16 sequences
INFO 07-10 21:09:10.180 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 532.0 tokens/s, Avg generation throughput: 59.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.254802, Time per output tokens: 0.000000, GPU utilization: 23.
INFO 07-10 21:09:10.424 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 716.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042918, GPU utilization: 57.
INFO 07-10 21:09:10.445 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 734.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044105, GPU utilization: 57.
INFO 07-10 21:09:10.466 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 777.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042353, GPU utilization: 57.
INFO 07-10 21:09:10.487 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041921, GPU utilization: 57.
INFO 07-10 21:09:10.508 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041532, GPU utilization: 57.
INFO 07-10 21:09:10.528 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040518, GPU utilization: 57.
INFO 07-10 21:09:10.548 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 795.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040446, GPU utilization: 57.
INFO 07-10 21:09:10.568 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040091, GPU utilization: 57.
INFO 07-10 21:09:10.588 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040058, GPU utilization: 65.
INFO 07-10 21:09:10.610 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 730.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041978, GPU utilization: 65.
INFO 07-10 21:09:10.628 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 872.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040230, GPU utilization: 65.
INFO 07-10 21:09:10.651 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 707.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040942, GPU utilization: 65.
INFO 07-10 21:09:10.673 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 713.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045025, GPU utilization: 65.
INFO 07-10 21:09:10.696 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 702.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045209, GPU utilization: 65.
INFO 07-10 21:09:10.721 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 641.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047724, GPU utilization: 65.
INFO 07-10 21:09:10.742 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 759.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046001, GPU utilization: 65.
INFO 07-10 21:09:10.766 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 672.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044853, GPU utilization: 65.
INFO 07-10 21:09:10.786 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044222, GPU utilization: 60.
INFO 07-10 21:09:10.807 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040940, GPU utilization: 60.
INFO 07-10 21:09:10.830 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 702.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043283, GPU utilization: 60.
INFO 07-10 21:09:10.851 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044163, GPU utilization: 60.
INFO 07-10 21:09:10.872 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041942, GPU utilization: 60.
INFO 07-10 21:09:10.892 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041054, GPU utilization: 60.
INFO 07-10 21:09:10.913 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 768.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041312, GPU utilization: 60.
INFO 07-10 21:09:10.933 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041295, GPU utilization: 60.
INFO 07-10 21:09:10.954 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041252, GPU utilization: 60.
INFO 07-10 21:09:10.976 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042055, GPU utilization: 65.
INFO 07-10 21:09:11.000 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 636.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046436, GPU utilization: 65.
INFO 07-10 21:09:11.021 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 772.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045877, GPU utilization: 65.
INFO 07-10 21:09:11.042 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041374, GPU utilization: 65.
INFO 07-10 21:09:11.062 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041142, GPU utilization: 65.
INFO 07-10 21:09:11.083 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041035, GPU utilization: 65.
INFO 07-10 21:09:11.104 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041106, GPU utilization: 65.
INFO 07-10 21:09:11.126 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 718.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042838, GPU utilization: 65.
INFO 07-10 21:09:11.146 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042907, GPU utilization: 65.
INFO 07-10 21:09:11.169 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 716.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042977, GPU utilization: 65.
INFO 07-10 21:09:11.190 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 746.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043795, GPU utilization: 62.
INFO 07-10 21:09:11.211 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042098, GPU utilization: 62.
INFO 07-10 21:09:11.232 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041416, GPU utilization: 62.
INFO 07-10 21:09:11.252 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041541, GPU utilization: 62.
INFO 07-10 21:09:11.273 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041712, GPU utilization: 62.
INFO 07-10 21:09:11.294 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 784.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041333, GPU utilization: 62.
INFO 07-10 21:09:11.315 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 769.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041183, GPU utilization: 62.
INFO 07-10 21:09:11.335 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041733, GPU utilization: 62.
INFO 07-10 21:09:11.356 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041618, GPU utilization: 62.
INFO 07-10 21:09:11.377 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041154, GPU utilization: 64.
INFO 07-10 21:09:11.397 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040662, GPU utilization: 64.
INFO 07-10 21:09:11.417 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040539, GPU utilization: 64.
