ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:05:02.875,40.7,37,1276.3,0.0,0.050145,,,
02:05:02.926,40.9,68,1278.2,0.0,0.050069,,,
02:05:02.976,41.4,68,1275.5,0.0,0.050178,,,
02:05:03.026,42.1,68,1274.7,0.0,0.050208,,,
02:05:03.076,42.4,68,1272.7,0.0,0.050288,,,
02:05:03.127,41.9,71,1277.2,0.0,0.05011,,,
02:05:03.130,,,,,,True,1,
02:05:03.160,42.1,71,258.7,20.678601,0.0,,,
02:05:03.209,42.2,71,1330.6,0.0,0.082886,,,
02:05:03.259,48.3,71,1277.5,0.0,0.050098,,,
02:05:03.310,48.5,75,1275.6,0.0,0.050173,,,
02:05:03.360,48.5,75,1273.9,0.0,0.05024,,,
02:05:03.411,48.7,75,1261.7,0.0,0.050725,,,
02:05:03.464,48.7,75,1199.3,0.0,0.053365,,,
02:05:03.515,48.8,69,1250.5,0.0,0.05118,,,
02:05:03.568,48.5,69,1221.6,0.0,0.052389,,,
02:05:03.570,,,,,,True,1,
02:05:03.601,48.7,69,259.3,21.119564,0.0,,,
02:05:03.651,48.8,69,1314.9,0.0,0.083387,,,
02:05:03.703,49.2,72,1219.0,0.0,0.052502,,,
02:05:03.754,49.3,72,1248.0,0.0,0.05128,,,
02:05:03.804,49.5,72,1284.6,0.0,0.049823,,,
02:05:03.855,49.8,72,1261.2,0.0,0.050744,,,
02:05:03.906,50.5,70,1268.1,0.0,0.050468,,,
02:05:03.956,50.8,70,1255.7,0.0,0.05097,,,
02:05:04.008,51.7,70,1259.8,0.0,0.050801,,,
02:05:04.058,51.8,70,1264.0,0.0,0.050632,,,
02:05:04.109,57.9,70,1269.2,0.0,0.050427,,,
02:05:04.159,55.8,70,1272.1,0.0,0.050309,,,
02:05:04.162,,,,,,True,2,
02:05:04.192,56.1,70,528.8,21.710191,0.0,,,
02:05:04.241,56.1,70,1332.0,0.0,0.082091,,,
02:05:04.291,56.3,74,1270.3,0.0,0.050382,,,
02:05:04.342,55.1,74,1266.9,0.0,0.050517,,,
02:05:04.344,,,,,,True,1,
02:05:04.375,55.3,74,263.2,21.893292,0.0,,,
02:05:04.424,55.5,74,1329.9,0.0,0.082315,,,
02:05:04.478,56.0,74,1195.5,0.0,0.053533,,,
02:05:04.532,55.3,67,1174.2,0.0,0.054505,,,
02:05:04.535,,,,,,True,1,
02:05:04.566,55.5,67,262.1,22.083778,0.0,,,
02:05:04.615,55.8,67,1311.7,0.0,0.083132,,,
02:05:04.667,56.1,67,1242.3,0.0,0.051516,,,
02:05:04.718,55.1,72,1254.5,0.0,0.051018,,,
02:05:04.721,,,,,,True,1,
02:05:04.751,55.3,72,263.4,22.269251,0.0,,,
02:05:04.800,55.6,72,1328.9,0.0,0.082324,,,
02:05:04.851,55.1,72,1248.5,0.0,0.05126,,,
02:05:04.854,,,,,,True,1,
02:05:04.888,55.3,75,264.6,22.402671,0.0,,,
02:05:04.937,54.6,75,1237.7,0.0,0.085727,,,
02:05:04.939,,,,,,True,1,
02:05:04.970,54.8,75,267.6,22.487993,0.0,,,
02:05:05.019,54.5,75,1311.1,0.0,0.082441,,,
02:05:05.022,,,,,,True,1,
02:05:05.053,54.6,75,260.8,22.571296,0.0,,,
02:05:05.102,54.8,75,1327.9,0.0,0.082702,,,
02:05:05.153,59.6,75,1258.0,0.0,0.050875,,,
02:05:05.156,,,,,,True,1,
02:05:05.186,59.8,75,266.7,22.704098,0.0,,,
02:05:05.235,59.8,75,1315.6,0.0,0.082398,,,
02:05:05.288,58.8,72,1252.5,0.0,0.051099,,,
02:05:05.290,,,,,,True,1,
02:05:05.321,58.9,72,255.8,22.839006,0.0,,,
02:05:05.370,58.9,72,1312.1,0.0,0.083961,,,
02:05:05.421,59.1,72,1261.6,0.0,0.050729,,,
02:05:05.473,58.1,72,1246.4,0.0,0.051348,,,
02:05:05.475,,,,,,True,1,
02:05:05.506,58.3,70,262.5,23.024124,0.0,,,
02:05:05.556,58.9,70,1305.4,0.0,0.083308,,,
02:05:05.609,59.1,70,1204.9,0.0,0.053115,,,
02:05:05.660,59.6,70,1253.7,0.0,0.05105,,,
02:05:05.712,59.9,72,1219.1,0.0,0.052496,,,
02:05:05.764,59.4,72,1249.3,0.0,0.051229,,,
02:05:05.768,,,,,,True,1,
02:05:05.798,59.6,72,254.3,23.31642,0.0,,,
02:05:05.850,19.4,72,1302.7,0.0,0.084523,,,
02:05:05.854,,,,,,True,35,
02:05:05.938,25.2,72,3479.1,23.45607,0.0,,,
02:05:05.990,25.8,72,1247.6,0.0,0.141841,,,
02:05:06.040,26.3,72,1268.2,0.0,0.050464,,,
02:05:06.091,27.2,78,1268.2,0.0,0.050464,,,
02:05:06.141,27.3,78,1268.6,0.0,0.050448,,,
02:05:06.192,27.3,78,1260.9,0.0,0.050756,,,
02:05:06.243,27.3,78,1264.2,0.0,0.050626,,,
02:05:06.294,26.5,70,1252.5,0.0,0.051099,,,
02:05:06.297,,,,,,True,1,
02:05:06.328,26.7,70,258.5,23.845365,0.0,,,
02:05:06.377,31.3,70,1324.4,0.0,0.083138,,,
02:05:06.380,,,,,,True,1,
02:05:06.410,31.5,70,269.3,23.927089,0.0,,,
02:05:06.459,31.6,70,1328.4,0.0,0.081598,,,
02:05:06.510,31.8,71,1257.4,0.0,0.050899,,,
02:05:06.560,31.1,71,1270.5,0.0,0.050372,,,
02:05:06.563,,,,,,True,1,
02:05:06.593,31.3,71,264.8,24.110507,0.0,,,
02:05:06.642,29.0,71,1326.9,0.0,0.082221,,,
02:05:06.645,,,,,,True,2,
02:05:06.679,29.3,71,470.2,24.197001,0.0,,,
02:05:06.731,28.5,70,1279.3,0.0,0.088307,,,
02:05:06.733,,,,,,True,1,
02:05:06.763,28.6,70,268.1,24.280558,0.0,,,
02:05:06.812,27.8,70,1331.4,0.0,0.081634,,,
02:05:06.815,,,,,,True,1,
02:05:06.846,28.0,70,264.3,24.362661,0.0,,,
02:05:06.894,28.3,77,1327.2,0.0,0.082272,,,
02:05:06.945,28.6,77,1278.4,0.0,0.050063,,,
02:05:06.995,29.0,77,1265.3,0.0,0.05058,,,
02:05:07.046,29.3,77,1250.3,0.0,0.051189,,,
02:05:07.096,30.1,70,1274.8,0.0,0.050204,,,
02:05:07.148,30.6,70,1264.6,0.0,0.05061,,,
02:05:07.199,30.8,70,1231.7,0.0,0.051959,,,
02:05:07.250,29.8,70,1252.7,0.0,0.051089,,,
02:05:07.253,,,,,,True,1,
02:05:07.283,30.0,70,267.6,24.800187,0.0,,,
02:05:07.332,30.3,69,1322.0,0.0,0.08204,,,
02:05:07.383,34.9,69,1260.3,0.0,0.050781,,,
02:05:07.386,,,,,,True,1,
02:05:07.417,35.1,69,259.4,24.934052,0.0,,,
02:05:07.466,35.3,69,1322.3,0.0,0.083096,,,
02:05:07.517,35.4,71,1266.3,0.0,0.050542,,,
02:05:07.568,33.9,71,1263.6,0.0,0.050651,,,
02:05:07.570,,,,,,True,2,
02:05:07.600,34.3,71,525.1,25.117911,0.0,,,
02:05:07.650,33.1,71,1326.2,0.0,0.082539,,,
02:05:07.652,,,,,,True,1,
02:05:07.683,33.3,71,267.8,25.199744,0.0,,,
02:05:07.733,33.4,74,1278.5,0.0,0.08367,,,
02:05:07.784,32.8,74,1264.6,0.0,0.050609,,,
02:05:07.787,,,,,,True,1,
02:05:07.817,32.9,74,262.4,25.334688,0.0,,,
02:05:07.867,33.3,74,1328.5,0.0,0.08247,,,
02:05:07.917,33.6,71,1254.6,0.0,0.051011,,,
02:05:07.969,33.6,71,1254.1,0.0,0.051033,,,
02:05:08.019,33.9,71,1255.5,0.0,0.050974,,,
02:05:08.065,34.9,71,1393.1,0.0,0.045942,,,
02:05:08.113,35.6,73,1335.4,0.0,0.047924,,,
02:05:08.164,35.8,73,1264.1,0.0,0.05063,,,
02:05:08.215,34.9,73,1264.7,0.0,0.050603,,,
02:05:08.217,,,,,,True,1,
02:05:08.248,35.1,73,266.9,25.764683,0.0,,,
02:05:08.296,35.4,75,1329.5,0.0,0.081864,,,
02:05:08.348,41.2,75,1259.4,0.0,0.050817,,,
02:05:08.398,41.4,75,1256.2,0.0,0.050948,,,
02:05:08.450,41.6,75,1241.5,0.0,0.05155,,,
02:05:08.500,41.7,69,1268.0,0.0,0.050473,,,
02:05:08.551,41.7,69,1255.1,0.0,0.050994,,,
02:05:08.602,40.7,69,1261.3,0.0,0.050742,,,
02:05:08.606,,,,,,True,1,
02:05:08.636,40.9,69,256.5,26.153414,0.0,,,
02:05:08.687,39.2,71,1317.7,0.0,0.083658,,,
02:05:08.689,,,,,,True,2,
02:05:08.720,39.6,71,511.7,26.237142,0.0,,,
02:05:08.769,39.1,71,1330.8,0.0,0.083269,,,
02:05:08.772,,,,,,True,1,
02:05:08.802,39.2,71,266.2,26.319005,0.0,,,
02:05:08.851,39.6,71,1330.5,0.0,0.081909,,,
02:05:08.901,39.6,74,1266.0,0.0,0.050553,,,
02:05:08.952,39.7,74,1256.2,0.0,0.050946,,,
02:05:09.004,40.4,74,1250.3,0.0,0.051187,,,
02:05:09.055,41.1,74,1252.0,0.0,0.05112,,,
02:05:09.106,41.4,69,1252.3,0.0,0.051107,,,
02:05:09.157,42.1,69,1244.1,0.0,0.051443,,,
02:05:09.209,42.5,69,1248.9,0.0,0.051245,,,
02:05:09.260,48.3,69,1246.0,0.0,0.051366,,,
02:05:09.312,48.5,68,1227.7,0.0,0.05213,,,
02:05:09.363,48.5,68,1249.6,0.0,0.051218,,,
02:05:09.414,48.7,68,1260.4,0.0,0.050777,,,
02:05:09.465,48.7,68,1249.6,0.0,0.051218,,,
02:05:09.516,48.8,69,1264.5,0.0,0.050613,,,
02:05:09.567,48.3,69,1255.6,0.0,0.050973,,,
02:05:09.569,,,,,,True,1,
02:05:09.600,48.5,69,264.2,27.117048,0.0,,,
02:05:09.649,48.3,69,1320.6,0.0,0.082525,,,
02:05:09.652,,,,,,True,1,
02:05:09.683,48.5,69,263.4,27.199656,0.0,,,
02:05:09.732,48.8,74,1317.0,0.0,0.082757,,,
02:05:09.783,48.8,74,1269.1,0.0,0.050431,,,
02:05:09.833,49.0,74,1264.4,0.0,0.050617,,,
02:05:09.886,49.5,72,1270.2,0.0,0.050387,,,
02:05:09.936,50.2,72,1207.1,0.0,0.053021,,,
02:05:09.987,50.5,72,1259.1,0.0,0.050829,,,
02:05:10.038,51.3,72,1261.7,0.0,0.050724,,,
02:05:10.089,51.2,71,1258.8,0.0,0.050844,,,
02:05:10.092,,,,,,True,1,
02:05:10.122,51.3,71,263.6,27.639234,0.0,,,
02:05:10.172,57.0,71,1304.2,0.0,0.083221,,,
02:05:10.224,54.8,71,1250.6,0.0,0.051173,,,
02:05:10.227,,,,,,True,2,
02:05:10.258,55.1,71,509.3,27.774804,0.0,,,
02:05:10.308,55.1,71,1306.9,0.0,0.084317,,,
02:05:10.359,55.3,71,1250.6,0.0,0.051175,,,
02:05:10.410,55.3,71,1257.0,0.0,0.050915,,,
02:05:10.461,54.5,71,1255.9,0.0,0.050959,,,
02:05:10.464,,,,,,True,1,
02:05:10.494,54.6,70,258.5,28.011585,0.0,,,
02:05:10.544,54.8,70,1321.2,0.0,0.083261,,,
02:05:10.595,54.1,70,1256.8,0.0,0.050924,,,
02:05:10.598,,,,,,True,1,
02:05:10.628,54.3,70,263.3,28.145105,0.0,,,
02:05:10.677,54.6,70,1321.0,0.0,0.082635,,,
02:05:10.730,55.0,72,1221.3,0.0,0.052403,,,
02:05:10.781,54.0,72,1259.0,0.0,0.050835,,,
02:05:10.784,,,,,,True,1,
02:05:10.814,54.1,72,261.9,28.331135,0.0,,,
02:05:10.864,54.6,72,1325.0,0.0,0.082664,,,
02:05:10.914,54.0,73,1259.1,0.0,0.050829,,,
02:05:10.917,,,,,,True,1,
02:05:10.947,54.1,73,264.6,28.46426,0.0,,,
02:05:10.997,54.6,73,1317.6,0.0,0.082588,,,
02:05:11.048,54.3,73,1247.5,0.0,0.051303,,,
02:05:11.051,,,,,,True,1,
02:05:11.081,54.5,73,266.6,28.597871,0.0,,,
02:05:11.130,55.1,74,1333.8,0.0,0.081739,,,
02:05:11.181,59.1,74,1261.5,0.0,0.050735,,,
02:05:11.184,,,,,,True,2,
02:05:11.214,59.4,74,521.5,28.731089,0.0,,,
02:05:11.264,59.4,74,1322.6,0.0,0.082909,,,
02:05:11.314,58.4,72,1260.2,0.0,0.050784,,,
02:05:11.317,,,,,,True,1,
02:05:11.348,58.6,72,264.7,28.864223,0.0,,,
02:05:11.397,58.6,72,1306.8,0.0,0.082973,,,
02:05:11.449,58.8,72,1236.5,0.0,0.051758,,,
02:05:11.500,57.6,74,1257.8,0.0,0.050883,,,
02:05:11.503,,,,,,True,1,
02:05:11.533,57.8,74,262.8,29.050064,0.0,,,
02:05:11.583,58.1,74,1321.6,0.0,0.082668,,,
02:05:11.634,58.4,74,1242.3,0.0,0.051519,,,
02:05:11.686,59.1,72,1261.3,0.0,0.050742,,,
02:05:11.736,59.3,72,1243.4,0.0,0.05147,,,
02:05:11.788,58.3,72,1254.9,0.0,0.051002,,,
02:05:11.790,,,,,,True,1,
02:05:11.820,58.4,72,263.3,29.337386,0.0,,,
02:05:11.872,20.7,72,1304.1,0.0,0.083259,,,
02:05:11.876,,,,,,True,33,
02:05:11.961,26.2,68,3276.7,29.477083,0.0,,,
02:05:12.012,26.7,68,1246.8,0.0,0.14197,,,
02:05:12.064,27.3,68,1252.4,0.0,0.051103,,,
02:05:12.115,28.1,78,1255.4,0.0,0.050981,,,
02:05:12.166,28.1,78,1259.1,0.0,0.050831,,,
02:05:12.169,,,,,,True,1,
02:05:12.199,28.3,78,260.4,29.715228,0.0,,,
02:05:12.248,28.3,78,1328.6,0.0,0.082732,,,
02:05:12.299,28.3,74,1266.1,0.0,0.050549,,,
02:05:12.349,27.5,74,1261.7,0.0,0.050725,,,
02:05:12.352,,,,,,True,1,
02:05:12.382,27.6,74,269.6,29.898033,0.0,,,
02:05:12.432,32.0,74,1313.8,0.0,0.082092,,,
02:05:12.434,,,,,,True,1,
02:05:12.464,32.1,74,266.9,29.980449,0.0,,,
02:05:12.514,32.3,72,1320.9,0.0,0.082172,,,
02:05:12.564,32.3,72,1281.6,0.0,0.049936,,,
02:05:12.614,31.5,72,1278.4,0.0,0.050062,,,
02:05:12.616,,,,,,True,1,
02:05:12.646,31.6,72,270.2,30.162183,0.0,,,
02:05:12.695,29.6,76,1333.7,0.0,0.081293,,,
02:05:12.698,,,,,,True,2,
02:05:12.728,30.0,76,534.0,30.243835,0.0,,,
02:05:12.776,29.3,76,1337.3,0.0,0.081565,,,
02:05:12.779,,,,,,True,1,
02:05:12.809,29.5,76,271.8,30.324767,0.0,,,
02:05:12.857,28.5,76,1345.2,0.0,0.080693,,,
02:05:12.860,,,,,,True,1,
02:05:12.890,28.6,74,264.0,30.406419,0.0,,,
02:05:12.939,29.0,74,1349.7,0.0,0.081514,,,
02:05:12.989,29.5,74,1282.1,0.0,0.049919,,,
02:05:13.038,29.6,74,1284.4,0.0,0.04983,,,
02:05:13.088,30.1,74,1281.4,0.0,0.049945,,,
02:05:13.138,31.0,74,1282.3,0.0,0.049912,,,
02:05:13.189,31.6,74,1273.4,0.0,0.05026,,,
02:05:13.348,31.8,53,402.0,0.0,0.159214,,,
02:05:13.398,30.8,53,1281.9,0.0,0.049927,,,
02:05:13.400,,,,,,True,1,
02:05:13.431,31.0,53,262.7,30.947088,0.0,,,
02:05:13.480,31.3,53,1328.0,0.0,0.082458,,,
02:05:13.531,35.6,48,1256.9,0.0,0.05092,,,
02:05:13.534,,,,,,True,1,
02:05:13.565,35.8,48,263.4,31.080349,0.0,,,
02:05:13.616,35.9,48,1271.2,0.0,0.084513,,,
02:05:13.666,35.9,48,1280.2,0.0,0.049993,,,
02:05:13.716,33.8,71,1278.4,0.0,0.050061,,,
02:05:13.719,,,,,,True,2,
02:05:13.749,34.1,71,521.3,31.265261,0.0,,,
02:05:13.798,33.3,71,1336.6,0.0,0.082412,,,
02:05:13.800,,,,,,True,1,
02:05:13.831,33.4,71,267.1,31.346807,0.0,,,
02:05:13.879,33.8,71,1340.2,0.0,0.081455,,,
02:05:13.930,32.5,74,1263.2,0.0,0.050664,,,
02:05:13.933,,,,,,True,2,
02:05:13.963,32.8,74,529.0,31.479229,0.0,,,
02:05:14.013,33.1,74,1315.9,0.0,0.082659,,,
02:05:14.064,33.4,74,1266.9,0.0,0.050518,,,
02:05:14.114,33.4,72,1265.5,0.0,0.050573,,,
02:05:14.165,33.4,72,1264.2,0.0,0.050624,,,
02:05:14.168,,,,,,True,1,
02:05:14.198,33.6,72,263.1,31.713751,0.0,,,
02:05:14.247,34.6,72,1337.3,0.0,0.082065,,,
02:05:14.297,35.4,75,1272.2,0.0,0.050305,,,
02:05:14.347,35.6,75,1275.9,0.0,0.050161,,,
02:05:14.397,36.1,75,1279.0,0.0,0.050038,,,
02:05:14.448,36.4,75,1256.9,0.0,0.05092,,,
02:05:14.499,41.6,70,1260.0,0.0,0.050793,,,
02:05:14.550,41.7,70,1255.7,0.0,0.050966,,,
02:05:14.601,41.9,70,1263.6,0.0,0.050648,,,
02:05:14.651,40.9,70,1261.8,0.0,0.050723,,,
02:05:14.654,,,,,,True,1,
02:05:14.685,41.1,71,269.3,32.199557,0.0,,,
02:05:14.734,41.4,71,1306.0,0.0,0.082421,,,
02:05:14.784,41.7,71,1265.5,0.0,0.050573,,,
02:05:14.835,39.7,71,1264.9,0.0,0.050596,,,
02:05:14.838,,,,,,True,2,
02:05:14.868,40.1,71,532.7,32.383499,0.0,,,
02:05:14.917,39.2,71,1332.0,0.0,0.081838,,,
02:05:14.919,,,,,,True,1,
02:05:14.949,39.4,71,267.3,32.465187,0.0,,,
02:05:14.998,39.7,71,1337.4,0.0,0.081526,,,
02:05:15.048,39.7,71,1273.3,0.0,0.050264,,,
02:05:15.098,40.1,75,1276.8,0.0,0.050127,,,
02:05:15.149,40.9,75,1262.3,0.0,0.050701,,,
02:05:15.199,41.6,75,1277.8,0.0,0.050087,,,
02:05:15.249,41.7,75,1275.8,0.0,0.050166,,,
02:05:15.299,42.5,71,1287.6,0.0,0.049705,,,
02:05:15.350,43.0,71,1268.1,0.0,0.05047,,,
02:05:15.400,48.2,71,1265.2,0.0,0.050583,,,
02:05:15.451,48.3,71,1250.6,0.0,0.051174,,,
02:05:15.502,48.5,70,1268.1,0.0,0.050469,,,
02:05:15.553,48.7,70,1262.0,0.0,0.050714,,,
02:05:15.603,49.0,70,1266.8,0.0,0.050522,,,
02:05:15.653,49.3,70,1269.4,0.0,0.050419,,,
02:05:15.704,48.5,70,1275.1,0.0,0.050192,,,
02:05:15.707,,,,,,True,1,
02:05:15.737,48.7,70,261.5,33.253029,0.0,,,
02:05:15.787,47.4,70,1325.1,0.0,0.082709,,,
02:05:15.789,,,,,,True,2,
02:05:15.819,47.7,70,539.7,33.33466,0.0,,,
02:05:15.868,48.0,70,1332.3,0.0,0.081388,,,
02:05:15.918,48.0,72,1272.5,0.0,0.050293,,,
02:05:15.969,48.3,72,1260.5,0.0,0.050772,,,
02:05:16.019,49.0,72,1272.2,0.0,0.050306,,,
02:05:16.070,48.7,72,1265.0,0.0,0.050594,,,
02:05:16.073,,,,,,True,1,
02:05:16.103,48.8,71,265.1,33.618576,0.0,,,
02:05:16.153,49.0,71,1306.5,0.0,0.082942,,,
02:05:16.207,49.2,71,1190.6,0.0,0.053755,,,
02:05:16.210,,,,,,True,1,
02:05:16.241,49.3,71,257.9,33.756196,0.0,,,
02:05:16.292,49.0,75,1260.1,0.0,0.085685,,,
02:05:16.295,,,,,,True,1,
02:05:16.326,49.2,75,262.0,33.841316,0.0,,,
02:05:16.376,54.0,75,1301.3,0.0,0.08353,,,
02:05:16.430,53.0,75,1196.1,0.0,0.053507,,,
02:05:16.433,,,,,,True,1,
02:05:16.467,53.1,75,230.7,33.982996,0.0,,,
02:05:16.521,53.1,65,1230.4,0.0,0.091027,,,
02:05:16.573,53.3,65,1225.8,0.0,0.052212,,,
02:05:16.624,53.6,65,1244.8,0.0,0.051415,,,
02:05:16.675,52.8,65,1253.5,0.0,0.051056,,,
02:05:16.678,,,,,,True,1,
02:05:16.708,53.0,69,265.0,34.223616,0.0,,,
02:05:16.757,52.3,69,1328.2,0.0,0.082149,,,
02:05:16.759,,,,,,True,1,
02:05:16.790,52.5,69,265.3,34.305715,0.0,,,
02:05:16.839,53.0,69,1330.1,0.0,0.082046,,,
02:05:16.890,53.3,78,1248.0,0.0,0.051281,,,
02:05:16.942,53.5,78,1253.6,0.0,0.051053,,,
02:05:16.993,52.5,78,1253.4,0.0,0.051062,,,
02:05:16.995,,,,,,True,1,
02:05:17.026,52.6,78,263.9,34.541305,0.0,,,
02:05:17.075,51.3,78,1321.5,0.0,0.082529,,,
02:05:17.078,,,,,,True,2,
02:05:17.107,51.7,68,538.7,34.623132,0.0,,,
02:05:17.157,51.0,68,1317.4,0.0,0.081996,,,
02:05:17.160,,,,,,True,1,
02:05:17.190,51.2,68,263.5,34.705825,0.0,,,
02:05:17.240,51.3,68,1320.4,0.0,0.082623,,,
02:05:17.293,51.3,77,1194.3,0.0,0.053589,,,
02:05:17.296,,,,,,True,1,
02:05:17.326,51.5,77,267.2,34.841544,0.0,,,
02:05:17.376,52.2,77,1314.4,0.0,0.082369,,,
02:05:17.427,55.6,77,1248.2,0.0,0.051273,,,
02:05:17.430,,,,,,True,1,
02:05:17.461,55.8,77,260.7,34.976018,0.0,,,
02:05:17.510,55.8,71,1309.1,0.0,0.083417,,,
02:05:17.562,54.8,71,1255.9,0.0,0.050959,,,
02:05:17.564,,,,,,True,1,
02:05:17.595,55.0,71,260.7,35.110364,0.0,,,
02:05:17.645,55.3,71,1319.4,0.0,0.083023,,,
02:05:17.695,55.8,74,1256.6,0.0,0.050929,,,
02:05:17.746,54.6,74,1250.3,0.0,0.05119,,,
02:05:17.749,,,,,,True,1,
02:05:17.780,54.8,74,265.0,35.294937,0.0,,,
02:05:17.829,55.3,74,1313.5,0.0,0.08269,,,
02:05:17.880,54.5,74,1268.3,0.0,0.050461,,,
02:05:17.883,,,,,,True,1,
02:05:17.913,54.6,70,261.5,35.42852,0.0,,,
02:05:17.963,54.0,70,1324.3,0.0,0.082742,,,
02:05:17.965,,,,,,True,1,
02:05:17.995,54.1,70,264.5,35.510856,0.0,,,
02:05:18.045,54.3,70,1320.9,0.0,0.082477,,,
02:05:18.096,53.3,76,1261.8,0.0,0.050722,,,
02:05:18.098,,,,,,True,1,
02:05:18.129,53.5,76,264.0,35.6441,0.0,,,
02:05:18.180,24.0,76,1309.2,0.0,0.082976,,,
02:05:18.184,,,,,,True,26,
02:05:18.243,28.3,76,3604.9,35.757878,0.0,,,
02:05:18.295,28.8,75,1248.6,0.0,0.116167,,,
02:05:18.345,29.1,75,1266.5,0.0,0.050533,,,
02:05:18.399,30.3,75,1200.8,0.0,0.053297,,,
02:05:18.450,29.8,75,1255.3,0.0,0.050982,,,
02:05:18.453,,,,,,True,1,
02:05:18.483,30.0,69,260.7,35.997947,0.0,,,
02:05:18.533,30.1,69,1309.8,0.0,0.083383,,,
02:05:18.584,30.1,69,1246.8,0.0,0.051332,,,
02:05:18.635,29.3,69,1266.9,0.0,0.050518,,,
02:05:18.637,,,,,,True,1,
02:05:18.668,29.5,69,266.1,36.182468,0.0,,,
02:05:18.718,32.9,70,1319.9,0.0,0.082314,,,
02:05:18.720,,,,,,True,1,
02:05:18.750,33.1,70,261.0,36.265417,0.0,,,
02:05:18.800,33.4,70,1342.2,0.0,0.082164,,,
02:05:18.850,33.4,70,1263.5,0.0,0.050652,,,
02:05:18.900,32.8,75,1276.8,0.0,0.050125,,,
02:05:18.903,,,,,,True,1,
02:05:18.933,32.9,75,261.2,36.448309,0.0,,,
02:05:18.983,31.0,75,1336.4,0.0,0.082343,,,
02:05:18.985,,,,,,True,2,
02:05:19.015,31.3,75,527.7,36.530291,0.0,,,
02:05:19.065,31.6,75,1326.2,0.0,0.082369,,,
02:05:19.115,30.3,72,1280.0,0.0,0.050001,,,
02:05:19.118,,,,,,True,2,
02:05:19.148,30.6,72,524.0,36.662862,0.0,,,
02:05:19.197,31.0,72,1344.0,0.0,0.081969,,,
02:05:19.247,31.6,72,1269.8,0.0,0.0504,,,
02:05:19.297,31.8,75,1269.3,0.0,0.050422,,,
02:05:19.348,32.1,75,1264.6,0.0,0.050608,,,
02:05:19.399,33.3,75,1267.4,0.0,0.050498,,,
02:05:19.449,34.3,75,1258.3,0.0,0.050861,,,
02:05:19.500,34.4,70,1268.3,0.0,0.050462,,,
02:05:19.551,33.6,70,1261.9,0.0,0.050716,,,
02:05:19.554,,,,,,True,1,
02:05:19.584,33.8,70,263.0,37.098223,0.0,,,
02:05:19.633,34.1,70,1321.5,0.0,0.082651,,,
02:05:19.684,37.4,73,1259.7,0.0,0.050805,,,
02:05:19.687,,,,,,True,1,
02:05:19.717,37.6,73,267.7,37.231044,0.0,,,
02:05:19.766,37.3,73,1329.4,0.0,0.081757,,,
02:05:19.769,,,,,,True,1,
02:05:19.799,37.4,73,266.8,37.312897,0.0,,,
02:05:19.847,37.4,73,1336.1,0.0,0.081635,,,
02:05:19.898,35.4,74,1263.5,0.0,0.050654,,,
02:05:19.901,,,,,,True,2,
02:05:19.931,35.8,74,527.4,37.445559,0.0,,,
02:05:19.981,34.3,74,1334.0,0.0,0.082104,,,
02:05:19.983,,,,,,True,2,
02:05:20.014,34.6,74,522.2,37.527967,0.0,,,
02:05:20.063,34.8,74,1324.1,0.0,0.082803,,,
02:05:20.114,32.8,71,1267.4,0.0,0.050498,,,
02:05:20.116,,,,,,True,2,
02:05:20.146,33.1,71,531.7,37.660613,0.0,,,
02:05:20.196,33.4,71,1327.4,0.0,0.082067,,,
02:05:20.247,33.9,71,1248.9,0.0,0.051244,,,
02:05:20.297,34.1,74,1263.5,0.0,0.050654,,,
02:05:20.348,34.4,74,1265.9,0.0,0.050559,,,
02:05:20.398,35.6,74,1272.1,0.0,0.050312,,,
02:05:20.450,36.9,74,1245.2,0.0,0.051397,,,
02:05:20.501,37.1,70,1248.3,0.0,0.051269,,,
02:05:20.554,37.7,70,1197.9,0.0,0.053428,,,
02:05:20.604,38.1,70,1285.2,0.0,0.049797,,,
02:05:20.655,42.4,70,1271.9,0.0,0.050318,,,
02:05:20.706,42.7,68,1251.2,0.0,0.051152,,,
02:05:20.756,42.7,68,1268.1,0.0,0.05047,,,
02:05:20.807,41.9,68,1268.3,0.0,0.050463,,,
02:05:20.810,,,,,,True,1,
02:05:20.840,42.1,68,262.5,38.354145,0.0,,,
02:05:20.889,42.2,75,1323.7,0.0,0.08264,,,
02:05:20.940,42.4,75,1275.7,0.0,0.05017,,,
02:05:20.990,40.4,75,1262.7,0.0,0.050687,,,
02:05:20.994,,,,,,True,2,
02:05:21.024,40.7,75,520.7,38.537899,0.0,,,
02:05:21.073,39.9,75,1314.2,0.0,0.083266,,,
02:05:21.076,,,,,,True,1,
02:05:21.106,40.1,68,271.2,38.619753,0.0,,,
02:05:21.154,40.4,68,1334.0,0.0,0.081166,,,
02:05:21.205,40.6,68,1266.4,0.0,0.050539,,,
02:05:21.255,40.9,68,1271.4,0.0,0.050339,,,
02:05:21.306,41.9,74,1265.0,0.0,0.050595,,,
02:05:21.356,43.0,74,1271.4,0.0,0.050338,,,
02:05:21.407,43.2,74,1262.6,0.0,0.05069,,,
02:05:21.459,44.2,74,1248.1,0.0,0.051279,,,
02:05:21.509,44.7,70,1257.6,0.0,0.050891,,,
02:05:21.560,49.0,70,1258.9,0.0,0.050837,,,
02:05:21.611,49.3,70,1260.3,0.0,0.050783,,,
