INFO 07-10 22:47:26.524 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 22:47:30.456 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 22:47:34.525 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:47:34.525 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:47:34.525 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:47:34.526 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:47:34.893 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:47:34.916 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:47:37.632 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:47:37.750 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:47:38.365 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 22:47:38.448 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:47:38.448 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:47:39.064 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:47:39.241 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:47:39.585 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:47:39.586 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:47:39.899 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:47:39.899 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:47:46.869 model_runner.py:934] Graph capturing finished in 7 secs.
INFO 07-10 22:47:46.941 model_runner.py:934] Graph capturing finished in 7 secs.
INFO 07-10 22:47:47.107 scheduler.py:757] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-10 22:47:47.110 scheduler.py:757] Virtual engine: 1, schedule prefills: 128 sequences
INFO 07-10 22:47:47.382 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2755.4 tokens/s, Avg generation throughput: 306.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.405801, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-10 22:47:47.528 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 7881.5 tokens/s, Avg generation throughput: 875.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.551802, Time per output tokens: 0.000000, GPU utilization: 54.
INFO 07-10 22:47:47.568 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3168.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.186562, GPU utilization: 54.
INFO 07-10 22:47:47.606 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3253.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079737, GPU utilization: 54.
INFO 07-10 22:47:47.646 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3268.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078508, GPU utilization: 54.
INFO 07-10 22:47:47.688 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3108.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080347, GPU utilization: 39.
INFO 07-10 22:47:47.826 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 930.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.178811, GPU utilization: 39.
INFO 07-10 22:47:47.871 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2802.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.183306, GPU utilization: 39.
INFO 07-10 22:47:47.913 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3046.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087687, GPU utilization: 23.
INFO 07-10 22:47:47.954 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3149.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082652, GPU utilization: 23.
INFO 07-10 22:47:47.998 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2936.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084228, GPU utilization: 23.
INFO 07-10 22:47:48.041 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2924.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087364, GPU utilization: 23.
INFO 07-10 22:47:48.082 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3076.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085383, GPU utilization: 51.
