INFO 07-10 22:24:38.601 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 22:24:42.582 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 22:24:46.663 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:24:46.663 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:24:46.664 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:24:46.664 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:24:47.061 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:24:47.177 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:24:49.881 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:24:49.943 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:24:50.558 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 22:24:50.635 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:24:50.645 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:24:51.266 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:24:51.414 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:24:51.790 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:24:51.790 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:24:52.071 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:24:52.072 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:24:56.007 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-10 22:24:56.009 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-10 22:24:56.151 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-10 22:24:56.152 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-10 22:24:56.326 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1864.8 tokens/s, Avg generation throughput: 207.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.303893, Time per output tokens: 0.000000, GPU utilization: 58.
INFO 07-10 22:24:56.403 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 7505.7 tokens/s, Avg generation throughput: 834.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.380538, Time per output tokens: 0.000000, GPU utilization: 58.
INFO 07-10 22:24:56.436 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1906.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110311, GPU utilization: 58.
INFO 07-10 22:24:56.468 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1990.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065722, GPU utilization: 58.
INFO 07-10 22:24:56.494 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2388.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.058947, GPU utilization: 58.
INFO 07-10 22:24:56.520 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2417.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053271, GPU utilization: 39.
INFO 07-10 22:24:56.547 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2377.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053400, GPU utilization: 39.
INFO 07-10 22:24:56.577 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2195.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056069, GPU utilization: 39.
INFO 07-10 22:24:56.603 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2450.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055263, GPU utilization: 39.
INFO 07-10 22:24:56.629 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2462.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052113, GPU utilization: 39.
INFO 07-10 22:24:56.657 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2305.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053757, GPU utilization: 39.
INFO 07-10 22:24:56.683 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2440.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053984, GPU utilization: 39.
