ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:09:32.749,8.0,57,768.2,0.041553,,,
21:09:32.790,8.0,63,778.3,0.041487,,,
21:09:32.833,7.6,63,749.1,0.042449,,,
21:09:32.885,7.7,63,688.2,0.052221,,,
21:09:32.926,7.7,63,781.0,0.041198,,,
21:09:32.968,7.8,61,771.6,0.041642,,,
21:09:33.010,7.8,61,756.0,0.042195,,,
21:09:33.052,7.9,61,763.7,0.041543,,,
21:09:33.093,8.1,61,763.6,0.041499,,,
21:09:33.135,8.1,61,762.8,0.041966,,,
21:09:33.178,8.3,63,772.6,0.042693,,,
21:09:33.220,8.3,63,733.8,0.042264,,,
21:09:33.265,8.6,63,724.6,0.044573,,,
21:09:33.308,8.7,63,753.5,0.042802,,,
21:09:33.358,8.7,63,670.3,0.050335,,,
21:09:33.400,8.8,61,755.4,0.042425,,,
21:09:33.445,8.8,61,734.5,0.044317,,,
21:09:33.487,8.8,61,749.4,0.042281,,,
21:09:33.529,8.8,61,740.9,0.042667,,,
21:09:33.573,8.9,64,699.2,0.043954,,,
21:09:33.619,8.9,64,691.5,0.045289,,,
21:09:33.665,9.0,64,778.7,0.046003,,,
21:09:33.706,9.0,64,758.6,0.041356,,,
21:09:33.748,8.1,64,760.3,0.042166,,,
21:09:33.750,,,,,True,1,
21:09:33.795,8.2,59,412.0,23.866267,,,
21:09:33.841,8.3,59,711.3,0.092581,,,
21:09:33.883,8.3,59,758.9,0.04192,,,
21:09:33.925,8.5,59,760.2,0.041943,,,
21:09:33.972,8.6,63,700.4,0.04772,,,
21:09:34.015,8.8,63,752.6,0.042299,,,
21:09:34.061,8.9,63,746.1,0.046502,,,
21:09:34.103,9.0,63,763.6,0.041804,,,
21:09:34.147,9.1,63,738.7,0.044023,,,
21:09:34.190,9.1,63,720.5,0.043504,,,
21:09:34.233,9.1,63,760.3,0.042202,,,
21:09:34.275,9.1,63,755.6,0.042304,,,
21:09:34.317,8.3,63,751.4,0.042313,,,
21:09:34.371,8.4,61,662.8,0.054003,,,
21:09:34.414,8.5,61,750.2,0.042536,,,
21:09:34.456,8.5,61,750.0,0.042581,,,
21:09:34.504,8.6,61,627.8,0.046414,,,
21:09:34.546,8.6,61,750.0,0.043123,,,
21:09:34.588,8.7,62,754.9,0.042334,,,
21:09:34.633,8.7,62,740.6,0.045058,,,
21:09:34.679,9.0,62,740.2,0.045705,,,
21:09:34.724,9.2,62,737.4,0.044961,,,
21:09:34.771,9.3,61,665.2,0.046899,,,
21:09:34.816,9.4,61,662.9,0.045483,,,
21:09:34.863,9.5,61,688.0,0.04617,,,
21:09:34.905,9.5,61,751.8,0.042395,,,
21:09:34.947,9.5,61,745.7,0.042395,,,
21:09:34.989,9.5,62,771.5,0.041598,,,
21:09:35.030,9.5,62,768.0,0.041529,,,
21:09:35.072,9.6,62,765.2,0.041751,,,
21:09:35.115,9.7,62,739.3,0.042605,,,
21:09:35.165,9.2,64,699.3,0.047603,,,
21:09:35.168,,,,,True,1,
21:09:35.213,9.3,64,320.6,25.283918,,,
21:09:35.257,9.3,64,766.1,0.09478,,,
21:09:35.299,9.5,64,758.0,0.041673,,,
21:09:35.342,9.5,64,754.2,0.042432,,,
21:09:35.386,9.7,61,685.6,0.044396,,,
21:09:35.428,9.2,61,772.6,0.041984,,,
21:09:35.482,9.5,61,671.5,0.053587,,,
21:09:35.524,9.6,61,758.2,0.042078,,,
21:09:35.566,9.6,60,758.0,0.04254,,,
21:09:35.608,9.2,60,762.7,0.041893,,,
21:09:35.656,9.3,60,710.9,0.048034,,,
21:09:35.697,9.3,60,764.8,0.041736,,,
21:09:35.743,9.3,60,706.7,0.044892,,,
21:09:35.786,9.3,62,702.0,0.043634,,,
21:09:35.828,8.9,62,763.1,0.041867,,,
21:09:35.830,,,,,True,1,
21:09:35.874,9.0,62,348.0,25.944354,,,
21:09:35.918,9.0,62,762.9,0.090233,,,
21:09:35.960,9.1,62,764.5,0.041682,,,
21:09:36.001,9.1,61,769.5,0.041423,,,
21:09:36.044,9.2,61,753.8,0.0421,,,
21:09:36.086,9.3,61,741.6,0.042455,,,
21:09:36.128,9.3,61,761.5,0.041967,,,
21:09:36.169,9.5,66,766.2,0.041662,,,
21:09:36.211,9.8,66,769.2,0.041842,,,
21:09:36.258,9.4,66,629.5,0.046646,,,
21:09:36.260,,,,,True,1,
21:09:36.305,9.4,66,381.5,26.375115,,,
21:09:36.357,9.0,66,600.2,0.099111,,,
21:09:36.400,9.1,57,682.1,0.043032,,,
21:09:36.442,9.2,57,765.1,0.041705,,,
21:09:36.489,9.2,57,731.1,0.046901,,,
21:09:36.531,9.2,57,760.8,0.041851,,,
21:09:36.572,9.2,63,806.6,0.042088,,,
21:09:36.620,9.3,63,711.9,0.047536,,,
21:09:36.664,9.4,63,718.4,0.043218,,,
21:09:36.707,9.5,63,753.6,0.042895,,,
21:09:36.751,9.5,63,698.7,0.044433,,,
21:09:36.793,9.5,63,751.0,0.042597,,,
21:09:36.835,9.6,63,766.2,0.04206,,,
21:09:36.877,9.6,63,766.2,0.041642,,,
21:09:36.922,9.8,63,705.1,0.044478,,,
21:09:36.965,10.1,65,761.7,0.042525,,,
21:09:37.007,10.2,65,759.4,0.042639,,,
21:09:37.049,10.2,65,764.2,0.042405,,,
21:09:37.091,10.3,65,765.5,0.041563,,,
21:09:37.139,10.4,65,635.7,0.0482,,,
21:09:37.186,10.4,62,679.6,0.046645,,,
21:09:37.228,10.4,62,755.8,0.0425,,,
21:09:37.273,10.4,62,703.5,0.045255,,,
21:09:37.316,10.5,62,747.3,0.042596,,,
21:09:37.364,10.6,62,686.6,0.046934,,,
21:09:37.407,10.7,62,746.7,0.043979,,,
21:09:37.449,10.7,62,759.4,0.042426,,,
21:09:37.498,10.7,62,694.0,0.048203,,,
21:09:37.545,10.8,62,734.6,0.046966,,,
21:09:37.587,10.8,61,761.3,0.042252,,,
21:09:37.634,6.9,61,728.7,0.046682,,,
21:09:37.636,,,,,True,6,
21:09:37.689,7.3,61,1815.7,27.759714,,,
21:09:37.740,7.3,61,624.7,0.106559,,,
21:09:37.786,7.4,55,674.0,0.045723,,,
21:09:37.827,7.5,55,772.5,0.041706,,,
21:09:37.869,7.5,55,764.9,0.041693,,,
21:09:37.910,7.6,55,769.2,0.041479,,,
21:09:37.956,7.6,55,654.6,0.045319,,,
21:09:37.998,7.7,61,763.2,0.041718,,,
21:09:38.039,8.0,61,774.8,0.041528,,,
21:09:38.080,7.5,61,787.6,0.041092,,,
21:09:38.129,7.7,61,697.3,0.0494,,,
21:09:38.171,7.7,64,773.4,0.041443,,,
21:09:38.213,7.2,64,765.2,0.041753,,,
21:09:38.215,,,,,True,1,
21:09:38.259,7.3,64,357.6,28.328527,,,
21:09:38.302,7.3,64,762.3,0.088968,,,
21:09:38.346,7.4,64,713.3,0.043909,,,
21:09:38.388,7.4,63,778.8,0.042352,,,
21:09:38.430,7.5,63,766.5,0.041831,,,
21:09:38.471,7.6,63,766.7,0.041717,,,
21:09:38.513,7.7,63,765.7,0.041979,,,
21:09:38.556,7.7,63,742.7,0.042443,,,
21:09:38.601,7.8,64,747.3,0.044915,,,
21:09:38.643,7.9,64,761.2,0.042222,,,
21:09:38.686,7.9,64,763.2,0.04315,,,
21:09:38.728,8.0,64,748.9,0.042298,,,
21:09:38.770,8.3,64,775.4,0.041486,,,
21:09:38.811,7.7,64,783.0,0.041125,,,
21:09:38.813,,,,,True,1,
21:09:38.859,7.7,64,403.0,28.929273,,,
21:09:38.903,7.8,64,768.2,0.091735,,,
21:09:38.946,7.8,64,736.2,0.042642,,,
21:09:38.990,7.8,62,713.9,0.045044,,,
21:09:39.032,7.8,62,769.7,0.041969,,,
21:09:39.075,7.4,62,778.8,0.042908,,,
21:09:39.116,7.4,62,724.5,0.040366,,,
21:09:39.159,7.4,62,708.2,0.043516,,,
21:09:39.202,7.7,63,770.9,0.042189,,,
21:09:39.243,7.8,63,770.3,0.041568,,,
21:09:39.285,7.8,63,771.4,0.041529,,,
21:09:39.326,7.9,63,783.2,0.041139,,,
21:09:39.367,8.0,65,773.6,0.041735,,,
21:09:39.409,8.0,65,758.6,0.041962,,,
21:09:39.453,8.0,65,698.6,0.044,,,
21:09:39.504,7.9,65,633.8,0.050352,,,
21:09:39.506,,,,,True,1,
21:09:39.553,8.0,65,318.5,29.622647,,,
21:09:39.601,8.0,57,643.2,0.097336,,,
21:09:39.644,8.0,57,751.4,0.042678,,,
21:09:39.685,8.0,57,774.2,0.041403,,,
21:09:39.728,8.1,57,755.0,0.043134,,,
21:09:39.771,8.1,63,763.9,0.042351,,,
21:09:39.815,7.6,63,689.7,0.044443,,,
21:09:39.864,7.7,63,708.3,0.048768,,,
21:09:39.906,7.7,63,762.1,0.041946,,,
21:09:39.947,8.0,63,767.7,0.041418,,,
21:09:39.989,8.0,61,774.9,0.041408,,,
21:09:40.030,8.1,61,778.1,0.041191,,,
21:09:40.072,8.2,61,766.5,0.041933,,,
21:09:40.114,8.2,61,761.0,0.04209,,,
21:09:40.155,7.8,61,783.9,0.041461,,,
21:09:40.212,7.8,63,687.8,0.056793,,,
21:09:40.254,8.1,63,701.1,0.042639,,,
21:09:40.302,7.6,63,704.8,0.046436,,,
21:09:40.356,7.7,63,588.4,0.05476,,,
21:09:40.398,7.8,54,764.2,0.041973,,,
21:09:40.442,7.8,54,745.7,0.043856,,,
21:09:40.490,7.9,54,641.7,0.048351,,,
21:09:40.533,7.9,54,756.4,0.042822,,,
21:09:40.579,7.9,61,700.5,0.046206,,,
21:09:40.622,8.0,61,721.0,0.043132,,,
21:09:40.665,7.6,61,761.8,0.042584,,,
21:09:40.667,,,,,True,1,
21:09:40.714,7.2,61,334.4,30.783902,,,
21:09:40.757,7.2,61,730.3,0.091762,,,
21:09:40.798,7.2,60,778.2,0.041432,,,
21:09:40.839,7.5,60,778.6,0.041053,,,
21:09:40.883,7.5,60,752.1,0.043533,,,
21:09:40.925,7.5,60,768.7,0.041782,,,
21:09:40.967,7.5,66,748.1,0.042151,,,
21:09:41.010,7.8,66,701.9,0.043754,,,
21:09:41.057,7.9,66,655.8,0.046855,,,
21:09:41.103,8.0,66,647.8,0.045563,,,
21:09:41.145,7.6,66,759.7,0.042134,,,
21:09:41.147,,,,,True,1,
21:09:41.190,7.7,60,355.8,31.260268,,,
21:09:41.238,7.7,60,700.5,0.093525,,,
21:09:41.280,7.7,60,768.4,0.041612,,,
21:09:41.322,7.7,60,759.2,0.042044,,,
21:09:41.365,7.7,63,753.8,0.042562,,,
21:09:41.407,7.8,63,765.7,0.042326,,,
21:09:41.449,7.4,63,759.5,0.042029,,,
21:09:41.451,,,,,True,1,
21:09:41.498,7.4,63,308.2,31.567607,,,
21:09:41.545,7.6,63,766.0,0.095449,,,
21:09:41.589,7.7,60,740.0,0.044767,,,
21:09:41.631,7.8,60,766.4,0.042262,,,
21:09:41.677,7.8,60,644.7,0.0457,,,
21:09:41.721,7.8,60,763.9,0.043765,,,
21:09:41.763,7.9,62,767.5,0.042025,,,
21:09:41.805,8.1,62,772.3,0.042027,,,
21:09:41.846,8.3,62,783.1,0.041523,,,
21:09:41.893,8.4,62,737.5,0.046807,,,
21:09:41.935,8.0,62,785.3,0.041553,,,
21:09:41.990,7.7,61,667.0,0.055037,,,
21:09:41.992,,,,,True,1,
21:09:42.035,7.8,61,368.2,32.104654,,,
21:09:42.078,7.8,61,777.5,0.088386,,,
21:09:42.120,7.8,61,775.9,0.041091,,,
21:09:42.163,7.8,61,759.3,0.042501,,,
21:09:42.205,7.9,61,772.0,0.042468,,,
21:09:42.248,8.0,61,715.3,0.043244,,,
21:09:42.290,7.5,61,771.3,0.041991,,,
21:09:42.340,7.8,61,661.0,0.049974,,,
21:09:42.384,7.8,61,717.0,0.043773,,,
21:09:42.425,7.8,61,771.1,0.041687,,,
21:09:42.476,7.8,61,691.3,0.051351,,,
21:09:42.518,7.8,61,775.7,0.041332,,,
21:09:42.559,8.0,61,781.0,0.040999,,,
21:09:42.602,8.2,61,714.0,0.043397,,,
21:09:42.644,8.2,61,766.9,0.042022,,,
21:09:42.686,8.4,61,764.7,0.04172,,,
21:09:42.728,8.4,61,763.1,0.042167,,,
21:09:42.778,8.4,61,706.1,0.049683,,,
21:09:42.818,8.4,61,790.3,0.040581,,,
21:09:42.859,8.4,61,776.5,0.04092,,,
21:09:42.901,8.5,61,771.3,0.0416,,,
21:09:42.943,8.6,61,766.6,0.042168,,,
21:09:42.985,8.6,67,778.7,0.041425,,,
21:09:43.038,8.2,67,692.2,0.053585,,,
21:09:43.039,,,,,True,1,
21:09:43.085,8.2,67,343.3,33.154271,,,
21:09:43.129,8.4,67,775.5,0.09087,,,
21:09:43.170,8.4,57,765.8,0.041651,,,
21:09:43.212,8.4,57,766.7,0.041784,,,
21:09:43.257,8.4,57,713.4,0.044943,,,
21:09:43.299,8.2,57,780.4,0.04128,,,
21:09:43.348,8.3,57,691.7,0.049697,,,
21:09:43.390,8.4,61,750.8,0.042202,,,
21:09:43.433,8.5,61,755.6,0.042511,,,
21:09:43.474,8.6,61,769.1,0.041293,,,
21:09:43.518,8.7,61,695.6,0.043658,,,
21:09:43.564,8.7,65,700.4,0.045599,,,
21:09:43.607,8.7,65,743.1,0.043445,,,
21:09:43.650,8.7,65,723.2,0.043016,,,
21:09:43.693,8.9,65,750.2,0.04282,,,
21:09:43.734,8.9,65,768.5,0.041795,,,
21:09:43.778,9.0,62,747.6,0.043636,,,
21:09:43.822,9.0,62,703.6,0.043697,,,
21:09:43.867,8.1,62,693.3,0.04523,,,
21:09:43.919,8.2,62,731.5,0.052326,,,
21:09:43.963,8.2,60,735.3,0.043268,,,
21:09:44.006,8.4,60,745.0,0.043592,,,
21:09:44.048,8.3,60,818.1,0.042534,,,
21:09:44.101,8.4,60,679.9,0.051758,,,
21:09:44.145,8.4,60,706.2,0.043879,,,
21:09:44.188,8.5,59,712.2,0.04392,,,
21:09:44.231,8.5,59,750.0,0.043013,,,
21:09:44.274,8.7,59,735.7,0.042357,,,
21:09:44.318,8.8,59,753.0,0.043905,,,
21:09:44.362,8.8,64,766.6,0.041375,,,
21:09:44.404,8.9,64,766.5,0.044313,,,
21:09:44.447,8.5,64,712.2,0.043531,,,
21:09:44.449,,,,,True,1,
21:09:44.496,8.5,64,312.5,34.566125,,,
21:09:44.542,8.6,64,743.8,0.095428,,,
21:09:44.586,8.6,60,730.5,0.044082,,,
21:09:44.638,8.6,60,616.1,0.051285,,,
21:09:44.687,8.7,60,623.6,0.048898,,,
21:09:44.731,8.4,60,746.6,0.044354,,,
21:09:44.733,,,,,True,1,
21:09:44.783,8.4,56,318.6,34.85224,,,
21:09:44.829,8.6,56,748.1,0.098305,,,
21:09:44.872,8.3,56,745.5,0.042823,,,
21:09:44.874,,,,,True,1,
21:09:44.918,8.4,56,353.6,34.987371,,,
21:09:44.965,8.5,60,714.1,0.092595,,,
21:09:45.015,8.7,60,643.4,0.050574,,,
21:09:45.060,8.3,60,715.7,0.044189,,,
21:09:45.110,8.3,60,675.9,0.050869,,,
21:09:45.153,8.3,60,732.7,0.043145,,,
21:09:45.196,8.4,55,732.9,0.042857,,,
21:09:45.240,8.0,55,700.4,0.043468,,,
21:09:45.242,,,,,True,1,
21:09:45.292,8.0,55,286.3,35.361138,,,
21:09:45.344,8.1,55,600.4,0.104219,,,
21:09:45.390,8.1,58,710.7,0.046232,,,
21:09:45.433,8.2,58,755.1,0.042771,,,
21:09:45.475,8.3,58,764.0,0.041898,,,
21:09:45.517,8.3,58,757.7,0.04188,,,
21:09:45.562,8.3,65,701.4,0.043326,,,
21:09:45.607,8.3,65,670.7,0.04713,,,
21:09:45.649,8.5,65,759.2,0.042289,,,
21:09:45.696,8.2,65,643.5,0.045854,,,
21:09:45.698,,,,,True,1,
21:09:45.743,8.3,65,340.9,35.812088,,,
21:09:45.787,8.5,59,758.5,0.091314,,,
21:09:45.828,8.6,59,774.9,0.041371,,,
21:09:45.870,8.6,59,767.5,0.041824,,,
21:09:45.912,8.6,59,761.0,0.041956,,,
21:09:45.954,8.6,59,769.0,0.042098,,,
21:09:45.996,8.7,63,743.9,0.042303,,,
21:09:46.039,8.7,63,723.6,0.042971,,,
21:09:46.084,8.9,63,754.5,0.044941,,,
21:09:46.126,8.9,63,766.3,0.042194,,,
21:09:46.170,9.0,64,739.8,0.043814,,,
21:09:46.213,9.1,64,746.4,0.042666,,,
21:09:46.259,9.1,64,752.4,0.046114,,,
21:09:46.304,9.1,64,730.0,0.044327,,,
21:09:46.346,9.1,64,749.5,0.042862,,,
21:09:46.388,9.4,63,773.3,0.041521,,,
21:09:46.433,9.5,63,690.1,0.045959,,,
21:09:46.478,9.7,63,765.6,0.044082,,,
21:09:46.522,9.3,63,768.9,0.044209,,,
21:09:46.571,9.3,61,685.2,0.048831,,,
21:09:46.613,8.9,61,776.5,0.041894,,,
21:09:46.658,8.9,61,728.7,0.045596,,,
21:09:46.701,8.9,61,756.3,0.042226,,,
21:09:46.703,,,,,True,1,
21:09:46.747,8.9,61,386.0,36.816274,,,
21:09:46.792,9.0,61,756.9,0.091608,,,
21:09:46.834,9.1,61,775.3,0.041555,,,
21:09:46.875,9.1,61,767.0,0.041766,,,
21:09:46.917,9.2,61,769.1,0.041497,,,
21:09:46.962,9.4,65,742.9,0.044108,,,
21:09:47.003,9.4,65,763.3,0.042348,,,
21:09:47.049,9.4,65,690.4,0.04577,,,
21:09:47.094,7.5,65,732.7,0.044879,,,
21:09:47.097,,,,,True,4,
21:09:47.149,7.7,65,1088.6,37.218305,,,
21:09:47.195,7.8,56,747.9,0.100895,,,
21:09:47.238,7.8,56,759.0,0.042837,,,
21:09:47.280,7.0,56,772.3,0.041695,,,
21:09:47.329,7.1,56,696.5,0.049708,,,
21:09:47.380,7.1,59,619.0,0.050381,,,
21:09:47.422,7.1,59,760.8,0.042431,,,
21:09:47.464,7.2,59,766.2,0.041885,,,
21:09:47.506,7.4,59,767.9,0.041804,,,
21:09:47.552,7.4,59,730.0,0.046945,,,
21:09:47.595,7.5,61,772.5,0.041795,,,
21:09:47.636,7.6,61,778.1,0.041584,,,
21:09:47.677,7.7,61,776.0,0.041496,,,
21:09:47.719,7.3,61,776.4,0.041387,,,
21:09:47.768,7.4,65,664.7,0.049706,,,
21:09:47.813,7.4,65,745.5,0.044166,,,
21:09:47.854,7.5,65,777.1,0.041148,,,
21:09:47.896,7.5,65,767.4,0.041727,,,
21:09:47.943,7.6,65,711.8,0.047784,,,
21:09:47.989,7.7,62,710.9,0.045869,,,
21:09:48.032,7.7,62,760.1,0.04249,,,
21:09:48.073,7.9,62,790.7,0.041164,,,
21:09:48.116,7.9,62,707.9,0.043141,,,
21:09:48.163,7.9,62,754.4,0.046347,,,
21:09:48.204,8.1,62,768.7,0.041757,,,
21:09:48.245,7.7,62,772.5,0.04127,,,
21:09:48.248,,,,,True,1,
21:09:48.292,7.7,62,335.0,38.361138,,,
21:09:48.340,7.8,62,646.0,0.095034,,,
21:09:48.382,7.9,61,763.0,0.041811,,,
21:09:48.424,8.0,61,773.1,0.041597,,,
21:09:48.467,7.6,61,766.4,0.043108,,,
21:09:48.515,7.7,61,696.8,0.048656,,,
21:09:48.557,7.7,61,773.9,0.04123,,,
21:09:48.601,7.7,62,741.2,0.04377,,,
21:09:48.644,7.7,62,692.4,0.043876,,,
21:09:48.647,,,,,True,1,
21:09:48.695,7.7,62,304.0,38.764224,,,
21:09:48.746,7.9,62,651.7,0.101176,,,
21:09:48.788,7.9,57,758.1,0.042391,,,
21:09:48.830,8.1,57,751.3,0.042413,,,
21:09:48.872,8.1,57,758.8,0.041943,,,
21:09:48.914,8.1,57,753.4,0.041866,,,
21:09:48.962,8.2,65,640.4,0.047589,,,
21:09:49.005,7.9,65,761.9,0.043649,,,
21:09:49.008,,,,,True,1,
21:09:49.051,7.9,65,361.0,39.119247,,,
21:09:49.094,8.0,65,767.8,0.08826,,,
21:09:49.135,8.1,65,780.0,0.041358,,,
21:09:49.177,8.2,61,767.5,0.041371,,,
21:09:49.220,8.3,61,722.0,0.043819,,,
21:09:49.262,8.4,61,763.2,0.041928,,,
21:09:49.307,8.4,61,703.0,0.045023,,,
21:09:49.352,8.4,61,687.3,0.044619,,,
21:09:49.394,8.4,61,765.2,0.041977,,,
21:09:49.441,8.0,61,629.7,0.04664,,,
21:09:49.486,8.1,61,697.5,0.045891,,,
21:09:49.528,8.2,61,752.9,0.041981,,,
21:09:49.572,8.4,61,776.1,0.044092,,,
21:09:49.614,8.4,61,762.1,0.041764,,,
21:09:49.655,8.4,61,778.4,0.041322,,,
21:09:49.697,8.4,61,779.3,0.041147,,,
21:09:49.739,8.6,61,763.4,0.042071,,,
21:09:49.781,8.7,68,743.5,0.04248,,,
21:09:49.825,8.3,68,713.3,0.043346,,,
21:09:49.874,8.3,68,654.2,0.049845,,,
21:09:49.918,8.4,68,715.1,0.043554,,,
21:09:49.963,8.6,60,719.7,0.044932,,,
21:09:50.006,8.6,60,759.5,0.043092,,,
21:09:50.048,8.6,60,743.9,0.042381,,,
21:09:50.091,8.7,60,758.8,0.042343,,,
21:09:50.137,8.3,60,745.7,0.046402,,,
21:09:50.139,,,,,True,1,
21:09:50.188,8.3,61,314.9,40.257056,,,
21:09:50.235,8.4,61,693.5,0.098175,,,
21:09:50.280,8.4,61,765.3,0.044407,,,
21:09:50.324,8.7,61,715.5,0.04467,,,
21:09:50.366,8.7,59,770.0,0.041596,,,
21:09:50.408,8.7,59,759.1,0.042029,,,
21:09:50.453,8.7,59,759.8,0.045451,,,
21:09:50.495,8.9,59,776.1,0.041275,,,
21:09:50.537,8.7,59,761.1,0.042049,,,
21:09:50.539,,,,,True,1,
21:09:50.583,8.8,63,343.4,40.652139,,,
21:09:50.629,8.9,63,710.0,0.092814,,,
21:09:50.673,8.5,63,769.0,0.043876,,,
21:09:50.675,,,,,True,1,
21:09:50.723,8.6,63,333.5,40.791232,,,
21:09:50.770,8.6,58,704.1,0.096354,,,
21:09:50.813,8.6,58,739.5,0.043085,,,
21:09:50.855,8.6,58,766.6,0.0418,,,
21:09:50.896,8.7,58,781.8,0.041373,,,
21:09:50.938,8.8,58,755.2,0.042172,,,
21:09:50.981,8.4,66,734.9,0.04272,,,
21:09:50.983,,,,,True,1,
21:09:51.026,8.6,66,359.7,41.094913,,,
21:09:51.071,8.6,66,736.4,0.090356,,,
21:09:51.116,8.7,66,773.3,0.044214,,,
21:09:51.163,8.7,61,663.4,0.046814,,,
21:09:51.209,8.8,61,732.3,0.047061,,,
21:09:51.257,8.8,61,740.6,0.04783,,,
21:09:51.300,8.8,61,761.4,0.042213,,,
21:09:51.346,9.0,61,628.1,0.046633,,,
21:09:51.394,9.2,57,618.8,0.047379,,,
21:09:51.437,8.8,57,757.3,0.043245,,,
21:09:51.486,8.9,57,694.7,0.049325,,,
21:09:51.528,8.4,57,765.8,0.042053,,,
21:09:51.530,,,,,True,1,
21:09:51.579,8.4,58,314.7,41.647525,,,
21:09:51.628,8.4,58,638.4,0.099901,,,
21:09:51.671,8.4,58,763.1,0.042601,,,
21:09:51.717,8.5,58,645.5,0.045704,,,
21:09:51.760,8.6,61,766.5,0.042166,,,
21:09:51.802,8.2,61,783.0,0.043254,,,
21:09:51.849,8.4,61,641.3,0.046977,,,
21:09:51.892,8.4,61,757.4,0.042905,,,
21:09:51.936,8.5,61,752.9,0.044017,,,
21:09:51.980,8.6,61,678.4,0.044712,,,
21:09:52.028,8.6,61,709.8,0.047486,,,
21:09:52.070,8.6,61,775.5,0.041903,,,
21:09:52.113,8.8,61,718.3,0.043087,,,
21:09:52.159,9.0,61,766.1,0.04383,,,
21:09:52.201,9.1,61,778.0,0.044544,,,
21:09:52.243,9.2,61,763.4,0.041666,,,
21:09:52.285,9.2,61,761.8,0.041743,,,
21:09:52.326,9.2,61,773.7,0.04167,,,
21:09:52.370,9.2,63,707.9,0.043734,,,
21:09:52.417,9.2,63,716.0,0.046587,,,
21:09:52.466,8.8,63,685.8,0.049026,,,
21:09:52.509,8.9,63,681.1,0.043066,,,
21:09:52.551,8.9,63,758.9,0.042209,,,
21:09:52.593,8.7,59,770.3,0.041522,,,
21:09:52.595,,,,,True,1,
21:09:52.640,8.7,59,344.5,42.70777,,,
21:09:52.683,8.7,59,772.7,0.090296,,,
21:09:52.725,8.8,59,771.1,0.042401,,,
21:09:52.767,8.3,63,774.0,0.041577,,,
21:09:52.814,8.3,63,710.0,0.047023,,,
21:09:52.855,8.6,63,771.6,0.041513,,,
21:09:52.900,8.7,63,730.8,0.044307,,,
21:09:52.942,8.8,63,762.4,0.042087,,,
21:09:52.983,8.9,64,771.0,0.041352,,,
21:09:53.025,9.0,64,769.9,0.042055,,,
21:09:53.067,9.0,64,764.7,0.041838,,,
21:09:53.109,9.0,64,768.5,0.041622,,,
21:09:53.151,9.0,64,757.2,0.042284,,,
21:09:53.193,9.1,64,736.3,0.042474,,,
21:09:53.238,9.2,64,738.5,0.04446,,,
21:09:53.280,9.2,64,761.4,0.042,,,
21:09:53.326,8.4,64,758.0,0.046652,,,
21:09:53.497,8.5,61,111.0,0.171204,,,
21:09:53.540,8.5,61,729.7,0.042479,,,
21:09:53.582,8.5,26,751.7,0.042098,,,
21:09:53.627,8.1,26,713.7,0.045464,,,
21:09:53.670,8.2,26,696.6,0.041915,,,
21:09:53.712,8.3,26,763.5,0.042677,,,
21:09:53.754,8.4,26,767.8,0.041527,,,
21:09:53.795,8.5,62,770.4,0.041481,,,
21:09:53.838,8.7,62,756.0,0.042476,,,
21:09:53.880,8.7,62,762.2,0.041924,,,
21:09:53.922,8.8,62,773.4,0.042043,,,
21:09:53.963,8.8,66,689.1,0.041844,,,
21:09:54.007,8.9,66,744.0,0.043322,,,
21:09:54.049,9.0,66,760.3,0.042116,,,
21:09:54.091,8.6,66,766.6,0.041961,,,
21:09:54.093,,,,,True,1,
21:09:54.134,8.6,66,396.7,44.202285,,,
21:09:54.173,8.6,63,820.9,0.082827,,,
21:09:54.212,8.8,63,815.7,0.039132,,,
21:09:54.251,8.8,63,819.3,0.038961,,,
21:09:54.290,8.6,63,828.4,0.039128,,,
21:09:54.336,8.6,63,700.7,0.044745,,,
21:09:54.381,8.7,68,672.7,0.044758,,,
21:09:54.423,8.3,68,754.4,0.042141,,,
21:09:54.425,,,,,True,1,
21:09:54.461,8.4,68,499.2,44.528626,,,
21:09:54.504,8.5,68,762.3,0.081351,,,
21:09:54.545,8.7,68,783.1,0.040859,,,
21:09:54.586,8.3,65,784.2,0.041193,,,
21:09:54.636,8.3,65,735.8,0.049557,,,
21:09:54.678,8.4,65,755.4,0.042021,,,
21:09:54.719,8.4,65,773.9,0.041113,,,
21:09:54.761,8.0,63,773.7,0.04201,,,
21:09:54.763,,,,,True,1,
21:09:54.799,8.1,63,499.3,44.866809,,,
21:09:54.841,8.1,63,754.7,0.079962,,,
21:09:54.882,8.1,63,772.6,0.04134,,,
21:09:54.923,8.2,63,781.7,0.041491,,,
21:09:54.964,8.4,66,787.7,0.04073,,,
21:09:55.005,8.4,66,784.7,0.040772,,,
21:09:55.047,8.4,66,764.8,0.041721,,,
21:09:55.089,8.4,66,761.2,0.042175,,,
21:09:55.130,8.1,66,779.8,0.041255,,,
21:09:55.174,8.3,65,636.3,0.043614,,,
21:09:55.219,8.4,65,716.1,0.044917,,,
21:09:55.259,8.4,65,826.7,0.040992,,,
21:09:55.306,8.6,65,694.7,0.046524,,,
21:09:55.350,8.6,65,706.0,0.044278,,,
21:09:55.394,8.7,61,726.8,0.04367,,,
21:09:55.438,8.7,61,739.0,0.043122,,,
21:09:55.480,8.9,61,744.2,0.043185,,,
21:09:55.525,8.9,61,744.5,0.044251,,,
